Name,Orig_Label,Pred_Label
09360.png,14,17
09364.png,33,38
09365.png,1,4
09367.png,4,8
09372.png,33,35
09376.png,4,8
09379.png,33,34
09381.png,35,34
09382.png,28,23
09383.png,18,19
09389.png,20,31
09393.png,8,5
09397.png,33,34
09401.png,26,19
09402.png,28,29
09404.png,31,20
09406.png,2,5
09408.png,29,31
09411.png,30,11
09413.png,18,24
09416.png,38,34
09418.png,27,25
09420.png,1,8
09421.png,23,11
09423.png,7,5
09426.png,5,8
09429.png,5,8
09433.png,31,20
09434.png,23,31
09435.png,2,5
09437.png,35,34
09439.png,4,8
09440.png,5,8
09444.png,3,5
09445.png,10,8
09446.png,2,5
09449.png,12,11
09451.png,18,19
09457.png,28,23
09458.png,23,20
09462.png,41,42
09466.png,2,10
09467.png,33,34
09471.png,16,10
09472.png,1,8
09475.png,41,42
09479.png,26,2
09483.png,4,8
09484.png,10,20
09486.png,8,4
09489.png,16,10
09492.png,19,20
09494.png,20,19
09499.png,4,8
09503.png,38,39
09505.png,1,10
09509.png,27,25
09512.png,29,28
09518.png,4,8
09521.png,4,8
09522.png,1,2
09525.png,35,36
09527.png,3,5
09528.png,27,24
09529.png,9,10
09531.png,16,10
09536.png,20,25
09537.png,35,38
09539.png,3,5
09542.png,24,13
09546.png,18,26
09547.png,27,20
09548.png,19,18
09553.png,27,31
09560.png,2,5
09562.png,38,34
09563.png,5,7
09569.png,4,8
09571.png,35,34
09573.png,4,8
09574.png,5,13
09579.png,18,31
09580.png,4,8
09584.png,9,8
09587.png,4,8
09589.png,33,34
09590.png,7,3
09592.png,3,5
09596.png,26,19
09597.png,38,40
09601.png,16,10
09602.png,2,1
09609.png,36,38
09611.png,20,26
09616.png,35,33
09619.png,11,1
09628.png,18,11
09638.png,3,8
09639.png,4,8
09640.png,5,8
09641.png,5,7
09647.png,5,8
09649.png,3,5
09659.png,22,11
09676.png,13,3
09679.png,3,5
09681.png,4,8
09682.png,1,8
09686.png,1,8
09687.png,2,1
09688.png,23,20
09689.png,4,5
09691.png,4,8
09692.png,30,20
09694.png,9,10
09701.png,8,5
09702.png,33,34
09703.png,18,19
09706.png,4,2
09708.png,3,10
09710.png,28,23
09711.png,3,5
09714.png,38,36
09717.png,38,40
09720.png,33,34
09725.png,18,5
09726.png,18,25
09728.png,4,8
09732.png,28,31
09733.png,4,5
09735.png,38,40
09737.png,39,38
09744.png,4,8
09745.png,3,2
09748.png,38,40
09752.png,11,12
09759.png,13,11
09760.png,4,2
09762.png,25,20
09768.png,1,8
09778.png,18,26
09779.png,16,10
09780.png,11,1
09781.png,18,26
09782.png,4,2
09783.png,2,5
09784.png,1,5
09788.png,1,8
09790.png,37,36
09792.png,21,23
09793.png,19,20
09796.png,2,5
09797.png,11,30
09799.png,33,34
09804.png,25,11
09808.png,24,12
09809.png,38,13
09811.png,35,34
09813.png,1,5
09816.png,1,8
09818.png,25,11
09821.png,25,11
09822.png,26,18
09830.png,31,20
09832.png,2,1
09835.png,21,19
09836.png,23,20
09841.png,28,23
09846.png,4,8
09848.png,37,36
09852.png,2,1
09855.png,32,42
09859.png,26,14
09862.png,9,10
09864.png,33,34
09867.png,14,17
09870.png,3,5
09872.png,4,8
09873.png,31,20
09875.png,9,8
09876.png,4,40
09880.png,39,38
09882.png,26,25
09883.png,3,5
09886.png,4,1
09889.png,33,34
09892.png,33,35
09896.png,13,23
09897.png,2,5
09898.png,7,8
09900.png,5,4
09901.png,2,5
09904.png,4,8
09906.png,35,36
09911.png,1,13
09915.png,8,7
09916.png,6,42
09920.png,7,10
09926.png,22,25
09929.png,1,8
09930.png,12,38
09931.png,8,7
09933.png,3,5
09935.png,17,12
09936.png,19,20
09943.png,2,8
09947.png,3,5
09949.png,9,10
09954.png,38,36
09956.png,8,5
09958.png,3,8
09960.png,4,8
09961.png,31,20
09966.png,31,20
09979.png,3,5
09994.png,38,40
09995.png,1,5
09997.png,28,23
10000.png,27,24
10008.png,33,34
10009.png,23,19
10012.png,1,3
10015.png,6,5
10016.png,30,28
10017.png,12,10
10024.png,18,25
10028.png,18,26
10029.png,5,8
10030.png,21,19
10032.png,4,8
10035.png,2,5
10037.png,33,34
10044.png,9,20
10045.png,8,10
10048.png,4,5
10050.png,4,5
10053.png,28,25
10054.png,18,26
10056.png,39,38
10057.png,5,8
10064.png,7,10
10066.png,3,5
10067.png,25,20
10068.png,16,10
10072.png,9,10
10073.png,5,8
10083.png,3,5
10084.png,38,37
10087.png,3,5
10088.png,2,5
10090.png,25,28
10091.png,25,1
10093.png,3,5
10100.png,27,20
10105.png,7,5
10112.png,2,5
10117.png,38,39
10119.png,20,31
10127.png,4,8
10131.png,33,34
10133.png,31,20
10135.png,3,5
10136.png,7,10
10137.png,21,12
10139.png,2,5
10142.png,28,23
10143.png,9,10
10144.png,25,11
10145.png,36,38
10146.png,15,4
10148.png,3,5
10156.png,22,25
10162.png,2,1
10164.png,16,10
10165.png,33,34
10168.png,2,5
10169.png,40,38
10171.png,11,31
10172.png,1,8
10173.png,26,31
10175.png,22,19
10176.png,24,25
10177.png,18,11
10181.png,4,8
10188.png,24,17
10192.png,3,5
10195.png,3,5
10196.png,33,34
10199.png,4,1
10200.png,33,34
10201.png,5,8
10203.png,18,26
10204.png,21,23
10207.png,7,8
10209.png,1,5
10210.png,6,42
10214.png,24,26
10216.png,4,8
10218.png,4,5
10222.png,15,9
10223.png,30,28
10230.png,1,5
10231.png,5,8
10237.png,10,8
10243.png,23,20
10244.png,7,10
10245.png,25,31
10249.png,2,8
10251.png,35,34
10258.png,38,40
10259.png,4,8
10263.png,22,23
10264.png,30,10
10267.png,7,8
10268.png,4,8
10274.png,33,34
10275.png,1,8
10276.png,21,11
10277.png,38,34
10280.png,8,7
10281.png,37,36
10283.png,42,2
10286.png,9,10
10290.png,16,10
10293.png,33,34
10294.png,18,26
10299.png,8,4
10300.png,7,10
10304.png,1,5
10307.png,5,2
10313.png,9,10
10314.png,33,35
10318.png,18,24
10319.png,42,41
10320.png,18,31
10325.png,26,11
10326.png,33,34
10327.png,15,4
10328.png,18,21
10330.png,18,1
10332.png,18,26
10333.png,4,8
10338.png,4,8
10341.png,33,34
10342.png,9,10
10343.png,33,37
10344.png,33,34
10347.png,4,8
10353.png,4,1
10356.png,7,16
10357.png,3,8
10360.png,14,18
10361.png,4,1
10362.png,17,36
10363.png,24,18
10365.png,4,7
10367.png,27,25
10374.png,38,39
10378.png,13,38
10380.png,4,8
10381.png,0,2
10383.png,33,34
10384.png,9,10
10388.png,4,11
10389.png,33,38
10396.png,23,20
10397.png,4,8
10398.png,21,23
10399.png,4,2
10401.png,1,5
10403.png,2,8
10405.png,4,8
10406.png,0,8
10409.png,1,5
10411.png,10,3
10414.png,37,36
10418.png,35,36
10423.png,25,18
10425.png,21,4
10427.png,8,7
10429.png,2,1
10431.png,25,11
10433.png,28,29
10437.png,25,31
10440.png,35,36
10446.png,4,8
10449.png,3,5
10450.png,31,20
10451.png,2,4
10452.png,9,5
10461.png,29,23
10467.png,4,8
10469.png,18,26
10471.png,2,5
10477.png,18,11
10479.png,5,8
10482.png,5,8
10486.png,7,16
10488.png,28,11
10489.png,30,13
10497.png,3,5
10498.png,3,1
10501.png,4,8
10502.png,26,13
10505.png,3,7
10507.png,21,11
10508.png,3,7
10512.png,28,25
10513.png,1,5
10515.png,4,2
10519.png,35,40
10523.png,3,5
10526.png,21,11
10531.png,9,3
10536.png,0,2
10540.png,4,36
10545.png,18,26
10546.png,1,8
10551.png,1,2
10552.png,4,8
10554.png,18,27
10555.png,3,5
10561.png,4,7
10563.png,23,20
10564.png,39,33
10566.png,11,30
10572.png,22,23
10573.png,21,19
10576.png,2,5
10579.png,25,11
10580.png,38,34
10584.png,30,12
10585.png,4,8
10586.png,31,20
10590.png,2,1
10598.png,22,19
10599.png,4,2
10604.png,25,31
10610.png,33,34
10612.png,21,31
10617.png,4,8
10619.png,2,5
10620.png,3,5
10621.png,14,17
10624.png,24,26
10627.png,11,30
10628.png,8,16
10629.png,3,5
10631.png,18,26
10635.png,28,31
10641.png,1,2
10645.png,18,25
10647.png,3,5
10648.png,34,33
10650.png,2,1
10653.png,18,26
10657.png,35,38
10658.png,25,31
10667.png,7,16
10668.png,14,17
10670.png,28,25
10675.png,25,11
10688.png,5,10
10691.png,20,11
10692.png,18,11
10697.png,2,5
10704.png,2,5
10705.png,4,8
10707.png,1,8
10708.png,4,1
10711.png,4,8
10714.png,18,21
10721.png,39,38
10726.png,3,5
10728.png,38,6
10729.png,35,38
10731.png,33,34
10732.png,28,23
10738.png,2,5
10739.png,15,10
10741.png,36,40
10742.png,26,20
10743.png,2,1
10749.png,1,5
10750.png,1,5
10757.png,2,5
10760.png,5,8
10761.png,31,20
10763.png,11,1
10764.png,2,1
10765.png,5,8
10769.png,10,17
10771.png,1,8
10772.png,18,2
10774.png,35,34
10778.png,18,11
10779.png,21,23
10781.png,22,31
10782.png,18,25
10787.png,28,11
10788.png,8,7
10790.png,13,42
10791.png,7,8
10798.png,3,5
10799.png,33,34
10802.png,38,40
10806.png,33,34
10809.png,5,3
10813.png,4,8
10819.png,9,10
10820.png,7,10
10822.png,1,2
10823.png,18,26
10826.png,7,8
10831.png,3,5
10835.png,40,34
10837.png,39,38
10838.png,3,5
10840.png,11,12
10841.png,1,2
10843.png,38,41
10844.png,18,27
10845.png,39,40
10850.png,2,5
10854.png,8,4
10857.png,3,10
10862.png,26,25
10864.png,3,5
10866.png,25,20
10867.png,9,1
10868.png,2,5
10869.png,26,20
10872.png,1,6
10876.png,9,10
10878.png,27,25
10881.png,3,5
10889.png,9,10
10890.png,4,8
10894.png,17,13
10895.png,4,8
10897.png,3,8
10898.png,16,10
10901.png,31,20
10903.png,17,11
10910.png,41,6
10912.png,1,5
10913.png,11,31
10915.png,3,5
10916.png,36,33
10922.png,23,25
10926.png,4,8
10928.png,5,8
10929.png,7,16
10932.png,4,8
10935.png,4,8
10936.png,22,19
10937.png,8,5
10943.png,9,8
10944.png,8,5
10945.png,25,30
10947.png,18,26
10958.png,3,5
10961.png,23,21
10965.png,3,5
10968.png,30,20
10971.png,36,38
10979.png,4,8
10980.png,37,36
10983.png,23,20
10988.png,3,5
10989.png,17,12
10990.png,15,9
10991.png,3,1
10994.png,3,5
10995.png,18,11
10998.png,4,10
10999.png,24,25
11002.png,19,20
11004.png,5,8
11005.png,4,8
11010.png,13,32
11012.png,30,11
11016.png,3,5
11017.png,8,5
11020.png,33,34
11027.png,3,5
11029.png,25,38
11031.png,7,10
11038.png,5,1
11043.png,1,7
11054.png,4,8
11056.png,5,8
11065.png,1,5
11066.png,3,5
11069.png,5,2
11075.png,7,10
11077.png,4,8
11081.png,1,5
11086.png,37,36
11089.png,18,13
11099.png,35,37
11103.png,2,5
11108.png,4,8
11111.png,3,5
11112.png,3,8
11113.png,5,8
11115.png,37,40
11119.png,23,19
11126.png,18,25
11131.png,31,20
11132.png,25,20
11133.png,16,10
11137.png,38,39
11141.png,4,8
11142.png,5,7
11143.png,1,2
11150.png,33,34
11154.png,4,8
11156.png,4,8
11161.png,2,1
11168.png,33,34
11170.png,21,19
11173.png,30,20
11174.png,16,10
11176.png,42,41
11177.png,18,26
11178.png,16,10
11184.png,3,5
11185.png,38,5
11189.png,2,8
11191.png,1,2
11192.png,21,11
11193.png,12,38
11196.png,25,18
11198.png,18,26
11202.png,3,5
11204.png,3,10
11212.png,5,8
11213.png,3,5
11216.png,2,1
11221.png,2,5
11224.png,6,5
11226.png,4,1
11232.png,33,34
11233.png,28,25
11238.png,8,5
11239.png,23,20
11244.png,28,23
11245.png,2,1
11246.png,18,25
11247.png,1,8
11248.png,38,40
11261.png,41,42
11262.png,1,2
11269.png,7,10
11270.png,8,5
11282.png,31,20
11283.png,9,10
11284.png,5,7
11286.png,22,25
11289.png,1,5
11291.png,18,26
11294.png,13,25
11304.png,1,2
11306.png,10,5
11311.png,25,28
11315.png,14,17
11317.png,4,8
11318.png,25,11
11324.png,25,18
11325.png,18,26
11326.png,29,18
11327.png,2,1
11335.png,4,8
11338.png,5,8
11340.png,5,2
11341.png,24,18
11345.png,1,8
11347.png,1,4
11361.png,8,5
11362.png,24,25
11366.png,27,25
11370.png,5,1
11372.png,26,19
11375.png,28,23
11381.png,14,17
11383.png,7,10
11391.png,21,19
11393.png,21,20
11395.png,25,11
11399.png,3,5
11403.png,18,25
11404.png,31,20
11405.png,2,5
11407.png,21,23
11411.png,35,34
11412.png,10,6
11415.png,27,25
11416.png,4,8
11422.png,35,33
11426.png,10,5
11431.png,24,18
11435.png,30,42
11436.png,36,37
11439.png,30,18
11443.png,5,8
11444.png,8,10
11450.png,19,20
11451.png,30,25
11453.png,19,20
11455.png,31,25
11462.png,2,1
11467.png,2,10
11468.png,31,20
11474.png,1,4
11478.png,4,5
11479.png,36,37
11484.png,2,7
11485.png,33,34
11487.png,3,5
11497.png,41,42
11500.png,22,20
11503.png,38,11
11508.png,8,5
11511.png,31,20
11512.png,20,31
11515.png,35,40
11516.png,19,20
11518.png,37,36
11519.png,38,39
11520.png,1,5
11526.png,9,10
11527.png,33,34
11528.png,1,8
11529.png,18,25
11530.png,18,26
11531.png,24,25
11538.png,38,39
11539.png,5,2
11540.png,12,2
11541.png,26,13
11544.png,33,34
11545.png,18,20
11546.png,2,5
11547.png,37,36
11549.png,11,25
11551.png,2,5
11563.png,31,20
11564.png,30,13
11569.png,5,7
11571.png,33,34
11572.png,8,5
11573.png,4,8
11574.png,9,10
11575.png,18,13
11576.png,5,8
11577.png,5,1
11578.png,2,4
11581.png,13,6
11582.png,9,10
11583.png,26,20
11584.png,4,10
11586.png,16,1
11588.png,1,8
11589.png,4,2
11590.png,9,10
11592.png,14,17
11593.png,18,28
11595.png,28,20
11597.png,1,5
11599.png,21,20
11600.png,8,7
11606.png,7,8
11610.png,7,8
11611.png,4,1
11617.png,30,11
11619.png,8,5
11620.png,4,8
11632.png,2,10
11634.png,30,5
11636.png,2,5
11637.png,3,5
11639.png,33,38
11643.png,18,28
11647.png,24,38
11650.png,3,16
11656.png,28,29
11657.png,1,7
11662.png,37,36
11669.png,2,5
11671.png,4,8
11673.png,2,40
11675.png,3,10
11677.png,14,17
11689.png,13,11
11691.png,3,5
11695.png,18,12
11697.png,18,26
11698.png,31,20
11705.png,33,34
11707.png,14,13
11708.png,3,5
11709.png,30,23
11710.png,33,34
11711.png,5,2
11714.png,34,35
11718.png,0,8
11719.png,2,5
11722.png,31,20
11724.png,3,5
11727.png,33,34
11728.png,35,34
11731.png,11,8
11734.png,35,34
11738.png,40,38
11745.png,6,41
11746.png,30,11
11749.png,13,18
11752.png,8,34
11759.png,21,11
11761.png,3,5
11766.png,3,5
11771.png,0,4
11772.png,1,9
11774.png,4,10
11779.png,3,5
11780.png,36,37
11784.png,13,17
11786.png,35,36
11790.png,0,8
11794.png,1,5
11797.png,38,13
11798.png,3,2
11800.png,5,8
11801.png,11,20
11803.png,4,8
11804.png,0,4
11805.png,2,5
11807.png,4,8
11808.png,19,20
11809.png,18,25
11810.png,33,34
11811.png,1,7
11812.png,0,10
11813.png,39,38
11817.png,21,11
11819.png,5,1
11822.png,5,10
11825.png,26,20
11827.png,33,34
11834.png,18,31
11835.png,4,5
11837.png,18,13
11841.png,31,5
11842.png,42,25
11845.png,9,10
11847.png,33,34
11848.png,33,34
11851.png,27,20
11855.png,38,34
11856.png,9,10
11858.png,33,34
11859.png,9,10
11860.png,35,34
11864.png,1,5
11866.png,21,18
11870.png,18,26
11873.png,0,8
11874.png,18,31
11877.png,26,20
11881.png,4,8
11883.png,26,20
11886.png,10,3
11887.png,3,5
11889.png,41,42
11893.png,7,5
11895.png,23,31
11904.png,30,11
11906.png,14,10
11908.png,25,11
11910.png,20,41
11912.png,26,25
11913.png,23,30
11917.png,3,1
11922.png,10,17
11924.png,3,5
11930.png,4,8
11931.png,33,34
11940.png,29,25
11943.png,4,8
11944.png,4,8
11947.png,20,18
11950.png,22,26
11951.png,3,5
11953.png,8,5
11954.png,14,10
11955.png,4,9
11956.png,7,16
11958.png,28,11
11964.png,7,16
11965.png,4,8
11970.png,2,5
11976.png,22,23
11977.png,25,31
11980.png,8,16
11982.png,1,5
11983.png,2,9
11986.png,18,20
11987.png,9,10
11988.png,3,25
11990.png,11,25
11997.png,8,5
11999.png,23,12
12000.png,2,5
12002.png,2,9
12003.png,5,8
12004.png,2,1
12006.png,22,23
12008.png,22,23
12011.png,3,5
12012.png,22,18
12013.png,14,17
12015.png,2,5
12016.png,24,26
12027.png,1,5
12028.png,12,13
12029.png,4,8
12032.png,21,19
12037.png,2,5
12039.png,39,38
12043.png,1,8
12046.png,28,25
12047.png,5,8
12049.png,2,8
12050.png,2,5
12053.png,20,11
12060.png,37,36
12063.png,4,8
12067.png,35,33
12075.png,18,26
12076.png,37,36
12079.png,16,17
12081.png,38,33
12082.png,10,20
12089.png,3,7
12090.png,18,26
12092.png,38,31
12093.png,33,34
12095.png,3,5
12096.png,18,1
12101.png,1,8
12103.png,4,8
12104.png,24,27
12105.png,19,20
12107.png,24,18
12108.png,1,7
12111.png,21,23
12112.png,18,4
12114.png,6,42
12116.png,2,8
12117.png,31,20
12126.png,5,8
12128.png,38,36
12130.png,25,10
12138.png,3,5
12140.png,31,21
12145.png,3,5
12151.png,2,5
12153.png,8,5
12155.png,25,11
12164.png,2,5
12167.png,39,38
12168.png,2,5
12169.png,1,10
12174.png,4,3
12175.png,18,26
12178.png,3,8
12181.png,18,11
12182.png,2,1
12192.png,23,20
12193.png,35,36
12195.png,23,11
12200.png,18,27
12206.png,2,5
12208.png,4,8
12209.png,38,39
12211.png,28,25
12212.png,28,42
12213.png,1,8
12215.png,31,10
12218.png,39,38
12222.png,3,5
12223.png,19,20
12227.png,21,19
12229.png,28,23
12231.png,35,33
12232.png,17,9
12237.png,1,7
12240.png,35,34
12242.png,14,10
12244.png,2,5
12247.png,2,5
12249.png,18,26
12253.png,24,26
12262.png,39,38
12264.png,18,13
12273.png,8,5
12287.png,2,10
12290.png,31,20
12293.png,19,11
12294.png,22,19
12295.png,4,8
12297.png,31,20
12299.png,26,11
12300.png,2,5
12301.png,26,20
12302.png,18,26
12304.png,3,5
12305.png,5,8
12306.png,9,4
12311.png,9,10
12312.png,7,10
12317.png,24,18
12318.png,4,1
12320.png,36,37
12327.png,2,4
12328.png,3,5
12333.png,20,19
12339.png,22,11
12341.png,37,36
12344.png,10,20
12345.png,19,20
12346.png,30,20
12349.png,37,38
12350.png,9,10
12352.png,33,34
12363.png,8,10
12364.png,3,5
12369.png,24,18
12370.png,3,10
12371.png,28,29
12374.png,11,30
12375.png,28,30
12376.png,2,5
12377.png,18,31
12380.png,33,34
12388.png,38,37
12396.png,3,9
12400.png,3,5
12401.png,38,34
12402.png,31,25
12403.png,28,23
12404.png,2,1
12406.png,2,8
12412.png,21,19
12413.png,3,5
12414.png,9,10
12419.png,31,20
12421.png,22,25
12423.png,41,42
12427.png,26,25
12432.png,33,39
12437.png,29,23
12440.png,18,26
12442.png,3,1
12447.png,28,25
12449.png,25,10
12455.png,16,10
12456.png,33,34
12459.png,21,20
12463.png,3,5
12467.png,18,25
12470.png,29,31
12474.png,3,5
12475.png,40,38
12476.png,30,20
12478.png,19,20
12479.png,3,8
12482.png,2,1
12483.png,35,38
12490.png,7,8
12493.png,34,38
12496.png,33,36
12503.png,25,11
12505.png,14,12
12508.png,1,7
12511.png,33,34
12513.png,3,5
12515.png,10,3
12518.png,18,11
12519.png,3,5
12522.png,18,23
12523.png,4,8
12524.png,33,34
12526.png,3,5
12528.png,33,34
12529.png,38,39
12530.png,2,1
12533.png,14,10
12537.png,28,30
12539.png,5,7
12540.png,25,11
12542.png,4,1
12546.png,24,27
12549.png,5,8
12551.png,22,19
12557.png,3,5
12558.png,35,34
12559.png,1,4
12560.png,9,10
12563.png,30,8
12564.png,23,11
12566.png,39,38
12567.png,23,20
12569.png,11,28
12571.png,2,8
12575.png,2,8
12576.png,18,26
12580.png,2,10
12589.png,3,5
12592.png,22,31
12593.png,3,8
12595.png,25,11
12598.png,35,38
12604.png,35,38
12608.png,18,28
12609.png,7,16
12614.png,0,4
12616.png,18,11
12626.png,33,34
12627.png,6,42
12628.png,7,10
