Name,Orig_Label,Pred_Label
12030.png,7,2
12032.png,21,18
12037.png,2,1
12039.png,39,38
12041.png,36,35
12045.png,9,13
12047.png,5,2
12053.png,20,18
12054.png,12,19
12055.png,1,13
12060.png,37,35
12061.png,13,35
12062.png,33,36
12066.png,5,4
12071.png,26,18
12076.png,37,35
12081.png,38,35
12084.png,35,38
12088.png,2,0
12092.png,38,12
12099.png,38,35
12101.png,1,0
12111.png,21,18
12115.png,1,13
12120.png,25,11
12124.png,1,9
12128.png,38,39
12129.png,8,10
12135.png,40,6
12140.png,31,11
12142.png,38,39
12143.png,5,1
12146.png,38,35
12148.png,5,1
12149.png,26,25
12150.png,1,13
12152.png,8,7
12153.png,8,13
12156.png,18,11
12157.png,10,15
12161.png,26,18
12163.png,25,24
12164.png,2,15
12167.png,39,35
12169.png,1,24
12170.png,9,16
12174.png,4,1
12178.png,3,5
12180.png,2,1
12181.png,18,26
12182.png,2,1
12183.png,10,9
12188.png,25,11
12191.png,36,35
12192.png,23,19
12193.png,35,36
12197.png,38,35
12200.png,18,25
12201.png,14,17
12205.png,5,1
12208.png,4,20
12209.png,38,35
12215.png,31,20
12219.png,25,11
12224.png,20,19
12228.png,7,8
12231.png,35,36
12232.png,17,14
12235.png,11,18
12236.png,31,20
12247.png,2,3
12250.png,23,11
12252.png,30,31
12256.png,1,4
12260.png,2,7
12262.png,39,38
12264.png,18,25
12271.png,8,20
12283.png,5,2
12286.png,8,7
12288.png,2,1
12289.png,2,4
12291.png,11,18
12293.png,19,20
12300.png,2,3
12306.png,9,15
12309.png,10,9
12310.png,38,37
12315.png,25,11
12316.png,36,37
12320.png,36,35
12321.png,3,1
12325.png,5,3
12327.png,2,4
12329.png,20,13
12333.png,20,19
12339.png,22,11
12340.png,5,30
12341.png,37,36
12349.png,37,35
12351.png,8,1
12352.png,33,34
12361.png,7,10
12362.png,11,18
12363.png,8,5
12364.png,3,5
12367.png,38,37
12370.png,3,2
12371.png,28,13
12372.png,2,0
12374.png,11,30
12375.png,28,18
12380.png,33,35
12388.png,38,39
12390.png,4,8
12396.png,3,34
12399.png,39,35
12405.png,4,29
12411.png,9,38
12412.png,21,18
12413.png,3,5
12417.png,4,2
12429.png,26,18
12432.png,33,34
12437.png,29,28
12441.png,15,13
12451.png,31,11
12454.png,32,41
12459.png,21,11
12466.png,1,4
12470.png,29,18
12474.png,3,1
12476.png,30,18
12478.png,19,18
12479.png,3,5
12482.png,2,1
12487.png,5,7
12489.png,4,1
12494.png,38,35
12503.png,25,28
12505.png,14,12
12506.png,34,35
12507.png,26,18
12511.png,33,35
12515.png,10,13
12518.png,18,11
12519.png,3,5
12523.png,4,18
12526.png,3,1
12531.png,5,1
12539.png,5,4
12542.png,4,1
12549.png,5,8
12558.png,35,37
12569.png,11,25
12570.png,1,18
12576.png,18,24
12583.png,1,11
12585.png,8,5
12586.png,10,15
12588.png,10,15
12589.png,3,4
12592.png,22,18
12598.png,35,33
12606.png,38,12
12608.png,18,26
12612.png,39,35
12613.png,8,5
12614.png,0,1
12616.png,18,11
12617.png,31,20
12618.png,8,1
12629.png,10,15
