Name,Orig_Label,Pred_Label
09174.png,25,11
09178.png,10,9
09183.png,39,38
09191.png,12,38
09196.png,38,39
09199.png,13,23
09200.png,7,15
09204.png,35,25
09209.png,5,8
09212.png,35,33
09215.png,5,1
09217.png,37,36
09219.png,12,13
09224.png,35,15
09225.png,25,28
09231.png,36,37
09234.png,1,4
09239.png,22,25
09248.png,39,38
09254.png,18,27
09267.png,21,19
09270.png,21,19
09287.png,38,41
09298.png,18,24
09302.png,34,33
09310.png,37,36
09314.png,5,7
09324.png,3,1
09328.png,36,37
09329.png,34,35
09332.png,2,4
09334.png,2,1
09338.png,7,5
09345.png,36,35
09351.png,38,12
09352.png,3,1
09360.png,14,12
09364.png,33,38
09365.png,1,2
09366.png,8,5
09373.png,38,39
09379.png,33,38
09381.png,35,15
09383.png,18,11
09386.png,34,33
09389.png,20,11
09400.png,36,37
09401.png,26,25
09411.png,30,11
09417.png,22,23
09421.png,23,25
09428.png,34,33
09434.png,23,31
09435.png,2,5
09437.png,35,36
09440.png,5,4
09450.png,39,38
09462.png,41,9
09463.png,11,38
09472.png,1,2
09476.png,17,32
09480.png,21,18
09483.png,4,8
09494.png,20,19
09498.png,15,9
09503.png,38,39
09505.png,1,2
09509.png,27,25
09518.png,4,9
09522.png,1,32
09526.png,5,1
09534.png,35,32
09536.png,20,25
09543.png,32,12
09563.png,5,1
09581.png,13,12
09593.png,42,41
09600.png,13,11
09609.png,36,41
09611.png,20,19
09620.png,10,5
09644.png,2,1
09656.png,3,1
09659.png,22,23
09678.png,14,16
09687.png,2,1
09701.png,8,5
09702.png,33,40
09709.png,38,35
09714.png,38,39
09719.png,3,1
09722.png,34,33
09731.png,38,15
09737.png,39,38
09740.png,8,7
09744.png,4,7
09751.png,34,33
09754.png,13,21
09757.png,5,1
09782.png,4,2
09783.png,2,9
09784.png,1,2
09785.png,10,9
09790.png,37,36
09791.png,20,19
09792.png,21,19
09793.png,19,22
09796.png,2,1
09797.png,11,30
09801.png,34,33
09828.png,39,38
09833.png,17,9
09835.png,21,19
09837.png,17,41
09844.png,36,41
09848.png,37,36
09852.png,2,1
09856.png,25,18
09862.png,9,10
09864.png,33,38
09867.png,14,12
09876.png,4,1
09880.png,39,38
09889.png,33,40
09892.png,33,38
09900.png,5,1
09901.png,2,1
09907.png,35,41
09911.png,1,3
09932.png,12,11
09940.png,2,1
09948.png,10,9
09951.png,31,25
09956.png,8,5
09968.png,38,39
09969.png,14,12
09974.png,11,30
09993.png,17,41
10002.png,20,19
10007.png,4,3
10008.png,33,38
10014.png,10,9
10015.png,6,5
10016.png,30,22
10024.png,18,26
10030.png,21,19
10031.png,9,15
10034.png,25,30
10037.png,33,38
10045.png,8,4
10053.png,28,22
10056.png,39,38
10058.png,3,1
10060.png,35,41
10067.png,25,38
10077.png,36,37
10078.png,42,41
10084.png,38,34
10085.png,34,33
10096.png,26,25
10099.png,38,12
10100.png,27,29
10116.png,38,39
10119.png,20,22
10124.png,11,23
10134.png,35,38
10136.png,7,10
10137.png,21,12
10139.png,2,1
10141.png,10,12
10145.png,36,37
10148.png,3,1
10149.png,17,9
10156.png,22,25
10165.png,33,40
10166.png,22,13
10168.png,2,4
10173.png,26,18
10180.png,5,2
10187.png,19,20
10194.png,6,42
10200.png,33,38
10203.png,18,12
10204.png,21,19
10223.png,30,22
10231.png,5,4
10243.png,23,25
10246.png,4,3
10252.png,22,11
10256.png,17,41
10258.png,38,40
10263.png,22,23
10267.png,7,9
10269.png,38,39
10270.png,13,35
10276.png,21,19
10281.png,37,40
10283.png,42,41
10290.png,16,10
10293.png,33,34
10298.png,10,9
10303.png,5,4
10307.png,5,2
10317.png,7,2
10319.png,42,6
10325.png,26,18
10328.png,18,21
10329.png,8,3
10343.png,33,35
10344.png,33,34
10357.png,3,5
10362.png,17,38
10364.png,10,9
10365.png,4,2
10367.png,27,25
10381.png,0,9
10389.png,33,40
10396.png,23,25
10398.png,21,20
10410.png,17,38
10414.png,37,36
10418.png,35,36
10419.png,41,12
10425.png,21,19
10427.png,8,5
10429.png,2,1
10438.png,10,16
10440.png,35,36
10443.png,36,37
10467.png,4,10
10472.png,16,41
10477.png,18,21
10480.png,18,24
10481.png,25,11
10483.png,25,18
10484.png,39,38
10489.png,30,28
10496.png,10,9
10497.png,3,5
10498.png,3,2
10503.png,2,1
10504.png,9,15
10506.png,39,38
10507.png,21,18
10530.png,38,39
10537.png,21,23
10544.png,17,9
10549.png,26,18
10555.png,3,5
10561.png,4,9
10564.png,39,38
10566.png,11,21
10567.png,8,7
10572.png,22,25
10578.png,35,36
10582.png,39,38
10584.png,30,25
10586.png,31,30
10590.png,2,1
10592.png,25,11
10598.png,22,18
10599.png,4,2
10608.png,8,7
10634.png,9,15
10639.png,8,7
10641.png,1,2
10647.png,3,4
10665.png,38,39
10668.png,14,11
10672.png,5,1
10674.png,26,25
10677.png,1,2
10691.png,20,11
10698.png,41,9
10707.png,1,4
10710.png,29,23
10718.png,12,13
10721.png,39,38
10729.png,35,34
10735.png,42,41
10739.png,15,9
10756.png,17,13
10770.png,38,18
10775.png,38,39
10779.png,21,11
10785.png,33,42
10794.png,35,40
10798.png,3,2
10799.png,33,38
10823.png,18,11
10834.png,29,23
10835.png,40,35
10837.png,39,38
10841.png,1,15
10845.png,39,38
10854.png,8,5
10864.png,3,11
10868.png,2,4
10882.png,13,28
10886.png,5,3
10890.png,4,5
10892.png,41,9
10894.png,17,9
10905.png,17,12
10914.png,15,1
10915.png,3,5
10927.png,35,32
10928.png,5,1
10938.png,1,0
10944.png,8,7
10952.png,17,9
10955.png,5,2
10957.png,36,32
10968.png,30,20
10971.png,36,41
10977.png,17,38
10980.png,37,36
10982.png,2,15
10987.png,38,37
10996.png,17,15
11002.png,19,20
11005.png,4,5
11007.png,7,4
11011.png,14,12
11017.png,8,3
11020.png,33,34
11026.png,35,38
11027.png,3,1
11043.png,1,4
11052.png,2,4
11055.png,35,34
11056.png,5,7
11069.png,5,1
11079.png,26,18
11089.png,18,27
11091.png,16,8
11094.png,5,2
11110.png,10,16
11112.png,3,5
11113.png,5,3
11114.png,42,32
11115.png,37,36
11127.png,36,38
11131.png,31,25
11132.png,25,20
11133.png,16,10
11134.png,35,34
11142.png,5,1
11143.png,1,4
11145.png,8,7
11148.png,25,11
11150.png,33,38
11153.png,10,9
11167.png,36,39
11168.png,33,38
11170.png,21,19
11172.png,34,38
11178.png,16,9
11191.png,1,2
11192.png,21,19
11194.png,5,2
11200.png,42,25
11202.png,3,5
11206.png,10,9
11217.png,36,37
11221.png,2,1
11225.png,5,4
11228.png,38,18
11229.png,20,19
11238.png,8,5
11240.png,38,39
11246.png,18,25
11248.png,38,40
11255.png,3,4
11269.png,7,3
11270.png,8,2
11272.png,39,41
11280.png,4,23
11281.png,17,14
11284.png,5,2
11286.png,22,31
11289.png,1,0
11296.png,10,9
11297.png,10,5
11307.png,38,41
11310.png,8,7
11314.png,17,9
11315.png,14,17
11316.png,10,9
11326.png,29,11
11338.png,5,1
11340.png,5,2
11347.png,1,2
11361.png,8,5
11366.png,27,18
11375.png,28,11
11377.png,36,37
11382.png,36,37
11392.png,25,11
11394.png,20,19
11400.png,34,33
11405.png,2,5
11409.png,25,27
11415.png,27,11
11425.png,38,40
11426.png,10,3
11429.png,38,40
11435.png,30,11
11436.png,36,37
11438.png,6,38
11449.png,11,23
11478.png,4,0
11479.png,36,35
11483.png,34,33
11489.png,3,5
11497.png,41,9
11507.png,5,1
11508.png,8,5
11510.png,39,38
11512.png,20,22
11515.png,35,15
11518.png,37,36
11521.png,17,41
11529.png,18,22
11530.png,18,21
11536.png,20,19
11537.png,1,2
11539.png,5,1
11547.png,37,36
11553.png,38,39
11564.png,30,11
11569.png,5,1
11576.png,5,2
11594.png,2,1
11600.png,8,1
11604.png,16,10
11617.png,30,28
11637.png,3,5
11656.png,28,29
11657.png,1,2
11662.png,37,36
11668.png,38,39
11669.png,2,4
11670.png,11,12
11696.png,1,38
11709.png,30,28
11710.png,33,41
11711.png,5,1
11714.png,34,33
11724.png,3,5
11728.png,35,37
11730.png,17,38
11732.png,10,2
11734.png,35,36
11751.png,34,33
11752.png,8,5
11762.png,25,11
11765.png,39,38
11767.png,5,1
11785.png,38,39
11787.png,12,13
11806.png,8,7
11808.png,19,20
11810.png,33,38
11817.png,21,19
11824.png,17,13
11825.png,26,25
11842.png,42,41
11848.png,33,37
11851.png,27,11
11852.png,12,13
11859.png,9,41
11872.png,35,41
11883.png,26,18
11887.png,3,2
11888.png,25,19
11904.png,30,11
11907.png,1,2
11910.png,20,22
11913.png,23,30
11918.png,20,19
11928.png,11,22
11935.png,25,28
11938.png,3,5
11941.png,5,2
11947.png,20,19
11956.png,7,5
11962.png,34,33
11967.png,11,21
11976.png,22,23
11977.png,25,19
11985.png,7,8
11995.png,16,9
11999.png,23,19
12001.png,3,0
12002.png,2,1
12007.png,38,12
12008.png,22,21
12024.png,26,27
12027.png,1,2
12034.png,38,41
12039.png,39,38
12040.png,26,25
12041.png,36,40
12047.png,5,2
12053.png,20,19
12060.png,37,36
12062.png,33,35
12064.png,35,39
12076.png,37,36
12081.png,38,39
12082.png,10,20
12084.png,35,38
12087.png,20,22
12092.png,38,12
12097.png,16,9
12111.png,21,19
12120.png,25,22
12128.png,38,39
12139.png,38,40
12141.png,5,41
12143.png,5,2
12144.png,10,5
12147.png,13,38
12151.png,2,1
12153.png,8,5
12167.png,39,38
12174.png,4,1
12179.png,17,41
12181.png,18,11
12183.png,10,9
12186.png,11,13
12188.png,25,11
12195.png,23,11
12211.png,28,11
12215.png,31,12
12224.png,20,11
12232.png,17,32
12234.png,5,4
12241.png,18,11
12248.png,15,16
12250.png,23,11
12252.png,30,31
12254.png,29,22
12258.png,35,41
12260.png,2,1
12262.png,39,38
12266.png,1,2
12276.png,42,16
12277.png,13,25
12278.png,38,39
12281.png,13,25
12283.png,5,4
12287.png,2,1
12309.png,10,3
12313.png,14,15
12320.png,36,37
12329.png,20,19
12333.png,20,19
12336.png,39,37
12339.png,22,23
12340.png,5,2
12346.png,30,25
12349.png,37,33
12353.png,36,38
12354.png,26,27
12363.png,8,4
12374.png,11,30
12380.png,33,38
12388.png,38,39
12392.png,5,8
12396.png,3,10
12399.png,39,38
12413.png,3,2
12419.png,31,28
12432.png,33,40
12452.png,35,13
12474.png,3,5
12479.png,3,5
12481.png,5,7
12493.png,34,33
12494.png,38,39
12497.png,38,33
12501.png,38,40
12505.png,14,12
12506.png,34,33
12518.png,18,25
12519.png,3,5
12523.png,4,2
12526.png,3,1
12529.png,38,39
12531.png,5,2
12537.png,28,25
12549.png,5,9
12556.png,16,42
12558.png,35,36
12562.png,8,2
12566.png,39,38
12569.png,11,29
12573.png,17,12
12579.png,20,19
12612.png,39,38
12614.png,0,4
12616.png,18,19
12619.png,31,15
12621.png,5,1
12625.png,12,13
