Name,Orig_Label,Pred_Label
08813.png,1,2
08817.png,26,18
08821.png,42,41
08825.png,13,25
08827.png,17,15
08830.png,2,25
08832.png,41,9
08833.png,34,15
08835.png,12,41
08837.png,26,12
08838.png,18,15
08842.png,1,15
08848.png,29,18
08852.png,33,25
08854.png,17,41
08855.png,4,12
08859.png,24,18
08861.png,39,38
08862.png,23,20
08865.png,36,15
08866.png,25,15
08868.png,12,13
08869.png,39,38
08876.png,10,16
08879.png,23,21
08881.png,12,15
08882.png,12,22
08884.png,14,15
08886.png,2,4
08891.png,4,41
08893.png,10,9
08895.png,24,22
08898.png,9,15
08900.png,31,13
08902.png,36,15
08903.png,35,18
08904.png,2,1
08905.png,36,3
08910.png,18,26
08913.png,38,15
08916.png,9,41
08923.png,8,9
08932.png,38,28
08933.png,21,22
08934.png,2,1
08937.png,2,1
08938.png,42,18
08941.png,33,16
08943.png,25,15
08944.png,26,35
08949.png,25,28
08950.png,9,2
08952.png,33,38
08953.png,34,33
08954.png,1,4
08962.png,38,15
08963.png,2,18
08964.png,8,2
08972.png,20,26
08974.png,30,18
08976.png,4,1
08979.png,23,1
08980.png,36,15
08981.png,38,15
08985.png,5,2
08988.png,10,16
08989.png,1,2
08990.png,38,15
08991.png,19,20
08996.png,17,13
08999.png,35,15
09012.png,11,18
09013.png,1,15
09014.png,1,5
09016.png,9,15
09019.png,26,18
09022.png,3,1
09023.png,3,2
09028.png,1,15
09029.png,5,3
09032.png,39,32
09036.png,28,18
09037.png,1,4
09042.png,3,2
09045.png,5,2
09047.png,38,15
09050.png,3,2
09052.png,2,1
09054.png,4,25
09055.png,37,36
09056.png,20,22
09060.png,15,41
09062.png,34,15
09063.png,13,18
09065.png,12,1
09067.png,38,15
09070.png,12,13
09071.png,21,10
09072.png,7,8
09075.png,1,15
09076.png,3,2
09079.png,5,15
09084.png,3,1
09086.png,1,15
09087.png,18,12
09088.png,10,15
09089.png,29,18
09093.png,39,15
09095.png,24,27
09102.png,1,15
09103.png,22,18
09104.png,8,2
09105.png,10,2
09109.png,4,1
09111.png,11,23
09115.png,8,4
09116.png,8,4
09117.png,0,2
09118.png,36,15
09119.png,5,32
09120.png,10,16
09123.png,35,15
09131.png,12,32
09132.png,1,17
09135.png,18,20
09139.png,3,1
09144.png,38,35
09146.png,12,25
09150.png,4,2
09151.png,38,13
09156.png,13,4
09158.png,27,28
09160.png,32,15
09165.png,12,25
09166.png,13,18
09168.png,35,15
09169.png,38,15
09178.png,10,2
09180.png,17,15
09181.png,2,1
09183.png,39,38
09191.png,12,15
09195.png,10,41
09202.png,12,15
09203.png,1,15
09204.png,35,15
09205.png,10,40
09214.png,2,15
09219.png,12,22
09220.png,38,39
09222.png,21,25
09224.png,35,15
09226.png,10,16
09227.png,17,12
09228.png,9,41
09229.png,10,9
09231.png,36,35
09234.png,1,15
09239.png,22,26
09241.png,4,1
09245.png,29,28
09248.png,39,15
09252.png,5,2
09253.png,18,15
09256.png,23,21
09257.png,12,15
09267.png,21,1
09271.png,1,2
09274.png,40,37
09283.png,12,1
09285.png,35,15
09286.png,13,28
09287.png,38,15
09290.png,8,1
09291.png,11,18
09293.png,13,25
09301.png,8,3
09302.png,34,15
09303.png,18,23
09305.png,11,31
09310.png,37,36
09314.png,5,15
09315.png,2,1
09324.png,3,15
09325.png,8,9
09326.png,28,26
09328.png,36,37
09329.png,34,3
09331.png,7,1
09335.png,30,38
09338.png,7,5
09340.png,38,37
09345.png,36,35
09349.png,38,15
09350.png,42,1
09351.png,38,15
09353.png,11,18
09355.png,35,15
09359.png,25,18
09360.png,14,1
09362.png,2,4
09363.png,1,2
09364.png,33,32
09365.png,1,25
09370.png,6,41
09372.png,33,15
09373.png,38,39
09376.png,4,2
09377.png,12,41
09378.png,9,41
09380.png,34,33
09381.png,35,32
09382.png,28,31
09383.png,18,26
09386.png,34,33
09389.png,20,31
09391.png,5,2
09394.png,5,2
09400.png,36,37
09402.png,28,22
09410.png,6,41
09411.png,30,25
09416.png,38,15
09419.png,10,16
09421.png,23,21
09426.png,5,2
09428.png,34,16
09431.png,10,2
09438.png,1,2
09439.png,4,2
09440.png,5,15
09441.png,17,10
09450.png,39,15
09453.png,13,22
09457.png,28,25
09460.png,10,2
09462.png,41,15
09464.png,12,38
09467.png,33,15
09471.png,16,10
09472.png,1,15
09473.png,23,31
09475.png,41,15
09476.png,17,32
09478.png,25,28
09483.png,4,8
09486.png,8,13
09492.png,19,21
09493.png,42,41
09494.png,20,23
09498.png,15,13
09501.png,17,15
09503.png,38,39
09505.png,1,18
09508.png,1,15
09509.png,27,28
09511.png,38,15
09512.png,29,15
09515.png,4,2
09518.png,4,2
09520.png,17,15
09522.png,1,15
09523.png,1,18
09526.png,5,2
09528.png,27,25
09532.png,14,17
09533.png,12,18
09534.png,35,15
09536.png,20,25
09538.png,1,15
09539.png,3,5
09545.png,6,4
09547.png,27,26
09550.png,29,15
09551.png,9,41
09555.png,5,41
09562.png,38,15
09563.png,5,1
09565.png,9,4
09567.png,14,17
09568.png,12,32
09574.png,5,9
09592.png,3,2
09593.png,42,41
09597.png,38,36
09602.png,2,15
09609.png,36,15
09611.png,20,19
09613.png,12,15
09616.png,35,15
09619.png,11,5
09627.png,28,41
09628.png,18,15
09629.png,14,15
09637.png,22,18
09638.png,3,16
09641.png,5,2
09643.png,14,2
09650.png,38,15
09652.png,8,1
09653.png,35,15
09657.png,5,2
09659.png,22,41
09660.png,2,4
09662.png,9,2
09664.png,14,2
09666.png,35,36
09668.png,22,18
09670.png,5,2
09671.png,12,15
09674.png,17,15
09675.png,13,41
09678.png,14,15
09680.png,38,41
09686.png,1,15
09692.png,30,18
09693.png,4,41
09694.png,9,16
09701.png,8,5
09702.png,33,15
09703.png,18,25
09709.png,38,15
09715.png,16,10
09717.png,38,39
09722.png,34,15
09723.png,11,18
09724.png,5,2
09730.png,5,1
09731.png,38,41
09734.png,2,1
09737.png,39,15
09744.png,4,15
09745.png,3,2
09747.png,36,15
09748.png,38,40
09751.png,34,12
09754.png,13,1
09755.png,2,1
09757.png,5,15
09760.png,4,15
09768.png,1,15
09770.png,12,13
09774.png,7,4
09776.png,25,13
09782.png,4,13
09784.png,1,41
09785.png,10,9
09787.png,13,11
09788.png,1,15
09791.png,20,19
09793.png,19,18
09795.png,38,15
09796.png,2,41
09797.png,11,23
09801.png,34,1
09804.png,25,1
09814.png,2,15
09816.png,1,2
09817.png,38,2
09821.png,25,26
09825.png,11,21
09828.png,39,15
09831.png,13,28
09833.png,17,15
09834.png,19,20
09836.png,23,18
09837.png,17,41
09843.png,11,18
09844.png,36,15
09847.png,10,16
09851.png,8,4
09854.png,29,18
09857.png,17,25
09858.png,2,9
09859.png,26,1
09864.png,33,15
09867.png,14,25
09869.png,12,15
09871.png,38,1
09878.png,17,15
09879.png,38,15
09880.png,39,36
09882.png,26,18
09886.png,4,15
09889.png,33,15
09892.png,33,15
09895.png,9,15
09898.png,7,8
09903.png,9,16
09905.png,13,11
09907.png,35,1
09909.png,26,18
09917.png,13,31
09922.png,7,8
09926.png,22,26
09931.png,8,4
09932.png,12,15
09935.png,17,12
09937.png,42,41
09939.png,10,9
09944.png,5,2
09946.png,5,2
09952.png,12,41
09954.png,38,15
09956.png,8,10
09960.png,4,2
09961.png,31,20
09966.png,31,20
09967.png,3,2
09969.png,14,18
09970.png,17,16
09972.png,13,18
09973.png,1,18
09974.png,11,25
09984.png,35,32
09985.png,15,9
09991.png,38,15
09993.png,17,15
09994.png,38,36
09995.png,1,41
09997.png,28,41
10000.png,27,28
10002.png,20,19
10004.png,25,22
10008.png,33,40
10009.png,23,31
10014.png,10,16
10016.png,30,15
10019.png,11,12
10021.png,38,15
10023.png,4,2
10029.png,5,2
10031.png,9,10
10033.png,8,4
10036.png,11,22
10037.png,33,15
10041.png,9,41
10042.png,17,15
10043.png,12,15
10045.png,8,5
10046.png,11,18
10047.png,5,1
10049.png,0,41
10050.png,4,1
10056.png,39,38
10057.png,5,2
10060.png,35,15
10062.png,26,18
10065.png,18,28
10066.png,3,17
10073.png,5,1
10077.png,36,35
10078.png,42,41
10083.png,3,2
10084.png,38,32
10085.png,34,15
10087.png,3,1
10089.png,11,21
10091.png,25,12
10095.png,3,1
10099.png,38,40
10100.png,27,26
10106.png,35,28
10114.png,11,21
10115.png,4,41
10116.png,38,39
10117.png,38,39
10119.png,20,19
10121.png,26,18
10124.png,11,23
10129.png,1,25
10134.png,35,41
10135.png,3,5
10137.png,21,26
10142.png,28,18
10144.png,25,18
10145.png,36,15
10149.png,17,12
10151.png,12,28
10152.png,15,41
10154.png,17,41
10159.png,17,15
10162.png,2,15
10165.png,33,15
10171.png,11,21
10172.png,1,15
10174.png,35,15
10177.png,18,15
10178.png,15,12
10180.png,5,15
10182.png,38,15
10185.png,3,1
10186.png,10,4
10187.png,19,20
10190.png,11,28
10192.png,3,1
10200.png,33,15
10202.png,15,13
10203.png,18,11
10207.png,7,1
10211.png,10,15
10215.png,14,12
10216.png,4,13
10223.png,30,18
10225.png,14,18
10229.png,2,41
10234.png,12,2
10235.png,8,4
10240.png,17,12
10245.png,25,18
10256.png,17,32
10263.png,22,18
10264.png,30,18
10265.png,12,15
10267.png,7,1
10268.png,4,2
10273.png,38,15
10274.png,33,15
10276.png,21,25
10277.png,38,15
10278.png,4,41
10281.png,37,36
10283.png,42,41
10289.png,5,2
10291.png,12,22
10292.png,41,15
10295.png,10,20
10296.png,1,18
10297.png,30,11
10299.png,8,4
10301.png,1,2
10305.png,8,4
10307.png,5,15
10311.png,35,15
10312.png,15,13
10314.png,33,1
10316.png,36,37
10317.png,7,2
10324.png,12,25
10328.png,18,21
10329.png,8,9
10333.png,4,2
10337.png,11,25
10343.png,33,3
10344.png,33,41
10353.png,4,2
10357.png,3,2
10362.png,17,15
10363.png,24,18
10365.png,4,41
10367.png,27,28
10374.png,38,16
10375.png,17,15
10381.png,0,15
10382.png,25,18
10388.png,4,2
10389.png,33,12
10391.png,17,32
10392.png,17,41
10393.png,20,19
10399.png,4,15
10408.png,5,1
10410.png,17,15
10411.png,10,16
10414.png,37,35
10415.png,4,2
10416.png,32,15
10418.png,35,36
10421.png,38,15
10425.png,21,26
10426.png,38,36
10429.png,2,15
10431.png,25,15
10432.png,14,13
10434.png,9,41
10438.png,10,41
10440.png,35,36
10441.png,8,4
10445.png,25,18
10449.png,3,1
10452.png,9,16
10454.png,5,9
10461.png,29,18
10466.png,12,15
10474.png,4,41
10477.png,18,19
10478.png,13,22
10482.png,5,2
10484.png,39,15
10489.png,30,15
10493.png,2,1
10497.png,3,2
10498.png,3,15
10503.png,2,1
10506.png,39,16
10507.png,21,19
10512.png,28,31
10514.png,9,15
10515.png,4,1
10516.png,7,2
10519.png,35,40
10523.png,3,4
10524.png,25,18
10532.png,38,25
10536.png,0,41
10537.png,21,25
10539.png,14,41
10540.png,4,1
10544.png,17,32
10545.png,18,13
10546.png,1,2
10547.png,26,13
10557.png,11,21
10561.png,4,3
10562.png,36,15
10563.png,23,31
10564.png,39,40
10566.png,11,23
10570.png,11,22
10572.png,22,26
10574.png,4,2
10578.png,35,39
10580.png,38,15
10581.png,17,15
10582.png,39,25
10584.png,30,25
10590.png,2,15
10593.png,22,31
10596.png,25,28
10597.png,10,1
10600.png,2,15
10602.png,17,15
10604.png,25,18
10605.png,9,1
10608.png,8,2
10611.png,38,1
10612.png,21,19
10613.png,34,33
10614.png,17,15
10623.png,1,15
10628.png,8,5
10632.png,17,15
10639.png,8,4
10641.png,1,2
10643.png,17,15
10648.png,34,33
10660.png,14,41
10661.png,35,18
10664.png,20,19
10665.png,38,39
10666.png,5,2
10671.png,2,25
10672.png,5,15
10674.png,26,32
10677.png,1,2
10681.png,11,13
10682.png,25,13
10685.png,11,21
10687.png,38,16
10691.png,20,19
10693.png,8,4
10698.png,41,32
10700.png,36,15
10707.png,1,41
10708.png,4,13
10710.png,29,18
10714.png,18,17
10716.png,25,13
10717.png,12,41
10718.png,12,41
10719.png,12,1
10720.png,2,1
10721.png,39,15
10728.png,38,40
10729.png,35,36
10730.png,5,12
10731.png,33,12
10732.png,28,23
10735.png,42,1
10741.png,36,37
10742.png,26,12
10746.png,6,12
10749.png,1,2
10750.png,1,2
10754.png,2,15
10756.png,17,15
10763.png,11,18
10765.png,5,1
10769.png,10,9
10770.png,38,15
10771.png,1,41
10776.png,35,12
10779.png,21,1
10787.png,28,26
10788.png,8,3
10789.png,38,1
10796.png,13,11
10797.png,35,25
10798.png,3,9
10799.png,33,15
10802.png,38,15
10806.png,33,41
10812.png,12,15
10813.png,4,2
10816.png,5,4
10822.png,1,15
10829.png,4,2
10834.png,29,15
10835.png,40,36
10837.png,39,38
10839.png,1,25
10841.png,1,15
10842.png,3,1
10843.png,38,37
10845.png,39,38
10849.png,5,2
10851.png,10,18
10852.png,11,28
10858.png,1,15
10862.png,26,25
10863.png,11,25
10864.png,3,2
10867.png,9,1
10872.png,1,15
10875.png,36,15
10878.png,27,25
10882.png,13,28
10884.png,13,11
10891.png,7,4
10892.png,41,15
10893.png,25,18
10894.png,17,32
10897.png,3,2
10900.png,4,15
10903.png,17,13
10904.png,8,5
10905.png,17,15
10907.png,14,41
10908.png,24,18
10915.png,3,2
10921.png,24,25
10923.png,2,4
10924.png,17,20
10925.png,3,2
10926.png,4,1
10927.png,35,32
10928.png,5,15
10931.png,12,15
10932.png,4,15
10937.png,8,15
10940.png,38,2
10941.png,13,15
10944.png,8,4
10946.png,2,1
10950.png,17,15
10952.png,17,15
10955.png,5,15
10957.png,36,15
10963.png,38,12
10964.png,31,25
10965.png,3,41
10967.png,2,1
10970.png,12,16
10971.png,36,12
10973.png,14,2
10977.png,17,15
10979.png,4,1
10981.png,35,1
10982.png,2,15
10989.png,17,15
10995.png,18,25
10996.png,17,15
10999.png,24,18
11001.png,8,15
11002.png,19,26
11004.png,5,8
11006.png,4,15
11007.png,7,5
11008.png,17,15
11011.png,14,15
11014.png,9,41
11016.png,3,2
11017.png,8,1
11018.png,38,35
11020.png,33,36
11021.png,38,15
11026.png,35,22
11029.png,25,12
11030.png,7,2
11036.png,25,1
11039.png,11,21
11056.png,5,8
11059.png,9,2
11062.png,8,7
11066.png,3,2
11069.png,5,15
11070.png,6,39
11084.png,6,41
11089.png,18,21
11090.png,12,13
11092.png,25,22
11097.png,38,15
11098.png,1,15
11105.png,38,1
11110.png,10,2
11112.png,3,1
11113.png,5,15
11115.png,37,36
11119.png,23,29
11127.png,36,15
11132.png,25,38
11139.png,17,41
11140.png,12,1
11142.png,5,15
11143.png,1,15
11144.png,11,5
11149.png,17,12
11150.png,33,41
11152.png,17,15
11153.png,10,15
11154.png,4,8
11161.png,2,9
11167.png,36,37
11168.png,33,15
11170.png,21,41
11172.png,34,15
11176.png,42,1
11184.png,3,1
11185.png,38,15
11187.png,12,1
11191.png,1,41
11192.png,21,25
11194.png,5,2
11195.png,17,41
11199.png,9,1
11200.png,42,41
11202.png,3,2
11204.png,3,1
11212.png,5,1
11216.png,2,1
11218.png,11,18
11219.png,17,15
11228.png,38,15
11229.png,20,15
11232.png,33,13
11233.png,28,22
11235.png,17,15
11238.png,8,5
11240.png,38,39
11245.png,2,14
11248.png,38,39
11249.png,8,2
11250.png,7,1
11251.png,38,2
11252.png,17,32
11253.png,4,1
11256.png,17,15
11257.png,5,2
11258.png,8,4
11259.png,10,15
11262.png,1,15
11265.png,10,42
11266.png,20,19
11268.png,11,23
11272.png,39,15
11276.png,9,10
11277.png,12,15
11280.png,4,25
11281.png,17,41
11282.png,31,25
11284.png,5,2
11286.png,22,26
11287.png,9,41
11292.png,12,15
11293.png,22,18
11304.png,1,15
11307.png,38,15
11308.png,32,12
11309.png,7,8
11310.png,8,7
11314.png,17,15
11323.png,10,1
11326.png,29,13
11327.png,2,18
11328.png,36,15
11331.png,5,13
11332.png,11,21
11338.png,5,2
11340.png,5,1
11345.png,1,15
11347.png,1,15
11350.png,36,15
11352.png,2,15
11353.png,16,10
11359.png,35,15
11360.png,12,15
11361.png,8,2
11367.png,17,1
11369.png,38,41
11373.png,5,4
11377.png,36,35
11382.png,36,37
11384.png,34,15
11389.png,4,2
11394.png,20,19
11395.png,25,22
11396.png,11,13
11398.png,35,15
11399.png,3,2
11400.png,34,15
11407.png,21,25
11409.png,25,18
11412.png,10,16
11414.png,41,16
11415.png,27,28
11424.png,2,15
11427.png,5,2
11429.png,38,40
11434.png,13,35
11435.png,30,25
11436.png,36,37
11438.png,6,4
11442.png,3,1
11444.png,8,4
11445.png,5,2
11448.png,38,15
11449.png,11,23
11454.png,18,15
11455.png,31,26
11458.png,38,40
11460.png,8,2
11462.png,2,14
11463.png,38,15
11464.png,35,32
11465.png,8,2
11472.png,1,15
11474.png,1,2
11476.png,5,2
11479.png,36,15
11481.png,32,41
11483.png,34,15
11484.png,2,15
11486.png,11,21
11487.png,3,5
11489.png,3,1
11497.png,41,15
11500.png,22,26
11507.png,5,15
11508.png,8,5
11510.png,39,15
11511.png,31,25
11512.png,20,19
11513.png,1,2
11515.png,35,41
11517.png,5,2
11519.png,38,36
11521.png,17,15
11529.png,18,15
11530.png,18,13
11531.png,24,22
11536.png,20,19
11539.png,5,2
11540.png,12,25
11541.png,26,18
11546.png,2,1
11551.png,2,9
11561.png,14,15
11562.png,5,1
11563.png,31,18
11564.png,30,2
11567.png,17,15
11569.png,5,1
11572.png,8,9
11576.png,5,15
11578.png,2,15
11582.png,9,16
11583.png,26,18
11585.png,1,2
11586.png,16,41
11589.png,4,2
11600.png,8,2
11606.png,7,8
11607.png,1,15
11612.png,17,15
11613.png,1,2
11616.png,38,13
11617.png,30,18
11619.png,8,5
11621.png,1,2
11629.png,7,1
11630.png,8,4
11633.png,38,40
11634.png,30,24
11637.png,3,2
11643.png,18,29
11651.png,14,12
11654.png,11,15
11657.png,1,15
11658.png,42,41
11659.png,5,1
11660.png,25,28
11662.png,37,36
11663.png,7,1
11666.png,25,22
11667.png,9,2
11673.png,2,15
11675.png,3,1
11681.png,12,41
11682.png,7,1
11686.png,17,15
11691.png,3,2
11694.png,9,15
11696.png,1,15
11697.png,18,22
11699.png,10,9
11700.png,10,5
11708.png,3,15
11709.png,30,15
11710.png,33,32
11711.png,5,15
11712.png,5,2
11713.png,8,4
11714.png,34,16
11717.png,26,18
11719.png,2,4
11720.png,31,25
11724.png,3,2
11727.png,33,34
11730.png,17,15
11731.png,11,25
11732.png,10,12
11741.png,34,33
11744.png,38,39
11745.png,6,1
11748.png,12,15
11751.png,34,1
11752.png,8,12
11753.png,3,2
11755.png,22,2
11756.png,12,1
11762.png,25,28
11765.png,39,18
11768.png,20,19
11772.png,1,41
11773.png,6,41
11778.png,3,1
11782.png,17,15
11787.png,12,15
11796.png,17,15
11800.png,5,2
11806.png,8,15
11808.png,19,25
11809.png,18,11
11810.png,33,15
11811.png,1,15
11812.png,0,4
11813.png,39,13
11815.png,10,2
11817.png,21,26
11819.png,5,2
11822.png,5,15
11824.png,17,15
11827.png,33,15
11829.png,1,2
11831.png,12,41
11834.png,18,15
11842.png,42,1
11843.png,1,15
11848.png,33,15
11849.png,5,8
11850.png,17,41
11851.png,27,21
11852.png,12,41
11857.png,40,38
11859.png,9,15
11860.png,35,36
11863.png,11,41
11867.png,34,1
11868.png,5,2
11870.png,18,13
11871.png,9,10
11872.png,35,12
11873.png,0,4
11877.png,26,18
11880.png,10,9
11883.png,26,18
11894.png,10,1
11898.png,12,15
11904.png,30,11
11907.png,1,41
11910.png,20,19
11917.png,3,15
11918.png,20,19
11922.png,10,2
11926.png,35,13
11928.png,11,18
11932.png,17,25
11935.png,25,41
11940.png,29,18
11941.png,5,2
11947.png,20,19
11948.png,4,2
11953.png,8,1
11957.png,18,26
11962.png,34,33
11967.png,11,18
11975.png,38,15
11976.png,22,21
11977.png,25,15
11979.png,17,15
11988.png,3,18
11990.png,11,25
11998.png,8,4
12001.png,3,1
12006.png,22,26
12007.png,38,11
12008.png,22,26
12009.png,22,26
12013.png,14,2
12025.png,13,15
12031.png,8,4
12034.png,38,35
12038.png,4,9
12039.png,39,38
12041.png,36,41
12043.png,1,15
12047.png,5,41
12054.png,12,20
12057.png,41,16
12058.png,9,41
12059.png,13,15
12060.png,37,36
12062.png,33,25
12070.png,2,1
12072.png,17,12
12076.png,37,35
12084.png,35,15
12086.png,10,38
12087.png,20,15
12092.png,38,36
12099.png,38,15
12101.png,1,13
12105.png,19,22
12106.png,4,2
12109.png,11,18
12110.png,7,2
12114.png,6,41
12118.png,12,18
12120.png,25,5
12121.png,15,9
12130.png,25,18
12133.png,25,28
12135.png,40,39
12141.png,5,15
12143.png,5,9
12146.png,38,12
12147.png,13,15
12148.png,5,2
12149.png,26,18
12150.png,1,15
12152.png,8,4
12153.png,8,2
12158.png,25,26
12161.png,26,18
12163.png,25,12
12165.png,17,9
12167.png,39,32
12169.png,1,18
12174.png,4,2
12178.png,3,41
12179.png,17,15
12181.png,18,26
12183.png,10,15
12184.png,40,38
12189.png,1,41
12190.png,17,32
12192.png,23,19
12193.png,35,36
12195.png,23,16
12197.png,38,15
12198.png,38,15
12200.png,18,25
12201.png,14,18
12215.png,31,25
12218.png,39,15
12221.png,8,2
12223.png,19,21
12224.png,20,19
12227.png,21,26
12232.png,17,15
12233.png,12,18
12234.png,5,15
12235.png,11,21
12237.png,1,25
12244.png,2,9
12251.png,9,10
12254.png,29,15
12257.png,10,16
12258.png,35,22
12261.png,17,15
12262.png,39,38
12264.png,18,26
12267.png,5,1
12276.png,42,15
12277.png,13,15
12281.png,13,25
12283.png,5,15
12285.png,36,41
12287.png,2,15
12298.png,12,15
12299.png,26,18
12301.png,26,18
12307.png,5,2
12309.png,10,3
12310.png,38,18
12313.png,14,22
12314.png,25,22
12315.png,25,22
12316.png,36,15
12325.png,5,1
12326.png,40,37
12327.png,2,15
12329.png,20,19
12332.png,13,22
12333.png,20,19
12336.png,39,12
12337.png,2,1
12338.png,35,15
12340.png,5,4
12341.png,37,36
12342.png,11,19
12352.png,33,41
12353.png,36,15
12358.png,5,7
12360.png,2,1
12361.png,7,15
12363.png,8,2
12364.png,3,5
12371.png,28,22
12372.png,2,1
12373.png,9,41
12377.png,18,11
12379.png,12,38
12380.png,33,41
12382.png,11,23
12386.png,15,25
12388.png,38,39
12390.png,4,2
12396.png,3,15
12399.png,39,15
12401.png,38,15
12404.png,2,15
12406.png,2,15
12409.png,20,19
12413.png,3,2
12414.png,9,2
12416.png,13,41
12420.png,23,18
12423.png,41,15
12425.png,13,41
12429.png,26,16
12432.png,33,15
12434.png,16,4
12437.png,29,18
12438.png,5,2
12442.png,3,0
12447.png,28,27
12452.png,35,15
12454.png,32,15
12456.png,33,15
12459.png,21,18
12463.png,3,15
12470.png,29,22
12474.png,3,5
12479.png,3,9
12480.png,38,15
12481.png,5,35
12486.png,17,12
12489.png,4,2
12493.png,34,41
12496.png,33,35
12500.png,38,15
12505.png,14,25
12506.png,34,15
12515.png,10,16
12517.png,15,12
12518.png,18,28
12519.png,3,5
12520.png,1,2
12522.png,18,28
12524.png,33,15
12525.png,20,19
12526.png,3,12
12531.png,5,1
12532.png,13,18
12535.png,1,2
12539.png,5,15
12540.png,25,26
12544.png,2,9
12545.png,38,39
12546.png,24,18
12549.png,5,15
12552.png,5,2
12553.png,7,1
12554.png,6,41
12559.png,1,15
12560.png,9,1
12564.png,23,1
12566.png,39,15
12569.png,11,23
12570.png,1,2
12573.png,17,15
12582.png,3,2
12585.png,8,2
12600.png,35,1
12603.png,13,22
12607.png,1,15
12610.png,35,33
12612.png,39,15
12614.png,0,2
12616.png,18,41
12619.png,31,21
12621.png,5,15
12623.png,35,15
12625.png,12,15
12627.png,6,41
