Name,Orig_Label,Pred_Label
10268.png,4,8
10274.png,33,34
10275.png,1,8
10276.png,21,23
10281.png,37,36
10286.png,9,10
10290.png,16,10
10293.png,33,34
10295.png,10,8
10300.png,7,8
10301.png,1,8
10304.png,1,8
10305.png,8,4
10306.png,2,5
10307.png,5,8
10310.png,4,3
10313.png,9,10
10314.png,33,34
10318.png,18,26
10319.png,42,6
10320.png,18,12
10323.png,7,10
10326.png,33,34
10328.png,18,21
10329.png,8,5
10333.png,4,5
10338.png,4,8
10341.png,33,38
10343.png,33,34
10344.png,33,34
10356.png,7,16
10357.png,3,5
10360.png,14,11
10361.png,4,1
10363.png,24,26
10365.png,4,1
10367.png,27,25
10381.png,0,2
10383.png,33,36
10384.png,9,5
10388.png,4,5
10389.png,33,38
10390.png,18,25
10395.png,5,8
10396.png,23,31
10397.png,4,8
10399.png,4,2
10401.png,1,8
10406.png,0,8
10414.png,37,35
10416.png,32,12
10417.png,32,12
10425.png,21,11
10427.png,8,16
10431.png,25,23
10440.png,35,36
10442.png,25,26
10446.png,4,8
10450.png,31,20
10451.png,2,4
10455.png,2,25
10467.png,4,8
10469.png,18,26
10477.png,18,26
10479.png,5,8
10480.png,18,21
10482.png,5,8
10483.png,25,28
10486.png,7,10
10488.png,28,25
10489.png,30,28
10497.png,3,5
10498.png,3,5
10501.png,4,8
10505.png,3,5
10513.png,1,5
10514.png,9,10
10519.png,35,38
10523.png,3,5
10525.png,8,10
10526.png,21,26
10527.png,29,26
10531.png,9,16
10533.png,11,30
10536.png,0,1
10540.png,4,1
10545.png,18,5
10546.png,1,8
10547.png,26,18
10550.png,9,10
10559.png,31,20
10561.png,4,42
10562.png,36,35
10563.png,23,31
10564.png,39,38
10566.png,11,30
10567.png,8,4
10572.png,22,20
10584.png,30,20
10585.png,4,3
10586.png,31,20
10590.png,2,1
10591.png,31,26
10595.png,7,10
10598.png,22,18
10599.png,4,1
10600.png,2,8
10603.png,1,2
10604.png,25,31
10610.png,33,34
10612.png,21,13
10620.png,3,5
10621.png,14,17
10628.png,8,10
10629.png,3,5
10631.png,18,26
10633.png,28,25
10635.png,28,31
10641.png,1,9
10642.png,1,4
10645.png,18,26
10647.png,3,5
10648.png,34,38
10651.png,22,20
10652.png,1,10
10653.png,18,13
10657.png,35,34
10659.png,30,5
10663.png,2,8
10666.png,5,2
10667.png,7,10
10670.png,28,30
10672.png,5,2
10673.png,1,17
10674.png,26,18
10677.png,1,2
10679.png,4,8
10680.png,3,1
10685.png,11,25
10691.png,20,14
10695.png,18,26
10698.png,41,6
10701.png,9,10
10703.png,8,9
10704.png,2,8
10707.png,1,2
10708.png,4,1
10711.png,4,8
10714.png,18,21
10720.png,2,8
10721.png,39,38
10726.png,3,5
10728.png,38,6
10729.png,35,34
10731.png,33,34
10732.png,28,29
10733.png,1,5
10741.png,36,35
10744.png,3,5
10763.png,11,35
10765.png,5,8
10767.png,13,38
10771.png,1,8
10772.png,18,25
10774.png,35,38
10778.png,18,20
10780.png,18,26
10782.png,18,25
10783.png,7,5
10786.png,14,17
10792.png,9,10
10798.png,3,8
10799.png,33,34
10806.png,33,34
10809.png,5,8
10812.png,12,32
10813.png,4,8
10814.png,1,7
10818.png,11,13
10820.png,7,10
10822.png,1,8
10823.png,18,26
10824.png,25,11
10825.png,30,26
10826.png,7,5
10828.png,2,8
10835.png,40,35
10837.png,39,38
10839.png,1,2
10840.png,11,12
10841.png,1,2
10842.png,3,1
10844.png,18,13
10845.png,39,38
10849.png,5,8
10854.png,8,4
10857.png,3,5
10862.png,26,18
10864.png,3,1
10866.png,25,5
10868.png,2,10
10869.png,26,13
10879.png,31,20
10882.png,13,12
10888.png,35,38
10889.png,9,10
10890.png,4,8
10895.png,4,8
10897.png,3,5
10898.png,16,10
10915.png,3,5
10916.png,36,35
10921.png,24,18
10925.png,3,5
10927.png,35,38
10928.png,5,8
10929.png,7,16
10932.png,4,8
10935.png,4,8
10937.png,8,5
10943.png,9,10
10947.png,18,26
10955.png,5,8
10961.png,23,11
10962.png,4,8
10965.png,3,5
10971.png,36,35
10973.png,14,17
10979.png,4,8
10980.png,37,40
10983.png,23,30
10985.png,1,2
10988.png,3,5
10995.png,18,21
10999.png,24,26
11002.png,19,20
11004.png,5,10
11012.png,30,18
11016.png,3,5
11017.png,8,5
11020.png,33,34
11024.png,14,17
11038.png,5,8
11041.png,1,8
11043.png,1,7
11044.png,31,20
11045.png,19,20
11046.png,3,2
11054.png,4,8
11059.png,9,1
11068.png,23,25
11069.png,5,8
11074.png,30,28
11077.png,4,8
11084.png,6,42
11086.png,37,40
11089.png,18,21
11094.png,5,2
11108.png,4,8
11112.png,3,38
11113.png,5,1
11114.png,42,6
11115.png,37,40
11122.png,3,5
11124.png,22,20
11126.png,18,26
11129.png,15,7
11132.png,25,4
11133.png,16,4
11135.png,9,10
11137.png,38,39
11141.png,4,10
11142.png,5,8
11143.png,1,2
11144.png,11,12
11153.png,10,5
11154.png,4,8
11155.png,3,10
11157.png,5,8
11161.png,2,5
11162.png,11,28
11165.png,2,4
11167.png,36,37
11168.png,33,34
11170.png,21,18
11171.png,25,26
11173.png,30,20
11177.png,18,26
11178.png,16,10
11184.png,3,5
11190.png,14,17
11192.png,21,13
11201.png,41,6
11202.png,3,5
11204.png,3,14
11208.png,5,2
11212.png,5,8
11213.png,3,5
11215.png,31,20
11217.png,36,38
11226.png,4,2
11232.png,33,34
11233.png,28,25
11238.png,8,10
11239.png,23,20
11240.png,38,37
11244.png,28,14
11245.png,2,1
11246.png,18,25
11247.png,1,8
11250.png,7,8
11260.png,9,10
11268.png,11,28
11269.png,7,10
11270.png,8,5
11271.png,13,12
11272.png,39,38
11278.png,2,5
11280.png,4,8
11281.png,17,14
11283.png,9,10
11284.png,5,8
11286.png,22,25
11289.png,1,7
11291.png,18,26
11292.png,12,38
11302.png,7,5
11303.png,11,26
11304.png,1,2
11305.png,14,10
11311.png,25,28
11315.png,14,17
11321.png,11,25
11325.png,18,31
11326.png,29,28
11330.png,38,40
11332.png,11,21
11335.png,4,8
11340.png,5,8
11341.png,24,25
11342.png,9,13
11343.png,7,5
11346.png,3,5
11350.png,36,35
11358.png,5,10
11365.png,9,10
11366.png,27,28
11373.png,5,10
11375.png,28,30
11382.png,36,37
11389.png,4,2
11393.png,21,11
11399.png,3,5
11403.png,18,23
11408.png,4,8
11415.png,27,28
11416.png,4,8
11428.png,2,1
11431.png,24,18
11433.png,13,12
11435.png,30,12
11439.png,30,11
11445.png,5,2
11450.png,19,20
11452.png,4,1
11456.png,14,17
11474.png,1,8
11478.png,4,8
11484.png,2,9
11485.png,33,34
11495.png,30,11
11501.png,2,1
11503.png,38,12
11507.png,5,7
11508.png,8,6
11512.png,20,13
11515.png,35,38
11516.png,19,20
11518.png,37,36
11520.png,1,5
11527.png,33,34
11529.png,18,11
11530.png,18,26
11531.png,24,18
11533.png,4,1
11537.png,1,7
11539.png,5,2
11545.png,18,31
11546.png,2,5
11547.png,37,36
11557.png,5,2
11562.png,5,7
11564.png,30,11
11569.png,5,7
11571.png,33,34
11573.png,4,8
11575.png,18,26
11576.png,5,10
11583.png,26,30
11584.png,4,8
11589.png,4,2
11590.png,9,8
11592.png,14,17
11593.png,18,26
11595.png,28,20
11596.png,5,8
11597.png,1,8
11599.png,21,11
11608.png,7,5
11610.png,7,8
11611.png,4,1
11616.png,38,35
11617.png,30,28
11618.png,7,10
11619.png,8,5
11620.png,4,8
11626.png,4,8
11631.png,7,10
11632.png,2,5
11636.png,2,8
11637.png,3,5
11639.png,33,34
11643.png,18,26
11647.png,24,18
11648.png,15,10
11649.png,11,25
11650.png,3,5
11654.png,11,2
11655.png,24,26
11656.png,28,23
11657.png,1,7
11659.png,5,4
11660.png,25,1
11662.png,37,36
11669.png,2,5
11670.png,11,12
11675.png,3,2
11680.png,24,26
11683.png,5,8
11684.png,7,5
11691.png,3,5
11693.png,1,8
11695.png,18,31
11697.png,18,26
11698.png,31,20
11701.png,7,8
11702.png,24,26
11705.png,33,34
11708.png,3,5
11709.png,30,28
11718.png,0,5
11719.png,2,26
11720.png,31,26
11724.png,3,10
11725.png,23,31
11727.png,33,34
11731.png,11,13
11736.png,23,31
11741.png,34,33
11743.png,4,8
11746.png,30,20
11752.png,8,3
11763.png,23,11
11765.png,39,38
11766.png,3,10
11767.png,5,7
11771.png,0,8
11778.png,3,2
11788.png,21,25
11789.png,11,6
11790.png,0,8
11794.png,1,5
11797.png,38,17
11798.png,3,2
11800.png,5,2
11803.png,4,8
11804.png,0,5
11807.png,4,8
11808.png,19,20
11809.png,18,25
11810.png,33,38
11811.png,1,8
11812.png,0,1
11813.png,39,38
11814.png,8,5
11819.png,5,4
11822.png,5,8
11825.png,26,13
11827.png,33,34
11829.png,1,2
11831.png,12,1
11833.png,40,34
11837.png,18,25
11839.png,1,8
11841.png,31,20
11843.png,1,8
11846.png,15,13
11847.png,33,34
11848.png,33,34
11851.png,27,26
11853.png,25,31
11855.png,38,12
11858.png,33,34
11859.png,9,10
11861.png,9,10
11870.png,18,26
11873.png,0,1
11874.png,18,20
11877.png,26,19
11881.png,4,8
11887.png,3,10
11889.png,41,42
11893.png,7,8
11895.png,23,8
11906.png,14,17
11910.png,20,25
11911.png,9,10
11917.png,3,5
11918.png,20,11
11929.png,18,20
11930.png,4,10
11932.png,17,11
11937.png,6,13
11938.png,3,5
11940.png,29,25
11943.png,4,8
11944.png,4,8
11947.png,20,19
11950.png,22,31
11953.png,8,5
11955.png,4,8
11956.png,7,8
11957.png,18,2
11958.png,28,25
11960.png,18,13
11964.png,7,16
11965.png,4,8
11967.png,11,25
11970.png,2,5
11971.png,22,7
11976.png,22,23
11977.png,25,31
11982.png,1,2
11985.png,7,16
11986.png,18,20
11988.png,3,5
11999.png,23,31
12000.png,2,5
12003.png,5,8
12004.png,2,1
12005.png,5,8
12006.png,22,19
12008.png,22,25
12011.png,3,5
12012.png,22,31
12016.png,24,26
12039.png,39,38
12041.png,36,38
12043.png,1,8
12046.png,28,25
12050.png,2,4
12054.png,12,11
12057.png,41,6
12060.png,37,36
12062.png,33,34
12063.png,4,8
12068.png,25,26
12076.png,37,36
12082.png,10,20
12089.png,3,5
12090.png,18,15
12092.png,38,42
12093.png,33,34
12094.png,2,5
12101.png,1,8
12103.png,4,42
12105.png,19,31
12106.png,4,8
12107.png,24,25
12110.png,7,8
12112.png,18,26
12128.png,38,39
12130.png,25,26
12132.png,8,10
12138.png,3,8
12143.png,5,7
12145.png,3,5
12151.png,2,5
12153.png,8,5
12156.png,18,13
12158.png,25,26
12167.png,39,38
12168.png,2,5
12171.png,35,38
12174.png,4,1
12177.png,8,4
12178.png,3,5
12181.png,18,28
12182.png,2,14
12189.png,1,2
12192.png,23,21
12193.png,35,40
12194.png,3,5
12195.png,23,11
12196.png,9,10
12200.png,18,24
12206.png,2,3
12208.png,4,8
12211.png,28,25
12212.png,28,21
12215.png,31,20
12216.png,1,7
12222.png,3,5
12223.png,19,20
12228.png,7,8
12229.png,28,25
12231.png,35,38
12244.png,2,5
12249.png,18,26
12253.png,24,26
12255.png,18,20
12262.png,39,38
12264.png,18,26
12267.png,5,1
12269.png,9,10
12286.png,8,7
12289.png,2,1
12293.png,19,20
12294.png,22,20
12295.png,4,8
12299.png,26,21
12300.png,2,8
12304.png,3,5
12305.png,5,8
12306.png,9,10
12309.png,10,5
12311.png,9,10
12315.png,25,17
12317.png,24,26
12318.png,4,1
12320.png,36,38
12322.png,24,26
12325.png,5,8
12328.png,3,5
12329.png,20,23
12334.png,5,8
12336.png,39,38
12337.png,2,10
12339.png,22,25
12341.png,37,36
12344.png,10,20
12345.png,19,4
12346.png,30,10
12349.png,37,40
12352.png,33,34
12353.png,36,35
12354.png,26,1
12363.png,8,5
12364.png,3,5
12366.png,1,8
12369.png,24,18
12370.png,3,5
12371.png,28,25
12374.png,11,28
12375.png,28,30
12376.png,2,5
12377.png,18,12
12380.png,33,34
12382.png,11,13
12386.png,15,1
12395.png,4,8
12396.png,3,7
12397.png,10,6
12401.png,38,34
12403.png,28,30
12405.png,4,7
12406.png,2,8
12407.png,41,42
12412.png,21,11
12413.png,3,5
12414.png,9,7
12416.png,13,12
12421.png,22,12
12430.png,1,13
12432.png,33,34
12434.png,16,3
12436.png,40,36
12438.png,5,8
12441.png,15,13
12445.png,10,13
12447.png,28,25
12455.png,16,10
12456.png,33,34
12462.png,4,5
12463.png,3,5
12466.png,1,8
12468.png,3,5
12469.png,9,13
12472.png,3,2
12473.png,31,20
12474.png,3,7
12475.png,40,36
12477.png,5,8
12478.png,19,20
12479.png,3,5
12481.png,5,7
12482.png,2,1
12487.png,5,8
12496.png,33,36
12499.png,3,5
12503.png,25,31
12507.png,26,20
12508.png,1,8
12511.png,33,34
12512.png,10,8
12519.png,3,5
12522.png,18,23
12526.png,3,5
12532.png,13,41
12537.png,28,31
12538.png,24,25
12539.png,5,7
12540.png,25,21
12542.png,4,17
12546.png,24,25
12548.png,9,10
12549.png,5,8
12551.png,22,20
12554.png,6,1
12558.png,35,36
12559.png,1,8
12562.png,8,5
12563.png,30,20
12567.png,23,31
12569.png,11,30
12577.png,11,28
12583.png,1,8
12585.png,8,5
12589.png,3,10
12592.png,22,20
12593.png,3,5
12598.png,35,40
12602.png,24,25
12607.png,1,8
12608.png,18,26
12609.png,7,10
12610.png,35,34
12614.png,0,5
12616.png,18,42
12621.png,5,4
12626.png,33,34
12628.png,7,5
