Name,Orig_Label,Pred_Label
05978.png,10,17
05980.png,10,12
05981.png,39,38
05989.png,3,5
05993.png,1,2
05995.png,5,4
05996.png,32,41
05997.png,8,2
06004.png,30,13
06006.png,2,1
06007.png,29,23
06014.png,5,4
06015.png,5,3
06017.png,8,4
06022.png,25,14
06023.png,4,9
06038.png,27,28
06041.png,23,25
06044.png,10,18
06054.png,11,25
06063.png,11,13
06068.png,36,38
06069.png,5,3
06076.png,5,1
06078.png,8,4
06079.png,34,35
06081.png,1,2
06086.png,5,10
06098.png,23,25
06099.png,20,28
06105.png,38,40
06109.png,8,7
06114.png,3,2
06120.png,2,1
06123.png,17,14
06129.png,38,13
06130.png,5,1
06136.png,42,25
06137.png,2,4
06139.png,30,25
06140.png,25,12
06144.png,12,14
06145.png,6,41
06146.png,30,28
06150.png,3,2
06155.png,25,11
06162.png,8,5
06177.png,3,2
06183.png,38,40
06185.png,8,7
06190.png,21,11
06191.png,3,2
06200.png,26,13
06206.png,16,10
06213.png,4,1
06215.png,10,9
06218.png,4,1
06221.png,5,2
06222.png,4,14
06230.png,7,4
06231.png,8,4
06234.png,5,3
06246.png,2,1
06250.png,1,2
06253.png,4,19
06255.png,6,38
06258.png,26,11
06262.png,4,17
06272.png,8,4
06273.png,8,2
06275.png,38,35
06277.png,35,38
06281.png,15,17
06289.png,33,35
06291.png,8,5
06292.png,26,18
06298.png,25,11
06299.png,1,4
06302.png,35,38
06303.png,23,11
06308.png,2,4
06309.png,11,25
06310.png,30,25
06311.png,31,11
06313.png,4,10
06316.png,1,4
06320.png,2,1
06321.png,42,41
06323.png,3,4
06324.png,6,4
06326.png,3,5
06329.png,7,10
06330.png,12,25
06336.png,34,33
06337.png,21,11
06339.png,8,2
06344.png,10,9
06347.png,7,8
06349.png,40,38
06356.png,26,25
06357.png,1,2
06363.png,5,2
06364.png,38,40
06369.png,25,28
06373.png,11,19
06393.png,18,28
06395.png,19,20
06398.png,1,2
06400.png,25,22
06405.png,10,20
06407.png,8,9
06409.png,2,1
06414.png,31,11
06418.png,36,35
06422.png,31,11
06427.png,1,2
06429.png,1,2
06430.png,1,4
06435.png,5,28
06436.png,33,38
06438.png,8,4
06441.png,37,36
06442.png,31,25
06451.png,5,2
06457.png,25,28
06458.png,30,26
06472.png,34,35
06480.png,22,28
06483.png,11,18
06485.png,38,36
06490.png,22,28
06496.png,23,11
06500.png,35,38
06501.png,34,38
06503.png,33,40
06508.png,11,23
06509.png,27,11
06510.png,11,25
06515.png,38,39
06518.png,0,4
06529.png,30,28
06530.png,22,25
06535.png,2,1
06541.png,16,9
06543.png,38,33
06544.png,41,42
06546.png,33,34
06550.png,18,11
06553.png,5,3
06555.png,7,4
06560.png,33,40
06570.png,26,28
06578.png,9,10
06579.png,11,25
06580.png,8,13
06582.png,10,9
06590.png,11,25
06594.png,10,9
06600.png,5,35
06601.png,8,3
06605.png,2,15
06612.png,27,23
06613.png,3,5
06616.png,42,3
06629.png,7,4
06632.png,24,18
06641.png,20,19
06645.png,21,20
06659.png,25,28
06663.png,9,2
06665.png,34,33
06668.png,42,12
06669.png,36,35
06677.png,25,22
06685.png,1,2
06687.png,20,19
06688.png,38,39
06695.png,33,40
06696.png,37,33
06699.png,38,35
06700.png,2,11
06702.png,20,25
06704.png,33,38
06707.png,1,2
06709.png,25,22
06711.png,8,4
06717.png,18,13
06722.png,5,1
06729.png,37,36
06731.png,26,25
06737.png,1,4
06738.png,25,29
06744.png,26,13
06745.png,18,26
06750.png,4,10
06758.png,29,23
06760.png,2,4
06766.png,18,28
06768.png,24,28
06772.png,4,25
06775.png,12,18
06778.png,39,38
06781.png,38,39
06782.png,3,5
06791.png,24,9
06793.png,2,1
06799.png,31,28
06800.png,37,40
06802.png,25,18
06808.png,38,35
06814.png,38,12
06816.png,26,18
06818.png,17,5
06824.png,4,13
06827.png,16,9
06829.png,3,5
06837.png,1,2
06848.png,17,18
06849.png,5,2
06852.png,38,39
06853.png,3,2
06854.png,0,1
06855.png,1,2
06857.png,2,1
06858.png,18,1
06862.png,39,38
06866.png,3,20
06869.png,5,2
06872.png,36,35
06874.png,3,5
06878.png,18,31
06883.png,5,8
06888.png,7,31
06889.png,9,17
06892.png,25,28
06897.png,18,12
06899.png,32,41
06901.png,22,25
06902.png,1,4
06910.png,7,1
06913.png,23,31
06916.png,33,34
06917.png,26,28
06920.png,24,25
06921.png,36,35
06925.png,5,3
06928.png,2,1
06930.png,7,8
06933.png,5,3
06936.png,1,2
06938.png,18,26
06944.png,7,4
06946.png,0,1
06954.png,31,21
06957.png,3,5
06962.png,38,39
06966.png,23,11
06967.png,25,11
06969.png,35,33
06973.png,1,2
06976.png,38,25
06980.png,22,25
06983.png,5,1
06984.png,5,3
06986.png,29,22
06987.png,17,5
06995.png,35,40
06999.png,15,13
07001.png,8,4
07003.png,7,8
07009.png,1,2
07010.png,19,18
07020.png,26,25
07023.png,10,9
07034.png,31,20
07040.png,3,12
07045.png,7,5
07058.png,33,37
07059.png,8,4
07060.png,1,2
07064.png,11,19
07068.png,31,28
07069.png,3,4
07070.png,33,39
07071.png,3,1
07072.png,30,11
07073.png,27,28
07075.png,38,40
07076.png,13,28
07080.png,26,18
07081.png,30,31
07085.png,42,13
07087.png,5,2
07088.png,25,28
07090.png,30,28
07094.png,7,1
07097.png,8,5
07098.png,25,27
07101.png,3,2
07111.png,10,9
07114.png,1,2
07119.png,3,1
07121.png,5,2
07123.png,8,7
07128.png,16,10
07129.png,37,33
07142.png,26,25
07144.png,7,26
07153.png,2,1
07154.png,3,10
07155.png,5,2
07157.png,8,5
07159.png,8,1
07160.png,7,4
07164.png,18,25
07169.png,2,1
07173.png,4,1
07174.png,16,9
07176.png,10,17
07178.png,18,9
07184.png,4,8
07188.png,5,1
07189.png,11,26
07208.png,2,3
07209.png,10,9
07218.png,11,25
07222.png,2,1
07223.png,2,4
07225.png,27,18
07229.png,18,25
07235.png,18,23
07241.png,9,2
07242.png,1,4
07250.png,3,1
07252.png,22,25
07256.png,36,35
07261.png,31,18
07266.png,1,2
07267.png,40,33
07270.png,34,38
07272.png,10,9
07275.png,42,12
07279.png,12,13
07282.png,26,28
07283.png,1,8
07295.png,36,38
07296.png,2,38
07299.png,7,8
07309.png,1,12
07311.png,38,40
07316.png,23,28
07317.png,8,12
07323.png,5,3
07326.png,8,7
07329.png,22,20
07330.png,7,8
07334.png,1,4
07336.png,9,4
07341.png,33,11
07343.png,16,9
07346.png,22,20
07347.png,31,18
07348.png,39,38
07351.png,35,38
07352.png,5,4
07365.png,5,2
07370.png,38,40
07371.png,4,18
07372.png,31,13
07374.png,18,13
07377.png,5,1
07384.png,13,30
07385.png,14,12
07389.png,31,19
07390.png,11,25
07395.png,19,18
07396.png,17,9
07397.png,6,12
07400.png,30,20
07401.png,10,5
07404.png,36,33
07411.png,37,38
07414.png,28,13
07418.png,12,11
07421.png,8,5
07423.png,3,1
07426.png,8,18
07427.png,16,10
07428.png,31,28
07429.png,1,11
07435.png,11,25
07438.png,8,2
07441.png,8,3
07442.png,22,25
07443.png,12,25
07444.png,25,31
07448.png,30,25
07451.png,7,10
07454.png,42,41
07461.png,30,29
07463.png,7,2
07464.png,8,5
07467.png,20,28
07468.png,3,5
07470.png,3,2
07473.png,3,2
07474.png,16,10
07479.png,1,3
07481.png,33,38
07482.png,8,2
07485.png,21,25
07487.png,35,39
07495.png,1,9
07497.png,18,29
07499.png,4,3
07503.png,38,39
07508.png,18,13
07511.png,23,11
07516.png,36,37
07517.png,1,4
07522.png,11,28
07527.png,29,25
07531.png,38,39
07536.png,25,13
07540.png,39,38
07546.png,1,2
07549.png,25,20
07551.png,5,1
07554.png,12,41
07559.png,30,28
07563.png,25,18
07568.png,23,31
07578.png,22,20
07580.png,3,1
07587.png,5,2
07596.png,36,34
07599.png,38,39
07605.png,11,19
07607.png,7,1
07612.png,2,1
07626.png,3,5
07628.png,33,40
07631.png,6,42
07650.png,16,10
07662.png,31,27
07663.png,38,12
07670.png,5,4
07671.png,5,4
07674.png,17,9
07684.png,1,13
07685.png,38,11
07686.png,38,35
07687.png,1,2
07697.png,29,28
07702.png,12,15
07705.png,1,4
07710.png,25,18
07712.png,0,9
07714.png,25,26
07715.png,20,31
07720.png,27,28
07725.png,18,11
07727.png,1,2
07729.png,3,1
07730.png,5,1
07731.png,1,7
07733.png,11,18
07735.png,10,9
07736.png,1,2
07737.png,20,24
07741.png,20,11
07742.png,25,27
07745.png,18,25
07747.png,36,39
07750.png,3,2
07751.png,10,26
07753.png,2,1
07756.png,8,20
07760.png,28,26
07771.png,8,13
07773.png,11,28
07774.png,3,5
07777.png,8,7
07778.png,7,3
07785.png,33,34
07787.png,9,10
07788.png,34,33
07790.png,38,11
07796.png,8,7
07798.png,37,36
07811.png,30,25
07817.png,38,12
07822.png,5,15
07826.png,26,18
07827.png,28,29
07830.png,1,2
07833.png,39,38
07835.png,5,11
07840.png,25,11
07842.png,5,2
07849.png,8,2
07850.png,38,12
07851.png,5,4
07859.png,38,13
07861.png,5,4
07862.png,5,13
07866.png,7,17
07877.png,37,38
07884.png,30,25
07885.png,20,18
07889.png,38,39
07896.png,5,2
07898.png,5,2
07907.png,30,26
07908.png,1,4
07917.png,22,23
07921.png,16,9
07923.png,32,41
07924.png,16,9
07925.png,37,36
07926.png,5,4
07927.png,35,38
07930.png,26,28
07931.png,25,27
07933.png,10,12
07937.png,5,2
07941.png,1,5
07943.png,38,33
07945.png,1,5
07948.png,35,40
07949.png,42,13
07959.png,5,1
07967.png,8,7
07971.png,28,31
07978.png,34,33
07982.png,1,2
07987.png,19,20
07988.png,10,20
07992.png,11,28
07993.png,11,27
07995.png,23,31
08000.png,32,41
08001.png,5,1
08010.png,23,25
08012.png,25,27
08017.png,2,4
08021.png,34,38
08022.png,7,4
08030.png,35,40
08032.png,7,5
08037.png,38,40
08039.png,10,9
08040.png,2,4
08042.png,27,26
08044.png,25,24
08045.png,36,37
08051.png,3,2
08052.png,18,13
08057.png,38,39
08063.png,30,31
08068.png,22,25
08074.png,2,1
08085.png,7,1
08093.png,5,3
08094.png,5,2
08100.png,28,11
08108.png,11,25
08118.png,21,25
08120.png,3,2
08125.png,12,18
08132.png,8,4
08133.png,27,25
08136.png,7,2
08140.png,1,2
08142.png,32,12
08150.png,35,37
08153.png,26,18
08155.png,8,2
08156.png,3,2
08166.png,25,28
08167.png,25,18
08168.png,37,36
08172.png,38,39
08173.png,11,25
08187.png,26,18
08191.png,5,1
08193.png,34,38
08203.png,29,28
08210.png,19,20
08212.png,5,25
08217.png,33,34
08228.png,31,28
08237.png,16,1
08241.png,5,1
08242.png,2,3
08257.png,12,38
08258.png,33,34
08263.png,1,9
08264.png,5,2
08265.png,11,31
08268.png,18,11
08271.png,8,7
08273.png,7,10
08276.png,12,14
08278.png,8,12
08282.png,28,26
08284.png,18,29
08286.png,26,25
08288.png,38,33
08293.png,4,20
08298.png,1,2
08302.png,38,35
08305.png,35,38
08320.png,34,35
08329.png,38,39
08332.png,31,13
08334.png,13,25
08337.png,39,38
08339.png,11,13
08340.png,31,13
08341.png,6,1
08343.png,25,13
08344.png,40,34
08345.png,7,13
08348.png,30,20
08353.png,38,39
08354.png,2,1
08361.png,20,19
08365.png,23,31
08369.png,2,1
08372.png,33,40
08376.png,18,11
08381.png,8,4
08382.png,39,38
08392.png,4,2
08398.png,19,20
08404.png,5,2
08405.png,5,3
08406.png,5,28
08407.png,3,1
08408.png,5,3
08415.png,9,10
08420.png,5,1
08422.png,27,25
08424.png,37,36
08429.png,10,3
08431.png,6,1
08435.png,31,26
08444.png,34,38
08451.png,4,10
08453.png,4,1
08456.png,41,15
08458.png,34,35
08467.png,16,3
08469.png,26,25
08470.png,1,4
08471.png,5,2
08478.png,7,4
08482.png,11,28
08483.png,29,26
08488.png,11,18
08491.png,13,28
08495.png,10,6
08505.png,37,35
08506.png,18,20
08511.png,13,27
08514.png,17,14
08515.png,7,4
08519.png,18,26
08520.png,36,37
08521.png,18,25
08525.png,39,38
08527.png,25,31
08529.png,25,20
08530.png,15,13
08531.png,4,28
08532.png,35,40
08534.png,1,2
08536.png,1,4
08539.png,5,3
08541.png,18,15
08544.png,39,38
08545.png,5,1
08549.png,30,26
08552.png,3,4
08556.png,35,40
08559.png,2,3
08560.png,23,29
08561.png,23,11
08570.png,10,9
08574.png,27,26
08575.png,2,4
08583.png,7,8
08587.png,26,25
08588.png,31,25
08591.png,10,2
08602.png,3,15
08611.png,5,2
08620.png,31,28
08625.png,34,35
08640.png,29,28
08641.png,5,2
08643.png,38,12
08644.png,5,2
08648.png,28,18
08651.png,2,1
08660.png,19,20
08673.png,23,28
08677.png,26,11
08679.png,2,1
08688.png,25,18
08692.png,25,28
08697.png,10,9
08703.png,33,36
08704.png,5,4
08714.png,5,13
08724.png,1,2
08726.png,38,13
08729.png,33,35
08733.png,2,4
08735.png,32,12
08738.png,22,23
08740.png,27,31
08742.png,1,2
08747.png,33,40
08764.png,34,36
08766.png,16,2
08769.png,32,41
08773.png,27,25
08780.png,2,25
08781.png,1,2
08787.png,2,1
08789.png,5,7
08795.png,13,18
08809.png,9,10
08810.png,11,28
08813.png,1,9
08816.png,35,38
08817.png,26,28
08818.png,30,26
08819.png,18,28
08821.png,42,41
08823.png,3,4
08833.png,34,38
08839.png,5,2
08841.png,29,21
08849.png,18,28
08852.png,33,38
08855.png,4,13
08860.png,9,10
08861.png,39,38
08862.png,23,26
08865.png,36,38
08869.png,39,38
08872.png,3,2
08876.png,10,9
08879.png,23,28
08880.png,2,4
08887.png,4,25
08902.png,36,38
08914.png,3,1
08925.png,10,18
08928.png,3,2
08932.png,38,14
08933.png,21,25
08935.png,1,9
08937.png,2,1
08938.png,42,41
08941.png,33,34
08943.png,25,28
08946.png,5,1
08947.png,5,7
08958.png,4,25
08962.png,38,15
08963.png,2,1
08964.png,8,1
08966.png,19,20
08972.png,20,19
08974.png,30,29
08977.png,3,20
08979.png,23,11
08986.png,8,10
08998.png,25,27
09006.png,23,26
09008.png,16,10
09010.png,5,3
09011.png,3,1
09019.png,26,18
09022.png,3,17
09024.png,32,41
09028.png,1,2
09035.png,4,13
09036.png,28,31
09039.png,23,26
09042.png,3,1
09043.png,9,17
09048.png,22,25
09055.png,37,12
09056.png,20,21
09063.png,13,12
09066.png,26,18
09067.png,38,39
09068.png,11,13
09073.png,18,28
09076.png,3,4
09080.png,4,9
09083.png,25,26
09084.png,3,1
09085.png,5,1
09086.png,1,15
09087.png,18,13
09088.png,10,9
09091.png,4,10
09095.png,24,26
09103.png,22,25
09104.png,8,9
09105.png,10,17
09110.png,7,4
09111.png,11,12
09112.png,3,1
09117.png,0,2
09118.png,36,38
09122.png,13,2
09140.png,30,28
09141.png,32,41
09148.png,25,11
09151.png,38,40
09157.png,11,23
09158.png,27,29
09160.png,32,13
09164.png,37,38
09173.png,38,40
09175.png,5,4
09179.png,10,13
09181.png,2,3
09183.png,39,38
09186.png,4,9
09194.png,10,6
09205.png,10,26
09206.png,3,1
09209.png,5,1
09210.png,7,2
09213.png,23,31
09227.png,17,1
09231.png,36,40
09234.png,1,15
09235.png,4,17
09239.png,22,25
09243.png,7,2
09248.png,39,38
09252.png,5,1
09256.png,23,25
09261.png,25,11
09264.png,14,17
09267.png,21,11
09268.png,8,17
09269.png,9,10
09270.png,21,28
09282.png,10,8
09291.png,11,25
09294.png,4,1
09298.png,18,28
09299.png,18,11
09308.png,11,13
09310.png,37,36
09311.png,4,1
09324.png,3,4
09325.png,8,1
09326.png,28,25
09328.png,36,37
09330.png,25,11
09331.png,7,2
09335.png,30,11
09336.png,2,1
09345.png,36,35
09350.png,42,41
09351.png,38,39
09359.png,25,27
09362.png,2,4
09363.png,1,2
09364.png,33,38
09366.png,8,11
09370.png,6,2
09372.png,33,34
09380.png,34,39
09382.png,28,25
09383.png,18,28
09386.png,34,33
09390.png,8,2
09396.png,7,8
09397.png,33,40
09398.png,2,14
09400.png,36,37
09405.png,38,36
09408.png,29,23
09411.png,30,20
09412.png,11,13
09417.png,22,11
09421.png,23,11
09423.png,7,5
09426.png,5,4
09433.png,31,25
09434.png,23,19
09435.png,2,10
09436.png,9,5
09443.png,24,25
09450.png,39,38
09453.png,13,17
09458.png,23,31
09471.png,16,10
09472.png,1,2
09477.png,8,4
09479.png,26,18
09481.png,10,12
09483.png,4,8
09489.png,16,9
09495.png,8,10
09499.png,4,10
09506.png,11,13
09509.png,27,25
09521.png,4,1
09528.png,27,13
09529.png,9,4
09531.png,16,10
09538.png,1,2
09539.png,3,2
09541.png,5,2
09542.png,24,28
09547.png,27,26
09548.png,19,11
09549.png,11,25
09553.png,27,25
09560.png,2,1
09561.png,5,4
09563.png,5,4
09564.png,2,1
09571.png,35,7
09584.png,9,1
09586.png,2,25
09587.png,4,8
09590.png,7,9
09593.png,42,41
09594.png,4,7
09597.png,38,40
09602.png,2,18
09603.png,16,9
09607.png,17,13
09609.png,36,25
09611.png,20,19
09615.png,10,17
09618.png,35,13
09622.png,38,40
09630.png,26,13
09638.png,3,5
09647.png,5,6
09652.png,8,4
09656.png,3,14
09657.png,5,1
09659.png,22,13
09669.png,25,19
09682.png,1,2
09687.png,2,1
09688.png,23,31
09695.png,2,15
09697.png,7,8
09699.png,11,28
09702.png,33,36
09703.png,18,11
09708.png,3,1
09711.png,3,14
09712.png,12,13
09714.png,38,40
09719.png,3,10
09723.png,11,23
09734.png,2,1
09740.png,8,4
09745.png,3,2
09747.png,36,37
09748.png,38,40
09752.png,11,28
09753.png,25,13
09757.png,5,13
09762.png,25,19
09765.png,10,20
09769.png,30,26
09790.png,37,35
09791.png,20,19
09792.png,21,18
09793.png,19,20
09796.png,2,1
09797.png,11,28
09820.png,10,3
09825.png,11,25
09832.png,2,1
09834.png,19,11
09836.png,23,25
09842.png,16,10
09844.png,36,35
09847.png,10,9
09856.png,25,22
09858.png,2,1
09864.png,33,35
09867.png,14,12
09873.png,31,11
09875.png,9,17
09876.png,4,1
09880.png,39,40
09882.png,26,18
09892.png,33,38
09898.png,7,4
09899.png,24,26
09901.png,2,4
09911.png,1,13
09925.png,1,4
09926.png,22,11
09927.png,26,18
09936.png,19,20
09937.png,42,41
09944.png,5,2
09945.png,2,4
09948.png,10,40
09953.png,10,13
09956.png,8,3
09958.png,3,4
09960.png,4,2
09966.png,31,13
09974.png,11,30
09979.png,3,4
09999.png,5,2
10002.png,20,19
10008.png,33,37
10015.png,6,5
10016.png,30,13
10017.png,12,13
10023.png,4,2
10028.png,18,29
10036.png,11,31
10037.png,33,35
10040.png,9,2
10046.png,11,23
10047.png,5,1
10050.png,4,1
10053.png,28,11
10054.png,18,25
10056.png,39,38
10057.png,5,4
10061.png,16,9
10064.png,7,4
10065.png,18,29
10067.png,25,12
10073.png,5,1
10074.png,11,31
10077.png,36,40
10078.png,42,41
10082.png,26,18
10087.png,3,4
10090.png,25,28
10098.png,2,7
10099.png,38,12
10105.png,7,1
10111.png,10,5
10113.png,11,22
10116.png,38,39
10119.png,20,13
10124.png,11,25
10127.png,4,5
10131.png,33,36
10135.png,3,2
10136.png,7,1
10138.png,10,9
10140.png,31,28
10141.png,10,13
10146.png,15,9
10147.png,38,40
10148.png,3,2
10154.png,17,4
10156.png,22,25
10162.png,2,4
10166.png,22,31
10171.png,11,28
10173.png,26,25
10177.png,18,22
10179.png,3,4
10180.png,5,2
10185.png,3,4
10187.png,19,18
10197.png,13,28
10199.png,4,2
10200.png,33,35
10201.png,5,0
10203.png,18,13
10205.png,26,13
10207.png,7,1
10208.png,13,12
10210.png,6,12
10211.png,10,9
10214.png,24,11
10215.png,14,17
10223.png,30,29
10224.png,10,9
10231.png,5,4
10235.png,8,13
10246.png,4,11
10250.png,41,12
10255.png,38,39
10256.png,17,14
10258.png,38,36
10263.png,22,25
10276.png,21,11
10283.png,42,12
10290.png,16,10
10295.png,10,11
10297.png,30,13
10300.png,7,4
10301.png,1,8
10302.png,4,13
10304.png,1,4
10306.png,2,1
10307.png,5,4
10308.png,5,4
10314.png,33,38
10318.png,18,26
10322.png,7,2
10326.png,33,34
10329.png,8,2
10330.png,18,14
10334.png,2,1
10336.png,5,1
10340.png,2,1
10348.png,1,4
10350.png,15,13
10356.png,7,8
10361.png,4,1
10363.png,24,4
10365.png,4,13
10367.png,27,28
10373.png,25,23
10383.png,33,39
10384.png,9,10
10386.png,11,21
10387.png,5,2
10389.png,33,35
10399.png,4,12
10401.png,1,4
10404.png,7,8
10406.png,0,1
10407.png,25,11
10408.png,5,7
10410.png,17,12
10414.png,37,38
10418.png,35,38
10421.png,38,39
10424.png,2,10
10425.png,21,23
10426.png,38,39
10428.png,9,10
10429.png,2,1
10433.png,28,11
10436.png,1,21
10447.png,31,28
10454.png,5,7
10461.png,29,25
10468.png,8,4
10469.png,18,26
10474.png,4,1
10477.png,18,27
10479.png,5,2
10480.png,18,31
10489.png,30,28
10494.png,10,2
10497.png,3,7
10501.png,4,3
10502.png,26,25
10504.png,9,4
10506.png,39,33
10508.png,3,4
10517.png,15,17
10519.png,35,40
10526.png,21,26
10527.png,29,28
10528.png,20,13
10535.png,25,28
10537.png,21,31
10541.png,11,25
10547.png,26,18
10549.png,26,18
10553.png,25,11
10555.png,3,4
10557.png,11,25
10562.png,36,2
10564.png,39,40
10566.png,11,13
10572.png,22,25
10580.png,38,39
10584.png,30,20
10590.png,2,1
10594.png,38,35
10597.png,10,9
10599.png,4,20
10600.png,2,4
10604.png,25,13
10607.png,3,4
10608.png,8,4
10609.png,38,40
10613.png,34,35
10623.png,1,2
10624.png,24,31
10628.png,8,7
10639.png,8,2
10641.png,1,2
10642.png,1,5
10648.png,34,38
10650.png,2,4
10652.png,1,4
10659.png,30,11
10662.png,26,11
10665.png,38,40
10667.png,7,13
10672.png,5,1
10689.png,12,11
10691.png,20,19
10693.png,8,4
10700.png,36,35
10703.png,8,4
10706.png,42,41
10708.png,4,14
10709.png,5,42
10710.png,29,28
10714.png,18,11
10716.png,25,23
10729.png,35,34
10733.png,1,2
10735.png,42,41
10740.png,8,5
10742.png,26,18
10746.png,6,2
10760.png,5,4
10766.png,2,4
10780.png,18,13
10782.png,18,25
10783.png,7,3
10787.png,28,25
10788.png,8,7
10789.png,38,40
10804.png,9,28
10812.png,12,41
10815.png,5,3
10818.png,11,19
10820.png,7,3
10824.png,25,13
10826.png,7,8
10828.png,2,1
10831.png,3,4
10836.png,15,13
10837.png,39,38
10845.png,39,40
10848.png,38,35
10849.png,5,2
10859.png,38,40
10862.png,26,18
10866.png,25,11
10871.png,1,2
10872.png,1,10
10878.png,27,25
10879.png,31,26
10886.png,5,4
10890.png,4,8
10893.png,25,26
10898.png,16,10
10902.png,3,5
10908.png,24,28
10917.png,10,9
10918.png,10,9
10919.png,16,10
10920.png,2,15
10923.png,2,9
10925.png,3,26
10927.png,35,38
10928.png,5,1
10937.png,8,1
10938.png,1,4
10940.png,38,40
10944.png,8,2
10953.png,2,4
10957.png,36,35
10965.png,3,13
10968.png,30,18
10971.png,36,37
10977.png,17,12
10980.png,37,35
10982.png,2,13
10995.png,18,29
10999.png,24,28
11001.png,8,4
11003.png,9,7
11017.png,8,4
11018.png,38,39
11020.png,33,34
11033.png,1,2
11038.png,5,3
11047.png,16,9
11051.png,7,13
11056.png,5,2
11061.png,1,3
11063.png,38,39
11065.png,1,4
11074.png,30,28
11075.png,7,8
11079.png,26,20
11084.png,6,41
11086.png,37,36
11089.png,18,31
11094.png,5,4
11098.png,1,4
11109.png,23,28
11112.png,3,5
11113.png,5,4
11114.png,42,41
11115.png,37,38
11116.png,2,13
11128.png,6,12
11132.png,25,20
11133.png,16,20
11141.png,4,5
11142.png,5,1
11145.png,8,7
11150.png,33,34
11155.png,3,1
11167.png,36,35
11168.png,33,35
11173.png,30,26
11174.png,16,9
11177.png,18,11
11178.png,16,10
11183.png,26,13
11184.png,3,10
11188.png,7,8
11202.png,3,2
11203.png,11,13
11204.png,3,1
11208.png,5,1
11210.png,8,10
11212.png,5,4
11214.png,2,4
11217.png,36,38
11222.png,7,10
11229.png,20,18
11234.png,1,4
11238.png,8,5
11239.png,23,18
11242.png,10,9
11245.png,2,27
11246.png,18,4
11249.png,8,13
11251.png,38,39
11257.png,5,1
11258.png,8,4
11259.png,10,9
11266.png,20,25
11272.png,39,38
11273.png,25,18
11276.png,9,15
11278.png,2,41
11280.png,4,1
11284.png,5,1
11286.png,22,23
11287.png,9,17
11295.png,10,9
11300.png,10,14
11304.png,1,2
11305.png,14,10
11311.png,25,19
11316.png,10,9
11319.png,35,38
11322.png,12,13
11323.png,10,8
11326.png,29,21
11327.png,2,1
11330.png,38,39
11341.png,24,13
11347.png,1,4
11348.png,9,2
11349.png,12,35
11353.png,16,10
11355.png,10,2
11358.png,5,1
11361.png,8,4
11363.png,25,18
11368.png,5,4
11370.png,5,4
11373.png,5,20
11374.png,10,1
11377.png,36,35
11380.png,10,2
11382.png,36,35
11384.png,34,38
11391.png,21,18
11394.png,20,19
11408.png,4,19
11410.png,30,26
11415.png,27,28
11417.png,3,2
11424.png,2,11
11425.png,38,33
11427.png,5,2
11428.png,2,1
11430.png,25,28
11431.png,24,18
11433.png,13,32
11435.png,30,13
11436.png,36,40
11438.png,6,12
11439.png,30,28
11443.png,5,2
11444.png,8,1
11446.png,6,12
11450.png,19,20
11453.png,19,20
11459.png,12,41
11461.png,2,3
11469.png,10,6
11471.png,8,7
11479.png,36,35
11483.png,34,35
11487.png,3,4
11508.png,8,5
11510.png,39,38
11512.png,20,31
11518.png,37,35
11525.png,25,28
11531.png,24,18
11536.png,20,19
11541.png,26,18
11546.png,2,5
11549.png,11,13
11559.png,8,17
11563.png,31,13
11564.png,30,25
11566.png,9,10
11569.png,5,2
11576.png,5,2
11579.png,4,20
11582.png,9,15
11583.png,26,31
11584.png,4,17
11589.png,4,1
11593.png,18,11
11596.png,5,4
11601.png,4,8
11604.png,16,10
11608.png,7,12
11610.png,7,8
11613.png,1,2
11617.png,30,29
11618.png,7,2
11626.png,4,5
11629.png,7,14
11632.png,2,3
11637.png,3,5
11642.png,16,10
11643.png,18,25
11647.png,24,18
11650.png,3,20
11652.png,6,4
11655.png,24,26
11658.png,42,12
11660.png,25,18
11662.png,37,35
11669.png,2,5
11670.png,11,12
11674.png,10,18
11675.png,3,7
11676.png,3,2
11679.png,36,33
11685.png,2,1
11691.png,3,2
11698.png,31,13
11702.png,24,25
11706.png,13,17
11710.png,33,37
11714.png,34,35
11718.png,0,1
11724.png,3,4
11725.png,23,29
11726.png,29,28
11727.png,33,40
11728.png,35,40
11732.png,10,9
11735.png,15,13
11736.png,23,11
11739.png,7,1
11752.png,8,3
11756.png,12,13
11759.png,21,18
11763.png,23,11
11765.png,39,38
11767.png,5,2
11768.png,20,15
11771.png,0,4
11778.png,3,1
11783.png,7,2
11786.png,35,38
11788.png,21,13
11790.png,0,4
11791.png,8,4
11797.png,38,9
11798.png,3,2
11804.png,0,4
11806.png,8,4
11811.png,1,4
11812.png,0,1
11813.png,39,38
11819.png,5,2
11821.png,18,28
11825.png,26,18
11830.png,30,25
11835.png,4,10
11840.png,5,2
11841.png,31,11
11842.png,42,41
11843.png,1,2
11844.png,9,10
11848.png,33,34
11849.png,5,8
11853.png,25,31
11859.png,9,3
11860.png,35,37
11868.png,5,13
11873.png,0,1
11876.png,5,4
11883.png,26,28
11884.png,2,4
11887.png,3,2
11888.png,25,18
11893.png,7,2
11895.png,23,13
11904.png,30,25
11909.png,1,4
11912.png,26,27
11915.png,38,35
11918.png,20,22
11947.png,20,28
11950.png,22,20
11953.png,8,9
11954.png,14,11
11962.png,34,33
11968.png,38,17
11970.png,2,3
11971.png,22,25
11975.png,38,40
11976.png,22,25
11977.png,25,28
11980.png,8,7
