Name,Orig_Label,Pred_Label
07533.png,1,18
07540.png,39,15
07542.png,17,15
07559.png,30,18
07563.png,25,22
07579.png,2,1
07581.png,13,12
07584.png,3,2
07593.png,26,18
07594.png,39,38
07596.png,36,15
07599.png,38,15
07603.png,17,18
07605.png,11,31
07609.png,33,34
07621.png,34,16
07627.png,31,13
07637.png,34,25
07650.png,16,10
07657.png,4,1
07658.png,17,13
07663.png,38,39
07671.png,5,4
07673.png,38,12
07674.png,17,12
07675.png,7,8
07678.png,12,35
07684.png,1,4
07690.png,7,8
07691.png,2,1
07694.png,38,15
07695.png,40,35
07712.png,0,1
07715.png,20,22
07720.png,27,11
07723.png,5,2
07725.png,18,21
07727.png,1,2
07737.png,20,19
07741.png,20,19
07746.png,8,2
07747.png,36,15
07750.png,3,1
07751.png,10,9
07753.png,2,1
07756.png,8,5
07763.png,39,38
07785.png,33,15
07786.png,31,28
07790.png,38,36
07798.png,37,36
07805.png,12,41
07806.png,38,15
07812.png,5,1
07817.png,38,41
07822.png,5,1
07826.png,26,18
07828.png,35,32
07831.png,4,2
07833.png,39,38
07836.png,35,15
07837.png,3,2
07840.png,25,18
07845.png,42,13
07848.png,40,34
07851.png,5,2
07854.png,38,39
07855.png,1,12
07857.png,12,13
07858.png,33,34
07861.png,5,1
07866.png,7,4
07871.png,4,8
07873.png,34,2
07874.png,14,11
07877.png,37,36
07882.png,17,9
07884.png,30,25
07889.png,38,15
07890.png,12,13
07892.png,25,18
07895.png,35,15
07907.png,30,18
07908.png,1,8
07914.png,4,9
07917.png,22,21
07918.png,35,41
07922.png,14,13
07927.png,35,36
07928.png,6,38
07938.png,33,40
07943.png,38,40
07947.png,35,1
07949.png,42,41
07954.png,12,32
07957.png,8,4
07959.png,5,1
07964.png,13,22
07965.png,15,13
07971.png,28,25
07974.png,2,25
07979.png,2,15
07981.png,25,21
07988.png,10,34
07994.png,3,5
08003.png,38,1
08009.png,21,25
08010.png,23,11
08017.png,2,15
08021.png,34,15
08028.png,3,2
08029.png,17,41
08035.png,9,41
08037.png,38,41
08044.png,25,27
08045.png,36,37
08049.png,35,32
08051.png,3,5
08053.png,38,39
08056.png,39,38
08062.png,13,40
08067.png,35,32
08083.png,38,13
08094.png,5,2
08107.png,13,12
08109.png,35,38
08112.png,17,9
08117.png,4,2
08120.png,3,5
08121.png,1,15
08133.png,27,41
08135.png,41,9
08141.png,7,8
08147.png,34,33
08150.png,35,40
08153.png,26,25
08155.png,8,1
08162.png,33,34
08163.png,1,15
08164.png,29,22
08172.png,38,39
08173.png,11,28
08176.png,2,4
08178.png,35,15
08179.png,26,25
08181.png,38,39
08188.png,38,4
08196.png,3,5
08201.png,5,2
08205.png,42,41
08209.png,3,1
08210.png,19,31
08216.png,12,32
08217.png,33,16
08221.png,1,41
08225.png,17,15
08227.png,18,25
08231.png,38,15
08232.png,1,4
08236.png,28,18
08238.png,17,36
08240.png,23,31
08241.png,5,1
08248.png,38,40
08259.png,18,15
08266.png,38,15
08272.png,38,15
08273.png,7,3
08278.png,8,5
08281.png,3,5
08295.png,12,15
08302.png,38,15
08304.png,34,2
08313.png,5,3
08314.png,12,1
08320.png,34,16
08321.png,3,1
08322.png,29,26
08330.png,4,10
08332.png,31,38
08335.png,38,39
08337.png,39,38
08344.png,40,34
08346.png,17,12
08350.png,9,41
08354.png,2,26
08361.png,20,19
08365.png,23,31
08371.png,1,36
08372.png,33,34
08374.png,9,10
08375.png,20,19
08382.png,39,38
08388.png,25,15
08389.png,5,13
08392.png,4,1
08398.png,19,20
08402.png,12,38
08403.png,39,38
08404.png,5,1
08419.png,17,15
08422.png,27,19
08427.png,15,41
08429.png,10,4
08431.png,6,0
08432.png,38,12
08433.png,17,15
08436.png,1,2
08437.png,11,25
08444.png,34,33
08449.png,24,11
08452.png,20,19
08455.png,1,2
08462.png,20,11
08469.png,26,22
08471.png,5,1
08479.png,4,1
08481.png,28,31
08483.png,29,26
08492.png,16,8
08499.png,6,41
08507.png,38,37
08517.png,5,1
08518.png,7,10
08520.png,36,15
08523.png,2,4
08525.png,39,38
08528.png,5,15
08531.png,4,1
08539.png,5,8
08544.png,39,38
08552.png,3,2
08553.png,38,41
08554.png,1,18
08558.png,12,41
08561.png,23,22
08571.png,17,12
08574.png,27,26
08575.png,2,4
08583.png,7,3
08595.png,38,40
08600.png,5,2
08602.png,3,1
08604.png,17,15
08605.png,1,41
08611.png,5,2
08613.png,31,2
08614.png,38,11
08617.png,35,38
08625.png,34,41
08628.png,14,12
08632.png,2,13
08635.png,17,15
08638.png,1,15
08640.png,29,26
08644.png,5,2
08645.png,9,15
08647.png,38,12
08658.png,2,15
08659.png,8,2
08663.png,12,13
08664.png,11,22
08667.png,17,12
08672.png,14,15
08677.png,26,18
08689.png,38,1
08702.png,26,25
08704.png,5,2
08707.png,5,1
08710.png,17,12
08712.png,38,16
08714.png,5,7
08718.png,38,15
08719.png,17,32
08722.png,30,25
08726.png,38,15
08727.png,41,42
08729.png,33,38
08731.png,38,40
08742.png,1,2
08748.png,18,15
08750.png,25,11
08760.png,10,8
08761.png,23,22
08768.png,15,2
08780.png,2,1
08782.png,34,33
08793.png,7,2
08794.png,13,28
08801.png,17,9
08802.png,5,15
08804.png,12,15
08821.png,42,41
08827.png,17,9
08830.png,2,1
08832.png,41,9
08833.png,34,33
08842.png,1,15
08849.png,18,13
08852.png,33,38
08861.png,39,38
08865.png,36,15
08866.png,25,21
08869.png,39,38
08873.png,25,22
08876.png,10,41
08882.png,12,25
08894.png,41,9
08895.png,24,18
08905.png,36,38
08908.png,1,2
08909.png,31,26
08913.png,38,13
08928.png,3,13
08933.png,21,31
08938.png,42,41
08943.png,25,18
08944.png,26,25
08946.png,5,4
08948.png,7,5
08952.png,33,35
08956.png,12,22
08962.png,38,41
08963.png,2,1
08970.png,2,4
08972.png,20,19
08974.png,30,13
08979.png,23,22
08983.png,33,34
08984.png,21,20
08985.png,5,1
08989.png,1,4
08991.png,19,20
08996.png,17,15
09013.png,1,41
09019.png,26,18
09022.png,3,7
09023.png,3,1
09028.png,1,15
09032.png,39,38
09045.png,5,2
09047.png,38,40
09050.png,3,5
09054.png,4,9
09062.png,34,35
09067.png,38,40
09072.png,7,4
09075.png,1,4
09079.png,5,2
09086.png,1,4
09087.png,18,12
09093.png,39,15
09094.png,33,40
09095.png,24,18
09114.png,25,27
09117.png,0,2
09118.png,36,15
09119.png,5,15
09132.png,1,4
09151.png,38,5
09158.png,27,25
09162.png,1,2
09164.png,37,35
09168.png,35,32
09174.png,25,18
09178.png,10,2
09180.png,17,9
09183.png,39,38
09204.png,35,41
09219.png,12,13
09222.png,21,18
09224.png,35,15
09231.png,36,37
09233.png,42,41
09234.png,1,15
09239.png,22,25
09248.png,39,38
09254.png,18,25
09267.png,21,31
09270.png,21,18
09275.png,18,31
09283.png,12,38
09285.png,35,15
09287.png,38,12
09297.png,1,6
09302.png,34,33
09310.png,37,36
09314.png,5,2
09324.png,3,2
09326.png,28,25
09328.png,36,37
09329.png,34,2
09341.png,2,1
09349.png,38,13
09350.png,42,41
09351.png,38,1
09354.png,15,41
09355.png,35,15
09356.png,16,10
09364.png,33,4
09366.png,8,4
09372.png,33,38
09373.png,38,39
09379.png,33,34
09381.png,35,32
09383.png,18,13
09400.png,36,37
09405.png,38,39
09406.png,2,4
09420.png,1,4
09428.png,34,33
09439.png,4,1
09440.png,5,2
09450.png,39,15
09455.png,1,2
09462.png,41,32
09472.png,1,15
09476.png,17,15
09494.png,20,2
09497.png,25,23
09501.png,17,9
09507.png,3,1
09508.png,1,2
09522.png,1,15
09523.png,1,4
09526.png,5,1
09527.png,3,2
09534.png,35,15
09536.png,20,31
09547.png,27,26
09549.png,11,18
09550.png,29,26
09553.png,27,25
09555.png,5,2
09562.png,38,15
09574.png,5,2
09584.png,9,12
09592.png,3,1
09593.png,42,41
09597.png,38,39
09598.png,2,3
09602.png,2,1
09609.png,36,41
09611.png,20,19
09613.png,12,15
09616.png,35,15
09627.png,28,31
09641.png,5,2
09650.png,38,16
09651.png,5,3
09652.png,8,2
09653.png,35,18
09670.png,5,2
09674.png,17,15
09677.png,1,2
09678.png,14,15
09686.png,1,2
09693.png,4,2
09697.png,7,5
09701.png,8,5
09702.png,33,15
09714.png,38,39
09717.png,38,40
09722.png,34,38
09723.png,11,21
09730.png,5,2
09731.png,38,13
09734.png,2,1
09737.png,39,37
09745.png,3,2
09747.png,36,15
09748.png,38,40
09751.png,34,38
09754.png,13,1
09757.png,5,2
09774.png,7,8
09783.png,2,4
09784.png,1,4
09790.png,37,38
09791.png,20,19
09792.png,21,18
09793.png,19,18
09795.png,38,36
09801.png,34,15
09804.png,25,22
09828.png,39,38
09833.png,17,9
09834.png,19,20
09837.png,17,41
09843.png,11,21
09844.png,36,15
09845.png,8,3
09847.png,10,9
09864.png,33,15
09867.png,14,12
09869.png,12,28
09872.png,4,3
09880.png,39,36
09886.png,4,2
09889.png,33,38
09892.png,33,18
09907.png,35,15
09909.png,26,18
09931.png,8,4
09932.png,12,25
09934.png,12,29
09935.png,17,38
09937.png,42,41
09944.png,5,1
09951.png,31,28
09954.png,38,15
09956.png,8,5
09960.png,4,41
09966.png,31,4
09969.png,14,15
09974.png,11,30
09984.png,35,15
09993.png,17,32
09994.png,38,40
09997.png,28,18
09999.png,5,1
10002.png,20,19
10016.png,30,18
10021.png,38,1
10024.png,18,24
10026.png,38,40
10028.png,18,26
10029.png,5,1
10031.png,9,10
10037.png,33,15
10045.png,8,3
10056.png,39,38
10057.png,5,1
10077.png,36,37
10078.png,42,1
10084.png,38,15
10085.png,34,2
10090.png,25,21
10100.png,27,11
10109.png,25,22
10115.png,4,2
10116.png,38,39
10117.png,38,39
10119.png,20,31
10134.png,35,15
10135.png,3,5
10149.png,17,32
10151.png,12,13
10159.png,17,15
10165.png,33,15
10167.png,35,36
10168.png,2,8
10179.png,3,1
10180.png,5,2
10187.png,19,20
10199.png,4,18
10200.png,33,38
10202.png,15,41
10209.png,1,5
10210.png,6,4
10222.png,15,41
10223.png,30,28
10225.png,14,1
10245.png,25,18
10256.png,17,32
10258.png,38,40
10263.png,22,21
10269.png,38,39
10273.png,38,15
10276.png,21,31
10278.png,4,2
10281.png,37,36
10283.png,42,41
10289.png,5,2
10290.png,16,10
10292.png,41,9
10293.png,33,34
10296.png,1,2
10301.png,1,0
10307.png,5,2
10316.png,36,35
10322.png,7,17
10324.png,12,32
10326.png,33,34
10333.png,4,15
10336.png,5,1
10341.png,33,34
10344.png,33,34
10354.png,38,39
10357.png,3,1
10361.png,4,1
10362.png,17,38
10365.png,4,13
10367.png,27,28
10374.png,38,15
10375.png,17,15
10377.png,38,39
10381.png,0,4
10383.png,33,35
10389.png,33,40
10393.png,20,19
10396.png,23,31
10399.png,4,1
10404.png,7,4
10410.png,17,12
10420.png,13,22
10429.png,2,26
10431.png,25,22
10434.png,9,41
10438.png,10,9
10443.png,36,35
10449.png,3,4
10453.png,23,18
10454.png,5,2
10461.png,29,26
10477.png,18,21
10484.png,39,38
10489.png,30,18
10498.png,3,1
10501.png,4,8
10506.png,39,12
10507.png,21,18
10515.png,4,1
10522.png,16,9
10527.png,29,28
10536.png,0,1
10537.png,21,19
10540.png,4,1
10544.png,17,9
10546.png,1,5
10548.png,2,4
10561.png,4,9
10562.png,36,15
10564.png,39,38
10566.png,11,25
10572.png,22,21
10580.png,38,32
10582.png,39,38
10584.png,30,25
10590.png,2,4
10602.png,17,15
10608.png,8,4
10611.png,38,13
10614.png,17,13
10632.png,17,41
10640.png,26,25
10641.png,1,2
10643.png,17,15
10654.png,16,41
10661.png,35,38
10664.png,20,19
10667.png,7,3
10668.png,14,13
10672.png,5,2
10674.png,26,25
10677.png,1,2
10687.png,38,16
10691.png,20,19
10704.png,2,4
10707.png,1,15
10709.png,5,26
10710.png,29,26
10714.png,18,21
10719.png,12,42
10721.png,39,13
10724.png,12,41
10725.png,2,5
10729.png,35,34
10730.png,5,2
10731.png,33,35
10735.png,42,41
10741.png,36,37
10742.png,26,18
10756.png,17,15
10760.png,5,1
10764.png,2,1
10770.png,38,25
10771.png,1,2
10775.png,38,39
10779.png,21,31
10782.png,18,25
10789.png,38,40
10793.png,9,10
10795.png,11,26
10799.png,33,15
10802.png,38,15
10815.png,5,2
10822.png,1,15
10834.png,29,26
10835.png,40,35
10837.png,39,38
10841.png,1,15
10843.png,38,39
10845.png,39,38
10865.png,11,22
10878.png,27,28
10890.png,4,3
10892.png,41,9
10894.png,17,15
10895.png,4,5
10897.png,3,1
10902.png,3,5
10903.png,17,41
10915.png,3,2
10919.png,16,8
10920.png,2,1
10927.png,35,32
10928.png,5,15
10931.png,12,13
10932.png,4,2
10937.png,8,1
10940.png,38,12
10943.png,9,5
10944.png,8,2
10946.png,2,1
10952.png,17,9
10955.png,5,1
10957.png,36,15
10965.png,3,1
10971.png,36,15
10977.png,17,38
10980.png,37,36
10981.png,35,15
10982.png,2,15
10989.png,17,36
10995.png,18,21
10996.png,17,15
10999.png,24,18
11001.png,8,2
11002.png,19,20
11007.png,7,8
11011.png,14,15
11017.png,8,3
11026.png,35,15
11036.png,25,24
11043.png,1,15
11051.png,7,1
11056.png,5,7
11060.png,16,41
11064.png,5,4
11069.png,5,2
11070.png,6,12
11071.png,9,10
11084.png,6,1
11088.png,8,1
11098.png,1,2
11099.png,35,36
11103.png,2,1
11112.png,3,5
11113.png,5,1
11126.png,18,13
11127.png,36,38
11130.png,16,9
11132.png,25,38
11133.png,16,10
11142.png,5,15
11144.png,11,28
11150.png,33,41
11153.png,10,9
11167.png,36,37
11168.png,33,1
11172.png,34,35
11176.png,42,41
11185.png,38,32
11189.png,2,5
11192.png,21,31
11197.png,12,35
11200.png,42,41
11202.png,3,2
11204.png,3,1
11215.png,31,10
11216.png,2,1
11217.png,36,37
11228.png,38,15
11229.png,20,19
11238.png,8,5
11240.png,38,39
11244.png,28,27
11248.png,38,40
11253.png,4,2
11256.png,17,12
11257.png,5,2
11262.png,1,15
11266.png,20,19
11272.png,39,15
11281.png,17,13
11282.png,31,25
11284.png,5,1
11304.png,1,15
11307.png,38,22
11314.png,17,9
11325.png,18,11
11338.png,5,2
11340.png,5,1
11345.png,1,2
11347.png,1,15
11356.png,38,39
11359.png,35,15
11361.png,8,5
11366.png,27,28
11377.png,36,37
11381.png,14,17
11382.png,36,37
11384.png,34,41
11386.png,12,32
11391.png,21,22
11400.png,34,2
11414.png,41,9
11415.png,27,28
11429.png,38,40
11435.png,30,25
11436.png,36,37
11442.png,3,1
11443.png,5,3
11449.png,11,28
11455.png,31,26
11458.png,38,40
11461.png,2,12
11463.png,38,15
11464.png,35,41
11472.png,1,35
11478.png,4,0
11479.png,36,15
11480.png,38,39
11483.png,34,41
11495.png,30,11
11497.png,41,9
11507.png,5,12
11508.png,8,5
11509.png,38,39
11510.png,39,15
11513.png,1,2
11515.png,35,15
11518.png,37,36
11520.png,1,5
11521.png,17,15
11523.png,38,39
11536.png,20,19
11539.png,5,1
11549.png,11,25
11553.png,38,39
11558.png,12,13
11564.png,30,13
11569.png,5,1
11570.png,15,9
11576.png,5,4
11583.png,26,18
11589.png,4,1
11601.png,4,1
11616.png,38,15
11617.png,30,18
11639.png,33,39
11650.png,3,38
11654.png,11,18
11657.png,1,15
11662.png,37,36
11668.png,38,39
11673.png,2,1
11675.png,3,2
11686.png,17,15
11691.png,3,2
11697.png,18,25
11701.png,7,8
11705.png,33,36
11708.png,3,1
11709.png,30,22
11710.png,33,41
11711.png,5,1
11714.png,34,41
11719.png,2,4
11729.png,12,41
11735.png,15,9
11741.png,34,33
11744.png,38,39
11745.png,6,4
11748.png,12,15
11751.png,34,15
11752.png,8,3
11765.png,39,15
11767.png,5,7
11785.png,38,39
11787.png,12,15
11806.png,8,7
11810.png,33,38
11812.png,0,2
11813.png,39,38
11822.png,5,1
11825.png,26,25
11832.png,31,26
11834.png,18,15
11835.png,4,5
11842.png,42,28
11843.png,1,41
11847.png,33,35
11848.png,33,16
11849.png,5,8
11852.png,12,13
11853.png,25,18
11855.png,38,12
11862.png,12,41
11867.png,34,33
11872.png,35,15
11876.png,5,4
11907.png,1,2
11910.png,20,21
11912.png,26,18
11917.png,3,1
11927.png,17,26
11941.png,5,1
11947.png,20,19
11952.png,3,1
11958.png,28,25
11962.png,34,33
11975.png,38,37
11976.png,22,28
11977.png,25,26
11979.png,17,9
11980.png,8,3
11985.png,7,4
11988.png,3,2
11999.png,23,31
12004.png,2,1
12006.png,22,25
12007.png,38,15
12034.png,38,13
12039.png,39,38
12047.png,5,15
12053.png,20,19
12054.png,12,25
12070.png,2,9
12074.png,12,32
12082.png,10,20
12084.png,35,15
12093.png,33,35
12101.png,1,2
12103.png,4,9
12109.png,11,18
12114.png,6,1
12120.png,25,27
12124.png,1,2
12128.png,38,39
12130.png,25,11
12141.png,5,41
12143.png,5,1
12150.png,1,15
12153.png,8,5
12154.png,7,8
12161.png,26,18
12167.png,39,38
12174.png,4,1
12178.png,3,2
12179.png,17,15
12189.png,1,2
12192.png,23,28
12198.png,38,15
12200.png,18,25
12211.png,28,26
12213.png,1,2
12218.png,39,38
12223.png,19,13
12224.png,20,19
12232.png,17,15
12233.png,12,18
12234.png,5,15
12237.png,1,2
12242.png,14,17
12252.png,30,31
12254.png,29,18
12258.png,35,15
12262.png,39,38
12273.png,8,7
12276.png,42,41
12277.png,13,15
12278.png,38,39
12279.png,9,10
12283.png,5,15
12285.png,36,40
12310.png,38,15
12313.png,14,12
12316.png,36,38
12320.png,36,37
12323.png,4,0
12329.png,20,19
12333.png,20,19
12334.png,5,2
12336.png,39,15
12341.png,37,36
12345.png,19,20
12348.png,5,10
12349.png,37,36
12352.png,33,15
12353.png,36,15
12356.png,12,13
12364.png,3,5
12380.png,33,41
12388.png,38,39
12392.png,5,1
12396.png,3,16
12399.png,39,38
12403.png,28,29
12409.png,20,21
12413.png,3,2
12422.png,11,31
12425.png,13,41
12432.png,33,41
12439.png,5,4
12442.png,3,2
12452.png,35,32
12463.png,3,1
12470.png,29,28
12474.png,3,5
12479.png,3,2
12482.png,2,1
12483.png,35,38
12486.png,17,42
12493.png,34,1
12494.png,38,39
12496.png,33,38
12500.png,38,15
12501.png,38,39
12505.png,14,25
12506.png,34,38
12507.png,26,22
12518.png,18,21
12519.png,3,5
12520.png,1,3
12525.png,20,19
12526.png,3,1
12529.png,38,39
12530.png,2,1
12537.png,28,18
12539.png,5,2
12545.png,38,39
12549.png,5,9
12559.png,1,17
12560.png,9,2
12566.png,39,15
12569.png,11,30
12573.png,17,32
12579.png,20,11
12600.png,35,15
12603.png,13,19
12607.png,1,2
12612.png,39,15
12614.png,0,4
12616.png,18,21
12621.png,5,41
12625.png,12,41
12628.png,7,4
