Name,Orig_Label,Pred_Label
07896.png,5,3
07898.png,5,4
07899.png,1,4
07900.png,17,32
07905.png,3,1
07906.png,5,1
07907.png,30,15
07909.png,34,33
07910.png,21,15
07913.png,12,41
07917.png,22,41
07918.png,35,15
07920.png,11,28
07921.png,16,10
07922.png,14,18
07926.png,5,1
07928.png,6,38
07930.png,26,18
07933.png,10,16
07936.png,2,15
07941.png,1,5
07947.png,35,15
07949.png,42,28
07951.png,1,15
07955.png,37,35
07957.png,8,2
07963.png,38,39
07964.png,13,28
07965.png,15,22
07971.png,28,25
07976.png,9,1
07977.png,30,25
07978.png,34,33
07979.png,2,15
07986.png,5,1
07988.png,10,11
07992.png,11,21
08001.png,5,1
08003.png,38,15
08005.png,38,15
08006.png,20,19
08010.png,23,15
08011.png,13,18
08013.png,21,18
08015.png,10,12
08017.png,2,15
08021.png,34,15
08027.png,38,36
08029.png,17,15
08030.png,35,37
08034.png,9,4
08035.png,9,41
08036.png,21,2
08037.png,38,15
08047.png,24,31
08049.png,35,32
08051.png,3,2
08052.png,18,15
08056.png,39,15
08059.png,29,18
08064.png,17,13
08067.png,35,15
08073.png,13,41
08082.png,8,9
08083.png,38,13
08084.png,35,13
08092.png,17,15
08094.png,5,2
08097.png,34,33
08100.png,28,25
08104.png,32,15
08105.png,12,15
08106.png,2,41
08107.png,13,18
08108.png,11,16
08111.png,12,16
08112.png,17,15
08114.png,1,12
08117.png,4,15
08118.png,21,18
08119.png,17,15
08120.png,3,2
08121.png,1,15
08124.png,10,16
08129.png,2,41
08133.png,27,26
08135.png,41,9
08136.png,7,12
08139.png,9,16
08144.png,12,25
08146.png,12,25
08147.png,34,15
08149.png,2,1
08150.png,35,38
08153.png,26,1
08155.png,8,1
08157.png,11,18
08159.png,38,39
08160.png,5,1
08162.png,33,15
08163.png,1,12
08167.png,25,18
08172.png,38,39
08174.png,5,2
08176.png,2,4
08178.png,35,15
08179.png,26,15
08180.png,13,15
08181.png,38,4
08185.png,12,32
08186.png,38,40
08188.png,38,15
08189.png,6,40
08193.png,34,2
08194.png,29,15
08198.png,3,5
08200.png,4,15
08203.png,29,22
08204.png,12,15
08205.png,42,15
08206.png,1,41
08209.png,3,2
08212.png,5,41
08215.png,38,15
08217.png,33,15
08219.png,22,18
08221.png,1,32
08225.png,17,15
08226.png,31,22
08228.png,31,18
08231.png,38,12
08232.png,1,15
08236.png,28,18
08237.png,16,41
08238.png,17,15
08243.png,7,4
08248.png,38,40
08249.png,8,4
08258.png,33,15
08259.png,18,15
08261.png,1,15
08263.png,1,15
08264.png,5,1
08265.png,11,20
08266.png,38,15
08269.png,14,13
08271.png,8,2
08272.png,38,15
08275.png,11,18
08278.png,8,3
08281.png,3,1
08282.png,28,18
08284.png,18,15
08292.png,18,21
08294.png,13,20
08295.png,12,15
08301.png,25,18
08302.png,38,15
08304.png,34,15
08306.png,12,1
08308.png,12,25
08314.png,12,15
08319.png,2,41
08320.png,34,11
08322.png,29,15
08328.png,15,9
08331.png,12,1
08337.png,39,38
08339.png,11,21
08340.png,31,22
08341.png,6,15
08344.png,40,34
08346.png,17,41
08350.png,9,41
08352.png,21,26
08354.png,2,15
08357.png,33,15
08361.png,20,19
08366.png,38,15
08368.png,28,22
08371.png,1,36
08372.png,33,25
08373.png,18,13
08375.png,20,19
08376.png,18,31
08378.png,2,1
08382.png,39,38
08383.png,38,39
08386.png,2,15
08388.png,25,18
08389.png,5,1
08392.png,4,2
08397.png,12,22
08398.png,19,20
08402.png,12,15
08403.png,39,15
08404.png,5,2
08406.png,5,2
08412.png,12,1
08413.png,28,26
08417.png,13,1
08418.png,13,5
08419.png,17,15
08420.png,5,1
08423.png,39,12
08424.png,37,35
08427.png,15,12
08431.png,6,41
08432.png,38,13
08433.png,17,32
08436.png,1,41
08444.png,34,33
08445.png,7,2
08447.png,21,19
08452.png,20,19
08455.png,1,2
08458.png,34,38
08462.png,20,19
08466.png,9,10
08468.png,3,2
08469.png,26,18
08471.png,5,2
08476.png,14,13
08479.png,4,2
08481.png,28,25
08482.png,11,21
08483.png,29,18
08486.png,6,41
08495.png,10,41
08497.png,10,4
08499.png,6,38
08500.png,38,36
08504.png,9,2
08505.png,37,35
08507.png,38,37
08508.png,38,15
08514.png,17,12
08518.png,7,1
08520.png,36,15
08525.png,39,15
08526.png,7,2
08528.png,5,15
08530.png,15,9
08531.png,4,2
08534.png,1,2
08542.png,10,13
08544.png,39,38
08545.png,5,2
08552.png,3,5
08553.png,38,41
08554.png,1,15
08557.png,1,2
08561.png,23,16
08563.png,28,15
08568.png,1,15
08569.png,13,29
08571.png,17,13
08572.png,17,15
08574.png,27,31
08581.png,31,25
08585.png,27,25
08594.png,13,28
08595.png,38,40
08602.png,3,15
08604.png,17,12
08605.png,1,41
08611.png,5,9
08613.png,31,28
08614.png,38,12
08616.png,28,18
08617.png,35,15
08618.png,8,4
08622.png,12,38
08625.png,34,18
08628.png,14,15
08630.png,15,1
08632.png,2,15
08633.png,4,2
08635.png,17,13
08637.png,12,28
08638.png,1,15
08640.png,29,13
08642.png,9,41
08644.png,5,15
08645.png,9,16
08647.png,38,25
08648.png,28,26
08651.png,2,15
08654.png,13,15
08655.png,8,2
08658.png,2,15
08659.png,8,2
08661.png,2,4
08663.png,12,1
08668.png,36,15
08669.png,12,15
08672.png,14,28
08673.png,23,18
08677.png,26,12
08679.png,2,12
08682.png,31,25
08688.png,25,18
08689.png,38,15
08691.png,5,2
08693.png,18,15
08694.png,8,9
08699.png,11,18
08702.png,26,18
08703.png,33,41
08704.png,5,15
08707.png,5,1
08710.png,17,15
08712.png,38,25
08713.png,12,15
08714.png,5,41
08715.png,12,15
08716.png,9,10
08717.png,13,41
08718.png,38,35
08719.png,17,15
08726.png,38,15
08729.png,33,12
08731.png,38,41
08736.png,5,13
08737.png,15,41
08738.png,22,26
08739.png,35,15
08740.png,27,26
08742.png,1,41
08743.png,17,15
08747.png,33,15
08748.png,18,15
08750.png,25,41
08757.png,15,18
08761.png,23,9
08764.png,34,38
08765.png,38,15
08767.png,4,2
08768.png,15,18
08769.png,32,15
08772.png,4,2
08773.png,27,22
08774.png,5,2
08776.png,9,2
08777.png,38,40
08782.png,34,15
08783.png,12,15
08786.png,13,12
08788.png,7,1
08789.png,5,1
08791.png,2,1
08794.png,13,15
08798.png,29,18
08799.png,25,15
08801.png,17,15
08802.png,5,32
08804.png,12,15
08808.png,40,33
08810.png,11,18
08811.png,8,4
08813.png,1,2
08817.png,26,18
08821.png,42,13
08822.png,8,10
08825.png,13,15
08827.png,17,41
08830.png,2,13
08831.png,38,15
08832.png,41,16
08833.png,34,15
08835.png,12,1
08837.png,26,13
08838.png,18,15
08839.png,5,9
08842.png,1,13
08848.png,29,28
08849.png,18,26
08852.png,33,15
08854.png,17,41
08855.png,4,15
08859.png,24,18
08861.png,39,38
08865.png,36,15
08868.png,12,13
08869.png,39,38
08872.png,3,2
08873.png,25,28
08876.png,10,41
08877.png,14,17
08879.png,23,22
08881.png,12,15
08882.png,12,16
08884.png,14,13
08890.png,32,15
08891.png,4,41
08892.png,4,2
08898.png,9,41
08900.png,31,18
08902.png,36,15
08903.png,35,18
08905.png,36,15
08908.png,1,15
08910.png,18,26
08913.png,38,15
08914.png,3,1
08916.png,9,1
08923.png,8,9
08933.png,21,41
08937.png,2,15
08938.png,42,41
08941.png,33,22
08943.png,25,18
08944.png,26,18
08945.png,4,2
08949.png,25,28
08950.png,9,15
08953.png,34,33
08956.png,12,18
08958.png,4,9
08960.png,42,11
08962.png,38,25
08963.png,2,25
08964.png,8,15
08968.png,6,5
08972.png,20,25
08973.png,11,25
08974.png,30,15
08977.png,3,2
08979.png,23,1
08980.png,36,12
08981.png,38,15
08983.png,33,35
08985.png,5,2
08986.png,8,2
08988.png,10,16
08989.png,1,2
08990.png,38,15
08991.png,19,20
08996.png,17,13
08999.png,35,15
09008.png,16,2
09012.png,11,18
09013.png,1,15
09014.png,1,15
09016.png,9,16
09019.png,26,18
09021.png,2,1
09022.png,3,1
09023.png,3,15
09028.png,1,15
09032.png,39,15
09036.png,28,22
09037.png,1,2
09043.png,9,1
09044.png,4,8
09045.png,5,2
09047.png,38,15
09048.png,22,21
09050.png,3,2
09052.png,2,1
09054.png,4,15
09055.png,37,38
09056.png,20,22
09062.png,34,1
09065.png,12,25
09067.png,38,15
09068.png,11,22
09070.png,12,13
09071.png,21,1
09073.png,18,28
09074.png,33,15
09075.png,1,15
09076.png,3,2
09079.png,5,15
09080.png,4,11
09084.png,3,1
09085.png,5,1
09086.png,1,15
09087.png,18,41
09088.png,10,16
09089.png,29,13
09093.png,39,15
09095.png,24,28
09096.png,3,1
09098.png,2,1
09102.png,1,15
09104.png,8,4
09105.png,10,41
09108.png,25,18
09111.png,11,25
09115.png,8,2
09116.png,8,9
09117.png,0,15
09118.png,36,15
09119.png,5,15
09120.png,10,16
09123.png,35,15
09125.png,17,41
09132.png,1,15
09136.png,24,11
09138.png,2,1
09140.png,30,20
09146.png,12,41
09149.png,1,2
09150.png,4,13
09151.png,38,41
09158.png,27,28
09160.png,32,41
09164.png,37,36
09165.png,12,15
09166.png,13,15
09168.png,35,15
09169.png,38,15
09172.png,5,2
09173.png,38,40
09178.png,10,2
09180.png,17,13
09183.png,39,38
09191.png,12,15
09193.png,38,36
09195.png,10,41
09197.png,10,16
09202.png,12,38
09203.png,1,15
09204.png,35,15
09205.png,10,5
09212.png,35,38
09214.png,2,15
09217.png,37,38
09219.png,12,22
09222.png,21,26
09224.png,35,25
09227.png,17,32
09228.png,9,41
09231.png,36,37
09234.png,1,15
09236.png,7,1
09239.png,22,21
09241.png,4,41
09243.png,7,1
09245.png,29,18
09248.png,39,32
09249.png,31,18
09252.png,5,2
09253.png,18,15
09254.png,18,28
09256.png,23,1
09258.png,3,1
09262.png,8,4
09267.png,21,10
09271.png,1,2
09279.png,11,13
09283.png,12,1
09285.png,35,15
09287.png,38,15
09290.png,8,2
09291.png,11,1
09294.png,4,0
09297.png,1,36
09302.png,34,15
09310.png,37,35
09314.png,5,15
09321.png,3,1
09324.png,3,15
09325.png,8,2
09326.png,28,18
09328.png,36,35
09329.png,34,22
09331.png,7,41
09345.png,36,38
09349.png,38,15
09350.png,42,1
09351.png,38,15
09353.png,11,28
09354.png,15,25
09355.png,35,15
09358.png,13,18
09360.png,14,15
09363.png,1,2
09364.png,33,15
09365.png,1,15
09366.png,8,2
09370.png,6,41
09372.png,33,41
09377.png,12,32
09378.png,9,15
09379.png,33,1
09380.png,34,18
09381.png,35,15
09382.png,28,22
09383.png,18,15
09386.png,34,12
09389.png,20,18
09391.png,5,2
09394.png,5,1
09402.png,28,22
09404.png,31,25
09405.png,38,13
09410.png,6,41
09411.png,30,11
09412.png,11,18
09416.png,38,15
09417.png,22,26
09421.png,23,18
09426.png,5,2
09427.png,10,16
09428.png,34,15
09429.png,5,1
09431.png,10,1
09434.png,23,31
09439.png,4,15
09440.png,5,15
09441.png,17,15
09443.png,24,21
09446.png,2,4
09447.png,6,38
09448.png,12,41
09450.png,39,15
09454.png,7,8
09457.png,28,18
09460.png,10,41
09462.png,41,32
09463.png,11,12
09467.png,33,41
09472.png,1,15
09473.png,23,19
09474.png,5,1
09475.png,41,15
09476.png,17,15
09484.png,10,12
09489.png,16,9
09492.png,19,18
09494.png,20,23
09496.png,15,18
09498.png,15,28
09501.png,17,15
09503.png,38,39
09505.png,1,25
09507.png,3,1
09508.png,1,13
09509.png,27,25
09510.png,1,18
09511.png,38,15
09512.png,29,13
09515.png,4,2
09519.png,1,25
09520.png,17,18
09522.png,1,15
09523.png,1,15
09526.png,5,2
09528.png,27,18
09532.png,14,17
09533.png,12,16
09534.png,35,15
09536.png,20,25
09537.png,35,36
09538.png,1,15
09539.png,3,2
09543.png,32,15
09545.png,6,4
09546.png,18,15
09547.png,27,21
09550.png,29,18
09551.png,9,41
09555.png,5,12
09562.png,38,15
09563.png,5,4
09565.png,9,15
09567.png,14,17
09574.png,5,41
09576.png,13,28
09586.png,2,12
09588.png,17,32
09589.png,33,40
09590.png,7,2
09592.png,3,15
09593.png,42,41
09597.png,38,18
09602.png,2,18
09604.png,25,13
09605.png,4,2
09608.png,31,22
09609.png,36,15
09611.png,20,19
09613.png,12,41
09616.png,35,15
09619.png,11,5
09627.png,28,18
09628.png,18,15
09629.png,14,13
09630.png,26,13
09634.png,1,2
09637.png,22,13
09641.png,5,1
09643.png,14,2
09644.png,2,1
09650.png,38,15
09651.png,5,1
09653.png,35,15
09657.png,5,2
09659.png,22,21
09662.png,9,41
09664.png,14,2
09666.png,35,37
09667.png,4,15
09668.png,22,18
09669.png,25,18
09670.png,5,2
09671.png,12,1
09674.png,17,15
09675.png,13,15
09678.png,14,15
09679.png,3,5
09680.png,38,15
09686.png,1,15
09693.png,4,26
09694.png,9,16
09701.png,8,5
09702.png,33,15
09705.png,7,2
09706.png,4,0
09709.png,38,15
09712.png,12,25
09714.png,38,40
09717.png,38,40
09719.png,3,1
09720.png,33,15
09722.png,34,15
09724.png,5,2
09727.png,11,21
09730.png,5,2
09731.png,38,12
09737.png,39,41
09740.png,8,2
09744.png,4,32
09745.png,3,15
09747.png,36,15
09748.png,38,39
09751.png,34,22
09754.png,13,18
09755.png,2,1
09757.png,5,22
09760.png,4,2
09762.png,25,20
09768.png,1,2
09770.png,12,25
09774.png,7,4
09776.png,25,12
09784.png,1,41
09785.png,10,2
09788.png,1,15
09790.png,37,34
09791.png,20,19
09795.png,38,15
09796.png,2,15
09797.png,11,25
09801.png,34,15
09804.png,25,18
09806.png,5,1
09811.png,35,38
09814.png,2,41
09816.png,1,2
09817.png,38,15
09822.png,26,22
09828.png,39,12
09833.png,17,15
09836.png,23,19
09837.png,17,41
09839.png,14,12
09840.png,10,1
09843.png,11,1
09844.png,36,15
09847.png,10,16
09848.png,37,36
09851.png,8,4
09854.png,29,18
09856.png,25,12
09859.png,26,1
09861.png,7,4
09863.png,8,7
09864.png,33,15
09865.png,4,2
09867.png,14,18
09870.png,3,4
09871.png,38,15
09873.png,31,18
09878.png,17,13
09879.png,38,15
09880.png,39,36
09882.png,26,18
09886.png,4,15
09889.png,33,15
09891.png,7,2
09892.png,33,15
09895.png,9,41
09897.png,2,17
09898.png,7,4
09903.png,9,16
09907.png,35,15
09909.png,26,15
09922.png,7,8
09926.png,22,18
09931.png,8,2
09932.png,12,22
09935.png,17,15
09936.png,19,13
09939.png,10,9
09944.png,5,2
09946.png,5,2
09954.png,38,15
09956.png,8,3
09958.png,3,1
09962.png,5,2
09967.png,3,4
09969.png,14,13
09970.png,17,1
09972.png,13,15
09973.png,1,15
09974.png,11,30
09978.png,9,16
09984.png,35,32
09989.png,8,2
09991.png,38,12
09992.png,4,15
09993.png,17,41
09994.png,38,40
09995.png,1,15
09997.png,28,25
09998.png,25,18
10002.png,20,19
10003.png,38,39
10015.png,6,5
10016.png,30,15
10019.png,11,25
10021.png,38,15
10023.png,4,9
10026.png,38,36
10028.png,18,25
10029.png,5,1
10030.png,21,12
10031.png,9,16
10033.png,8,9
10037.png,33,41
10038.png,14,12
10041.png,9,16
10042.png,17,15
10043.png,12,15
10045.png,8,3
10049.png,0,2
10050.png,4,41
10053.png,28,29
10056.png,39,38
10057.png,5,1
10060.png,35,15
10062.png,26,18
10063.png,35,38
10073.png,5,2
10077.png,36,35
10078.png,42,41
10080.png,12,15
10083.png,3,2
10084.png,38,32
10085.png,34,15
10089.png,11,1
10091.png,25,12
10095.png,3,1
10100.png,27,26
10102.png,17,13
10105.png,7,2
10106.png,35,25
10109.png,25,15
10114.png,11,21
10115.png,4,15
10116.png,38,39
10119.png,20,31
10121.png,26,18
10124.png,11,23
10126.png,1,2
10134.png,35,13
10135.png,3,2
10142.png,28,18
10144.png,25,18
10145.png,36,15
10149.png,17,38
10151.png,12,28
10153.png,13,16
10154.png,17,15
10158.png,4,0
10159.png,17,15
10162.png,2,18
10165.png,33,41
10172.png,1,15
10174.png,35,15
10177.png,18,15
10180.png,5,15
10182.png,38,15
10185.png,3,1
10187.png,19,20
10190.png,11,1
10191.png,12,41
10192.png,3,1
10199.png,4,2
10200.png,33,25
10201.png,5,2
10202.png,15,41
10210.png,6,4
10211.png,10,16
10215.png,14,41
10221.png,8,7
10223.png,30,15
10225.png,14,18
10229.png,2,15
10230.png,1,2
10235.png,8,9
10240.png,17,41
10244.png,7,4
10245.png,25,18
10249.png,2,1
10255.png,38,12
10256.png,17,12
10258.png,38,36
10263.png,22,19
10265.png,12,41
10266.png,38,39
10267.png,7,1
10273.png,38,15
10274.png,33,15
10276.png,21,25
10277.png,38,15
10278.png,4,15
10281.png,37,36
10283.png,42,15
10284.png,13,41
10289.png,5,41
10292.png,41,15
10295.png,10,9
10296.png,1,18
10299.png,8,2
10301.png,1,15
10305.png,8,2
10307.png,5,2
10308.png,5,4
10311.png,35,15
10314.png,33,16
10317.png,7,2
10319.png,42,41
10324.png,12,15
10328.png,18,21
10329.png,8,4
10333.png,4,2
10337.png,11,12
10339.png,8,5
10343.png,33,22
10344.png,33,41
10353.png,4,2
10357.png,3,2
10359.png,12,18
10362.png,17,15
10364.png,10,25
10365.png,4,15
10366.png,13,15
10367.png,27,28
10371.png,17,13
10374.png,38,25
10375.png,17,15
10377.png,38,41
10378.png,13,18
10381.png,0,41
10382.png,25,18
10386.png,11,21
10388.png,4,2
10389.png,33,15
10391.png,17,32
10392.png,17,32
10393.png,20,19
10399.png,4,41
10401.png,1,15
10402.png,10,9
10406.png,0,1
10408.png,5,1
10410.png,17,15
10411.png,10,9
10415.png,4,15
10416.png,32,41
10417.png,32,13
10421.png,38,15
10425.png,21,25
10426.png,38,15
10427.png,8,3
10429.png,2,41
10431.png,25,18
10432.png,14,17
10434.png,9,12
10436.png,1,2
10438.png,10,41
10439.png,42,16
10440.png,35,36
10441.png,8,2
10446.png,4,2
10451.png,2,25
10452.png,9,1
10454.png,5,9
10461.png,29,18
10465.png,13,18
10466.png,12,25
10470.png,12,13
10471.png,2,4
10472.png,16,25
10474.png,4,15
10476.png,4,1
10477.png,18,19
10478.png,13,41
10480.png,18,31
10482.png,5,1
10484.png,39,15
10488.png,28,31
10489.png,30,15
10496.png,10,9
10497.png,3,2
10498.png,3,15
10503.png,2,25
10506.png,39,12
10512.png,28,26
10514.png,9,16
10515.png,4,1
10516.png,7,9
10519.png,35,37
10523.png,3,2
10524.png,25,18
10532.png,38,15
10536.png,0,15
10537.png,21,25
10539.png,14,41
10544.png,17,15
10547.png,26,18
10561.png,4,1
10562.png,36,15
10563.png,23,19
10564.png,39,38
10566.png,11,28
10570.png,11,21
10572.png,22,25
10573.png,21,22
10576.png,2,4
10578.png,35,36
10580.png,38,15
10581.png,17,15
10582.png,39,15
10586.png,31,23
10590.png,2,15
10593.png,22,12
10595.png,7,1
10597.png,10,4
10599.png,4,41
10600.png,2,18
10602.png,17,15
10604.png,25,1
10608.png,8,2
10610.png,33,34
10611.png,38,15
10612.png,21,18
10613.png,34,18
10614.png,17,15
10623.png,1,15
10624.png,24,25
10630.png,2,1
10632.png,17,15
10633.png,28,18
10638.png,13,18
10639.png,8,4
10641.png,1,15
10643.png,17,32
10644.png,4,13
10647.png,3,2
10648.png,34,33
10654.png,16,10
10655.png,25,12
10660.png,14,41
10661.png,35,15
10664.png,20,19
10665.png,38,39
10666.png,5,2
10671.png,2,1
10672.png,5,15
10674.png,26,25
10675.png,25,12
10677.png,1,15
10685.png,11,21
10687.png,38,15
10691.png,20,19
10693.png,8,9
10694.png,12,41
10696.png,12,41
10698.png,41,12
10700.png,36,41
10707.png,1,15
10710.png,29,26
10714.png,18,41
10716.png,25,22
10717.png,12,15
10718.png,12,41
10719.png,12,1
10721.png,39,15
10724.png,12,28
10727.png,10,9
10730.png,5,41
10731.png,33,15
10733.png,1,2
10735.png,42,41
10736.png,25,26
10742.png,26,18
10746.png,6,2
10749.png,1,2
10750.png,1,2
10751.png,13,15
10754.png,2,15
10756.png,17,15
10763.png,11,18
10770.png,38,15
10771.png,1,15
10776.png,35,41
10779.png,21,1
10786.png,14,9
10787.png,28,18
10789.png,38,15
10797.png,35,41
10798.png,3,2
10799.png,33,15
10802.png,38,15
10806.png,33,41
10811.png,23,22
10812.png,12,15
10822.png,1,15
10823.png,18,9
10825.png,30,25
10828.png,2,15
10829.png,4,15
10830.png,5,2
10831.png,3,1
10834.png,29,18
10835.png,40,34
10837.png,39,38
10839.png,1,25
10841.png,1,15
10843.png,38,36
10845.png,39,40
10852.png,11,18
10855.png,13,15
10856.png,25,13
10858.png,1,12
10861.png,11,15
10862.png,26,12
10863.png,11,25
10864.png,3,5
10867.png,9,12
10872.png,1,11
10875.png,36,35
10882.png,13,28
10890.png,4,2
10894.png,17,12
10897.png,3,2
10900.png,4,15
10903.png,17,12
10904.png,8,5
10905.png,17,15
10907.png,14,41
10908.png,24,26
10915.png,3,2
10921.png,24,18
10924.png,17,22
10925.png,3,1
10926.png,4,1
10927.png,35,41
10928.png,5,13
10931.png,12,41
10932.png,4,15
10936.png,22,18
10937.png,8,41
10939.png,2,4
10940.png,38,16
10941.png,13,15
10943.png,9,42
10944.png,8,9
10946.png,2,12
10948.png,11,28
10950.png,17,41
10952.png,17,15
10955.png,5,32
10957.png,36,15
10960.png,13,41
10963.png,38,15
10965.png,3,15
10966.png,8,7
10970.png,12,15
10971.png,36,15
10973.png,14,2
10977.png,17,15
10980.png,37,35
10981.png,35,1
10982.png,2,15
10986.png,26,23
10987.png,38,36
10989.png,17,15
10992.png,6,38
10994.png,3,1
10996.png,17,15
11001.png,8,9
11002.png,19,20
11004.png,5,2
11006.png,4,15
11007.png,7,1
11008.png,17,15
11011.png,14,15
11014.png,9,16
11017.png,8,5
11018.png,38,12
11020.png,33,15
11021.png,38,15
11026.png,35,22
11027.png,3,2
11030.png,7,2
11036.png,25,5
11038.png,5,3
11043.png,1,15
11045.png,19,18
11050.png,11,25
11052.png,2,4
11056.png,5,8
11059.png,9,41
11061.png,1,2
11068.png,23,22
11069.png,5,41
11070.png,6,38
11083.png,17,15
11084.png,6,41
11086.png,37,35
11088.png,8,4
11089.png,18,21
11090.png,12,15
11094.png,5,1
11097.png,38,18
11098.png,1,15
11100.png,13,16
11105.png,38,15
11110.png,10,41
11112.png,3,36
11113.png,5,15
11115.png,37,38
11121.png,38,3
11125.png,2,1
11127.png,36,15
11128.png,6,40
11132.png,25,38
11139.png,17,41
11140.png,12,41
11142.png,5,32
11143.png,1,41
11144.png,11,18
11149.png,17,12
11150.png,33,15
11152.png,17,15
11153.png,10,15
11154.png,4,2
11164.png,1,15
11167.png,36,35
11168.png,33,15
11172.png,34,15
11176.png,42,1
11179.png,12,41
11183.png,26,18
11184.png,3,2
11185.png,38,13
11187.png,12,35
11189.png,2,9
11191.png,1,15
11192.png,21,25
11194.png,5,41
11195.png,17,12
11196.png,25,1
11197.png,12,41
11198.png,18,15
11200.png,42,41
11202.png,3,15
11204.png,3,1
11207.png,32,15
11212.png,5,1
11214.png,2,1
11216.png,2,1
11219.png,17,41
11228.png,38,15
11229.png,20,19
11230.png,32,41
11232.png,33,15
11233.png,28,22
11235.png,17,15
11237.png,17,13
11238.png,8,5
11240.png,38,37
11244.png,28,18
11245.png,2,15
11248.png,38,40
11249.png,8,2
11251.png,38,15
11252.png,17,32
11256.png,17,15
11257.png,5,2
11259.png,10,15
11262.png,1,15
11266.png,20,19
11268.png,11,23
11271.png,13,18
11272.png,39,15
11276.png,9,2
11277.png,12,15
11278.png,2,15
11281.png,17,41
11282.png,31,13
11284.png,5,15
11286.png,22,18
11287.png,9,41
11292.png,12,15
11293.png,22,18
11297.png,10,4
11303.png,11,21
11304.png,1,15
11307.png,38,18
11309.png,7,2
11314.png,17,15
11318.png,25,11
11326.png,29,22
11327.png,2,15
11328.png,36,41
11331.png,5,9
11332.png,11,21
11334.png,13,1
11337.png,12,22
11338.png,5,1
11340.png,5,2
11345.png,1,15
11347.png,1,15
11349.png,12,42
11350.png,36,16
11351.png,25,18
11352.png,2,15
11354.png,15,2
11355.png,10,13
11356.png,38,13
11358.png,5,1
11359.png,35,15
11360.png,12,15
11361.png,8,5
11367.png,17,15
11368.png,5,1
11370.png,5,1
11377.png,36,37
11382.png,36,37
11384.png,34,18
11389.png,4,15
11392.png,25,28
11394.png,20,19
11396.png,11,18
11398.png,35,15
11399.png,3,1
11400.png,34,15
11407.png,21,1
11409.png,25,18
11412.png,10,9
11415.png,27,28
11424.png,2,15
11427.png,5,2
11428.png,2,1
11429.png,38,39
11430.png,25,18
11435.png,30,25
11436.png,36,35
11438.png,6,38
11442.png,3,2
11443.png,5,2
11444.png,8,4
11445.png,5,2
11446.png,6,38
11448.png,38,15
11454.png,18,15
11458.png,38,39
11459.png,12,1
11460.png,8,2
11463.png,38,15
11464.png,35,15
11472.png,1,15
11474.png,1,2
11476.png,5,2
11478.png,4,2
11479.png,36,15
11481.png,32,15
11483.png,34,3
11484.png,2,15
11486.png,11,21
11497.png,41,15
11500.png,22,18
11503.png,38,36
11505.png,2,15
11507.png,5,32
11508.png,8,1
11510.png,39,15
11512.png,20,19
11513.png,1,2
11515.png,35,15
11517.png,5,2
11518.png,37,38
11519.png,38,18
11521.png,17,15
11527.png,33,36
11529.png,18,15
11530.png,18,26
11534.png,7,8
11536.png,20,19
11537.png,1,2
11539.png,5,15
11540.png,12,15
11541.png,26,18
11543.png,12,25
11546.png,2,1
11557.png,5,1
11558.png,12,3
11561.png,14,41
11562.png,5,2
11564.png,30,11
11566.png,9,16
11567.png,17,12
11569.png,5,2
11572.png,8,9
11576.png,5,15
11577.png,5,3
11578.png,2,22
11582.png,9,16
11583.png,26,18
11584.png,4,1
11585.png,1,2
11589.png,4,2
11600.png,8,2
11601.png,4,2
11602.png,10,9
11606.png,7,8
11607.png,1,41
11608.png,7,8
11612.png,17,41
11613.png,1,2
11616.png,38,15
11617.png,30,15
11619.png,8,5
11624.png,12,25
11625.png,26,13
11627.png,13,15
11630.png,8,4
11633.png,38,36
11637.png,3,15
11643.png,18,26
11649.png,11,18
11651.png,14,12
11654.png,11,36
11657.png,1,41
11660.png,25,22
11661.png,23,11
11662.png,37,36
11663.png,7,4
11667.png,9,2
11668.png,38,39
11673.png,2,15
11675.png,3,15
11681.png,12,25
11682.png,7,1
11686.png,17,15
11691.png,3,5
11694.png,9,15
11696.png,1,15
11699.png,10,16
11708.png,3,15
11709.png,30,15
11710.png,33,25
11711.png,5,12
11712.png,5,2
11713.png,8,28
11714.png,34,15
11717.png,26,18
11730.png,17,15
11732.png,10,41
11741.png,34,33
11745.png,6,41
11748.png,12,15
11751.png,34,12
11752.png,8,1
11753.png,3,2
11756.png,12,25
11759.png,21,13
11760.png,18,15
11761.png,3,1
11765.png,39,15
11767.png,5,2
11768.png,20,19
11770.png,16,1
11772.png,1,32
11773.png,6,41
11778.png,3,2
11782.png,17,35
11787.png,12,15
11790.png,0,4
11796.png,17,18
11797.png,38,36
11798.png,3,2
11799.png,13,22
11800.png,5,1
11804.png,0,4
11806.png,8,15
11808.png,19,20
11810.png,33,15
11811.png,1,15
11812.png,0,4
11813.png,39,16
11817.png,21,26
11822.png,5,15
11824.png,17,15
11825.png,26,25
11827.png,33,36
11829.png,1,2
11831.png,12,15
11834.png,18,15
11835.png,4,40
11840.png,5,2
11842.png,42,25
11843.png,1,15
11844.png,9,12
11848.png,33,15
11849.png,5,8
11850.png,17,25
11851.png,27,25
11852.png,12,22
11853.png,25,18
11854.png,2,15
11855.png,38,35
11859.png,9,41
11862.png,12,31
11863.png,11,12
11865.png,4,2
11867.png,34,15
11868.png,5,1
11872.png,35,15
11873.png,0,4
11874.png,18,11
11875.png,2,41
11877.png,26,18
11898.png,12,15
11907.png,1,41
11908.png,25,1
