Name,Orig_Label,Pred_Label
12412.png,21,18
12416.png,13,12
12432.png,33,37
12437.png,29,23
12466.png,1,4
12474.png,3,5
12479.png,3,5
12488.png,38,39
12489.png,4,2
12493.png,34,35
12496.png,33,34
12498.png,32,6
12501.png,38,39
12503.png,25,18
12511.png,33,34
12518.png,18,28
12519.png,3,5
12529.png,38,39
12549.png,5,4
12550.png,1,2
12551.png,22,31
12552.png,5,9
12558.png,35,36
12563.png,30,25
12569.png,11,25
12579.png,20,19
12585.png,8,7
12606.png,38,40
12614.png,0,1
12616.png,18,21
12621.png,5,2
