Name,Orig_Label,Pred_Label
07858.png,33,34
07860.png,4,1
07861.png,5,7
07863.png,11,23
07866.png,7,8
07867.png,4,1
07871.png,4,8
07877.png,37,36
07884.png,30,25
07885.png,20,26
07895.png,35,40
07896.png,5,8
07898.png,5,8
07901.png,4,8
07902.png,4,8
07905.png,3,10
07906.png,5,8
07907.png,30,12
07908.png,1,5
07912.png,12,1
07914.png,4,8
07915.png,2,1
07916.png,1,8
07917.png,22,14
07920.png,11,28
07922.png,14,12
07925.png,37,36
07926.png,5,2
07931.png,25,31
07938.png,33,34
07941.png,1,8
07945.png,1,8
07948.png,35,34
07949.png,42,41
07950.png,11,13
07951.png,1,8
07953.png,29,26
07955.png,37,40
07957.png,8,10
07959.png,5,2
07962.png,3,8
07965.png,15,10
07967.png,8,10
07968.png,3,2
07969.png,18,10
07972.png,3,5
07973.png,23,25
07975.png,4,8
07976.png,9,10
07977.png,30,31
07982.png,1,8
07987.png,19,20
07988.png,10,8
07989.png,35,34
07990.png,7,16
07991.png,11,10
07992.png,11,30
07993.png,11,12
07995.png,23,20
07997.png,18,13
07998.png,4,8
07999.png,1,8
08001.png,5,8
08002.png,4,8
08006.png,20,31
08007.png,26,1
08010.png,23,11
08014.png,4,8
08015.png,10,5
08016.png,7,8
08017.png,2,9
08019.png,40,34
08022.png,7,5
08028.png,3,5
08032.png,7,5
08034.png,9,13
08035.png,9,10
08036.png,21,23
08038.png,31,20
08040.png,2,3
08042.png,27,28
08043.png,31,6
08047.png,24,20
08050.png,9,10
08051.png,3,8
08052.png,18,11
08055.png,18,6
08060.png,18,26
08066.png,9,8
08068.png,22,18
08074.png,2,1
08076.png,24,18
08077.png,3,10
08083.png,38,40
08085.png,7,5
08087.png,9,10
08088.png,2,8
08090.png,33,34
08093.png,5,8
08095.png,3,5
08100.png,28,18
08104.png,32,41
08105.png,12,13
08116.png,28,26
08117.png,4,8
08118.png,21,13
08120.png,3,5
08123.png,18,26
08130.png,25,28
08132.png,8,10
08133.png,27,26
08137.png,3,5
08138.png,15,2
08140.png,1,8
08141.png,7,10
08143.png,14,17
08150.png,35,34
08153.png,26,25
08157.png,11,13
08160.png,5,8
08161.png,4,8
08162.png,33,34
08163.png,1,7
08164.png,29,26
08165.png,4,2
08167.png,25,23
08168.png,37,36
08171.png,15,10
08172.png,38,39
08173.png,11,30
08175.png,18,26
08176.png,2,8
08179.png,26,23
08181.png,38,39
08183.png,2,5
08184.png,19,20
08187.png,26,18
08195.png,13,12
08196.png,3,5
08198.png,3,12
08200.png,4,8
08203.png,29,28
08206.png,1,9
08207.png,7,8
08209.png,3,5
08210.png,19,10
08211.png,1,2
08214.png,9,13
08217.png,33,34
08221.png,1,5
08222.png,2,17
08224.png,4,8
08227.png,18,31
08228.png,31,26
08231.png,38,40
08233.png,9,8
08238.png,17,12
08240.png,23,20
08250.png,35,34
08254.png,41,42
08259.png,18,41
08260.png,4,8
08263.png,1,2
08264.png,5,8
08270.png,2,8
08272.png,38,34
08273.png,7,16
08274.png,9,10
08278.png,8,5
08280.png,4,8
08281.png,3,5
08282.png,28,20
08283.png,31,20
08284.png,18,41
08285.png,4,8
08286.png,26,11
08293.png,4,8
08297.png,11,12
08298.png,1,8
08300.png,18,13
08305.png,35,40
08309.png,18,25
08310.png,3,8
08311.png,1,13
08316.png,1,5
08320.png,34,40
08328.png,15,5
08330.png,4,8
08332.png,31,20
08333.png,4,5
08336.png,2,5
08337.png,39,38
08340.png,31,26
08344.png,40,34
08345.png,7,5
08350.png,9,10
08352.png,21,11
08354.png,2,1
08355.png,31,20
08356.png,9,13
08357.png,33,34
08359.png,1,8
08365.png,23,31
08367.png,1,8
08368.png,28,25
08369.png,2,5
08370.png,11,28
08371.png,1,7
08372.png,33,34
08373.png,18,13
08374.png,9,8
08375.png,20,19
08376.png,18,31
08382.png,39,38
08385.png,4,8
08389.png,5,8
08392.png,4,2
08393.png,3,5
08394.png,18,26
08395.png,25,6
08398.png,19,20
08403.png,39,38
08404.png,5,8
08405.png,5,8
08407.png,3,5
08411.png,4,2
08413.png,28,13
08414.png,4,5
08420.png,5,8
08421.png,4,8
08422.png,27,23
08424.png,37,40
08426.png,3,5
08427.png,15,13
08428.png,24,26
08429.png,10,5
08431.png,6,42
08436.png,1,5
08437.png,11,1
08440.png,4,8
08446.png,11,13
08447.png,21,23
08448.png,14,17
08449.png,24,13
08450.png,38,2
08453.png,4,12
08454.png,9,10
08455.png,1,5
08458.png,34,33
08459.png,2,8
08463.png,2,8
08464.png,4,8
08465.png,25,18
08468.png,3,5
08470.png,1,8
08471.png,5,7
08478.png,7,10
08479.png,4,8
08480.png,23,31
08482.png,11,30
08483.png,29,25
08484.png,33,34
08485.png,11,12
08488.png,11,12
08494.png,2,5
08498.png,4,6
08505.png,37,40
08506.png,18,20
08510.png,30,20
08513.png,1,6
08515.png,7,8
08517.png,5,2
08518.png,7,10
08519.png,18,26
08520.png,36,35
08524.png,7,10
08525.png,39,38
08528.png,5,2
08529.png,25,31
08531.png,4,1
08536.png,1,8
08541.png,18,31
08544.png,39,38
08545.png,5,2
08550.png,2,5
08552.png,3,5
08554.png,1,2
08557.png,1,8
08561.png,23,1
08565.png,4,8
08568.png,1,8
08574.png,27,25
08577.png,35,34
08581.png,31,20
08582.png,4,8
08583.png,7,10
08584.png,11,12
08585.png,27,28
08588.png,31,26
08592.png,4,8
08593.png,11,30
08595.png,38,36
08599.png,24,18
08601.png,4,8
08602.png,3,5
08603.png,23,11
08605.png,1,8
08623.png,1,8
08624.png,30,5
08627.png,7,5
08630.png,15,10
08633.png,4,8
08638.png,1,8
08639.png,9,10
08640.png,29,9
08648.png,28,20
08651.png,2,38
08652.png,1,8
08656.png,1,13
08658.png,2,9
08659.png,8,10
08660.png,19,20
08661.png,2,5
08671.png,18,31
08673.png,23,25
08677.png,26,13
08679.png,2,1
08684.png,41,42
08685.png,23,31
08687.png,1,2
08692.png,25,31
08693.png,18,12
08694.png,8,7
08695.png,5,2
08696.png,15,4
08700.png,42,6
08701.png,22,25
08703.png,33,34
08706.png,5,8
08707.png,5,1
08709.png,28,26
08711.png,41,42
08720.png,4,1
08722.png,30,31
08727.png,41,42
08729.png,33,38
08730.png,42,6
08735.png,32,41
08736.png,5,8
08737.png,15,10
08738.png,22,25
08740.png,27,20
08744.png,4,8
08746.png,24,26
08747.png,33,34
08748.png,18,32
08749.png,18,19
08750.png,25,11
08751.png,31,20
08756.png,2,5
08759.png,10,3
08760.png,10,8
08761.png,23,26
08766.png,16,10
08767.png,4,2
08768.png,15,32
08772.png,4,8
08773.png,27,26
08775.png,4,8
08776.png,9,10
08779.png,35,34
08781.png,1,8
08784.png,42,6
08785.png,7,10
08789.png,5,12
08793.png,7,8
08798.png,29,28
08799.png,25,28
08800.png,8,5
08803.png,5,8
08806.png,15,9
08813.png,1,4
08814.png,4,8
08818.png,30,20
08819.png,18,26
08820.png,2,8
08821.png,42,41
08823.png,3,5
08824.png,30,18
08826.png,30,20
08831.png,38,36
08834.png,4,8
08838.png,18,12
08841.png,29,26
08842.png,1,9
08846.png,23,31
08848.png,29,25
08849.png,18,26
08852.png,33,38
08855.png,4,2
08856.png,26,20
08859.png,24,18
08860.png,9,10
08861.png,39,38
08864.png,11,28
08866.png,25,11
08869.png,39,38
08871.png,3,8
08873.png,25,12
08879.png,23,18
08883.png,4,8
08884.png,14,17
08887.png,4,8
08890.png,32,41
08891.png,4,7
08892.png,4,8
08895.png,24,18
08906.png,11,31
08907.png,7,8
08913.png,38,40
08914.png,3,5
08915.png,7,8
08919.png,2,5
08923.png,8,5
08925.png,10,5
08926.png,18,26
08928.png,3,10
08931.png,33,34
08935.png,1,8
08936.png,15,10
08937.png,2,40
08941.png,33,34
08945.png,4,11
08952.png,33,34
08960.png,42,6
08961.png,3,2
08967.png,2,5
08973.png,11,21
08974.png,30,25
08976.png,4,1
08977.png,3,5
08978.png,8,7
08979.png,23,11
08981.png,38,39
08983.png,33,34
08984.png,21,23
08985.png,5,4
08990.png,38,40
08991.png,19,20
08993.png,18,25
08994.png,14,17
08995.png,16,10
09004.png,4,10
09006.png,23,31
09008.png,16,10
09011.png,3,5
09013.png,1,7
09014.png,1,2
09016.png,9,7
09017.png,11,25
09021.png,2,4
09022.png,3,5
09023.png,3,5
09024.png,32,41
09026.png,11,30
09027.png,7,8
09028.png,1,9
09031.png,23,13
09032.png,39,38
09034.png,1,4
09035.png,4,8
09036.png,28,25
09037.png,1,8
09039.png,23,31
09040.png,1,8
09041.png,33,34
09042.png,3,8
09043.png,9,15
09044.png,4,8
09046.png,31,26
09048.png,22,23
09050.png,3,5
09053.png,5,8
09054.png,4,8
09055.png,37,38
09063.png,13,12
09064.png,11,25
09068.png,11,12
09071.png,21,11
09073.png,18,26
09074.png,33,34
09076.png,3,5
09080.png,4,20
09082.png,2,3
09083.png,25,20
09085.png,5,1
09087.png,18,5
09089.png,29,28
09094.png,33,34
09095.png,24,10
09097.png,4,8
09099.png,3,5
09100.png,2,5
09103.png,22,25
09109.png,4,8
09110.png,7,8
09111.png,11,25
09112.png,3,7
09116.png,8,5
09117.png,0,8
09118.png,36,38
09119.png,5,8
09121.png,4,8
09128.png,3,12
09135.png,18,20
09136.png,24,26
09137.png,4,10
09138.png,2,5
09142.png,1,8
09147.png,24,18
09150.png,4,8
09157.png,11,1
09158.png,27,28
09162.png,1,8
09164.png,37,40
09167.png,31,20
09169.png,38,2
09170.png,30,20
09175.png,5,8
09177.png,26,20
09179.png,10,5
09182.png,24,12
09183.png,39,40
09185.png,11,12
09186.png,4,8
09187.png,1,8
09189.png,2,4
09200.png,7,8
09205.png,10,31
09206.png,3,5
09207.png,25,26
09209.png,5,8
09210.png,7,5
09213.png,23,31
09214.png,2,4
09215.png,5,8
09216.png,24,31
09217.png,37,36
09218.png,5,2
09224.png,35,38
09225.png,25,13
09237.png,2,8
09238.png,2,17
09239.png,22,23
09241.png,4,8
09242.png,18,20
09244.png,2,5
09245.png,29,28
09246.png,30,8
09247.png,18,13
09248.png,39,38
09253.png,18,12
09254.png,18,26
09256.png,23,11
09260.png,5,8
09271.png,1,8
09273.png,2,8
09274.png,40,34
09276.png,13,12
09278.png,7,8
09284.png,2,3
09285.png,35,34
09289.png,28,29
09290.png,8,13
09294.png,4,8
09297.png,1,2
09299.png,18,26
09303.png,18,13
09305.png,11,30
09309.png,28,29
09310.png,37,36
09311.png,4,17
09314.png,5,8
09315.png,2,5
09316.png,14,17
09320.png,1,8
09321.png,3,5
09322.png,18,26
09324.png,3,5
09325.png,8,10
09326.png,28,11
09328.png,36,40
09330.png,25,20
09334.png,2,10
09335.png,30,20
09339.png,23,31
09347.png,3,14
09348.png,1,8
09350.png,42,41
09359.png,25,11
09361.png,1,8
09365.png,1,8
09370.png,6,41
09371.png,18,20
09372.png,33,38
09373.png,38,34
09376.png,4,8
09379.png,33,34
09382.png,28,11
09384.png,14,10
09392.png,2,10
09397.png,33,34
09398.png,2,5
09401.png,26,23
09404.png,31,20
09406.png,2,5
09407.png,22,26
09408.png,29,26
09409.png,25,23
09411.png,30,13
09412.png,11,14
09413.png,18,19
09418.png,27,25
09420.png,1,8
09421.png,23,21
09423.png,7,5
09426.png,5,1
09434.png,23,6
09437.png,35,34
09438.png,1,7
09440.png,5,8
09443.png,24,26
09445.png,10,5
09446.png,2,5
09450.png,39,38
09451.png,18,26
09454.png,7,8
09457.png,28,25
09458.png,23,31
09467.png,33,34
09472.png,1,8
09473.png,23,13
09480.png,21,26
09481.png,10,3
09483.png,4,8
09485.png,25,30
09489.png,16,10
09492.png,19,20
09497.png,25,23
09498.png,15,10
09499.png,4,8
09504.png,38,35
09505.png,1,8
09506.png,11,12
09509.png,27,28
09512.png,29,13
09513.png,1,4
09518.png,4,8
09519.png,1,8
09521.png,4,8
09522.png,1,7
09523.png,1,2
09527.png,3,5
09528.png,27,1
09529.png,9,10
09535.png,38,33
09536.png,20,41
09537.png,35,34
09539.png,3,5
09542.png,24,18
09543.png,32,41
09546.png,18,26
09547.png,27,26
09548.png,19,20
09550.png,29,21
09553.png,27,28
09563.png,5,2
09565.png,9,10
09571.png,35,34
09573.png,4,8
09578.png,9,18
09579.png,18,26
09580.png,4,8
09583.png,15,10
09584.png,9,10
09587.png,4,8
09589.png,33,34
09592.png,3,2
09594.png,4,8
09595.png,1,2
09601.png,16,10
09602.png,2,1
09605.png,4,8
09609.png,36,38
09614.png,1,3
09618.png,35,38
09623.png,7,10
09624.png,5,8
09628.png,18,13
09630.png,26,14
09634.png,1,2
09638.png,3,5
09639.png,4,10
09641.png,5,8
09644.png,2,1
09646.png,42,6
09647.png,5,8
09649.png,3,5
09659.png,22,25
09660.png,2,8
09665.png,25,11
09667.png,4,8
09668.png,22,25
09679.png,3,10
09681.png,4,8
09682.png,1,5
09683.png,4,8
09686.png,1,9
09687.png,2,1
09688.png,23,31
09689.png,4,5
09692.png,30,20
09693.png,4,8
09697.png,7,10
09699.png,11,30
09701.png,8,5
09702.png,33,34
09706.png,4,8
09711.png,3,1
09714.png,38,40
09719.png,3,5
09720.png,33,34
09725.png,18,10
09726.png,18,25
09728.png,4,8
09729.png,9,10
09733.png,4,5
09734.png,2,3
09744.png,4,8
09745.png,3,12
09750.png,13,28
09753.png,25,28
09757.png,5,7
09758.png,3,2
09759.png,13,18
09760.png,4,8
09762.png,25,6
09763.png,4,8
09765.png,10,6
09767.png,9,10
09768.png,1,7
09769.png,30,31
09771.png,29,18
09776.png,25,26
09777.png,9,10
09778.png,18,31
09779.png,16,10
09782.png,4,1
09784.png,1,5
09788.png,1,8
09790.png,37,40
09792.png,21,23
09793.png,19,21
09796.png,2,8
09797.png,11,30
09799.png,33,35
09804.png,25,31
09806.png,5,8
09808.png,24,11
09812.png,11,30
09814.png,2,8
09816.png,1,7
09822.png,26,20
09828.png,39,38
09830.png,31,20
09834.png,19,20
09835.png,21,12
09836.png,23,11
09839.png,14,13
09841.png,28,23
09846.png,4,8
09848.png,37,36
09850.png,25,26
09852.png,2,1
09854.png,29,23
09855.png,32,41
09856.png,25,28
09860.png,2,8
09862.png,9,10
09864.png,33,34
09865.png,4,8
09872.png,4,8
09873.png,31,20
09875.png,9,10
09876.png,4,1
09880.png,39,38
09881.png,23,21
09886.png,4,2
09887.png,31,13
09889.png,33,38
09892.png,33,38
09897.png,2,8
09898.png,7,8
09899.png,24,26
09900.png,5,8
09901.png,2,5
09904.png,4,10
09907.png,35,38
09909.png,26,12
09911.png,1,13
09915.png,8,7
09920.png,7,10
09926.png,22,25
09928.png,2,14
09929.png,1,8
09930.png,12,17
09933.png,3,5
09936.png,19,20
09942.png,9,10
09945.png,2,5
09946.png,5,10
09949.png,9,10
09954.png,38,40
09956.png,8,5
09960.png,4,1
09961.png,31,20
09966.png,31,20
09970.png,17,9
09971.png,9,10
09974.png,11,13
09978.png,9,10
09979.png,3,5
09980.png,13,12
09982.png,4,1
09987.png,24,13
09990.png,5,8
09992.png,4,2
09995.png,1,8
09996.png,2,5
09999.png,5,8
10000.png,27,26
10002.png,20,21
10003.png,38,39
10007.png,4,8
10008.png,33,34
10009.png,23,20
10016.png,30,13
10018.png,38,39
10019.png,11,1
10020.png,1,8
10021.png,38,2
10023.png,4,8
10024.png,18,26
10026.png,38,12
10028.png,18,26
10030.png,21,23
10032.png,4,6
10033.png,8,5
10034.png,25,13
10035.png,2,5
10036.png,11,25
10039.png,13,12
10040.png,9,10
10045.png,8,5
10046.png,11,31
10048.png,4,8
10049.png,0,8
10050.png,4,8
10056.png,39,38
10057.png,5,8
10059.png,22,4
10065.png,18,26
10067.png,25,20
10068.png,16,10
10071.png,4,8
10073.png,5,2
10079.png,1,8
10081.png,4,8
10083.png,3,5
10086.png,7,15
10087.png,3,5
10088.png,2,5
10089.png,11,1
10092.png,9,10
10093.png,3,8
10100.png,27,26
10108.png,18,26
10109.png,25,14
10110.png,18,25
10111.png,10,5
10112.png,2,5
10114.png,11,30
10117.png,38,33
10119.png,20,31
10124.png,11,28
10125.png,13,17
10131.png,33,34
10135.png,3,5
10136.png,7,5
10137.png,21,23
10139.png,2,5
10141.png,10,5
10145.png,36,38
10148.png,3,5
10151.png,12,13
10156.png,22,25
10158.png,4,8
10165.png,33,38
10167.png,35,38
10168.png,2,8
10169.png,40,5
10172.png,1,8
10175.png,22,26
10176.png,24,26
10177.png,18,35
10180.png,5,8
10181.png,4,8
10184.png,11,30
10187.png,19,20
10188.png,24,14
10190.png,11,1
10192.png,3,5
10195.png,3,8
10199.png,4,2
10200.png,33,35
10201.png,5,2
10202.png,15,10
10203.png,18,26
10206.png,40,34
10207.png,7,10
10209.png,1,8
10214.png,24,25
10216.png,4,8
10218.png,4,8
10223.png,30,28
10229.png,2,9
10230.png,1,8
10231.png,5,2
10235.png,8,18
10239.png,11,30
10243.png,23,20
10244.png,7,5
10245.png,25,31
10246.png,4,8
10247.png,7,8
10251.png,35,36
10259.png,4,8
10261.png,7,5
10263.png,22,14
10264.png,30,13
10268.png,4,38
10272.png,10,31
10275.png,1,8
10278.png,4,8
10281.png,37,36
10283.png,42,41
10285.png,25,28
10286.png,9,10
10290.png,16,10
10291.png,12,2
10293.png,33,34
10295.png,10,8
10300.png,7,8
10304.png,1,8
10305.png,8,10
10306.png,2,17
10307.png,5,2
10310.png,4,8
10313.png,9,10
10314.png,33,34
10318.png,18,25
10319.png,42,6
10320.png,18,12
10326.png,33,34
10328.png,18,21
10329.png,8,10
10333.png,4,8
10334.png,2,1
10336.png,5,10
10338.png,4,8
10341.png,33,34
10342.png,9,10
10343.png,33,34
10344.png,33,40
10347.png,4,10
10348.png,1,2
10353.png,4,8
10357.png,3,5
10358.png,1,5
10361.png,4,1
10362.png,17,12
10363.png,24,13
10365.png,4,2
10367.png,27,25
10372.png,9,10
10380.png,4,8
10381.png,0,2
10383.png,33,34
10384.png,9,11
10385.png,11,13
10388.png,4,2
10389.png,33,38
10390.png,18,25
10393.png,20,26
10396.png,23,10
10397.png,4,8
10399.png,4,12
10401.png,1,8
10403.png,2,5
10405.png,4,8
10406.png,0,8
10409.png,1,2
10410.png,17,12
10414.png,37,36
10415.png,4,8
10416.png,32,12
10418.png,35,38
10425.png,21,20
10426.png,38,39
10427.png,8,5
10429.png,2,1
10431.png,25,31
10433.png,28,20
10434.png,9,10
10438.png,10,4
10444.png,4,8
10446.png,4,8
10450.png,31,10
10451.png,2,4
10452.png,9,7
10453.png,23,21
10461.png,29,28
10463.png,4,8
10467.png,4,8
10468.png,8,10
10469.png,18,26
10471.png,2,8
10473.png,1,8
10474.png,4,2
10477.png,18,21
10479.png,5,2
10480.png,18,11
10482.png,5,8
10484.png,39,38
10486.png,7,16
10488.png,28,25
10489.png,30,25
10497.png,3,8
10498.png,3,5
10499.png,1,8
10501.png,4,8
10502.png,26,13
10506.png,39,38
10507.png,21,23
10512.png,28,13
10513.png,1,5
10515.png,4,8
10517.png,15,10
10521.png,2,5
10522.png,16,10
10523.png,3,5
10528.png,20,18
10531.png,9,16
10533.png,11,20
10534.png,10,5
10535.png,25,13
10536.png,0,8
10538.png,15,10
10540.png,4,1
10542.png,4,8
10545.png,18,17
10546.png,1,5
10547.png,26,13
10552.png,4,8
10554.png,18,31
10555.png,3,34
10556.png,22,26
10557.png,11,25
10559.png,31,20
10561.png,4,10
10563.png,23,20
10564.png,39,38
10566.png,11,13
10572.png,22,21
10574.png,4,8
10575.png,40,34
10580.png,38,40
10584.png,30,20
10585.png,4,8
10586.png,31,20
10587.png,11,30
10589.png,10,17
10590.png,2,38
10598.png,22,18
10599.png,4,17
10604.png,25,27
10610.png,33,34
10612.png,21,20
10616.png,11,1
10617.png,4,5
10620.png,3,8
10621.png,14,17
10623.png,1,12
10624.png,24,13
10627.png,11,13
10628.png,8,16
10629.png,3,10
10631.png,18,26
10633.png,28,25
10635.png,28,30
10637.png,14,17
10641.png,1,2
10642.png,1,8
10644.png,4,8
10645.png,18,26
10647.png,3,5
10651.png,22,23
10653.png,18,26
10657.png,35,34
10659.png,30,10
10662.png,26,13
10667.png,7,10
10670.png,28,20
10672.png,5,8
10674.png,26,1
10675.png,25,31
10679.png,4,8
10681.png,11,28
10685.png,11,30
10692.png,18,26
10693.png,8,1
10695.png,18,26
10700.png,36,40
10704.png,2,5
10705.png,4,8
10708.png,4,26
10709.png,5,8
10711.png,4,5
10712.png,2,5
10714.png,18,21
10721.png,39,38
10722.png,4,8
10726.png,3,5
10728.png,38,12
10729.png,35,38
10731.png,33,34
10733.png,1,4
10735.png,42,41
10737.png,2,1
10738.png,2,5
10744.png,3,5
10749.png,1,10
10752.png,4,8
10761.png,31,20
10762.png,4,8
10763.png,11,12
10771.png,1,8
10774.png,35,34
10778.png,18,31
10780.png,18,31
10781.png,22,20
10782.png,18,31
10783.png,7,10
10785.png,33,34
10787.png,28,25
10791.png,7,8
10792.png,9,10
10793.png,9,10
10797.png,35,38
10798.png,3,5
10799.png,33,38
10804.png,9,10
10806.png,33,34
10810.png,35,36
10813.png,4,8
10814.png,1,8
10818.png,11,12
10819.png,9,10
10820.png,7,16
10822.png,1,8
10823.png,18,26
10826.png,7,5
10831.png,3,5
10832.png,22,19
10834.png,29,26
10835.png,40,34
10836.png,15,9
10837.png,39,38
10838.png,3,5
10839.png,1,8
10840.png,11,12
10841.png,1,2
10842.png,3,2
10844.png,18,20
10845.png,39,40
10850.png,2,5
10857.png,3,8
10858.png,1,4
10862.png,26,18
10863.png,11,14
10866.png,25,6
10867.png,9,10
10869.png,26,10
10871.png,1,8
10872.png,1,30
10875.png,36,37
10878.png,27,28
10879.png,31,20
10880.png,4,8
10881.png,3,5
10890.png,4,8
10895.png,4,10
10897.png,3,5
10898.png,16,10
10899.png,13,17
10904.png,8,7
10908.png,24,26
10912.png,1,8
10915.png,3,5
10916.png,36,40
10919.png,16,10
10921.png,24,18
10923.png,2,5
10925.png,3,5
10927.png,35,38
10928.png,5,7
10929.png,7,16
10932.png,4,8
10933.png,11,30
10935.png,4,8
10936.png,22,26
10938.png,1,8
10940.png,38,40
10943.png,9,10
10945.png,25,12
10946.png,2,1
10947.png,18,20
10949.png,11,21
10953.png,2,1
10955.png,5,1
10957.png,36,40
10958.png,3,5
10961.png,23,11
10962.png,4,8
10964.png,31,10
10965.png,3,5
10966.png,8,7
10967.png,2,9
10971.png,36,40
10979.png,4,8
10980.png,37,40
10983.png,23,31
10985.png,1,8
10988.png,3,8
10989.png,17,12
10991.png,3,8
10994.png,3,2
10995.png,18,21
10999.png,24,18
11000.png,7,8
11002.png,19,20
11005.png,4,8
11007.png,7,5
11012.png,30,20
11014.png,9,10
11016.png,3,5
11017.png,8,5
11020.png,33,36
11022.png,11,30
11028.png,40,34
11029.png,25,4
11031.png,7,18
11036.png,25,13
11037.png,9,10
11038.png,5,2
11039.png,11,23
11043.png,1,7
11045.png,19,20
11046.png,3,8
11047.png,16,10
11050.png,11,31
11053.png,2,5
11054.png,4,8
11062.png,8,13
11064.png,5,8
11065.png,1,8
11069.png,5,9
11070.png,6,12
11071.png,9,10
11074.png,30,6
11075.png,7,10
11077.png,4,8
11080.png,4,8
11081.png,1,2
11086.png,37,40
11089.png,18,11
11091.png,16,10
11094.png,5,1
11104.png,4,8
11108.png,4,8
11112.png,3,13
11114.png,42,6
11115.png,37,40
11119.png,23,21
11122.png,3,8
11124.png,22,20
11126.png,18,13
11127.png,36,38
11132.png,25,38
11133.png,16,10
11134.png,35,38
11135.png,9,13
11142.png,5,8
11143.png,1,7
11144.png,11,41
11150.png,33,38
11154.png,4,10
11155.png,3,5
11156.png,4,8
11159.png,4,5
11161.png,2,1
11168.png,33,34
11173.png,30,20
11176.png,42,41
11177.png,18,31
11178.png,16,5
11182.png,11,30
11184.png,3,5
11188.png,7,10
11189.png,2,5
11191.png,1,5
11192.png,21,23
11199.png,9,10
11200.png,42,13
11201.png,41,42
11202.png,3,5
11203.png,11,23
11204.png,3,17
11207.png,32,6
11208.png,5,8
11212.png,5,2
11213.png,3,5
11216.png,2,13
11218.png,11,23
11222.png,7,10
11225.png,5,10
11226.png,4,2
11232.png,33,34
11233.png,28,18
11234.png,1,41
11238.png,8,5
11239.png,23,20
11244.png,28,18
11245.png,2,1
11246.png,18,31
11247.png,1,8
11248.png,38,40
11249.png,8,5
11253.png,4,8
11261.png,41,6
11262.png,1,8
11263.png,26,13
11268.png,11,28
11269.png,7,8
11272.png,39,38
11274.png,1,2
11275.png,31,20
11276.png,9,10
11280.png,4,8
11282.png,31,26
11283.png,9,10
11286.png,22,23
11288.png,31,20
11289.png,1,2
11291.png,18,20
11293.png,22,21
11294.png,13,38
11298.png,40,37
11301.png,10,8
11302.png,7,10
11304.png,1,9
11305.png,14,10
11312.png,11,13
11317.png,4,8
11318.png,25,17
11319.png,35,38
11325.png,18,2
11326.png,29,28
11327.png,2,13
11330.png,38,37
11333.png,13,17
11335.png,4,8
11338.png,5,7
11340.png,5,2
11341.png,24,25
11345.png,1,7
11346.png,3,8
11350.png,36,38
11352.png,2,14
11357.png,1,8
11362.png,24,25
11365.png,9,10
11366.png,27,23
11375.png,28,13
11377.png,36,33
11378.png,1,8
11383.png,7,10
11389.png,4,9
11391.png,21,23
11393.png,21,11
11395.png,25,14
11403.png,18,1
11404.png,31,20
11405.png,2,8
11408.png,4,10
11409.png,25,18
11411.png,35,34
11413.png,4,8
11414.png,41,42
11415.png,27,28
11416.png,4,8
11417.png,3,5
11422.png,35,34
11426.png,10,3
11430.png,25,28
11431.png,24,18
11435.png,30,13
11438.png,6,5
11439.png,30,18
11443.png,5,8
11445.png,5,8
11450.png,19,20
11451.png,30,20
11453.png,19,20
11454.png,18,26
11456.png,14,17
11467.png,2,5
11471.png,8,17
11474.png,1,8
11477.png,14,17
11478.png,4,10
11484.png,2,7
11485.png,33,34
11487.png,3,5
11489.png,3,2
11507.png,5,7
11508.png,8,5
11512.png,20,31
11516.png,19,20
11518.png,37,40
11520.png,1,7
11526.png,9,10
11527.png,33,34
11528.png,1,4
11529.png,18,32
11531.png,24,26
11539.png,5,8
11544.png,33,34
11545.png,18,31
11546.png,2,5
11548.png,26,25
11549.png,11,12
11551.png,2,5
11557.png,5,8
11562.png,5,8
11563.png,31,13
11564.png,30,13
11568.png,31,4
11569.png,5,7
11570.png,15,10
11571.png,33,34
11572.png,8,10
11573.png,4,8
11574.png,9,10
11575.png,18,26
11576.png,5,8
11577.png,5,2
11579.png,4,10
11580.png,22,20
11583.png,26,23
11584.png,4,8
11588.png,1,8
11589.png,4,2
11593.png,18,26
11594.png,2,5
11595.png,28,20
11596.png,5,8
11597.png,1,2
11599.png,21,26
11603.png,2,5
11604.png,16,10
11608.png,7,10
11610.png,7,8
11611.png,4,1
11617.png,30,25
11620.png,4,8
11623.png,25,6
11625.png,26,31
11626.png,4,8
11628.png,35,36
11632.png,2,8
11637.png,3,5
11639.png,33,34
11642.png,16,10
11643.png,18,10
11646.png,38,40
11647.png,24,26
11649.png,11,28
11650.png,3,38
11655.png,24,18
11656.png,28,23
11657.png,1,8
11658.png,42,6
11659.png,5,2
11661.png,23,21
11662.png,37,35
11664.png,14,17
11669.png,2,5
11671.png,4,8
11675.png,3,1
11680.png,24,18
11684.png,7,8
11685.png,2,5
11688.png,36,35
11691.png,3,5
11693.png,1,8
11695.png,18,31
11696.png,1,7
11697.png,18,26
11698.png,31,11
11700.png,10,12
11701.png,7,8
11702.png,24,26
11705.png,33,38
11707.png,14,4
11708.png,3,5
11709.png,30,25
11712.png,5,8
11718.png,0,1
11719.png,2,5
11720.png,31,13
11722.png,31,20
11724.png,3,10
11725.png,23,13
11726.png,29,28
11727.png,33,34
11728.png,35,33
11731.png,11,30
11732.png,10,17
11734.png,35,34
11741.png,34,35
11743.png,4,8
11746.png,30,11
