Name,Orig_Label,Pred_Label
12287.png,2,15
12298.png,12,41
12299.png,26,18
12303.png,9,2
12305.png,5,4
12310.png,38,15
12313.png,14,15
12316.png,36,15
12317.png,24,25
12320.png,36,37
12329.png,20,18
12333.png,20,19
12336.png,39,15
12339.png,22,26
12340.png,5,1
12341.png,37,36
12345.png,19,20
12346.png,30,31
12349.png,37,36
12352.png,33,32
12353.png,36,15
12363.png,8,5
12364.png,3,2
12370.png,3,4
12371.png,28,20
12374.png,11,30
12380.png,33,32
12387.png,9,10
12388.png,38,39
12392.png,5,1
12396.png,3,16
12399.png,39,15
12401.png,38,1
12404.png,2,1
12409.png,20,19
12413.png,3,1
12414.png,9,41
12416.png,13,41
12422.png,11,22
12429.png,26,25
12432.png,33,15
12437.png,29,22
12438.png,5,2
12439.png,5,4
12444.png,12,9
12449.png,25,27
12452.png,35,15
12454.png,32,41
12456.png,33,36
12462.png,4,2
12463.png,3,2
12474.png,3,5
12479.png,3,5
12481.png,5,12
12482.png,2,1
12486.png,17,42
12489.png,4,2
12490.png,7,1
12493.png,34,41
12500.png,38,15
12501.png,38,39
12505.png,14,18
12506.png,34,41
12517.png,15,16
12519.png,3,1
12522.png,18,26
12523.png,4,8
12525.png,20,19
12526.png,3,1
12529.png,38,39
12539.png,5,15
12540.png,25,26
12545.png,38,40
12547.png,25,22
12549.png,5,15
12559.png,1,15
12560.png,9,41
12566.png,39,15
12572.png,15,32
12573.png,17,12
12576.png,18,12
12579.png,20,11
12600.png,35,15
12606.png,38,40
12607.png,1,15
12608.png,18,13
12612.png,39,15
12614.png,0,2
12616.png,18,21
12619.png,31,18
12621.png,5,15
12623.png,35,36
12625.png,12,41
