Name,Orig_Label,Pred_Label
10025.png,2,1
10028.png,18,26
10032.png,4,8
10033.png,8,9
10036.png,11,28
10037.png,33,34
10045.png,8,5
10047.png,5,1
10048.png,4,2
10049.png,0,2
10053.png,28,11
10056.png,39,38
10059.png,22,26
10061.png,16,15
10062.png,26,18
10063.png,35,38
10065.png,18,29
10066.png,3,13
10072.png,9,16
10076.png,11,25
10077.png,36,35
10078.png,42,3
10081.png,4,1
10083.png,3,2
10095.png,3,4
10096.png,26,13
10097.png,5,4
10099.png,38,27
10100.png,27,25
10104.png,10,15
10105.png,7,8
10107.png,3,9
10109.png,25,22
10111.png,10,9
10115.png,4,9
10119.png,20,31
10120.png,8,4
10121.png,26,18
10124.png,11,15
10126.png,1,5
10132.png,1,3
10135.png,3,13
10136.png,7,5
10141.png,10,25
10145.png,36,33
10148.png,3,1
10155.png,29,28
10156.png,22,25
10164.png,16,13
10167.png,35,34
10168.png,2,4
10169.png,40,12
10175.png,22,28
10176.png,24,18
10180.png,5,9
10186.png,10,15
10187.png,19,20
10193.png,5,10
10195.png,3,4
10204.png,21,18
10214.png,24,18
10218.png,4,3
10219.png,11,13
10223.png,30,28
10226.png,1,25
10229.png,2,9
10231.png,5,3
10236.png,2,1
10237.png,10,17
10238.png,23,18
10239.png,11,26
10242.png,13,28
10243.png,23,30
10246.png,4,2
10251.png,35,40
10255.png,38,39
10256.png,17,2
10257.png,8,11
10262.png,9,19
10263.png,22,11
10267.png,7,8
10268.png,4,25
10273.png,38,12
10274.png,33,40
10278.png,4,8
10283.png,42,41
10290.png,16,9
10291.png,12,21
10293.png,33,35
10294.png,18,13
10297.png,30,17
10300.png,7,8
10301.png,1,15
10307.png,5,4
10308.png,5,3
10311.png,35,38
10314.png,33,34
10317.png,7,8
10319.png,42,41
10328.png,18,11
10329.png,8,13
10330.png,18,20
10336.png,5,1
10341.png,33,35
10342.png,9,13
10344.png,33,38
10346.png,8,4
10348.png,1,19
10349.png,10,31
10357.png,3,10
10359.png,12,13
10362.png,17,13
10363.png,24,18
10365.png,4,18
10369.png,2,9
10370.png,14,12
10376.png,15,1
10377.png,38,35
10381.png,0,2
10383.png,33,35
10384.png,9,10
10387.png,5,2
10388.png,4,1
10389.png,33,35
10393.png,20,19
10396.png,23,26
10398.png,21,18
10399.png,4,12
10401.png,1,8
10404.png,7,4
10406.png,0,8
10414.png,37,36
10415.png,4,14
10418.png,35,40
10423.png,25,28
10425.png,21,31
10429.png,2,1
10431.png,25,18
10432.png,14,17
10435.png,14,17
10437.png,25,18
10438.png,10,9
10441.png,8,15
10443.png,36,38
10446.png,4,20
10451.png,2,9
10452.png,9,2
10454.png,5,2
10459.png,10,9
10461.png,29,28
10464.png,8,4
10467.png,4,13
10469.png,18,28
10474.png,4,15
10475.png,18,28
10477.png,18,20
10479.png,5,2
10480.png,18,27
10488.png,28,25
10489.png,30,28
10494.png,10,15
10497.png,3,5
10498.png,3,1
10503.png,2,1
10505.png,3,2
10512.png,28,18
10519.png,35,38
10524.png,25,18
10527.png,29,27
10530.png,38,39
10536.png,0,4
10537.png,21,23
10541.png,11,19
10552.png,4,1
10561.png,4,2
10562.png,36,37
10563.png,23,28
10564.png,39,38
10566.png,11,25
10572.png,22,25
10573.png,21,18
10578.png,35,38
10582.png,39,38
10584.png,30,20
10586.png,31,20
10590.png,2,1
10592.png,25,11
10596.png,25,22
10597.png,10,26
10603.png,1,4
10604.png,25,31
10607.png,3,1
10608.png,8,9
10612.png,21,19
10613.png,34,33
10616.png,11,19
10624.png,24,18
10628.png,8,3
10631.png,18,24
10632.png,17,9
10644.png,4,2
10645.png,18,26
10648.png,34,40
10649.png,12,25
10657.png,35,33
10663.png,2,9
10668.png,14,17
10670.png,28,25
10672.png,5,2
10681.png,11,23
10691.png,20,25
10692.png,18,26
10693.png,8,1
10695.png,18,25
10700.png,36,35
10708.png,4,14
10710.png,29,11
10711.png,4,3
10713.png,42,41
10714.png,18,29
10721.png,39,38
10726.png,3,2
10728.png,38,15
10729.png,35,40
10730.png,5,15
10731.png,33,13
10734.png,6,20
10735.png,42,3
10736.png,25,22
10737.png,2,4
10740.png,8,4
10741.png,36,35
10742.png,26,18
10743.png,2,1
10745.png,32,12
10747.png,7,1
10759.png,25,27
10763.png,11,13
10766.png,2,4
10769.png,10,17
10770.png,38,40
10771.png,1,2
10784.png,38,13
10787.png,28,13
10788.png,8,12
10789.png,38,40
10791.png,7,8
10798.png,3,4
10806.png,33,12
10807.png,3,4
10809.png,5,4
10811.png,23,28
10816.png,5,1
10820.png,7,4
10830.png,5,4
10831.png,3,5
10832.png,22,25
10833.png,16,9
10834.png,29,18
10837.png,39,33
10839.png,1,9
10840.png,11,13
10843.png,38,40
10844.png,18,11
10845.png,39,38
10848.png,38,12
10852.png,11,25
10856.png,25,17
10859.png,38,13
10861.png,11,31
10862.png,26,28
10863.png,11,25
10866.png,25,13
10867.png,9,25
10878.png,27,25
10881.png,3,4
10886.png,5,3
10891.png,7,2
10897.png,3,2
10907.png,14,5
10912.png,1,2
10913.png,11,28
10915.png,3,2
10921.png,24,18
10927.png,35,38
10928.png,5,2
10931.png,12,18
10937.png,8,14
10941.png,13,12
10942.png,31,20
10943.png,9,10
10949.png,11,25
10955.png,5,4
10957.png,36,37
10958.png,3,2
10965.png,3,1
10966.png,8,4
10968.png,30,25
10970.png,12,32
10971.png,36,35
10973.png,14,17
10975.png,2,11
10977.png,17,12
10979.png,4,13
10980.png,37,38
10983.png,23,11
10984.png,7,15
10988.png,3,2
10989.png,17,12
10995.png,18,31
11002.png,19,20
11004.png,5,1
11012.png,30,13
11014.png,9,1
11015.png,8,4
11020.png,33,34
11027.png,3,2
11030.png,7,4
11031.png,7,4
11042.png,25,28
11043.png,1,2
11046.png,3,1
11055.png,35,40
11056.png,5,8
11060.png,16,12
11061.png,1,9
11064.png,5,2
11069.png,5,2
11071.png,9,1
11074.png,30,25
11079.png,26,13
11082.png,8,13
11086.png,37,36
11091.png,16,4
11092.png,25,27
11094.png,5,9
11098.png,1,9
11111.png,3,4
11113.png,5,1
11115.png,37,40
11119.png,23,25
11120.png,35,38
11123.png,10,13
11128.png,6,12
11132.png,25,20
11133.png,16,11
11135.png,9,15
11142.png,5,25
11143.png,1,14
11146.png,32,41
11148.png,25,22
11150.png,33,39
11153.png,10,9
11157.png,5,3
11161.png,2,1
11162.png,11,28
11166.png,2,4
11167.png,36,37
11168.png,33,36
11169.png,8,4
11170.png,21,18
11172.png,34,35
11176.png,42,9
11177.png,18,24
11178.png,16,10
11182.png,11,25
11185.png,38,15
11188.png,7,4
11189.png,2,1
11192.png,21,31
11194.png,5,4
11195.png,17,4
11200.png,42,15
11202.png,3,2
11204.png,3,1
11209.png,5,9
11212.png,5,4
11213.png,3,4
11216.png,2,1
11217.png,36,39
11218.png,11,28
11222.png,7,31
11225.png,5,2
11227.png,7,38
11229.png,20,19
11230.png,32,41
11234.png,1,4
11238.png,8,5
11239.png,23,31
11240.png,38,39
11244.png,28,41
11245.png,2,1
11247.png,1,5
11257.png,5,2
11266.png,20,19
11268.png,11,18
11270.png,8,1
11272.png,39,38
11282.png,31,11
11283.png,9,13
11284.png,5,1
11286.png,22,31
11292.png,12,13
11295.png,10,13
11297.png,10,9
11299.png,2,1
11311.png,25,19
11315.png,14,13
11319.png,35,40
11324.png,25,11
11325.png,18,28
11326.png,29,24
11327.png,2,1
11328.png,36,35
11329.png,7,1
11331.png,5,11
11332.png,11,28
11339.png,22,28
11341.png,24,27
11342.png,9,10
11343.png,7,4
11345.png,1,4
11346.png,3,5
11347.png,1,2
11348.png,9,10
11355.png,10,9
11358.png,5,7
11360.png,12,18
11361.png,8,5
11372.png,26,28
11375.png,28,25
11377.png,36,35
11381.png,14,2
11382.png,36,37
11384.png,34,36
11391.png,21,18
11393.png,21,11
11397.png,8,7
11404.png,31,4
11405.png,2,4
11407.png,21,23
11409.png,25,18
11411.png,35,38
11412.png,10,1
11414.png,41,2
11417.png,3,1
11422.png,35,38
11428.png,2,14
11430.png,25,24
11431.png,24,18
11435.png,30,18
11436.png,36,35
11439.png,30,28
11442.png,3,15
11449.png,11,12
11450.png,19,20
11451.png,30,11
11454.png,18,19
11455.png,31,25
11461.png,2,1
11464.png,35,12
11465.png,8,31
11475.png,10,13
11476.png,5,11
11478.png,4,2
11479.png,36,37
11481.png,32,12
11484.png,2,1
11487.png,3,1
11490.png,2,9
11493.png,12,1
11494.png,13,28
11495.png,30,25
11498.png,15,13
11507.png,5,1
11510.png,39,38
11512.png,20,1
11513.png,1,2
11515.png,35,38
11516.png,19,11
11517.png,5,1
11519.png,38,35
11528.png,1,4
11529.png,18,20
11531.png,24,18
11532.png,11,31
11533.png,4,20
11534.png,7,10
11536.png,20,19
11539.png,5,1
11541.png,26,18
11543.png,12,21
11545.png,18,30
11546.png,2,38
11547.png,37,36
11553.png,38,40
11555.png,10,20
11556.png,8,1
11562.png,5,3
11564.png,30,13
11572.png,8,9
11575.png,18,2
11576.png,5,8
11578.png,2,4
11580.png,22,19
11595.png,28,25
11607.png,1,3
11611.png,4,1
11613.png,1,15
11616.png,38,40
11617.png,30,29
11619.png,8,31
11625.png,26,25
11629.png,7,1
11632.png,2,18
11634.png,30,31
11637.png,3,5
11643.png,18,13
11647.png,24,21
11650.png,3,10
11654.png,11,25
11655.png,24,11
11661.png,23,28
11662.png,37,36
11666.png,25,13
11669.png,2,3
11670.png,11,20
11672.png,1,3
11674.png,10,13
11675.png,3,2
11676.png,3,4
11677.png,14,17
11679.png,36,40
11680.png,24,25
11682.png,7,10
11683.png,5,1
11687.png,25,18
11688.png,36,37
11690.png,25,27
11692.png,3,11
11695.png,18,13
11696.png,1,2
11698.png,31,11
11699.png,10,9
11702.png,24,21
11708.png,3,2
11709.png,30,22
11710.png,33,12
11712.png,5,8
11717.png,26,18
11719.png,2,5
11724.png,3,2
11727.png,33,40
11731.png,11,28
11732.png,10,11
11741.png,34,17
11746.png,30,26
11747.png,14,13
11751.png,34,38
11752.png,8,3
11753.png,3,10
11755.png,22,26
11757.png,31,13
11758.png,1,2
11760.png,18,28
11765.png,39,38
11766.png,3,4
11767.png,5,1
11769.png,12,11
11771.png,0,4
11773.png,6,12
11775.png,35,34
11778.png,3,1
11780.png,36,35
11790.png,0,15
11797.png,38,17
11798.png,3,4
11800.png,5,2
11803.png,4,17
11804.png,0,1
11806.png,8,9
11811.png,1,4
11812.png,0,4
11813.png,39,38
11814.png,8,4
11817.png,21,18
11818.png,10,11
11822.png,5,4
11825.png,26,31
11826.png,9,13
11833.png,40,36
11837.png,18,11
11840.png,5,1
11841.png,31,11
11842.png,42,20
11844.png,9,5
11848.png,33,34
11849.png,5,1
11851.png,27,26
11856.png,9,10
11860.png,35,40
11864.png,1,28
11866.png,21,28
11867.png,34,35
11872.png,35,15
11876.png,5,2
11877.png,26,2
11890.png,16,10
11895.png,23,31
11900.png,8,4
11904.png,30,25
11909.png,1,2
11913.png,23,13
11915.png,38,35
11916.png,12,17
11918.png,20,19
11922.png,10,9
11924.png,3,10
11925.png,30,26
11932.png,17,28
11936.png,36,33
11937.png,6,3
11941.png,5,2
11942.png,7,4
11945.png,2,1
11947.png,20,19
11949.png,8,31
11952.png,3,4
11953.png,8,5
11954.png,14,1
11955.png,4,13
11956.png,7,10
11957.png,18,20
11962.png,34,33
11966.png,16,10
11969.png,10,13
11970.png,2,4
11971.png,22,11
11973.png,8,10
11974.png,8,4
11975.png,38,40
11976.png,22,23
11981.png,38,35
11982.png,1,2
11986.png,18,26
11988.png,3,15
11990.png,11,25
11998.png,8,7
12002.png,2,15
12004.png,2,1
12008.png,22,23
12009.png,22,25
12011.png,3,4
12013.png,14,5
12015.png,2,4
12016.png,24,18
12019.png,42,41
12024.png,26,25
12032.png,21,17
12035.png,17,13
12037.png,2,3
12039.png,39,40
12047.png,5,2
12051.png,1,25
12053.png,20,18
12055.png,1,2
12060.png,37,36
12062.png,33,35
12076.png,37,15
12079.png,16,15
12082.png,10,13
12083.png,12,15
12089.png,3,7
12093.png,33,39
12103.png,4,8
12104.png,24,18
12105.png,19,20
12110.png,7,4
12112.png,18,11
12114.png,6,41
12115.png,1,28
12117.png,31,20
12121.png,15,4
12122.png,13,32
12124.png,1,12
12127.png,32,41
12129.png,8,2
12131.png,35,40
12139.png,38,40
12141.png,5,1
12148.png,5,2
12150.png,1,25
12152.png,8,2
12155.png,25,27
12156.png,18,26
12163.png,25,13
12165.png,17,18
12167.png,39,38
12168.png,2,10
12169.png,1,13
12173.png,4,20
12174.png,4,18
12178.png,3,2
12180.png,2,1
12183.png,10,15
12189.png,1,17
12191.png,36,33
12192.png,23,28
12193.png,35,36
12195.png,23,25
12196.png,9,17
12198.png,38,40
12204.png,25,27
12205.png,5,4
12214.png,12,15
12222.png,3,2
12223.png,19,24
12226.png,26,18
12229.png,28,25
12234.png,5,2
12244.png,2,1
12246.png,5,4
12247.png,2,1
12252.png,30,28
12253.png,24,11
12257.png,10,13
12262.png,39,38
12264.png,18,24
12267.png,5,2
12268.png,16,3
12276.png,42,41
12277.png,13,28
12279.png,9,10
12283.png,5,2
12286.png,8,7
12288.png,2,4
12290.png,31,25
12293.png,19,28
12294.png,22,25
12296.png,7,8
12297.png,31,18
12300.png,2,28
12309.png,10,4
12310.png,38,39
12316.png,36,35
12317.png,24,18
12318.png,4,1
12321.png,3,2
12322.png,24,26
12323.png,4,1
12329.png,20,11
12333.png,20,19
12334.png,5,2
12336.png,39,38
12339.png,22,21
12340.png,5,2
12341.png,37,40
12344.png,10,13
12345.png,19,31
12348.png,5,1
12349.png,37,40
12351.png,8,1
12352.png,33,35
12353.png,36,38
12354.png,26,25
12358.png,5,4
12361.png,7,5
12363.png,8,2
12364.png,3,5
12369.png,24,18
12371.png,28,13
12374.png,11,28
12375.png,28,25
12377.png,18,13
12380.png,33,38
12383.png,1,2
12388.png,38,40
12390.png,4,2
12394.png,10,9
12395.png,4,1
12396.png,3,10
12397.png,10,26
12399.png,39,38
12412.png,21,18
12416.png,13,12
12420.png,23,9
12421.png,22,28
12425.png,13,12
12438.png,5,2
12440.png,18,24
12442.png,3,8
12446.png,10,3
12450.png,7,8
12453.png,5,3
12455.png,16,10
12457.png,17,13
12462.png,4,2
12463.png,3,9
12466.png,1,4
12469.png,9,3
12470.png,29,28
12471.png,5,1
12472.png,3,1
12476.png,30,25
12477.png,5,4
12478.png,19,28
12479.png,3,5
12481.png,5,3
12482.png,2,1
12484.png,5,15
12498.png,32,41
12501.png,38,40
12503.png,25,28
12506.png,34,38
12507.png,26,18
12515.png,10,12
12518.png,18,31
12522.png,18,26
12524.png,33,40
12525.png,20,21
12528.png,33,38
12530.png,2,13
12531.png,5,4
12533.png,14,2
12535.png,1,4
12542.png,4,13
12549.png,5,13
12551.png,22,25
12552.png,5,2
12554.png,6,4
12558.png,35,40
12559.png,1,2
12563.png,30,11
12565.png,2,1
12566.png,39,38
12569.png,11,25
12570.png,1,2
12573.png,17,13
12575.png,2,4
12577.png,11,19
12579.png,20,28
12582.png,3,28
12588.png,10,2
12591.png,5,2
12595.png,25,11
12598.png,35,38
12599.png,10,2
12601.png,38,40
12612.png,39,38
12613.png,8,2
12615.png,10,13
12616.png,18,11
12618.png,8,2
12619.png,31,25
12621.png,5,2
12622.png,12,28
