Name,Orig_Label,Pred_Label
10890.png,4,8
10894.png,17,14
10895.png,4,8
10897.png,3,8
10900.png,4,2
10908.png,24,20
10911.png,1,2
10912.png,1,5
10915.png,3,5
10926.png,4,8
10927.png,35,1
10928.png,5,8
10935.png,4,8
10943.png,9,8
10949.png,11,26
10953.png,2,4
10955.png,5,7
10958.png,3,5
10964.png,31,20
10965.png,3,8
10967.png,2,3
10968.png,30,18
10971.png,36,1
10977.png,17,12
10979.png,4,8
10980.png,37,36
10983.png,23,31
10988.png,3,5
10989.png,17,38
10992.png,6,42
10994.png,3,5
10995.png,18,25
10999.png,24,25
11004.png,5,8
11005.png,4,8
11011.png,14,17
11012.png,30,18
11016.png,3,5
11017.png,8,5
11018.png,38,39
11020.png,33,34
11029.png,25,11
11031.png,7,10
11034.png,25,14
11038.png,5,1
11042.png,25,18
11043.png,1,2
11044.png,31,20
11045.png,19,20
11046.png,3,5
11050.png,11,28
11054.png,4,2
11057.png,22,20
11065.png,1,8
11069.png,5,8
11070.png,6,42
11074.png,30,11
11086.png,37,35
11089.png,18,10
11095.png,1,5
11098.png,1,2
11099.png,35,34
11108.png,4,8
11112.png,3,5
11113.png,5,8
11115.png,37,33
11119.png,23,21
11122.png,3,5
11124.png,22,21
11126.png,18,10
11127.png,36,35
11131.png,31,10
11132.png,25,20
11133.png,16,8
11138.png,7,8
11141.png,4,8
11142.png,5,8
11143.png,1,2
11144.png,11,28
11148.png,25,28
11150.png,33,34
11152.png,17,38
11159.png,4,2
11161.png,2,1
11164.png,1,5
11165.png,2,1
11167.png,36,35
11168.png,33,34
11171.png,25,21
11173.png,30,20
11174.png,16,1
11176.png,42,41
11178.png,16,8
11184.png,3,10
11185.png,38,39
11188.png,7,16
11191.png,1,21
11202.png,3,7
11204.png,3,14
11208.png,5,7
11213.png,3,5
11215.png,31,20
11222.png,7,10
11224.png,6,42
11226.png,4,2
11227.png,7,5
11232.png,33,34
11233.png,28,23
11237.png,17,13
11238.png,8,5
11239.png,23,31
11241.png,1,4
11244.png,28,1
11246.png,18,31
11247.png,1,8
11266.png,20,19
11268.png,11,28
11269.png,7,8
11275.png,31,20
11276.png,9,10
11286.png,22,23
11291.png,18,20
11304.png,1,2
11305.png,14,10
11310.png,8,5
11317.png,4,5
11318.png,25,27
11319.png,35,38
11326.png,29,11
11330.png,38,40
11335.png,4,5
11340.png,5,1
11341.png,24,26
11345.png,1,2
11346.png,3,9
11358.png,5,3
11361.png,8,5
11366.png,27,25
11375.png,28,29
11383.png,7,8
11387.png,35,33
11391.png,21,23
11393.png,21,11
11397.png,8,5
11399.png,3,5
11403.png,18,24
11404.png,31,18
11408.png,4,8
11415.png,27,28
11416.png,4,8
11417.png,3,2
11418.png,11,28
11424.png,2,1
11427.png,5,7
11428.png,2,5
11435.png,30,10
11436.png,36,33
11438.png,6,42
11446.png,6,42
11449.png,11,28
11451.png,30,20
11460.png,8,2
11462.png,2,1
11467.png,2,5
11471.png,8,7
11478.png,4,5
11481.png,32,41
11484.png,2,7
11485.png,33,34
11487.png,3,9
11490.png,2,3
11495.png,30,5
11503.png,38,13
11507.png,5,10
11508.png,8,5
11512.png,20,31
11516.png,19,20
11517.png,5,1
11518.png,37,36
11520.png,1,8
11526.png,9,5
11527.png,33,34
11529.png,18,38
11531.png,24,18
11536.png,20,19
11539.png,5,2
11541.png,26,13
11544.png,33,34
11545.png,18,20
11546.png,2,8
11547.png,37,36
11557.png,5,1
11562.png,5,7
11563.png,31,20
11564.png,30,13
11569.png,5,2
11573.png,4,8
11574.png,9,10
11575.png,18,28
11576.png,5,8
11578.png,2,8
11580.png,22,20
11593.png,18,24
11594.png,2,5
11597.png,1,5
11601.png,4,8
11603.png,2,5
11606.png,7,8
11610.png,7,10
11611.png,4,1
11616.png,38,35
11617.png,30,28
11619.png,8,5
11620.png,4,9
11622.png,4,2
11631.png,7,10
11636.png,2,5
11637.png,3,2
11639.png,33,34
11643.png,18,28
11647.png,24,29
11650.png,3,7
11652.png,6,42
11654.png,11,28
11656.png,28,15
11658.png,42,41
11662.png,37,36
11671.png,4,8
11675.png,3,10
11679.png,36,35
11683.png,5,10
11684.png,7,27
11685.png,2,8
11691.png,3,4
11697.png,18,5
11701.png,7,8
11702.png,24,4
11705.png,33,34
11708.png,3,5
11709.png,30,25
11710.png,33,34
11711.png,5,2
11712.png,5,7
11718.png,0,1
11719.png,2,5
11724.png,3,5
11725.png,23,31
11727.png,33,34
11728.png,35,38
11732.png,10,1
11734.png,35,34
11741.png,34,33
11743.png,4,8
11746.png,30,25
11750.png,5,8
11757.png,31,11
11761.png,3,5
11762.png,25,11
11765.png,39,38
11766.png,3,5
11767.png,5,7
11771.png,0,4
11773.png,6,41
11776.png,35,36
11778.png,3,8
11779.png,3,5
11790.png,0,8
11794.png,1,8
11797.png,38,12
11798.png,3,5
11804.png,0,8
11807.png,4,8
11809.png,18,20
11810.png,33,1
11812.png,0,8
11819.png,5,2
11821.png,18,26
11822.png,5,8
11825.png,26,10
11827.png,33,34
11831.png,12,10
11834.png,18,13
11835.png,4,8
11837.png,18,20
11842.png,42,41
11844.png,9,7
11847.png,33,34
11848.png,33,34
11851.png,27,28
11853.png,25,31
11858.png,33,34
11859.png,9,10
11860.png,35,38
11864.png,1,4
11865.png,4,8
11867.png,34,38
11869.png,2,1
11870.png,18,11
11872.png,35,15
11873.png,0,8
11881.png,4,8
11882.png,8,5
11885.png,9,10
11888.png,25,21
11893.png,7,26
11895.png,23,19
11904.png,30,11
11906.png,14,10
11910.png,20,23
11917.png,3,5
11918.png,20,28
11925.png,30,25
11928.png,11,28
11930.png,4,8
11931.png,33,34
11933.png,9,10
11937.png,6,42
11940.png,29,28
11941.png,5,8
11943.png,4,8
11947.png,20,19
11951.png,3,5
11954.png,14,17
11955.png,4,8
11956.png,7,8
11962.png,34,33
11964.png,7,8
11965.png,4,8
11968.png,38,13
11970.png,2,5
11971.png,22,21
11972.png,2,4
11976.png,22,23
11977.png,25,19
11983.png,2,10
11984.png,6,42
11985.png,7,3
11986.png,18,19
11987.png,9,10
11988.png,3,5
11990.png,11,28
11999.png,23,31
12002.png,2,14
12003.png,5,4
12004.png,2,1
12005.png,5,2
12006.png,22,23
12008.png,22,1
12009.png,22,28
12012.png,22,20
12019.png,42,41
12020.png,7,8
12024.png,26,18
12029.png,4,8
12034.png,38,13
12038.png,4,8
12039.png,39,38
12043.png,1,4
12047.png,5,8
12049.png,2,8
12053.png,20,11
12054.png,12,41
12056.png,3,5
12060.png,37,36
12062.png,33,34
12063.png,4,8
12076.png,37,36
12089.png,3,10
12090.png,18,20
12092.png,38,20
12093.png,33,34
12095.png,3,5
12101.png,1,7
12103.png,4,10
12104.png,24,25
12120.png,25,26
12130.png,25,21
12138.png,3,5
12140.png,31,11
12145.png,3,5
12151.png,2,1
12155.png,25,11
12160.png,5,7
12163.png,25,24
12168.png,2,5
12170.png,9,10
12174.png,4,38
12178.png,3,5
12181.png,18,28
12182.png,2,1
12192.png,23,31
12195.png,23,21
12200.png,18,24
12206.png,2,5
12211.png,28,23
12212.png,28,20
12213.png,1,2
12215.png,31,20
12218.png,39,38
12223.png,19,20
12229.png,28,29
12236.png,31,20
12249.png,18,26
12250.png,23,31
12252.png,30,23
12253.png,24,21
12255.png,18,26
12262.png,39,38
12264.png,18,26
12276.png,42,41
12283.png,5,8
12293.png,19,20
12295.png,4,5
12299.png,26,11
12300.png,2,4
12301.png,26,20
12305.png,5,8
12309.png,10,5
12317.png,24,25
12318.png,4,1
12321.png,3,5
12322.png,24,18
12323.png,4,1
12328.png,3,8
12329.png,20,19
12333.png,20,19
12336.png,39,38
12339.png,22,11
12341.png,37,36
12343.png,2,8
12345.png,19,10
12346.png,30,20
12363.png,8,5
12364.png,3,8
12368.png,13,12
12369.png,24,28
12374.png,11,30
12375.png,28,23
12376.png,2,5
12377.png,18,30
12380.png,33,35
12395.png,4,8
12396.png,3,40
12400.png,3,5
12403.png,28,20
12409.png,20,31
12411.png,9,10
12413.png,3,8
12416.png,13,38
12419.png,31,20
12422.png,11,12
12429.png,26,28
12431.png,3,5
12432.png,33,34
12433.png,31,20
12453.png,5,4
12455.png,16,10
12456.png,33,34
12463.png,3,7
12464.png,4,8
12466.png,1,8
12467.png,18,25
12468.png,3,8
12469.png,9,10
12470.png,29,28
12473.png,31,20
12474.png,3,5
12477.png,5,2
12478.png,19,20
12479.png,3,5
12482.png,2,1
12487.png,5,8
12491.png,3,10
12496.png,33,34
12497.png,38,39
12499.png,3,4
12501.png,38,34
12503.png,25,28
12504.png,25,27
12510.png,4,7
12511.png,33,34
12513.png,3,5
12518.png,18,23
12519.png,3,10
12522.png,18,26
12523.png,4,10
12524.png,33,35
12526.png,3,8
12528.png,33,34
12530.png,2,1
12531.png,5,8
12533.png,14,17
12539.png,5,7
12540.png,25,1
12542.png,4,1
12545.png,38,40
12546.png,24,29
12548.png,9,10
12549.png,5,8
12558.png,35,38
12559.png,1,7
12561.png,7,5
12563.png,30,20
12565.png,2,1
12567.png,23,20
12569.png,11,18
12577.png,11,28
12579.png,20,31
12580.png,2,5
12582.png,3,5
12589.png,3,8
12591.png,5,1
12592.png,22,23
12602.png,24,18
12608.png,18,26
12609.png,7,15
12614.png,0,2
12616.png,18,19
12621.png,5,8
12627.png,6,42
12628.png,7,8
