Name,Orig_Label,Pred_Label
09559.png,8,5
09560.png,2,9
09574.png,5,1
09592.png,3,5
09593.png,42,41
09609.png,36,41
09611.png,20,2
09632.png,10,1
09639.png,4,1
09657.png,5,9
09659.png,22,23
09678.png,14,12
09679.png,3,5
09687.png,2,1
09692.png,30,31
09694.png,9,16
09702.png,33,15
09708.png,3,5
09720.png,33,34
09730.png,5,1
09737.png,39,38
09739.png,3,4
09746.png,15,1
09747.png,36,38
09751.png,34,33
09753.png,25,13
09754.png,13,25
09757.png,5,1
09774.png,7,2
09789.png,9,1
09790.png,37,36
09791.png,20,19
09792.png,21,18
09805.png,38,40
09808.png,24,18
09811.png,35,33
09828.png,39,38
09837.png,17,12
09844.png,36,38
09848.png,37,36
09852.png,2,1
09853.png,3,1
09864.png,33,34
09867.png,14,1
09875.png,9,10
09880.png,39,38
09882.png,26,19
09889.png,33,38
09892.png,33,38
09894.png,14,24
09907.png,35,12
09915.png,8,3
09926.png,22,19
09929.png,1,5
09932.png,12,29
09935.png,17,38
09956.png,8,2
09960.png,4,38
09966.png,31,10
09969.png,14,15
09984.png,35,41
09989.png,8,4
09993.png,17,12
09997.png,28,21
10002.png,20,19
10015.png,6,42
10016.png,30,28
10026.png,38,13
10030.png,21,31
10037.png,33,32
10045.png,8,3
10056.png,39,38
10065.png,18,31
10067.png,25,27
10078.png,42,41
10081.png,4,1
10083.png,3,9
10084.png,38,15
10085.png,34,33
10090.png,25,19
10096.png,26,25
10109.png,25,22
10121.png,26,18
10123.png,12,13
10131.png,33,34
10134.png,35,34
10135.png,3,5
10137.png,21,18
10142.png,28,31
10149.png,17,9
10150.png,10,8
10156.png,22,25
10162.png,2,1
10165.png,33,41
10167.png,35,33
10169.png,40,1
10173.png,26,25
10178.png,15,1
10180.png,5,2
10187.png,19,20
10196.png,33,34
10200.png,33,40
10210.png,6,42
10212.png,10,16
10222.png,15,16
10223.png,30,25
10225.png,14,1
10243.png,23,25
10246.png,4,2
10249.png,2,1
10255.png,38,39
10256.png,17,12
10262.png,9,12
10274.png,33,34
10281.png,37,35
10283.png,42,41
10289.png,5,3
10292.png,41,9
10294.png,18,22
10303.png,5,1
10307.png,5,1
10334.png,2,1
10344.png,33,35
10348.png,1,4
10350.png,15,17
10362.png,17,38
10365.png,4,9
10378.png,13,28
10381.png,0,1
10389.png,33,38
10390.png,18,11
10393.png,20,19
10396.png,23,31
10398.png,21,19
10399.png,4,9
10410.png,17,38
10414.png,37,36
10416.png,32,41
10418.png,35,33
10429.png,2,1
10436.png,1,2
10452.png,9,2
10458.png,7,8
10461.png,29,22
10477.png,18,21
10484.png,39,38
10486.png,7,3
10489.png,30,28
10498.png,3,1
10506.png,39,38
10515.png,4,1
10523.png,3,4
10524.png,25,18
10528.png,20,19
10536.png,0,1
10555.png,3,17
10561.png,4,1
10562.png,36,25
10564.png,39,40
10582.png,39,38
10586.png,31,20
10610.png,33,34
10633.png,28,18
10639.png,8,2
10641.png,1,4
10648.png,34,33
10666.png,5,1
10672.png,5,1
10674.png,26,18
10678.png,13,25
10687.png,38,1
10691.png,20,19
10698.png,41,9
10708.png,4,1
10712.png,2,4
10713.png,42,6
10721.png,39,38
10730.png,5,7
10735.png,42,41
10741.png,36,35
10746.png,6,42
10756.png,17,15
10770.png,38,25
10779.png,21,18
10799.png,33,34
10802.png,38,32
10810.png,35,34
10834.png,29,22
10835.png,40,34
10837.png,39,38
10841.png,1,41
10845.png,39,38
10850.png,2,1
10852.png,11,21
10857.png,3,1
10866.png,25,13
10868.png,2,1
10878.png,27,28
10884.png,13,25
10892.png,41,9
10894.png,17,12
10905.png,17,12
10908.png,24,25
10915.png,3,2
10919.png,16,8
10925.png,3,2
10927.png,35,15
10928.png,5,1
10940.png,38,16
10955.png,5,1
10957.png,36,41
10965.png,3,1
10967.png,2,1
10971.png,36,15
10977.png,17,36
10979.png,4,29
10980.png,37,36
10982.png,2,1
10989.png,17,38
10992.png,6,42
10996.png,17,15
11011.png,14,1
11020.png,33,34
11027.png,3,2
11069.png,5,1
11086.png,37,36
11089.png,18,28
11097.png,38,39
11098.png,1,4
11103.png,2,1
11109.png,23,18
11111.png,3,1
11115.png,37,36
11116.png,2,1
11133.png,16,2
11142.png,5,15
11143.png,1,2
11150.png,33,34
11152.png,17,38
11153.png,10,9
11167.png,36,37
11172.png,34,38
11173.png,30,20
11176.png,42,41
11178.png,16,10
11191.png,1,4
11195.png,17,13
11200.png,42,41
11202.png,3,2
11204.png,3,1
11209.png,5,7
11217.png,36,33
11228.png,38,12
11232.png,33,38
11238.png,8,2
11239.png,23,31
11248.png,38,40
11249.png,8,7
11266.png,20,19
11272.png,39,38
11279.png,12,13
11282.png,31,25
11284.png,5,1
11286.png,22,31
11292.png,12,38
11301.png,10,9
11307.png,38,13
11311.png,25,28
11323.png,10,13
11324.png,25,17
11331.png,5,31
11338.png,5,1
11340.png,5,1
11361.png,8,5
11366.png,27,28
11375.png,28,25
11377.png,36,37
11382.png,36,37
11388.png,1,2
11394.png,20,19
11403.png,18,25
11417.png,3,5
11428.png,2,14
11436.png,36,37
11439.png,30,23
11441.png,9,16
11467.png,2,3
11486.png,11,23
11489.png,3,1
11497.png,41,9
11503.png,38,12
11507.png,5,1
11508.png,8,5
11510.png,39,38
11511.png,31,25
11514.png,10,16
11515.png,35,13
11516.png,19,20
11518.png,37,36
11521.png,17,41
11526.png,9,3
11530.png,18,22
11536.png,20,19
11562.png,5,1
11564.png,30,25
11569.png,5,1
11576.png,5,4
11582.png,9,15
11593.png,18,26
11595.png,28,31
11610.png,7,3
11617.png,30,25
11637.png,3,2
11649.png,11,28
11654.png,11,25
11655.png,24,18
11657.png,1,32
11662.png,37,36
11675.png,3,1
11679.png,36,35
11685.png,2,5
11692.png,3,2
11694.png,9,10
11708.png,3,1
11709.png,30,25
11710.png,33,32
11711.png,5,2
11712.png,5,8
11714.png,34,33
11715.png,35,38
11717.png,26,18
11718.png,0,1
11730.png,17,38
11741.png,34,33
11752.png,8,3
11765.png,39,38
11766.png,3,4
11768.png,20,22
11771.png,0,4
11779.png,3,2
11781.png,6,12
11785.png,38,39
11787.png,12,25
11788.png,21,18
11790.png,0,4
11798.png,3,1
11804.png,0,1
11808.png,19,25
11810.png,33,38
11816.png,10,15
11825.png,26,25
11834.png,18,12
11842.png,42,41
11848.png,33,35
11858.png,33,34
11859.png,9,1
11863.png,11,19
11870.png,18,25
11872.png,35,32
11892.png,14,17
11898.png,12,38
11904.png,30,11
11907.png,1,41
11941.png,5,1
11945.png,2,1
11947.png,20,19
11953.png,8,12
11958.png,28,18
11962.png,34,33
11967.png,11,28
11976.png,22,21
11983.png,2,1
11985.png,7,8
11989.png,10,5
12004.png,2,1
12005.png,5,2
12006.png,22,23
12008.png,22,21
12039.png,39,38
12047.png,5,2
12053.png,20,19
12060.png,37,36
12062.png,33,34
12076.png,37,36
12084.png,35,12
12087.png,20,19
12089.png,3,4
12092.png,38,35
12104.png,24,25
12105.png,19,25
12128.png,38,39
12137.png,5,7
12141.png,5,15
12143.png,5,7
12145.png,3,1
12149.png,26,18
12150.png,1,4
12151.png,2,1
12153.png,8,2
12160.png,5,4
12163.png,25,18
12167.png,39,40
12174.png,4,1
12175.png,18,25
12178.png,3,12
12179.png,17,12
12182.png,2,1
12183.png,10,9
12189.png,1,4
12192.png,23,11
12194.png,3,4
12200.png,18,25
12211.png,28,24
12218.png,39,38
12224.png,20,19
12227.png,21,18
12232.png,17,15
12234.png,5,2
12247.png,2,4
12254.png,29,22
12258.png,35,15
12260.png,2,1
12262.png,39,38
12264.png,18,26
12268.png,16,15
12276.png,42,41
12277.png,13,1
12283.png,5,1
12288.png,2,4
12299.png,26,31
12301.png,26,18
12310.png,38,34
12313.png,14,16
12320.png,36,37
12323.png,4,1
12329.png,20,19
12333.png,20,19
12336.png,39,38
12339.png,22,23
12341.png,37,36
12344.png,10,8
12349.png,37,36
12351.png,8,7
12352.png,33,38
12353.png,36,41
12363.png,8,5
12364.png,3,5
12371.png,28,25
12380.png,33,12
12384.png,1,2
12396.png,3,16
12399.png,39,38
12404.png,2,1
12409.png,20,19
12412.png,21,25
12423.png,41,32
12432.png,33,34
12437.png,29,22
12452.png,35,12
12456.png,33,34
12472.png,3,1
12474.png,3,5
12479.png,3,2
12480.png,38,35
12482.png,2,1
12487.png,5,2
12493.png,34,38
12497.png,38,39
12501.png,38,39
12505.png,14,1
12506.png,34,40
12507.png,26,30
12519.png,3,2
12524.png,33,34
12526.png,3,1
12539.png,5,4
12545.png,38,39
12549.png,5,7
12565.png,2,1
12566.png,39,38
12569.png,11,30
12573.png,17,15
12579.png,20,19
12601.png,38,39
12612.png,39,38
12614.png,0,4
12615.png,10,2
12616.png,18,19
12621.png,5,2
12627.png,6,42
