Name,Orig_Label,Pred_Label
10040.png,9,2
10041.png,9,16
10042.png,17,15
10048.png,4,38
10049.png,0,4
10051.png,10,9
10053.png,28,18
10056.png,39,38
10057.png,5,4
10058.png,3,1
10060.png,35,15
10062.png,26,18
10066.png,3,1
10067.png,25,40
10070.png,25,27
10073.png,5,1
10078.png,42,41
10083.png,3,2
10084.png,38,41
10085.png,34,12
10089.png,11,25
10093.png,3,1
10095.png,3,1
10096.png,26,25
10106.png,35,41
10112.png,2,1
10115.png,4,25
10117.png,38,39
10119.png,20,25
10121.png,26,18
10124.png,11,28
10129.png,1,25
10131.png,33,34
10134.png,35,13
10137.png,21,13
10142.png,28,29
10145.png,36,34
10149.png,17,12
10152.png,15,16
10154.png,17,9
10156.png,22,31
10158.png,4,1
10159.png,17,12
10162.png,2,25
10165.png,33,26
10166.png,22,18
10174.png,35,38
10175.png,22,18
10177.png,18,15
10178.png,15,1
10180.png,5,12
10182.png,38,16
10187.png,19,20
10190.png,11,25
10192.png,3,1
10200.png,33,32
10202.png,15,25
10208.png,13,41
10210.png,6,41
10211.png,10,16
10215.png,14,38
10220.png,13,12
10222.png,15,13
10223.png,30,15
10224.png,10,9
10225.png,14,25
10229.png,2,16
10256.png,17,12
10261.png,7,8
10263.png,22,21
10267.png,7,1
10269.png,38,34
10273.png,38,12
10274.png,33,38
10277.png,38,16
10278.png,4,1
10281.png,37,36
10283.png,42,41
10289.png,5,4
10297.png,30,18
10299.png,8,2
10305.png,8,1
10307.png,5,1
10311.png,35,13
10312.png,15,13
10314.png,33,38
10317.png,7,1
10318.png,18,31
10319.png,42,41
10324.png,12,41
10328.png,18,11
10333.png,4,16
10334.png,2,1
10335.png,10,1
10341.png,33,38
10343.png,33,35
10344.png,33,1
10353.png,4,41
10357.png,3,41
10359.png,12,18
10362.png,17,12
10365.png,4,18
10367.png,27,25
10370.png,14,1
10372.png,9,10
10374.png,38,16
10375.png,17,15
10381.png,0,41
10382.png,25,1
10389.png,33,41
10391.png,17,22
10393.png,20,31
10394.png,13,29
10395.png,5,2
10399.png,4,41
10406.png,0,1
10408.png,5,4
10410.png,17,41
10414.png,37,35
10415.png,4,2
10418.png,35,37
10421.png,38,25
10425.png,21,23
10429.png,2,15
10432.png,14,2
10434.png,9,15
10436.png,1,2
10438.png,10,41
10441.png,8,1
10451.png,2,18
10452.png,9,41
10454.png,5,2
10458.png,7,1
10461.png,29,25
10463.png,4,1
10466.png,12,13
10474.png,4,15
10477.png,18,19
10478.png,13,12
10484.png,39,12
10488.png,28,25
10489.png,30,25
10497.png,3,5
10498.png,3,1
10502.png,26,28
10506.png,39,16
10507.png,21,23
10508.png,3,1
10512.png,28,31
10514.png,9,16
10515.png,4,1
10516.png,7,1
10524.png,25,11
10526.png,21,23
10528.png,20,19
10532.png,38,2
10535.png,25,11
10536.png,0,41
10537.png,21,41
10539.png,14,1
10544.png,17,15
10547.png,26,1
10553.png,25,30
10561.png,4,16
10562.png,36,15
10564.png,39,38
10568.png,8,2
10572.png,22,12
10573.png,21,25
10580.png,38,18
10581.png,17,15
10582.png,39,16
10583.png,42,16
10584.png,30,12
10586.png,31,20
10590.png,2,4
10600.png,2,25
10602.png,17,1
10608.png,8,9
10611.png,38,16
10614.png,17,1
10623.png,1,4
10627.png,11,23
10628.png,8,3
10632.png,17,15
10635.png,28,11
10639.png,8,2
10641.png,1,25
10643.png,17,15
10645.png,18,25
10648.png,34,33
10654.png,16,41
10660.png,14,1
10661.png,35,18
10664.png,20,19
10666.png,5,2
10667.png,7,3
10671.png,2,1
10672.png,5,32
10673.png,1,16
10674.png,26,1
10680.png,3,1
10687.png,38,16
10691.png,20,19
10692.png,18,11
10693.png,8,4
10698.png,41,15
10700.png,36,16
10705.png,4,1
10706.png,42,41
10707.png,1,16
10710.png,29,26
10713.png,42,41
10714.png,18,31
10721.png,39,32
10728.png,38,13
10730.png,5,1
10731.png,33,16
10735.png,42,16
10742.png,26,18
10744.png,3,1
10746.png,6,42
10754.png,2,15
10755.png,15,16
10756.png,17,12
10763.png,11,25
10764.png,2,1
10770.png,38,25
10771.png,1,15
10772.png,18,22
10775.png,38,39
10776.png,35,41
10779.png,21,1
10787.png,28,13
10789.png,38,2
10790.png,13,12
10797.png,35,41
10798.png,3,1
10799.png,33,16
10802.png,38,12
10806.png,33,25
10813.png,4,9
10819.png,9,10
10822.png,1,32
10823.png,18,26
10828.png,2,1
10829.png,4,2
10833.png,16,1
10834.png,29,18
10836.png,15,25
10837.png,39,38
10839.png,1,25
10841.png,1,15
10845.png,39,38
10849.png,5,1
10852.png,11,25
10858.png,1,4
10862.png,26,11
10863.png,11,25
10866.png,25,24
10867.png,9,2
10868.png,2,5
10872.png,1,41
10875.png,36,38
10886.png,5,1
10894.png,17,12
10897.png,3,2
10900.png,4,41
10903.png,17,13
10905.png,17,12
10907.png,14,38
10910.png,41,9
10913.png,11,19
10915.png,3,2
10924.png,17,16
10925.png,3,1
10927.png,35,12
10928.png,5,16
10932.png,4,15
10940.png,38,16
10942.png,31,23
10944.png,8,10
10946.png,2,1
10950.png,17,15
10952.png,17,12
10955.png,5,16
10957.png,36,41
10965.png,3,16
10967.png,2,1
10970.png,12,1
10971.png,36,15
10973.png,14,1
10974.png,10,1
10977.png,17,12
10980.png,37,36
10981.png,35,16
10982.png,2,12
10989.png,17,15
10992.png,6,42
10995.png,18,19
10996.png,17,38
10999.png,24,18
11006.png,4,15
11008.png,17,12
11011.png,14,16
11014.png,9,41
11017.png,8,2
11018.png,38,16
11020.png,33,38
11021.png,38,12
11022.png,11,29
11026.png,35,1
11027.png,3,2
11039.png,11,21
11043.png,1,16
11044.png,31,18
11046.png,3,2
11050.png,11,13
11053.png,2,1
11056.png,5,2
11059.png,9,1
11060.png,16,25
11065.png,1,7
11066.png,3,2
11069.png,5,15
11070.png,6,42
11074.png,30,25
11076.png,2,1
11084.png,6,41
11085.png,15,25
11086.png,37,38
11089.png,18,16
11097.png,38,15
11103.png,2,1
11110.png,10,2
11111.png,3,1
11112.png,3,1
11113.png,5,1
11114.png,42,41
11115.png,37,33
11127.png,36,16
11128.png,6,38
11132.png,25,38
11133.png,16,7
11139.png,17,12
11140.png,12,1
11142.png,5,16
11143.png,1,41
11144.png,11,25
11149.png,17,12
11150.png,33,12
11152.png,17,38
11153.png,10,1
11155.png,3,5
11168.png,33,3
11169.png,8,7
11172.png,34,25
11176.png,42,1
11179.png,12,25
11183.png,26,18
11184.png,3,35
11185.png,38,32
11187.png,12,1
11191.png,1,15
11192.png,21,25
11194.png,5,2
11195.png,17,41
11198.png,18,25
11200.png,42,1
11202.png,3,2
11207.png,32,15
11212.png,5,2
11216.png,2,1
11217.png,36,33
11219.png,17,13
11226.png,4,2
11228.png,38,12
11229.png,20,19
11232.png,33,25
11233.png,28,25
11235.png,17,15
11237.png,17,12
11238.png,8,1
11245.png,2,15
11249.png,8,4
11256.png,17,15
11257.png,5,2
11258.png,8,4
11259.png,10,41
11262.png,1,12
11266.png,20,11
11270.png,8,7
11272.png,39,16
11276.png,9,16
11277.png,12,25
11281.png,17,12
11284.png,5,15
11286.png,22,25
11291.png,18,24
11292.png,12,18
11304.png,1,16
11307.png,38,15
11314.png,17,15
11326.png,29,22
11327.png,2,25
11328.png,36,16
11330.png,38,40
11331.png,5,4
11332.png,11,25
11338.png,5,1
11340.png,5,1
11345.png,1,25
11347.png,1,15
11348.png,9,2
11349.png,12,11
11350.png,36,32
11352.png,2,12
11356.png,38,11
11359.png,35,15
11361.png,8,3
11364.png,15,16
11366.png,27,29
11367.png,17,25
11369.png,38,12
11376.png,25,28
11377.png,36,35
11384.png,34,25
11389.png,4,15
11391.png,21,25
11394.png,20,19
11398.png,35,12
11399.png,3,5
11400.png,34,25
11407.png,21,25
11415.png,27,25
11417.png,3,1
11424.png,2,25
11427.png,5,2
11431.png,24,27
11434.png,13,11
11435.png,30,18
11438.png,6,12
11445.png,5,2
11446.png,6,5
11450.png,19,21
11451.png,30,23
11454.png,18,4
11458.png,38,40
11460.png,8,1
11462.png,2,1
11463.png,38,12
11464.png,35,12
11470.png,31,29
11471.png,8,2
11472.png,1,25
11473.png,10,9
11479.png,36,15
11481.png,32,12
11483.png,34,12
11484.png,2,16
11487.png,3,1
11489.png,3,1
11500.png,22,18
11507.png,5,16
11510.png,39,12
11513.png,1,25
11515.png,35,12
11517.png,5,1
11518.png,37,36
11521.png,17,15
11525.png,25,22
11529.png,18,25
11530.png,18,13
11534.png,7,8
11536.png,20,19
11539.png,5,1
11540.png,12,13
11541.png,26,25
11543.png,12,26
11547.png,37,36
11556.png,8,7
11558.png,12,9
11559.png,8,7
11561.png,14,17
11562.png,5,1
11564.png,30,25
11566.png,9,2
11567.png,17,41
11569.png,5,1
11570.png,15,9
11571.png,33,34
11575.png,18,11
11576.png,5,15
11577.png,5,2
11578.png,2,15
11580.png,22,13
11582.png,9,16
11583.png,26,18
11589.png,4,1
11593.png,18,25
11599.png,21,31
11600.png,8,2
11607.png,1,41
11612.png,17,25
11613.png,1,2
11616.png,38,25
11617.png,30,25
11619.png,8,1
11637.png,3,1
11643.png,18,28
11645.png,26,11
11650.png,3,1
11651.png,14,1
11654.png,11,25
11655.png,24,18
11657.png,1,16
11662.png,37,36
11663.png,7,1
11667.png,9,2
11675.png,3,1
11686.png,17,15
11691.png,3,5
11694.png,9,41
11696.png,1,12
11708.png,3,1
11709.png,30,12
11710.png,33,16
11711.png,5,41
11712.png,5,2
11713.png,8,2
11714.png,34,25
11717.png,26,18
11730.png,17,12
11732.png,10,41
11733.png,10,16
11741.png,34,33
11746.png,30,11
11750.png,5,7
11751.png,34,25
11752.png,8,3
11753.png,3,1
11756.png,12,26
11757.png,31,25
11765.png,39,16
11767.png,5,1
11768.png,20,19
11771.png,0,1
11773.png,6,41
11782.png,17,10
11785.png,38,39
11787.png,12,15
11790.png,0,4
11800.png,5,1
11804.png,0,4
11805.png,2,4
11806.png,8,15
11808.png,19,25
11810.png,33,13
11812.png,0,1
11813.png,39,13
11817.png,21,25
11818.png,10,4
11822.png,5,1
11824.png,17,25
11825.png,26,25
11831.png,12,38
11834.png,18,12
11842.png,42,1
11843.png,1,41
11848.png,33,12
11849.png,5,8
11850.png,17,41
11854.png,2,16
11855.png,38,12
11859.png,9,41
11862.png,12,18
11863.png,11,1
11866.png,21,25
11867.png,34,1
11868.png,5,2
11872.png,35,12
11873.png,0,4
11877.png,26,28
11883.png,26,18
11893.png,7,8
11894.png,10,3
11895.png,23,25
11904.png,30,11
11907.png,1,41
11912.png,26,25
11917.png,3,1
11918.png,20,19
11926.png,35,12
11927.png,17,15
11928.png,11,25
11932.png,17,9
11933.png,9,10
11935.png,25,28
11940.png,29,22
11941.png,5,1
11947.png,20,28
11948.png,4,1
11953.png,8,9
11956.png,7,3
11958.png,28,29
11962.png,34,35
11967.png,11,25
11971.png,22,18
11974.png,8,7
11976.png,22,13
11979.png,17,25
11988.png,3,1
11990.png,11,18
11998.png,8,1
12001.png,3,2
12004.png,2,1
12006.png,22,21
12008.png,22,18
12009.png,22,18
12013.png,14,1
12024.png,26,25
12031.png,8,24
12034.png,38,13
12036.png,7,1
12039.png,39,38
12041.png,36,38
12047.png,5,16
12049.png,2,4
12053.png,20,19
12054.png,12,25
12055.png,1,16
12056.png,3,5
12058.png,9,16
12059.png,13,29
12060.png,37,36
12066.png,5,1
12072.png,17,41
12074.png,12,13
12076.png,37,36
12082.png,10,36
12084.png,35,12
12086.png,10,13
12087.png,20,19
12088.png,2,4
12093.png,33,34
12099.png,38,15
12101.png,1,12
12105.png,19,25
12106.png,4,16
12109.png,11,25
12110.png,7,2
12111.png,21,22
12114.png,6,41
12116.png,2,1
12117.png,31,25
12118.png,12,22
12138.png,3,1
12141.png,5,15
12143.png,5,1
12146.png,38,12
12148.png,5,2
12149.png,26,18
12150.png,1,25
12153.png,8,1
12156.png,18,25
12160.png,5,1
12161.png,26,13
12162.png,15,25
12163.png,25,28
12165.png,17,14
12167.png,39,12
12174.png,4,1
12178.png,3,1
12179.png,17,12
12181.png,18,19
12182.png,2,1
12183.png,10,2
12189.png,1,11
12190.png,17,12
12193.png,35,37
12195.png,23,25
12197.png,38,16
12198.png,38,32
12200.png,18,12
12201.png,14,1
12210.png,11,21
12211.png,28,18
12218.png,39,41
12221.png,8,1
12222.png,3,1
12223.png,19,22
12224.png,20,19
12231.png,35,38
12232.png,17,15
12233.png,12,31
12234.png,5,15
12235.png,11,21
12236.png,31,21
12237.png,1,25
12245.png,12,11
12254.png,29,12
12258.png,35,1
12261.png,17,15
12262.png,39,38
12264.png,18,25
12267.png,5,2
12276.png,42,28
12277.png,13,25
12283.png,5,13
12285.png,36,25
12286.png,8,4
12287.png,2,1
12289.png,2,1
12291.png,11,19
12296.png,7,1
12297.png,31,30
12298.png,12,16
12301.png,26,18
12309.png,10,23
12310.png,38,12
12313.png,14,16
12316.png,36,15
12317.png,24,21
12322.png,24,25
12329.png,20,19
12332.png,13,12
12333.png,20,19
12336.png,39,12
12338.png,35,25
12339.png,22,25
12340.png,5,2
12341.png,37,36
12345.png,19,20
12348.png,5,7
12349.png,37,36
12352.png,33,16
12353.png,36,15
12356.png,12,16
12361.png,7,1
12362.png,11,18
12363.png,8,1
12364.png,3,5
12371.png,28,25
12373.png,9,15
12374.png,11,28
12380.png,33,12
12382.png,11,22
12386.png,15,13
12395.png,4,5
12396.png,3,1
12399.png,39,12
12401.png,38,12
12404.png,2,1
12406.png,2,41
12409.png,20,19
12412.png,21,22
12413.png,3,1
12414.png,9,1
12423.png,41,15
12429.png,26,25
12432.png,33,29
12434.png,16,8
12437.png,29,11
12438.png,5,1
12441.png,15,13
12442.png,3,2
12445.png,10,9
12446.png,10,9
12449.png,25,11
12452.png,35,12
12454.png,32,15
12456.png,33,38
12460.png,14,1
12463.png,3,2
12468.png,3,1
12470.png,29,28
12472.png,3,5
12474.png,3,1
12479.png,3,2
12480.png,38,25
12481.png,5,1
12482.png,2,1
12486.png,17,12
12492.png,4,1
12493.png,34,1
12500.png,38,32
12505.png,14,16
12506.png,34,1
12511.png,33,38
12517.png,15,25
12518.png,18,19
12519.png,3,1
12521.png,2,1
12522.png,18,26
12524.png,33,32
12525.png,20,19
12526.png,3,15
12529.png,38,39
12530.png,2,1
12532.png,13,12
12537.png,28,22
12539.png,5,15
12542.png,4,1
12546.png,24,27
12549.png,5,15
12552.png,5,4
12554.png,6,1
12559.png,1,16
12560.png,9,16
12562.png,8,2
12564.png,23,2
12566.png,39,18
12569.png,11,21
12570.png,1,28
12571.png,2,1
12572.png,15,25
12573.png,17,13
12578.png,9,15
12579.png,20,19
12592.png,22,18
12593.png,3,2
12600.png,35,13
12607.png,1,13
12608.png,18,25
12612.png,39,16
12614.png,0,2
12616.png,18,41
12621.png,5,15
12623.png,35,16
12625.png,12,25
12627.png,6,42
