Name,Orig_Label,Pred_Label
06191.png,3,15
06197.png,36,35
06205.png,2,9
06209.png,9,41
06221.png,5,2
06222.png,4,12
06223.png,29,23
06228.png,13,18
06230.png,7,13
06236.png,10,15
06237.png,33,35
06238.png,25,28
06246.png,2,4
06250.png,1,2
06253.png,4,2
06255.png,6,20
06257.png,5,13
06261.png,41,9
06262.png,4,13
06264.png,21,23
06272.png,8,15
06274.png,6,42
06278.png,25,18
06285.png,21,18
06291.png,8,18
06295.png,38,33
06304.png,38,35
06306.png,1,15
06308.png,2,7
06313.png,4,18
06323.png,3,8
06324.png,6,20
06325.png,31,18
06327.png,31,12
06331.png,10,9
06336.png,34,35
06338.png,26,18
06341.png,25,15
06344.png,10,9
06356.png,26,25
06360.png,36,37
06364.png,38,40
06366.png,40,35
06387.png,2,1
06391.png,25,20
06392.png,33,35
06393.png,18,12
06394.png,3,1
06400.png,25,11
06402.png,20,11
06408.png,4,8
06410.png,10,9
06414.png,31,28
06418.png,36,38
06421.png,0,4
06427.png,1,15
06433.png,2,1
06434.png,31,21
06435.png,5,15
06436.png,33,35
06437.png,31,28
06439.png,9,10
06447.png,17,18
06451.png,5,2
06453.png,1,2
06457.png,25,13
06461.png,4,25
06462.png,31,25
06465.png,8,24
06466.png,2,1
06475.png,4,18
06477.png,31,28
06483.png,11,18
06487.png,30,18
06494.png,2,1
06502.png,4,12
06503.png,33,35
06509.png,27,25
06511.png,18,11
06513.png,38,34
06515.png,38,37
06518.png,0,8
06521.png,36,38
06527.png,38,33
06528.png,24,26
06530.png,22,23
06531.png,4,15
06535.png,2,18
06541.png,16,9
06546.png,33,34
06547.png,22,18
06567.png,5,1
06577.png,1,3
06579.png,11,18
06580.png,8,18
06583.png,7,13
06584.png,15,18
06594.png,10,15
06598.png,5,1
06612.png,27,28
06614.png,5,15
06616.png,42,23
06617.png,33,37
06624.png,2,1
06626.png,38,40
06633.png,19,20
06639.png,0,4
06641.png,20,11
06644.png,23,20
06645.png,21,23
06650.png,10,9
06654.png,2,24
06664.png,4,18
06665.png,34,35
06675.png,37,36
06676.png,12,18
06677.png,25,28
06684.png,11,10
06687.png,20,25
06688.png,38,37
06689.png,37,13
06693.png,41,6
06696.png,37,35
06697.png,25,18
06700.png,2,1
06704.png,33,38
06715.png,36,35
06727.png,2,15
06729.png,37,35
06731.png,26,18
06733.png,2,8
06736.png,10,17
06737.png,1,8
06739.png,25,18
06754.png,12,6
06756.png,25,29
06768.png,24,25
06769.png,10,18
06778.png,39,12
06779.png,14,10
06786.png,31,18
06787.png,24,21
06793.png,2,3
06799.png,31,18
06800.png,37,35
06802.png,25,28
06806.png,38,39
06810.png,13,15
06811.png,1,2
06817.png,5,15
06819.png,23,11
06830.png,12,18
06832.png,5,1
06837.png,1,2
06843.png,17,14
06846.png,28,25
06848.png,17,15
06853.png,3,2
06854.png,0,1
06857.png,2,29
06862.png,39,38
06868.png,31,18
06869.png,5,2
06870.png,17,13
06873.png,5,1
06874.png,3,5
06883.png,5,12
06886.png,1,28
06893.png,25,11
06894.png,40,35
06901.png,22,23
06907.png,5,1
06910.png,7,5
06913.png,23,18
06915.png,10,17
06916.png,33,34
06918.png,13,25
06922.png,17,38
06928.png,2,1
06930.png,7,10
06932.png,28,11
06935.png,4,8
06939.png,42,15
06942.png,5,8
06945.png,2,1
06946.png,0,4
06957.png,3,13
06967.png,25,11
06968.png,18,29
06972.png,6,10
06974.png,28,18
06980.png,22,23
06992.png,26,18
06996.png,18,26
07003.png,7,8
07006.png,2,9
07010.png,19,20
07016.png,34,33
07023.png,10,15
07024.png,10,8
07038.png,7,10
07039.png,7,15
07044.png,11,29
07048.png,31,11
07049.png,24,18
07056.png,7,4
07057.png,5,0
07059.png,8,1
07063.png,33,12
07069.png,3,5
07070.png,33,38
07071.png,3,1
07073.png,27,25
07078.png,10,9
07080.png,26,18
07081.png,30,28
07087.png,5,8
07090.png,30,23
07094.png,7,13
07095.png,10,17
07098.png,25,27
07100.png,11,18
07101.png,3,15
07106.png,36,35
07111.png,10,15
07112.png,9,15
07113.png,23,11
07118.png,31,28
07119.png,3,5
07120.png,10,9
07122.png,41,32
07124.png,1,15
07125.png,25,18
07127.png,1,7
07132.png,5,2
07133.png,25,18
07135.png,7,24
07141.png,4,8
07143.png,33,35
07153.png,2,1
07155.png,5,1
07164.png,18,11
07167.png,42,20
07173.png,4,10
07187.png,28,18
07194.png,25,18
07202.png,2,5
07204.png,28,18
07210.png,2,15
07214.png,7,4
07216.png,3,1
07217.png,32,41
07219.png,16,9
07222.png,2,1
07223.png,2,9
07224.png,4,9
07225.png,27,28
07226.png,38,39
07229.png,18,24
07248.png,33,35
07251.png,15,18
07252.png,22,27
07255.png,30,20
07256.png,36,35
07259.png,5,9
07261.png,31,18
07263.png,5,3
07270.png,34,33
07271.png,36,35
07275.png,42,41
07279.png,12,13
07280.png,4,25
07281.png,34,35
07288.png,5,3
07292.png,1,18
07296.png,2,5
07300.png,2,1
07306.png,18,27
07309.png,1,5
07314.png,1,9
07316.png,23,11
07317.png,8,4
07329.png,22,23
07330.png,7,8
07340.png,29,28
07343.png,16,9
07345.png,2,3
07348.png,39,38
07351.png,35,12
07352.png,5,1
07357.png,11,28
07359.png,23,11
07361.png,38,13
07363.png,8,4
07368.png,2,15
07378.png,33,35
07393.png,10,9
07395.png,19,18
07396.png,17,13
07404.png,36,15
07408.png,2,1
07411.png,37,38
07412.png,25,11
07413.png,5,7
07414.png,28,13
07415.png,2,15
07425.png,2,1
07436.png,8,10
07439.png,30,18
07444.png,25,11
07448.png,30,18
07450.png,9,15
07461.png,30,18
07467.png,20,19
07470.png,3,15
07471.png,38,35
07475.png,10,9
07481.png,33,35
07482.png,8,7
07485.png,21,23
07497.png,18,24
07498.png,37,35
07505.png,29,28
07506.png,6,42
07516.png,36,12
07521.png,23,11
07527.png,29,18
07530.png,1,5
07531.png,38,33
07540.png,39,37
07541.png,18,25
07543.png,4,15
07549.png,25,12
07551.png,5,15
07553.png,27,25
07557.png,11,25
07558.png,4,1
07559.png,30,23
07560.png,9,18
07565.png,16,9
07578.png,22,23
07579.png,2,18
07582.png,19,11
07585.png,4,15
07590.png,25,18
07592.png,1,5
07594.png,39,38
07596.png,36,38
07597.png,31,20
07602.png,28,29
07603.png,17,15
07616.png,2,4
07618.png,31,18
07620.png,2,1
07624.png,8,2
07627.png,31,25
07633.png,11,18
07634.png,4,12
07635.png,2,18
07636.png,38,13
07648.png,2,1
07650.png,16,17
07653.png,33,36
07658.png,17,15
07660.png,38,13
07661.png,33,39
07662.png,31,18
07670.png,5,15
07671.png,5,1
07674.png,17,9
07677.png,31,26
07683.png,7,8
07684.png,1,15
07690.png,7,8
07691.png,2,1
07695.png,40,12
07697.png,29,18
07708.png,16,1
07710.png,25,27
07712.png,0,1
07714.png,25,24
07719.png,5,15
07720.png,27,28
07727.png,1,9
07729.png,3,15
07737.png,20,19
07741.png,20,11
07742.png,25,18
07768.png,16,4
07771.png,8,4
07774.png,3,2
07776.png,40,35
07777.png,8,4
07785.png,33,35
07786.png,31,25
07790.png,38,13
07793.png,2,1
07798.png,37,36
07810.png,7,15
07812.png,5,18
07816.png,10,20
07827.png,28,11
07830.png,1,5
07833.png,39,38
07835.png,5,13
07837.png,3,18
07840.png,25,26
07848.png,40,1
07849.png,8,1
07851.png,5,2
07852.png,2,1
07859.png,38,12
07861.png,5,1
07866.png,7,9
07873.png,34,35
07877.png,37,36
07879.png,5,3
07884.png,30,11
07885.png,20,19
07886.png,18,31
07887.png,10,9
07889.png,38,39
07892.png,25,11
07895.png,35,40
07896.png,5,26
07902.png,4,3
07906.png,5,1
07907.png,30,23
07909.png,34,35
07910.png,21,11
07917.png,22,25
07922.png,14,13
07926.png,5,8
07932.png,5,4
07933.png,10,9
07935.png,40,35
07941.png,1,24
07943.png,38,40
07949.png,42,35
07955.png,37,35
07957.png,8,5
07968.png,3,1
07974.png,2,1
07977.png,30,18
07978.png,34,33
07980.png,10,9
07985.png,24,18
07986.png,5,3
07989.png,35,38
07994.png,3,1
08003.png,38,35
08004.png,7,4
08006.png,20,28
08009.png,21,25
08010.png,23,18
08015.png,10,20
08017.png,2,12
08019.png,40,34
08020.png,12,39
08027.png,38,3
08030.png,35,36
08033.png,9,10
08034.png,9,15
08043.png,31,10
08045.png,36,25
08051.png,3,8
08052.png,18,29
08056.png,39,38
08066.png,9,3
08068.png,22,11
08074.png,2,4
08076.png,24,26
08081.png,9,10
08083.png,38,13
08087.png,9,10
08089.png,1,9
08091.png,2,1
08093.png,5,8
08097.png,34,35
08104.png,32,41
08105.png,12,25
08106.png,2,5
08117.png,4,0
08133.png,27,18
08135.png,41,12
08137.png,3,1
08150.png,35,38
08151.png,10,4
08155.png,8,1
08163.png,1,12
08167.png,25,13
08176.png,2,12
08184.png,19,11
08188.png,38,12
08189.png,6,5
08193.png,34,33
08199.png,40,38
08200.png,4,13
08202.png,13,12
08203.png,29,25
08205.png,42,25
08208.png,6,13
08209.png,3,1
08210.png,19,20
08217.png,33,34
08218.png,15,13
08220.png,1,15
08228.png,31,20
08236.png,28,25
08238.png,17,13
08239.png,8,18
08240.png,23,19
08242.png,2,15
08244.png,13,12
08250.png,35,25
08254.png,41,6
08256.png,2,1
08257.png,12,38
08258.png,33,39
08272.png,38,33
08273.png,7,8
08274.png,9,15
08277.png,12,13
08278.png,8,5
08284.png,18,11
08286.png,26,11
08293.png,4,20
08295.png,12,18
08299.png,21,11
08303.png,6,2
08304.png,34,35
08305.png,35,12
08308.png,12,13
08309.png,18,25
08310.png,3,5
08311.png,1,12
08313.png,5,7
08319.png,2,1
08324.png,35,33
08333.png,4,3
08337.png,39,38
08344.png,40,35
08354.png,2,1
08355.png,31,20
08357.png,33,35
08361.png,20,25
08365.png,23,18
08368.png,28,18
08371.png,1,15
08372.png,33,35
08374.png,9,13
08375.png,20,19
08377.png,25,22
08378.png,2,11
08380.png,10,13
08381.png,8,26
08382.png,39,38
08390.png,3,10
08392.png,4,23
08395.png,25,18
08398.png,19,9
08403.png,39,38
08408.png,5,15
08409.png,8,10
08410.png,23,18
08411.png,4,20
08413.png,28,11
08415.png,9,15
08418.png,13,25
08422.png,27,25
08424.png,37,36
08435.png,31,18
08438.png,15,13
08444.png,34,33
08445.png,7,5
08452.png,20,19
08455.png,1,15
08456.png,41,42
08457.png,10,18
08458.png,34,35
08460.png,21,11
08462.png,20,19
08468.png,3,10
08470.png,1,3
08471.png,5,2
08475.png,14,17
08483.png,29,23
08495.png,10,15
08497.png,10,9
08499.png,6,42
08505.png,37,36
08517.png,5,1
08518.png,7,13
08520.png,36,35
08528.png,5,2
08529.png,25,11
08531.png,4,1
08533.png,10,9
08535.png,12,41
08538.png,13,25
08539.png,5,13
08540.png,8,15
08544.png,39,38
08553.png,38,37
08574.png,27,18
08576.png,10,13
08581.png,31,18
08585.png,27,25
08588.png,31,11
08595.png,38,35
08611.png,5,2
08616.png,28,11
08618.png,8,7
08619.png,16,9
08624.png,30,12
08626.png,15,9
08627.png,7,15
08638.png,1,15
08640.png,29,18
08642.png,9,4
08645.png,9,15
08651.png,2,18
08655.png,8,15
08657.png,31,11
08658.png,2,1
08660.png,19,18
08661.png,2,18
08664.png,11,20
08668.png,36,35
08672.png,14,12
08676.png,5,3
08677.png,26,20
08678.png,6,11
08679.png,2,14
08696.png,15,10
08701.png,22,26
08703.png,33,34
08705.png,30,28
08710.png,17,13
08720.png,4,1
08724.png,1,10
08727.png,41,42
08729.png,33,35
08732.png,2,14
08733.png,2,1
08734.png,16,9
08736.png,5,7
08738.png,22,18
08740.png,27,18
08741.png,10,16
08742.png,1,0
08747.png,33,35
08750.png,25,11
08751.png,31,18
08761.png,23,31
08766.png,16,13
08775.png,4,26
08777.png,38,11
08779.png,35,33
08780.png,2,18
08781.png,1,4
08782.png,34,35
08785.png,7,42
08789.png,5,3
08791.png,2,1
08798.png,29,23
08799.png,25,28
08802.png,5,2
08803.png,5,8
08813.png,1,29
08818.png,30,26
08819.png,18,26
08822.png,8,15
08824.png,30,23
08830.png,2,15
08840.png,13,15
08841.png,29,26
08846.png,23,18
08848.png,29,13
08852.png,33,35
08859.png,24,25
08861.png,39,38
08866.png,25,18
08869.png,39,38
08873.png,25,18
08874.png,25,18
08879.png,23,11
08880.png,2,1
08881.png,12,38
08886.png,2,1
08889.png,31,18
08890.png,32,41
08892.png,4,25
08893.png,10,9
08895.png,24,25
08897.png,10,9
08899.png,31,26
08905.png,36,35
08908.png,1,12
08915.png,7,5
08918.png,6,13
08919.png,2,5
08925.png,10,18
08928.png,3,30
08932.png,38,18
08933.png,21,11
08937.png,2,1
08938.png,42,23
08941.png,33,38
08943.png,25,11
08945.png,4,13
08947.png,5,7
08952.png,33,35
08953.png,34,35
08954.png,1,5
08958.png,4,11
08962.png,38,40
08964.png,8,7
08966.png,19,11
08967.png,2,0
08972.png,20,19
08974.png,30,11
08976.png,4,8
08977.png,3,13
08978.png,8,4
08983.png,33,38
08984.png,21,11
08988.png,10,9
08991.png,19,23
09000.png,10,4
09004.png,4,18
09008.png,16,15
09019.png,26,11
09022.png,3,12
09031.png,23,26
09032.png,39,38
09038.png,5,1
09039.png,23,30
09041.png,33,35
09042.png,3,1
09046.png,31,11
09048.png,22,19
09052.png,2,1
09054.png,4,15
09055.png,37,36
09056.png,20,19
09071.png,21,11
09074.png,33,38
09079.png,5,7
09081.png,6,13
09082.png,2,3
09087.png,18,28
09089.png,29,13
09095.png,24,21
09103.png,22,23
09104.png,8,9
09106.png,11,25
09109.png,4,3
09111.png,11,25
09113.png,38,35
09114.png,25,11
09116.png,8,15
09117.png,0,1
09118.png,36,35
09119.png,5,2
09132.png,1,15
09136.png,24,29
09139.png,3,15
09141.png,32,41
09148.png,25,22
09150.png,4,17
09151.png,38,13
09157.png,11,25
09158.png,27,11
09162.png,1,2
09164.png,37,36
09167.png,31,15
09170.png,30,12
09180.png,17,25
09183.png,39,38
09194.png,10,13
09197.png,10,9
09200.png,7,15
09203.png,1,12
09205.png,10,31
09206.png,3,5
09210.png,7,26
09211.png,9,13
09214.png,2,4
09216.png,24,18
09217.png,37,35
09226.png,10,9
09229.png,10,9
09231.png,36,37
09233.png,42,41
09234.png,1,13
09237.png,2,1
09239.png,22,23
09244.png,2,4
09248.png,39,38
09249.png,31,18
09251.png,8,4
09253.png,18,29
09278.png,7,15
09280.png,10,9
09294.png,4,8
09296.png,25,28
09302.png,34,38
09307.png,31,18
09309.png,28,18
09311.png,4,12
09315.png,2,4
09324.png,3,1
09325.png,8,25
09328.png,36,38
09330.png,25,18
09331.png,7,8
09334.png,2,12
09336.png,2,9
09349.png,38,35
09350.png,42,13
09351.png,38,35
09356.png,16,9
09364.png,33,13
09369.png,6,13
09372.png,33,35
09380.png,34,33
09383.png,18,26
09386.png,34,35
09389.png,20,11
09400.png,36,37
09409.png,25,11
09420.png,1,15
09424.png,8,9
09426.png,5,8
09429.png,5,8
09430.png,12,15
09432.png,2,28
09433.png,31,18
09434.png,23,18
09435.png,2,3
09437.png,35,33
09438.png,1,4
09448.png,12,15
09449.png,12,23
09450.png,39,38
09459.png,3,1
09460.png,10,9
09462.png,41,42
09466.png,2,1
09467.png,33,35
09472.png,1,2
09473.png,23,11
09474.png,5,7
09481.png,10,9
09483.png,4,8
09494.png,20,19
09497.png,25,23
09508.png,1,2
09509.png,27,13
09515.png,4,12
09524.png,10,9
09528.png,27,18
09536.png,20,31
09538.png,1,13
09541.png,5,1
09542.png,24,18
09548.png,19,11
09552.png,10,15
09555.png,5,2
09559.png,8,4
09561.png,5,1
09563.png,5,15
09574.png,5,2
09584.png,9,13
09590.png,7,15
09591.png,6,18
09592.png,3,2
09593.png,42,15
09594.png,4,8
09596.png,26,18
09597.png,38,35
09598.png,2,9
09601.png,16,9
09602.png,2,1
09603.png,16,15
09608.png,31,18
09609.png,36,12
09623.png,7,8
09628.png,18,12
09632.png,10,4
09637.png,22,27
09644.png,2,1
09651.png,5,15
09659.png,22,23
09662.png,9,18
09667.png,4,9
09668.png,22,13
09672.png,2,1
09673.png,10,9
09679.png,3,15
09687.png,2,15
09692.png,30,20
09702.png,33,34
09706.png,4,13
09719.png,3,15
09720.png,33,38
09722.png,34,38
09724.png,5,15
09725.png,18,15
09731.png,38,40
09733.png,4,10
09735.png,38,33
09747.png,36,35
09749.png,2,4
09753.png,25,11
09757.png,5,1
09761.png,7,3
09777.png,9,10
09779.png,16,20
09782.png,4,25
09783.png,2,15
09790.png,37,36
09793.png,19,11
09796.png,2,28
09804.png,25,13
09805.png,38,33
09808.png,24,18
09810.png,6,20
09813.png,1,12
09818.png,25,24
09824.png,12,13
09828.png,39,13
09832.png,2,15
09837.png,17,13
09846.png,4,18
09848.png,37,36
09850.png,25,11
09852.png,2,12
09853.png,3,1
09862.png,9,30
09864.png,33,35
09865.png,4,1
09868.png,42,41
09870.png,3,4
09871.png,38,35
09875.png,9,18
09876.png,4,1
09880.png,39,12
09886.png,4,0
09887.png,31,10
09889.png,33,38
09892.png,33,35
09895.png,9,4
09897.png,2,13
09898.png,7,13
09911.png,1,18
09915.png,8,15
09926.png,22,11
09927.png,26,18
09928.png,2,1
09931.png,8,15
09935.png,17,13
09939.png,10,9
09946.png,5,4
09948.png,10,9
09951.png,31,18
09954.png,38,33
09960.png,4,9
09966.png,31,11
09967.png,3,1
09974.png,11,30
09986.png,2,4
09989.png,8,0
09993.png,17,13
09999.png,5,4
10009.png,23,11
10013.png,6,18
10015.png,6,42
10016.png,30,23
10018.png,38,39
10025.png,2,1
10026.png,38,12
10033.png,8,5
10034.png,25,11
10037.png,33,35
10038.png,14,17
10045.png,8,2
10047.png,5,2
10050.png,4,8
10054.png,18,26
10056.png,39,38
10061.png,16,9
10063.png,35,38
10067.png,25,26
10070.png,25,11
10077.png,36,37
10085.png,34,38
10086.png,7,25
10088.png,2,3
10091.png,25,13
10095.png,3,15
10096.png,26,25
10099.png,38,20
10100.png,27,20
10102.png,17,13
10107.png,3,15
10112.png,2,1
10116.png,38,39
10119.png,20,11
10124.png,11,30
10127.png,4,18
10129.png,1,28
10131.png,33,35
10133.png,31,18
10135.png,3,12
10142.png,28,23
10148.png,3,1
10149.png,17,12
10151.png,12,13
10156.png,22,23
10164.png,16,9
10165.png,33,35
10168.png,2,1
10169.png,40,38
10173.png,26,18
10177.png,18,12
10180.png,5,9
10187.png,19,20
10188.png,24,26
10192.png,3,18
10195.png,3,5
10196.png,33,34
10200.png,33,34
10214.png,24,18
10216.png,4,5
10222.png,15,9
10223.png,30,22
10225.png,14,12
10230.png,1,8
10235.png,8,9
10236.png,2,0
10238.png,23,11
10247.png,7,15
10251.png,35,34
10252.png,22,29
10256.png,17,12
10263.png,22,23
10271.png,13,15
10276.png,21,23
10280.png,8,7
10281.png,37,36
10289.png,5,8
10290.png,16,15
10292.png,41,9
10294.png,18,26
10300.png,7,8
10303.png,5,3
10306.png,2,9
10307.png,5,2
10314.png,33,37
10315.png,12,13
10316.png,36,35
10319.png,42,41
10328.png,18,21
10329.png,8,3
10344.png,33,35
10346.png,8,4
10361.png,4,9
10362.png,17,12
10363.png,24,18
10365.png,4,9
10367.png,27,28
10369.png,2,12
10381.png,0,1
10383.png,33,35
10387.png,5,8
10389.png,33,35
10390.png,18,12
10393.png,20,19
10396.png,23,11
10399.png,4,12
10400.png,7,13
10401.png,1,2
10402.png,10,9
10406.png,0,1
10410.png,17,38
10411.png,10,9
10414.png,37,35
10415.png,4,1
10427.png,8,13
10429.png,2,13
10433.png,28,29
10442.png,25,28
10443.png,36,35
10461.png,29,28
10463.png,4,8
10474.png,4,15
10477.png,18,21
10481.png,25,11
10482.png,5,15
10484.png,39,35
10486.png,7,8
10489.png,30,18
10497.png,3,1
10498.png,3,1
10499.png,1,2
10506.png,39,34
10507.png,21,18
10508.png,3,25
10509.png,10,9
10515.png,4,12
10522.png,16,9
10524.png,25,13
10536.png,0,1
10540.png,4,1
10548.png,2,1
10551.png,1,15
10552.png,4,15
10557.png,11,28
10561.png,4,3
10564.png,39,38
10572.png,22,25
10573.png,21,18
10575.png,40,38
10576.png,2,9
10584.png,30,20
10586.png,31,18
10590.png,2,12
10592.png,25,15
10599.png,4,2
10604.png,25,13
10613.png,34,35
10628.png,8,5
10639.png,8,15
10641.png,1,29
10645.png,18,26
10648.png,34,33
10651.png,22,18
10655.png,25,18
10664.png,20,11
10667.png,7,8
10668.png,14,29
10672.png,5,9
10673.png,1,5
10675.png,25,28
10676.png,6,42
10677.png,1,2
10687.png,38,35
10690.png,2,14
10691.png,20,19
10698.png,41,15
10699.png,25,11
10704.png,2,1
10708.png,4,12
10710.png,29,28
10711.png,4,18
10712.png,2,15
10719.png,12,38
10721.png,39,38
10725.png,2,9
10727.png,10,9
10731.png,33,34
10733.png,1,15
10735.png,42,17
10741.png,36,35
10746.png,6,42
10749.png,1,9
10755.png,15,2
10781.png,22,26
10783.png,7,12
10787.png,28,11
10796.png,13,25
10799.png,33,34
10802.png,38,37
10809.png,5,4
10814.png,1,0
10820.png,7,3
10824.png,25,11
10825.png,30,26
10830.png,5,13
10832.png,22,15
10834.png,29,28
10835.png,40,39
10837.png,39,38
10840.png,11,12
10845.png,39,38
10849.png,5,1
10851.png,10,18
10852.png,11,25
10857.png,3,24
10858.png,1,29
10866.png,25,27
10875.png,36,37
10878.png,27,25
10879.png,31,18
10886.png,5,1
10894.png,17,11
10895.png,4,8
10897.png,3,2
10911.png,1,9
10915.png,3,1
10918.png,10,3
10922.png,23,21
10926.png,4,25
10929.png,7,8
10935.png,4,18
10937.png,8,15
10940.png,38,37
10944.png,8,15
10945.png,25,18
10947.png,18,26
10948.png,11,23
10957.png,36,35
10959.png,10,17
10965.png,3,5
10967.png,2,15
10968.png,30,18
10977.png,17,12
10979.png,4,15
10980.png,37,36
10982.png,2,4
10983.png,23,18
10989.png,17,18
10991.png,3,1
10994.png,3,2
10995.png,18,31
11002.png,19,20
11003.png,9,15
11007.png,7,15
11018.png,38,35
11020.png,33,35
11028.png,40,35
11034.png,25,11
11044.png,31,10
11048.png,10,3
11051.png,7,1
11058.png,7,8
11060.png,16,9
11065.png,1,7
11068.png,23,11
11075.png,7,9
11081.png,1,2
11086.png,37,36
11089.png,18,21
11092.png,25,28
11097.png,38,35
11103.png,2,3
11112.png,3,25
11113.png,5,1
11115.png,37,36
11120.png,35,38
11129.png,15,13
11131.png,31,28
11132.png,25,18
11133.png,16,26
11142.png,5,8
11143.png,1,2
11145.png,8,7
11150.png,33,34
11152.png,17,12
11162.png,11,28
11164.png,1,2
11165.png,2,15
11167.png,36,35
11168.png,33,35
11169.png,8,13
11171.png,25,23
11173.png,30,10
11191.png,1,2
11192.png,21,25
11194.png,5,15
11202.png,3,9
11204.png,3,1
11208.png,5,1
11209.png,5,7
11210.png,8,10
11212.png,5,7
11217.png,36,35
11222.png,7,10
11223.png,13,18
11224.png,6,20
11225.png,5,8
11226.png,4,9
11231.png,12,15
11232.png,33,38
11233.png,28,13
11238.png,8,18
11239.png,23,9
11241.png,1,25
11243.png,11,18
11245.png,2,18
11257.png,5,18
11261.png,41,42
11265.png,10,18
11266.png,20,19
11269.png,7,30
11275.png,31,20
11280.png,4,18
11282.png,31,18
11284.png,5,14
11286.png,22,25
11287.png,9,17
11293.png,22,25
11302.png,7,8
11307.png,38,13
11308.png,32,25
11310.png,8,4
11315.png,14,17
11324.png,25,11
11327.png,2,1
11328.png,36,35
11331.png,5,12
11336.png,31,18
11338.png,5,7
11340.png,5,1
11342.png,9,26
11345.png,1,15
11352.png,2,18
11353.png,16,9
11358.png,5,8
11360.png,12,15
11361.png,8,26
11362.png,24,18
11366.png,27,28
11374.png,10,9
11377.png,36,37
11381.png,14,15
11382.png,36,38
11393.png,21,15
11399.png,3,1
11402.png,4,0
11407.png,21,2
11409.png,25,18
11413.png,4,8
11415.png,27,25
11426.png,10,8
11428.png,2,12
11435.png,30,6
11436.png,36,35
11438.png,6,13
11439.png,30,18
11442.png,3,15
11443.png,5,9
11446.png,6,42
11450.png,19,18
11455.png,31,11
11459.png,12,18
11460.png,8,25
11461.png,2,5
11462.png,2,1
11467.png,2,9
11468.png,31,13
11474.png,1,13
11475.png,10,9
11478.png,4,3
11481.png,32,41
11485.png,33,35
11494.png,13,15
11495.png,30,18
11499.png,12,11
11502.png,13,29
11503.png,38,12
11507.png,5,8
11508.png,8,2
11512.png,20,11
11516.png,19,18
11518.png,37,36
11524.png,8,11
11528.png,1,9
11529.png,18,29
11533.png,4,2
11534.png,7,8
11536.png,20,19
11539.png,5,15
11543.png,12,13
11544.png,33,35
11547.png,37,35
11548.png,26,11
11557.png,5,1
11563.png,31,10
11566.png,9,2
11575.png,18,26
11576.png,5,2
11578.png,2,1
11584.png,4,18
11586.png,16,17
11589.png,4,2
11590.png,9,38
11595.png,28,31
11597.png,1,4
11598.png,5,1
11600.png,8,7
11601.png,4,1
11602.png,10,1
11604.png,16,9
11606.png,7,24
11609.png,35,25
11613.png,1,15
11617.png,30,29
11622.png,4,15
11629.png,7,8
11637.png,3,5
11639.png,33,35
11642.png,16,10
11644.png,10,13
11647.png,24,18
11650.png,3,15
11657.png,1,0
11659.png,5,1
11661.png,23,11
11662.png,37,35
11669.png,2,8
11671.png,4,8
11672.png,1,9
11675.png,3,11
11677.png,14,17
11679.png,36,35
11685.png,2,5
11691.png,3,8
11692.png,3,15
11693.png,1,15
11698.png,31,26
11709.png,30,22
11710.png,33,35
11711.png,5,9
11712.png,5,8
11714.png,34,35
11715.png,35,38
11720.png,31,18
11725.png,23,18
11730.png,17,18
11736.png,23,11
11743.png,4,8
11750.png,5,18
11752.png,8,18
11753.png,3,15
11755.png,22,18
11762.png,25,11
11764.png,7,18
11765.png,39,38
11767.png,5,13
11772.png,1,25
11773.png,6,11
11778.png,3,18
11779.png,3,10
11780.png,36,35
11790.png,0,4
11792.png,8,9
11793.png,9,10
11794.png,1,2
11797.png,38,12
11803.png,4,8
11804.png,0,8
11806.png,8,15
11807.png,4,10
11810.png,33,34
11812.png,0,1
11818.png,10,15
11821.png,18,12
11827.png,33,34
11835.png,4,5
11842.png,42,41
11848.png,33,34
11849.png,5,8
11851.png,27,26
11853.png,25,18
11865.png,4,1
11868.png,5,9
11872.png,35,13
11876.png,5,1
11878.png,10,8
11881.png,4,15
11886.png,10,9
11893.png,7,15
11895.png,23,11
11898.png,12,38
11900.png,8,18
11908.png,25,11
11910.png,20,19
11913.png,23,20
11915.png,38,35
11918.png,20,23
11935.png,25,26
11936.png,36,35
11937.png,6,42
11940.png,29,11
11941.png,5,1
11945.png,2,9
11947.png,20,19
11953.png,8,15
11954.png,14,9
11955.png,4,9
11956.png,7,3
11970.png,2,3
11976.png,22,23
11977.png,25,22
11995.png,16,4
12000.png,2,3
12002.png,2,1
12004.png,2,1
12005.png,5,1
12008.png,22,23
12012.png,22,18
12014.png,12,15
12017.png,14,13
12018.png,10,9
12020.png,7,12
12030.png,7,3
12032.png,21,18
12037.png,2,15
12039.png,39,38
12047.png,5,2
12049.png,2,1
12053.png,20,18
12055.png,1,15
12060.png,37,35
12062.png,33,37
12064.png,35,12
12066.png,5,18
12071.png,26,18
12076.png,37,35
12081.png,38,35
12082.png,10,20
12089.png,3,4
12090.png,18,26
12100.png,13,12
12103.png,4,18
12105.png,19,20
12111.png,21,18
12114.png,6,32
12117.png,31,20
12120.png,25,28
12124.png,1,15
12126.png,5,2
12127.png,32,41
12128.png,38,39
12135.png,40,33
12140.png,31,15
12153.png,8,3
12155.png,25,11
12157.png,10,9
12163.png,25,18
12167.png,39,38
12168.png,2,8
12169.png,1,23
12173.png,4,8
12174.png,4,1
12178.png,3,5
12180.png,2,1
12181.png,18,25
12183.png,10,9
12188.png,25,11
