Name,Orig_Label,Pred_Label
06022.png,25,28
06027.png,34,15
06034.png,9,1
06041.png,23,19
06047.png,10,9
06060.png,2,1
06066.png,12,15
06068.png,36,29
06070.png,35,38
06071.png,15,25
06073.png,13,29
06076.png,5,1
06077.png,33,32
06079.png,34,25
06081.png,1,41
06084.png,17,1
06089.png,10,3
06090.png,30,26
06096.png,3,2
06099.png,20,19
06105.png,38,15
06110.png,8,4
06122.png,26,25
06123.png,17,12
06128.png,28,25
06130.png,5,1
06133.png,17,1
06136.png,42,41
06137.png,2,1
06138.png,17,12
06141.png,26,18
06146.png,30,25
06147.png,25,28
06150.png,3,1
06152.png,1,2
06154.png,17,15
06160.png,10,16
06162.png,8,2
06166.png,36,34
06172.png,10,9
06173.png,7,4
06174.png,38,13
06176.png,35,15
06177.png,3,1
06183.png,38,33
06184.png,6,2
06188.png,17,15
06190.png,21,18
06191.png,3,1
06193.png,10,16
06195.png,3,35
06197.png,36,41
06199.png,6,42
06208.png,34,25
06210.png,19,20
06214.png,4,1
06218.png,4,1
06220.png,26,24
06221.png,5,4
06223.png,29,13
06224.png,38,25
06232.png,13,16
06237.png,33,34
06238.png,25,27
06244.png,23,19
06246.png,2,4
06248.png,3,16
06253.png,4,13
06255.png,6,12
06258.png,26,18
06261.png,41,15
06262.png,4,1
06269.png,23,11
06270.png,35,12
06273.png,8,12
06274.png,6,42
06276.png,35,13
06277.png,35,12
06288.png,32,12
06289.png,33,34
06291.png,8,1
06296.png,28,25
06299.png,1,16
06302.png,35,12
06303.png,23,18
06309.png,11,25
06310.png,30,11
06313.png,4,1
06318.png,38,22
06321.png,42,1
06324.png,6,38
06333.png,0,4
06336.png,34,33
06337.png,21,31
06338.png,26,18
06339.png,8,2
06340.png,9,15
06341.png,25,27
06343.png,5,7
06345.png,9,14
06353.png,25,13
06354.png,5,3
06355.png,17,13
06356.png,26,21
06358.png,14,16
06360.png,36,37
06363.png,5,4
06364.png,38,12
06365.png,38,18
06369.png,25,27
06370.png,35,33
06371.png,17,15
06379.png,34,25
06387.png,2,1
06388.png,13,25
06390.png,1,25
06391.png,25,27
06392.png,33,32
06393.png,18,12
06401.png,4,12
06402.png,20,19
06406.png,17,1
06409.png,2,12
06412.png,15,16
06413.png,38,15
06418.png,36,41
06421.png,0,1
06423.png,5,2
06430.png,1,25
06433.png,2,1
06437.png,31,30
06441.png,37,36
06446.png,1,12
06447.png,17,13
06451.png,5,12
06453.png,1,15
06456.png,26,18
06459.png,14,13
06464.png,31,18
06467.png,5,1
06472.png,34,15
06476.png,23,19
06478.png,35,34
06480.png,22,18
06484.png,1,25
06485.png,38,39
06491.png,34,25
06495.png,11,19
06501.png,34,12
06509.png,27,25
06511.png,18,12
06513.png,38,12
06514.png,12,41
06515.png,38,13
06518.png,0,2
06519.png,1,25
06528.png,24,29
06529.png,30,25
06530.png,22,29
06536.png,2,1
06537.png,38,35
06540.png,2,1
06542.png,17,15
06543.png,38,39
06546.png,33,15
06553.png,5,2
06565.png,9,2
06570.png,26,18
06579.png,11,18
06589.png,17,29
06590.png,11,31
06600.png,5,1
06604.png,33,32
06607.png,5,1
06611.png,22,28
06613.png,3,5
06614.png,5,16
06616.png,42,41
06617.png,33,38
06619.png,8,10
06635.png,23,11
06639.png,0,1
06641.png,20,19
06645.png,21,23
06646.png,18,12
06650.png,10,16
06651.png,26,25
06656.png,25,18
06657.png,33,40
06675.png,37,36
06686.png,9,2
06687.png,20,19
06688.png,38,25
06689.png,37,33
06696.png,37,36
06698.png,34,25
06699.png,38,25
06701.png,15,16
06702.png,20,19
06704.png,33,13
06707.png,1,2
06709.png,25,11
06714.png,17,38
06716.png,13,29
06719.png,14,4
06729.png,37,36
06739.png,25,27
06740.png,18,26
06741.png,2,1
06744.png,26,25
06749.png,25,22
06751.png,34,25
06765.png,10,41
06766.png,18,28
06778.png,39,38
06782.png,3,16
06785.png,14,12
06789.png,8,2
06793.png,2,1
06798.png,2,4
06800.png,37,36
06803.png,1,4
06805.png,22,19
06806.png,38,41
06808.png,38,13
06810.png,13,38
06822.png,35,41
06837.png,1,2
06843.png,17,18
06846.png,28,24
06847.png,1,2
06848.png,17,38
06849.png,5,2
06851.png,35,15
06852.png,38,39
06853.png,3,1
06854.png,0,1
06859.png,25,11
06861.png,17,2
06862.png,39,38
06865.png,17,12
06869.png,5,4
06870.png,17,38
06872.png,36,16
06874.png,3,2
06879.png,14,17
06885.png,12,13
06894.png,40,33
06899.png,32,6
06903.png,1,41
06907.png,5,2
06912.png,5,2
06916.png,33,15
06921.png,36,37
06922.png,17,38
06932.png,28,25
06939.png,42,41
06941.png,25,31
06942.png,5,1
06946.png,0,1
06957.png,3,1
06958.png,39,38
06960.png,17,2
06979.png,14,12
06987.png,17,15
06991.png,25,11
06998.png,8,7
07006.png,2,1
07009.png,1,2
07014.png,35,1
07016.png,34,33
07020.png,26,12
07022.png,9,16
07023.png,10,4
07026.png,17,15
07028.png,35,25
07033.png,5,41
07045.png,7,5
07048.png,31,23
07058.png,33,38
07059.png,8,9
07060.png,1,16
07063.png,33,12
07066.png,1,15
07070.png,33,34
07071.png,3,2
07080.png,26,25
07085.png,42,1
07086.png,5,2
07087.png,5,15
07090.png,30,25
07092.png,11,25
07095.png,10,9
07098.png,25,27
07099.png,11,21
07101.png,3,2
07105.png,1,12
07106.png,36,34
07109.png,5,1
07113.png,23,11
07119.png,3,1
07126.png,17,12
07129.png,37,36
07141.png,4,1
07142.png,26,25
07143.png,33,34
07147.png,31,30
07149.png,35,1
07154.png,3,2
07156.png,12,1
07157.png,8,5
07160.png,7,3
07165.png,11,28
07172.png,12,16
07175.png,6,41
07177.png,17,32
07181.png,22,18
07184.png,4,38
07188.png,5,15
07189.png,11,1
07195.png,4,16
07196.png,18,25
07204.png,28,25
07206.png,17,1
07210.png,2,1
07215.png,14,38
07217.png,32,41
07226.png,38,33
07230.png,11,22
07233.png,5,2
07238.png,1,16
07246.png,30,26
07248.png,33,38
07258.png,42,1
07262.png,18,25
07263.png,5,2
07266.png,1,25
07270.png,34,12
07271.png,36,15
07272.png,10,16
07275.png,42,41
07281.png,34,25
07283.png,1,15
07286.png,28,25
07287.png,8,1
07291.png,5,8
07294.png,14,12
07295.png,36,12
07303.png,35,41
07304.png,41,15
07305.png,42,32
07306.png,18,27
07307.png,35,25
07315.png,35,1
07323.png,5,1
07327.png,8,4
07329.png,22,25
07330.png,7,8
07331.png,26,18
07336.png,9,2
07341.png,33,34
07343.png,16,41
07345.png,2,5
07348.png,39,13
07350.png,15,16
07361.png,38,32
07362.png,2,1
07363.png,8,7
07364.png,12,25
07370.png,38,12
07376.png,12,11
07378.png,33,38
07385.png,14,16
07396.png,17,12
07403.png,9,41
07406.png,21,23
07411.png,37,40
07413.png,5,2
07414.png,28,25
07416.png,17,38
07421.png,8,5
07422.png,35,16
07435.png,11,1
07448.png,30,25
07460.png,41,16
07461.png,30,25
07463.png,7,5
07467.png,20,19
07468.png,3,2
07470.png,3,2
07473.png,3,5
07481.png,33,34
07493.png,1,15
07498.png,37,36
07501.png,3,1
07504.png,42,1
07505.png,29,22
07511.png,23,19
07516.png,36,12
07520.png,18,15
07522.png,11,21
07527.png,29,13
07531.png,38,39
07533.png,1,15
07534.png,14,1
07535.png,11,19
07540.png,39,12
07542.png,17,12
07546.png,1,38
07553.png,27,25
07559.png,30,15
07578.png,22,25
07579.png,2,4
07580.png,3,1
07584.png,3,5
07587.png,5,2
07588.png,31,22
07594.png,39,16
07595.png,38,40
07596.png,36,16
07597.png,31,20
07599.png,38,25
07603.png,17,38
07613.png,3,1
07616.png,2,15
07621.png,34,25
07626.png,3,10
07637.png,34,15
07650.png,16,10
07652.png,31,25
07658.png,17,38
07667.png,31,25
07671.png,5,1
07674.png,17,12
07676.png,21,25
07677.png,31,18
07684.png,1,12
07688.png,2,1
07691.png,2,1
07694.png,38,16
07695.png,40,35
07698.png,8,7
07708.png,16,41
07711.png,7,8
07712.png,0,4
07714.png,25,27
07715.png,20,19
07725.png,18,25
07730.png,5,2
07733.png,11,25
07736.png,1,2
07737.png,20,19
07738.png,1,15
07741.png,20,19
07746.png,8,1
07747.png,36,15
07750.png,3,41
07756.png,8,5
07761.png,9,2
07763.png,39,12
07774.png,3,1
07775.png,28,21
07776.png,40,34
07781.png,17,12
07784.png,6,41
07785.png,33,12
07793.png,2,1
07796.png,8,5
07798.png,37,36
07799.png,8,4
07805.png,12,1
07806.png,38,25
07814.png,31,25
07817.png,38,15
07819.png,28,18
07826.png,26,18
07828.png,35,32
07831.png,4,16
07832.png,7,1
07833.png,39,38
07836.png,35,12
07839.png,31,11
07841.png,3,1
07848.png,40,34
07849.png,8,4
07851.png,5,2
07854.png,38,39
07857.png,12,13
07861.png,5,1
07867.png,4,28
07868.png,35,13
07872.png,1,25
07873.png,34,15
07874.png,14,16
07877.png,37,36
07879.png,5,2
07882.png,17,15
07883.png,17,9
07884.png,30,25
07885.png,20,19
07889.png,38,16
07895.png,35,12
07907.png,30,25
07909.png,34,33
07910.png,21,25
07913.png,12,13
07917.png,22,19
07918.png,35,12
07920.png,11,21
07922.png,14,25
07928.png,6,38
07934.png,25,11
07940.png,13,18
07941.png,1,2
07943.png,38,40
07947.png,35,25
07949.png,42,16
07955.png,37,36
07957.png,8,5
07959.png,5,8
07962.png,3,1
07964.png,13,22
07965.png,15,25
07967.png,8,2
07970.png,9,1
07974.png,2,1
07978.png,34,33
07979.png,2,15
07985.png,24,18
07988.png,10,38
07990.png,7,3
07994.png,3,2
08003.png,38,12
08009.png,21,31
08010.png,23,19
08011.png,13,12
08017.png,2,12
08021.png,34,13
08029.png,17,12
08035.png,9,41
08037.png,38,12
08045.png,36,37
08049.png,35,16
08051.png,3,5
08052.png,18,13
08053.png,38,39
08055.png,18,31
08056.png,39,12
08059.png,29,22
08064.png,17,1
08067.png,35,32
08074.png,2,1
08077.png,3,1
08092.png,17,9
08094.png,5,2
08097.png,34,33
08104.png,32,15
08105.png,12,1
08112.png,17,4
08119.png,17,18
08121.png,1,13
08124.png,10,9
08135.png,41,9
08136.png,7,1
08142.png,32,41
08147.png,34,12
08153.png,26,25
08159.png,38,39
08163.png,1,13
08168.png,37,36
08169.png,12,29
08170.png,10,4
08172.png,38,39
08173.png,11,30
08174.png,5,2
08178.png,35,12
08179.png,26,16
08184.png,19,28
08188.png,38,15
08190.png,5,1
08194.png,29,18
08202.png,13,38
08204.png,12,22
08205.png,42,41
08206.png,1,41
08208.png,6,42
08209.png,3,2
08210.png,19,20
08212.png,5,1
08217.png,33,16
08218.png,15,16
08222.png,2,1
08225.png,17,1
08231.png,38,12
08232.png,1,25
08235.png,31,21
08236.png,28,25
08238.png,17,36
08256.png,2,1
08257.png,12,39
08258.png,33,34
08259.png,18,12
08261.png,1,2
08266.png,38,12
08272.png,38,13
08278.png,8,5
08284.png,18,13
08286.png,26,18
08299.png,21,18
08302.png,38,31
08304.png,34,25
08308.png,12,13
08318.png,9,15
08319.png,2,15
08320.png,34,25
08322.png,29,18
08331.png,12,16
08332.png,31,12
08335.png,38,39
08337.png,39,38
08341.png,6,41
08346.png,17,1
08350.png,9,41
08354.png,2,16
08361.png,20,19
08368.png,28,18
08372.png,33,40
08375.png,20,19
08376.png,18,31
08377.png,25,19
08382.png,39,38
08386.png,2,16
08387.png,8,1
08393.png,3,1
08398.png,19,20
08402.png,12,38
08403.png,39,16
08404.png,5,2
08405.png,5,1
08406.png,5,2
08412.png,12,13
08419.png,17,13
08421.png,4,3
08422.png,27,28
08423.png,39,25
08424.png,37,35
08427.png,15,25
08431.png,6,41
08433.png,17,16
08436.png,1,4
08444.png,34,33
08445.png,7,8
08452.png,20,19
08455.png,1,2
08458.png,34,33
08462.png,20,19
08469.png,26,18
08471.png,5,1
08481.png,28,25
08483.png,29,22
08488.png,11,29
08493.png,7,1
08499.png,6,12
08502.png,15,4
08505.png,37,33
08508.png,38,2
08510.png,30,11
08520.png,36,15
08522.png,9,15
08525.png,39,16
08526.png,7,1
08528.png,5,12
08530.png,15,41
08531.png,4,1
08544.png,39,38
08549.png,30,24
08552.png,3,5
08553.png,38,13
08554.png,1,13
08558.png,12,18
08561.png,23,26
08563.png,28,25
08571.png,17,9
08572.png,17,12
08574.png,27,31
08575.png,2,16
08585.png,27,25
08594.png,13,29
08595.png,38,40
08602.png,3,2
08604.png,17,12
08605.png,1,12
08611.png,5,4
08614.png,38,13
08615.png,23,28
08617.png,35,25
08621.png,5,2
08624.png,30,25
08625.png,34,25
08628.png,14,12
08630.png,15,12
08632.png,2,25
08633.png,4,2
08635.png,17,1
08638.png,1,12
08640.png,29,18
08644.png,5,15
08647.png,38,34
08648.png,28,21
08651.png,2,4
08654.png,13,41
08655.png,8,4
08656.png,1,4
08658.png,2,15
08660.png,19,22
08669.png,12,38
08672.png,14,13
08673.png,23,31
08674.png,9,1
08677.png,26,18
08679.png,2,1
08684.png,41,32
08689.png,38,25
08690.png,8,3
08691.png,5,2
08693.png,18,12
08694.png,8,4
08699.png,11,19
08703.png,33,38
08704.png,5,1
08710.png,17,36
08712.png,38,16
08714.png,5,2
08718.png,38,16
08719.png,17,15
08720.png,4,1
08724.png,1,2
08726.png,38,12
08729.png,33,32
08736.png,5,2
08740.png,27,25
08747.png,33,38
08748.png,18,12
08749.png,18,26
08757.png,15,16
08764.png,34,33
08768.png,15,1
08779.png,35,33
08780.png,2,1
08782.png,34,11
08783.png,12,1
08788.png,7,1
08789.png,5,1
08794.png,13,25
08798.png,29,28
08801.png,17,9
08802.png,5,15
08804.png,12,11
08810.png,11,25
08812.png,15,12
08817.png,26,18
08821.png,42,16
08825.png,13,18
08827.png,17,13
08830.png,2,1
08833.png,34,1
08839.png,5,1
08842.png,1,12
08848.png,29,22
08849.png,18,29
08852.png,33,13
08854.png,17,41
08855.png,4,12
08860.png,9,3
08861.png,39,38
08865.png,36,15
08866.png,25,13
08867.png,35,33
08869.png,39,38
08876.png,10,41
08879.png,23,19
08888.png,25,18
08890.png,32,41
08895.png,24,18
08905.png,36,25
08913.png,38,12
08925.png,10,26
08933.png,21,31
08938.png,42,1
08944.png,26,25
08950.png,9,2
08952.png,33,13
08953.png,34,33
08960.png,42,1
08962.png,38,25
08963.png,2,15
08967.png,2,4
08971.png,25,28
08972.png,20,19
08974.png,30,1
08977.png,3,5
08979.png,23,25
08980.png,36,34
08981.png,38,25
08983.png,33,34
08985.png,5,1
08988.png,10,1
08990.png,38,34
09012.png,11,29
09013.png,1,12
09016.png,9,1
09019.png,26,18
09020.png,16,41
09022.png,3,1
09023.png,3,1
09028.png,1,12
09032.png,39,41
09036.png,28,25
09042.png,3,1
09044.png,4,2
09050.png,3,2
09053.png,5,1
09054.png,4,2
09055.png,37,36
09056.png,20,19
09060.png,15,19
09065.png,12,1
09066.png,26,22
09070.png,12,14
09071.png,21,23
09073.png,18,25
09076.png,3,1
09079.png,5,1
09080.png,4,2
09084.png,3,0
09086.png,1,12
09087.png,18,12
09088.png,10,41
09089.png,29,22
09093.png,39,31
09095.png,24,27
09097.png,4,1
09102.png,1,12
09107.png,15,16
09111.png,11,28
09114.png,25,22
09115.png,8,1
09116.png,8,2
09117.png,0,1
09118.png,36,15
09119.png,5,15
09120.png,10,16
09123.png,35,13
09127.png,28,22
09132.png,1,2
09150.png,4,1
09151.png,38,12
09158.png,27,21
09160.png,32,15
09164.png,37,35
09168.png,35,15
09169.png,38,12
09178.png,10,1
09180.png,17,13
09183.png,39,38
09188.png,10,9
09191.png,12,13
09195.png,10,41
09200.png,7,1
09204.png,35,25
09217.png,37,36
09219.png,12,22
09224.png,35,12
09233.png,42,41
09234.png,1,13
09238.png,2,4
09239.png,22,19
09248.png,39,16
09252.png,5,2
09253.png,18,12
09256.png,23,25
09258.png,3,1
09281.png,15,12
09283.png,12,16
09285.png,35,15
09287.png,38,12
09302.png,34,12
09310.png,37,36
09314.png,5,7
09322.png,18,24
09324.png,3,2
09325.png,8,9
09329.png,34,25
09330.png,25,23
09333.png,9,10
09335.png,30,28
09345.png,36,35
09347.png,3,1
09349.png,38,12
09350.png,42,1
09351.png,38,16
09353.png,11,25
09354.png,15,41
09355.png,35,12
09361.png,1,9
09364.png,33,4
09365.png,1,25
09370.png,6,41
09372.png,33,18
09380.png,34,33
09381.png,35,12
09383.png,18,13
09386.png,34,33
09387.png,13,25
09389.png,20,19
09390.png,8,7
09391.png,5,1
09393.png,8,7
09398.png,2,1
09410.png,6,1
09411.png,30,11
09421.png,23,19
09429.png,5,2
09437.png,35,34
09440.png,5,16
09450.png,39,12
09452.png,25,18
09462.png,41,16
09467.png,33,38
09468.png,10,3
09471.png,16,2
09472.png,1,32
09475.png,41,32
09476.png,17,41
09477.png,8,4
09479.png,26,18
09488.png,35,38
09494.png,20,19
09496.png,15,16
09498.png,15,18
09501.png,17,15
09505.png,1,25
09507.png,3,1
09508.png,1,2
09509.png,27,28
09510.png,1,25
09520.png,17,1
09522.png,1,12
09526.png,5,2
09529.png,9,10
09533.png,12,18
09534.png,35,1
09536.png,20,22
09537.png,35,40
09540.png,10,3
09542.png,24,18
09543.png,32,15
09546.png,18,26
09550.png,29,22
09551.png,9,2
09555.png,5,1
09563.png,5,1
09568.png,12,18
09574.png,5,4
09576.png,13,25
09577.png,10,16
09592.png,3,1
09593.png,42,41
09602.png,2,1
09609.png,36,12
09611.png,20,19
09616.png,35,12
09619.png,11,25
09628.png,18,25
09641.png,5,1
09644.png,2,1
09646.png,42,41
09647.png,5,1
09653.png,35,25
09655.png,13,25
09659.png,22,29
09664.png,14,1
09667.png,4,2
09668.png,22,25
09674.png,17,16
09677.png,1,2
09678.png,14,25
09685.png,7,3
09686.png,1,16
09687.png,2,1
09693.png,4,2
09694.png,9,2
09701.png,8,1
09702.png,33,15
09708.png,3,0
09712.png,12,13
09720.png,33,34
09722.png,34,25
09730.png,5,2
09731.png,38,12
09734.png,2,1
09737.png,39,1
09744.png,4,18
09745.png,3,1
09747.png,36,15
09751.png,34,25
09753.png,25,29
09754.png,13,25
09757.png,5,16
09770.png,12,25
09776.png,25,19
09784.png,1,2
09787.png,13,18
09790.png,37,36
09791.png,20,19
09792.png,21,18
09799.png,33,34
09801.png,34,25
09805.png,38,33
09828.png,39,41
09832.png,2,1
09833.png,17,1
09837.png,17,12
09844.png,36,15
09848.png,37,36
09851.png,8,7
09852.png,2,1
09853.png,3,1
09854.png,29,11
09859.png,26,25
09864.png,33,15
09867.png,14,25
09878.png,17,15
09879.png,38,1
09880.png,39,38
09882.png,26,18
09889.png,33,12
09892.png,33,18
09899.png,24,23
09902.png,4,3
09903.png,9,41
09907.png,35,15
09909.png,26,18
09913.png,15,25
09917.png,13,29
09930.png,12,1
09931.png,8,1
09932.png,12,29
09933.png,3,1
09935.png,17,38
09944.png,5,1
09954.png,38,12
09956.png,8,1
09961.png,31,20
09962.png,5,1
09969.png,14,16
09970.png,17,25
09975.png,40,33
09984.png,35,15
09989.png,8,2
09993.png,17,12
09995.png,1,41
09997.png,28,25
10002.png,20,19
10015.png,6,42
10016.png,30,15
10019.png,11,25
10021.png,38,12
10026.png,38,13
10028.png,18,25
10029.png,5,1
10031.png,9,10
10037.png,33,16
10041.png,9,2
10042.png,17,1
10043.png,12,18
10049.png,0,1
10053.png,28,25
10056.png,39,38
10058.png,3,1
10060.png,35,1
10067.png,25,24
10071.png,4,3
10076.png,11,25
10078.png,42,41
10084.png,38,12
10085.png,34,22
10088.png,2,5
10089.png,11,25
10096.png,26,25
10115.png,4,16
10116.png,38,39
10117.png,38,39
10119.png,20,19
10121.png,26,22
10122.png,10,9
10124.png,11,21
10134.png,35,12
10135.png,3,5
10142.png,28,21
10149.png,17,12
10154.png,17,12
10155.png,29,28
10156.png,22,25
10158.png,4,1
10159.png,17,15
10162.png,2,25
10165.png,33,12
10173.png,26,14
10177.png,18,25
10178.png,15,1
10180.png,5,25
10187.png,19,20
10190.png,11,1
10200.png,33,32
10202.png,15,11
10210.png,6,38
10211.png,10,16
10215.png,14,4
10218.png,4,1
10223.png,30,25
10224.png,10,16
10225.png,14,25
10229.png,2,15
10230.png,1,2
10232.png,2,1
10256.png,17,15
10267.png,7,2
10268.png,4,2
10273.png,38,12
10274.png,33,38
10276.png,21,31
10281.png,37,36
10283.png,42,1
10289.png,5,4
10292.png,41,15
10293.png,33,34
10301.png,1,16
10304.png,1,5
10307.png,5,2
10308.png,5,1
10312.png,15,25
10314.png,33,38
10319.png,42,41
10334.png,2,1
10336.png,5,2
10337.png,11,21
10341.png,33,34
10344.png,33,38
10353.png,4,1
10354.png,38,35
10356.png,7,3
10357.png,3,2
10359.png,12,41
10362.png,17,18
10365.png,4,41
10367.png,27,28
10375.png,17,25
10381.png,0,1
10383.png,33,34
10389.png,33,32
10391.png,17,41
10393.png,20,19
10399.png,4,9
10408.png,5,8
10410.png,17,36
10412.png,4,1
10414.png,37,36
10415.png,4,1
10427.png,8,4
10429.png,2,16
10434.png,9,41
10438.png,10,41
10442.png,25,18
10449.png,3,1
10452.png,9,16
10454.png,5,2
10461.png,29,22
10476.png,4,1
10479.png,5,1
10484.png,39,16
10486.png,7,3
10489.png,30,15
10497.png,3,5
10498.png,3,1
10506.png,39,25
10507.png,21,19
10512.png,28,21
10513.png,1,5
10516.png,7,1
10524.png,25,18
10528.png,20,25
10536.png,0,41
10537.png,21,23
10544.png,17,15
10546.png,1,2
10547.png,26,25
10550.png,9,8
10561.png,4,12
10562.png,36,16
10564.png,39,38
10572.png,22,28
10573.png,21,25
10580.png,38,16
10582.png,39,41
10586.png,31,30
10593.png,22,31
10600.png,2,25
10602.png,17,9
10608.png,8,1
10611.png,38,12
10614.png,17,25
10632.png,17,1
10641.png,1,2
10643.png,17,15
10644.png,4,1
10648.png,34,33
10654.png,16,41
10661.png,35,25
10664.png,20,19
10666.png,5,8
10671.png,2,1
10672.png,5,12
10674.png,26,25
10675.png,25,28
10677.png,1,2
10687.png,38,16
10691.png,20,19
10693.png,8,10
10698.png,41,15
10700.png,36,41
10707.png,1,16
10708.png,4,1
10710.png,29,18
10714.png,18,25
10716.png,25,22
10719.png,12,16
10720.png,2,1
10721.png,39,25
10725.png,2,8
10730.png,5,2
10731.png,33,25
10735.png,42,41
10736.png,25,27
10742.png,26,22
10746.png,6,41
10754.png,2,16
10755.png,15,29
10756.png,17,15
10759.png,25,30
10763.png,11,1
10770.png,38,25
10774.png,35,37
10776.png,35,41
10779.png,21,25
10787.png,28,25
10797.png,35,38
10799.png,33,12
10802.png,38,15
10805.png,2,1
10809.png,5,3
10812.png,12,18
10818.png,11,19
10820.png,7,8
10822.png,1,15
10828.png,2,1
10830.png,5,4
10831.png,3,1
10834.png,29,18
10836.png,15,12
10837.png,39,38
10839.png,1,25
10841.png,1,16
10845.png,39,38
10851.png,10,25
10852.png,11,21
10857.png,3,1
10862.png,26,25
10865.png,11,22
10866.png,25,20
10867.png,9,2
10878.png,27,28
10882.png,13,25
10889.png,9,15
10892.png,41,16
10893.png,25,31
10894.png,17,12
10897.png,3,1
10903.png,17,12
10905.png,17,18
10910.png,41,9
10915.png,3,2
10924.png,17,13
10926.png,4,9
10927.png,35,38
10928.png,5,16
10931.png,12,13
10937.png,8,9
10940.png,38,13
10944.png,8,4
10946.png,2,1
10950.png,17,12
10952.png,17,15
10955.png,5,15
10957.png,36,16
10960.png,13,22
10965.png,3,1
10966.png,8,7
10967.png,2,1
10971.png,36,15
10973.png,14,1
10977.png,17,36
10980.png,37,33
10981.png,35,13
10982.png,2,12
10989.png,17,38
10992.png,6,42
10995.png,18,31
10996.png,17,15
11001.png,8,2
11005.png,4,5
11006.png,4,2
11008.png,17,1
11011.png,14,16
11012.png,30,25
11016.png,3,5
11017.png,8,2
11020.png,33,38
11021.png,38,25
11026.png,35,12
11038.png,5,2
11045.png,19,22
11046.png,3,1
11051.png,7,9
11052.png,2,4
11056.png,5,8
11057.png,22,13
11059.png,9,2
11060.png,16,41
11069.png,5,1
11083.png,17,3
11084.png,6,41
11085.png,15,12
11086.png,37,38
11089.png,18,25
11090.png,12,13
11098.png,1,2
11103.png,2,1
11107.png,25,22
11113.png,5,15
11114.png,42,25
11115.png,37,36
11127.png,36,2
11131.png,31,23
11132.png,25,18
11140.png,12,1
11142.png,5,15
11144.png,11,25
11149.png,17,12
11150.png,33,16
11152.png,17,38
11153.png,10,41
11155.png,3,2
11161.png,2,1
11168.png,33,25
11172.png,34,1
11176.png,42,1
11177.png,18,11
11178.png,16,10
11182.png,11,20
11184.png,3,1
11185.png,38,16
11191.png,1,15
11192.png,21,25
11194.png,5,2
11195.png,17,1
11200.png,42,41
11202.png,3,2
11204.png,3,1
11207.png,32,12
11212.png,5,1
11216.png,2,1
11228.png,38,12
11229.png,20,19
11237.png,17,13
11238.png,8,1
11240.png,38,34
11249.png,8,2
11256.png,17,15
11257.png,5,4
11259.png,10,41
11262.png,1,15
11266.png,20,19
11268.png,11,30
11269.png,7,8
11272.png,39,16
11278.png,2,1
11280.png,4,1
11281.png,17,41
11284.png,5,1
11304.png,1,15
11305.png,14,33
11307.png,38,16
11314.png,17,16
11327.png,2,25
11328.png,36,41
11331.png,5,7
11338.png,5,2
11340.png,5,2
11341.png,24,11
11345.png,1,25
11347.png,1,12
11352.png,2,4
11359.png,35,15
11361.png,8,2
11366.png,27,12
11367.png,17,2
11369.png,38,13
11377.png,36,35
11382.png,36,33
11384.png,34,1
11386.png,12,22
11389.png,4,2
11392.png,25,11
11393.png,21,19
11394.png,20,18
11400.png,34,35
11407.png,21,1
11417.png,3,1
11418.png,11,25
11424.png,2,1
11438.png,6,12
11445.png,5,2
11454.png,18,4
11460.png,8,1
11462.png,2,1
11463.png,38,32
11464.png,35,32
11467.png,2,1
11472.png,1,16
11479.png,36,12
11481.png,32,16
11483.png,34,15
11484.png,2,16
11497.png,41,16
11500.png,22,28
11505.png,2,1
11507.png,5,16
11510.png,39,16
11513.png,1,2
11515.png,35,12
11518.png,37,36
11521.png,17,16
11529.png,18,25
11530.png,18,13
11536.png,20,19
11539.png,5,1
11541.png,26,25
11543.png,12,13
11547.png,37,36
11556.png,8,7
11564.png,30,11
11566.png,9,16
11569.png,5,1
11571.png,33,34
11572.png,8,10
11576.png,5,16
11577.png,5,4
11578.png,2,15
11582.png,9,16
11583.png,26,18
11593.png,18,27
11600.png,8,2
11612.png,17,13
11616.png,38,13
11617.png,30,15
11619.png,8,7
11637.png,3,2
11641.png,15,9
11647.png,24,18
11649.png,11,21
11654.png,11,25
11662.png,37,36
11675.png,3,2
11686.png,17,15
11691.png,3,5
11708.png,3,1
11709.png,30,25
11710.png,33,13
11711.png,5,41
11712.png,5,2
11713.png,8,2
11714.png,34,16
11717.png,26,18
11727.png,33,38
11728.png,35,37
11730.png,17,36
11732.png,10,41
11740.png,8,7
11741.png,34,35
11748.png,12,25
11751.png,34,15
11760.png,18,11
11765.png,39,16
11767.png,5,1
11768.png,20,19
11771.png,0,4
11772.png,1,2
11773.png,6,41
11782.png,17,10
11787.png,12,29
11790.png,0,4
11806.png,8,15
11808.png,19,11
11810.png,33,13
11811.png,1,41
11813.png,39,38
11822.png,5,1
11824.png,17,23
11825.png,26,25
11834.png,18,12
11842.png,42,1
11843.png,1,16
11844.png,9,4
11845.png,9,10
11848.png,33,15
11854.png,2,16
11858.png,33,34
11859.png,9,41
11860.png,35,38
11865.png,4,1
11866.png,21,18
11867.png,34,13
11870.png,18,24
11872.png,35,13
11873.png,0,1
11875.png,2,1
11876.png,5,10
11877.png,26,18
11883.png,26,18
11898.png,12,38
11907.png,1,41
11908.png,25,18
11910.png,20,19
11917.png,3,2
11918.png,20,19
11932.png,17,12
11936.png,36,35
11941.png,5,1
11945.png,2,1
11947.png,20,19
11948.png,4,2
11955.png,4,2
