Name,Orig_Label,Pred_Label
09701.png,8,5
09702.png,33,34
09705.png,7,18
09706.png,4,1
09711.png,3,5
09720.png,33,37
09722.png,34,35
09724.png,5,7
09728.png,4,18
09729.png,9,10
09730.png,5,1
09732.png,28,26
09733.png,4,12
09734.png,2,11
09736.png,13,26
09737.png,39,35
09740.png,8,10
09745.png,3,14
09749.png,2,4
09755.png,2,1
09756.png,7,15
09757.png,5,2
09758.png,3,1
09760.png,4,15
09761.png,7,15
09765.png,10,12
09768.png,1,25
09771.png,29,28
09779.png,16,15
09781.png,18,13
09784.png,1,11
09790.png,37,38
09791.png,20,11
09792.png,21,11
09796.png,2,14
09797.png,11,25
09800.png,13,12
09804.png,25,13
09808.png,24,18
09817.png,38,35
09819.png,13,25
09824.png,12,41
09827.png,9,3
09828.png,39,38
09835.png,21,12
09842.png,16,30
09844.png,36,35
09846.png,4,15
09847.png,10,12
09848.png,37,35
09852.png,2,15
09858.png,2,4
09859.png,26,24
09864.png,33,35
09872.png,4,8
09873.png,31,18
09876.png,4,12
09880.png,39,38
09881.png,23,11
09882.png,26,18
09883.png,3,15
09886.png,4,13
09888.png,12,11
09889.png,33,38
09897.png,2,9
09899.png,24,18
09900.png,5,8
09904.png,4,9
09911.png,1,3
09920.png,7,13
09926.png,22,25
09929.png,1,3
09931.png,8,15
09936.png,19,18
09952.png,12,13
09954.png,38,15
09956.png,8,3
09957.png,5,15
09959.png,8,15
09961.png,31,26
09962.png,5,13
09963.png,2,1
09966.png,31,18
09967.png,3,18
09974.png,11,30
09978.png,9,15
09982.png,4,15
09987.png,24,25
09990.png,5,9
09998.png,25,11
10002.png,20,11
10007.png,4,3
10008.png,33,39
10012.png,1,9
10015.png,6,41
10016.png,30,11
10019.png,11,18
10020.png,1,9
10021.png,38,25
10026.png,38,13
10028.png,18,13
10031.png,9,15
10035.png,2,1
10037.png,33,34
10043.png,12,15
10045.png,8,5
10047.png,5,2
10049.png,0,11
10056.png,39,38
10061.png,16,9
10064.png,7,25
10065.png,18,26
10067.png,25,38
10070.png,25,11
10071.png,4,15
10077.png,36,37
10078.png,42,14
10081.png,4,3
10085.png,34,38
10086.png,7,9
10088.png,2,1
10093.png,3,9
10095.png,3,15
10100.png,27,20
10120.png,8,13
10122.png,10,18
10124.png,11,30
10134.png,35,13
10135.png,3,9
10145.png,36,37
10148.png,3,1
10149.png,17,14
10152.png,15,13
10155.png,29,11
10156.png,22,25
10158.png,4,12
10162.png,2,1
10165.png,33,35
10167.png,35,25
10169.png,40,18
10173.png,26,15
10176.png,24,18
10177.png,18,29
10179.png,3,7
10180.png,5,2
10192.png,3,18
10196.png,33,35
10200.png,33,11
10202.png,15,13
10206.png,40,35
10207.png,7,2
10209.png,1,18
10218.png,4,9
10220.png,13,25
10223.png,30,22
10225.png,14,17
10232.png,2,1
10234.png,12,13
10235.png,8,15
10237.png,10,15
10243.png,23,26
10246.png,4,10
10250.png,41,15
10251.png,35,34
10252.png,22,15
10253.png,10,18
10255.png,38,12
10257.png,8,15
10264.png,30,10
10269.png,38,35
10276.png,21,11
10277.png,38,35
10281.png,37,35
10282.png,12,13
10283.png,42,12
10289.png,5,9
10290.png,16,11
10294.png,18,24
10295.png,10,12
10301.png,1,9
10302.png,4,11
10307.png,5,1
10310.png,4,18
10314.png,33,35
10316.png,36,35
10321.png,9,15
10324.png,12,15
10326.png,33,34
10329.png,8,15
10334.png,2,1
10337.png,11,21
10341.png,33,35
10342.png,9,10
10343.png,33,35
10344.png,33,39
10350.png,15,13
10354.png,38,35
10356.png,7,15
10357.png,3,5
10361.png,4,15
10362.png,17,18
10363.png,24,18
10364.png,10,9
10365.png,4,20
10367.png,27,25
10369.png,2,12
10373.png,25,18
10381.png,0,24
10383.png,33,37
10389.png,33,38
10393.png,20,28
10397.png,4,2
10399.png,4,12
10401.png,1,3
10403.png,2,42
10406.png,0,8
10408.png,5,7
10410.png,17,15
10414.png,37,38
10415.png,4,15
10418.png,35,37
10419.png,41,42
10424.png,2,15
10425.png,21,23
10427.png,8,13
10428.png,9,15
10429.png,2,14
10432.png,14,15
10436.png,1,15
10437.png,25,11
10438.png,10,14
10439.png,42,41
10440.png,35,38
10441.png,8,15
10443.png,36,35
10444.png,4,15
10445.png,25,11
10452.png,9,15
10464.png,8,18
10468.png,8,13
10473.png,1,5
10476.png,4,18
10479.png,5,2
10484.png,39,38
10485.png,38,15
10489.png,30,28
10493.png,2,15
10496.png,10,9
10497.png,3,8
10509.png,10,17
10513.png,1,20
10521.png,2,11
10524.png,25,11
10525.png,8,9
10526.png,21,30
10527.png,29,18
10528.png,20,32
10533.png,11,12
10537.png,21,25
10540.png,4,15
10541.png,11,13
10545.png,18,15
10546.png,1,10
10547.png,26,18
10548.png,2,1
10549.png,26,18
10550.png,9,13
10551.png,1,15
10555.png,3,9
10557.png,11,18
10561.png,4,12
10562.png,36,35
10564.png,39,38
10565.png,2,3
10571.png,10,12
10572.png,22,25
10573.png,21,18
10577.png,31,15
10579.png,25,13
10580.png,38,35
10584.png,30,20
10586.png,31,18
10588.png,10,16
10590.png,2,15
10591.png,31,18
10593.png,22,26
10595.png,7,15
10596.png,25,11
10600.png,2,1
10603.png,1,4
10604.png,25,13
10605.png,9,3
10607.png,3,15
10608.png,8,9
10613.png,34,35
10614.png,17,13
10618.png,9,11
10619.png,2,7
10621.png,14,12
10636.png,12,42
10639.png,8,15
10640.png,26,19
10645.png,18,26
10648.png,34,35
10653.png,18,26
10659.png,30,13
10666.png,5,13
10671.png,2,1
10672.png,5,1
10673.png,1,15
10677.png,1,18
10679.png,4,3
10680.png,3,1
10681.png,11,13
10686.png,25,11
10691.png,20,19
10692.png,18,11
10700.png,36,35
10702.png,10,8
10708.png,4,12
10709.png,5,12
10710.png,29,18
10711.png,4,3
10714.png,18,11
10716.png,25,11
10720.png,2,1
10726.png,3,13
10729.png,35,12
10732.png,28,11
10735.png,42,15
10736.png,25,22
10741.png,36,38
10743.png,2,1
10744.png,3,5
10745.png,32,41
10746.png,6,10
10750.png,1,15
10752.png,4,8
10759.png,25,24
10762.png,4,15
10765.png,5,1
10766.png,2,1
10772.png,18,11
10774.png,35,13
10783.png,7,15
10784.png,38,26
10787.png,28,15
10788.png,8,9
10790.png,13,22
10794.png,35,38
10799.png,33,38
10805.png,2,14
10806.png,33,34
10813.png,4,8
10814.png,1,25
10815.png,5,1
10823.png,18,26
10826.png,7,5
10828.png,2,1
10830.png,5,13
10831.png,3,15
10832.png,22,30
10833.png,16,9
10834.png,29,18
10835.png,40,35
10837.png,39,38
10841.png,1,15
10842.png,3,1
10845.png,39,38
10850.png,2,8
10861.png,11,13
10862.png,26,11
10864.png,3,2
10866.png,25,12
10868.png,2,15
10872.png,1,15
10874.png,10,8
10875.png,36,35
10879.png,31,18
10892.png,41,15
10900.png,4,15
10902.png,3,5
10908.png,24,29
10909.png,13,25
10911.png,1,9
10912.png,1,12
10913.png,11,12
10916.png,36,35
10918.png,10,9
10927.png,35,13
10929.png,7,14
10930.png,1,3
10936.png,22,11
10941.png,13,15
10942.png,31,9
10944.png,8,15
10953.png,2,15
10959.png,10,17
10965.png,3,1
10966.png,8,15
10967.png,2,15
10974.png,10,15
10979.png,4,15
10980.png,37,36
10982.png,2,4
10984.png,7,17
10989.png,17,15
10991.png,3,1
10992.png,6,42
10994.png,3,15
11001.png,8,12
11002.png,19,18
11003.png,9,15
11004.png,5,2
11005.png,4,15
11016.png,3,7
11017.png,8,2
11019.png,11,25
11024.png,14,13
11027.png,3,35
11031.png,7,13
11042.png,25,11
11044.png,31,11
11045.png,19,21
11046.png,3,1
11048.png,10,9
11053.png,2,25
11059.png,9,15
11068.png,23,25
11077.png,4,3
11080.png,4,3
11084.png,6,42
11086.png,37,36
11089.png,18,15
11092.png,25,11
11094.png,5,15
11105.png,38,35
11107.png,25,11
11112.png,3,38
11113.png,5,2
11114.png,42,41
11115.png,37,38
11117.png,10,17
11119.png,23,11
11120.png,35,36
11121.png,38,35
11123.png,10,18
11126.png,18,13
11131.png,31,11
11132.png,25,20
11133.png,16,11
11136.png,35,38
11142.png,5,13
11144.png,11,28
11148.png,25,30
11150.png,33,35
11151.png,10,15
11152.png,17,12
11153.png,10,9
11155.png,3,1
11160.png,1,15
11164.png,1,2
11167.png,36,38
11168.png,33,34
11170.png,21,15
11173.png,30,13
11181.png,9,12
11188.png,7,8
11191.png,1,2
11192.png,21,22
11194.png,5,7
11195.png,17,25
11198.png,18,25
11200.png,42,25
11201.png,41,15
11202.png,3,14
11204.png,3,1
11206.png,10,15
11209.png,5,8
11212.png,5,4
11215.png,31,13
11222.png,7,42
11224.png,6,42
11225.png,5,8
11226.png,4,25
11227.png,7,1
11228.png,38,15
11231.png,12,32
11232.png,33,38
11234.png,1,25
11242.png,10,9
11244.png,28,25
11245.png,2,12
11247.png,1,9
11249.png,8,7
11250.png,7,9
11258.png,8,15
11261.png,41,17
11263.png,26,18
11264.png,13,18
11266.png,20,11
11268.png,11,28
11269.png,7,15
11270.png,8,7
11278.png,2,12
11282.png,31,18
11283.png,9,12
11284.png,5,14
11286.png,22,25
11287.png,9,15
11296.png,10,26
11297.png,10,9
11300.png,10,15
11308.png,32,42
11320.png,12,20
11331.png,5,13
11335.png,4,18
11338.png,5,9
11339.png,22,18
11345.png,1,15
11347.png,1,2
11350.png,36,37
11351.png,25,11
11353.png,16,42
11355.png,10,17
11359.png,35,34
11361.png,8,5
11362.png,24,18
11366.png,27,25
11370.png,5,2
11375.png,28,23
11377.png,36,35
11380.png,10,7
11382.png,36,35
11384.png,34,35
11391.png,21,13
11393.png,21,23
11394.png,20,19
11398.png,35,38
11399.png,3,9
11400.png,34,35
11415.png,27,25
11422.png,35,12
11424.png,2,1
11426.png,10,16
11428.png,2,9
11430.png,25,13
11435.png,30,6
11436.png,36,37
11438.png,6,13
11439.png,30,23
11442.png,3,2
11443.png,5,9
11444.png,8,15
11445.png,5,3
11446.png,6,42
11450.png,19,25
11453.png,19,28
11454.png,18,12
11455.png,31,18
11461.png,2,9
11462.png,2,15
11467.png,2,18
11468.png,31,18
11472.png,1,2
11473.png,10,15
11474.png,1,18
11478.png,4,12
11479.png,36,35
11481.png,32,41
11487.png,3,8
11489.png,3,25
11493.png,12,25
11495.png,30,25
11497.png,41,32
11503.png,38,29
11507.png,5,2
11508.png,8,4
11518.png,37,35
11529.png,18,29
11531.png,24,18
11536.png,20,19
11537.png,1,12
11540.png,12,13
11543.png,12,13
11547.png,37,35
11549.png,11,13
11559.png,8,5
11564.png,30,3
11569.png,5,1
11571.png,33,35
11572.png,8,9
11573.png,4,18
11574.png,9,10
11575.png,18,24
11576.png,5,2
11577.png,5,15
11579.png,4,11
11585.png,1,17
11586.png,16,9
11589.png,4,2
11591.png,10,9
11593.png,18,13
11594.png,2,15
11595.png,28,13
11596.png,5,3
11597.png,1,5
11600.png,8,15
11608.png,7,12
11609.png,35,12
11611.png,4,15
11617.png,30,26
11619.png,8,12
11621.png,1,15
11623.png,25,18
11625.png,26,11
11628.png,35,33
11632.png,2,13
11636.png,2,3
11644.png,10,9
11647.png,24,11
11649.png,11,18
11650.png,3,9
11652.png,6,42
11655.png,24,11
11656.png,28,11
11657.png,1,4
11659.png,5,3
11662.png,37,35
11666.png,25,13
11673.png,2,18
11675.png,3,1
11678.png,38,15
11687.png,25,17
11697.png,18,29
11700.png,10,18
11705.png,33,38
11709.png,30,29
11710.png,33,34
11711.png,5,2
11712.png,5,2
11713.png,8,15
11715.png,35,12
11718.png,0,15
11721.png,25,11
11724.png,3,12
11725.png,23,30
11727.png,33,35
11728.png,35,38
11730.png,17,18
11732.png,10,11
11733.png,10,9
11736.png,23,11
11740.png,8,13
11741.png,34,33
11742.png,8,13
11743.png,4,8
11750.png,5,2
11751.png,34,15
11752.png,8,15
11757.png,31,12
11761.png,3,2
11765.png,39,37
11766.png,3,12
11770.png,16,36
11771.png,0,1
11773.png,6,42
11774.png,4,20
11778.png,3,35
11779.png,3,9
11782.png,17,13
11783.png,7,15
11786.png,35,38
11789.png,11,28
11791.png,8,7
11792.png,8,13
11794.png,1,13
11797.png,38,13
11798.png,3,15
11800.png,5,15
11804.png,0,4
11810.png,33,35
11811.png,1,2
11812.png,0,4
11817.png,21,25
11819.png,5,1
11820.png,25,21
11822.png,5,9
11827.png,33,34
11829.png,1,15
11835.png,4,25
11842.png,42,41
11846.png,15,18
11847.png,33,35
11848.png,33,34
11849.png,5,8
11851.png,27,11
11853.png,25,18
11865.png,4,15
11867.png,34,35
11868.png,5,15
11872.png,35,38
11875.png,2,1
11884.png,2,3
11889.png,41,42
11893.png,7,26
11894.png,10,15
11898.png,12,38
11903.png,9,15
11904.png,30,15
11906.png,14,9
11910.png,20,18
11912.png,26,11
11913.png,23,11
11915.png,38,35
11918.png,20,19
11924.png,3,9
11936.png,36,38
11937.png,6,42
11940.png,29,18
11943.png,4,13
11944.png,4,12
11945.png,2,9
11947.png,20,11
11950.png,22,17
11951.png,3,13
11952.png,3,11
11953.png,8,5
11955.png,4,5
11962.png,34,35
11966.png,16,9
11968.png,38,13
11970.png,2,3
11972.png,2,11
11975.png,38,35
11976.png,22,38
11981.png,38,35
11985.png,7,17
11988.png,3,15
11990.png,11,15
11992.png,31,11
12001.png,3,1
12002.png,2,1
12004.png,2,1
12006.png,22,29
12007.png,38,13
12008.png,22,25
12009.png,22,15
12012.png,22,30
12014.png,12,15
12015.png,2,13
12016.png,24,13
12022.png,8,15
12032.png,21,22
12039.png,39,38
12046.png,28,11
12047.png,5,8
12051.png,1,12
12053.png,20,19
12055.png,1,14
12060.png,37,36
12062.png,33,35
12063.png,4,8
12070.png,2,1
12081.png,38,39
12082.png,10,13
12083.png,12,13
12085.png,10,17
12089.png,3,4
12091.png,1,18
12092.png,38,15
12093.png,33,35
12094.png,2,14
12095.png,3,4
12108.png,1,15
12109.png,11,13
12114.png,6,1
12115.png,1,25
12116.png,2,1
12117.png,31,30
12120.png,25,18
12122.png,13,18
12133.png,25,11
12135.png,40,33
12138.png,3,1
12140.png,31,11
12141.png,5,26
12143.png,5,2
12144.png,10,9
12145.png,3,5
12147.png,13,25
12148.png,5,1
12151.png,2,1
12153.png,8,9
12154.png,7,4
12155.png,25,11
12160.png,5,1
12163.png,25,13
12166.png,10,15
12167.png,39,38
12168.png,2,25
12169.png,1,2
12174.png,4,15
12175.png,18,15
12177.png,8,13
12178.png,3,30
12180.png,2,1
12182.png,2,1
12184.png,40,38
12189.png,1,2
12191.png,36,37
12192.png,23,25
12193.png,35,38
12198.png,38,13
12206.png,2,9
12208.png,4,12
12211.png,28,11
12217.png,25,11
12218.png,39,38
12222.png,3,2
12223.png,19,11
12224.png,20,19
12226.png,26,25
12228.png,7,15
12229.png,28,29
12230.png,2,1
12232.png,17,9
12234.png,5,8
12237.png,1,15
12240.png,35,13
12241.png,18,17
12244.png,2,9
12254.png,29,13
12257.png,10,9
12262.png,39,38
12264.png,18,11
12267.png,5,1
12268.png,16,5
12269.png,9,15
12272.png,4,0
12283.png,5,4
12285.png,36,34
12289.png,2,15
12290.png,31,18
12297.png,31,18
12299.png,26,11
12300.png,2,9
12303.png,9,15
12309.png,10,30
12316.png,36,35
12318.png,4,15
12320.png,36,35
12321.png,3,15
12323.png,4,15
12326.png,40,38
12329.png,20,11
12331.png,13,25
12333.png,20,19
12334.png,5,15
12336.png,39,38
12339.png,22,23
12341.png,37,36
12343.png,2,4
12345.png,19,41
12346.png,30,20
12348.png,5,7
12349.png,37,36
12350.png,9,26
12351.png,8,15
12352.png,33,17
12358.png,5,9
12363.png,8,5
12364.png,3,8
12366.png,1,15
12369.png,24,26
12371.png,28,13
12374.png,11,30
12377.png,18,13
12380.png,33,38
12387.png,9,15
12390.png,4,23
12392.png,5,15
12396.png,3,1
12403.png,28,11
12407.png,41,42
12409.png,20,23
12410.png,35,30
12412.png,21,13
12413.png,3,2
12419.png,31,11
12422.png,11,12
12430.png,1,25
12432.png,33,34
12433.png,31,18
12435.png,40,37
12436.png,40,15
12438.png,5,1
12455.png,16,9
12456.png,33,35
12462.png,4,1
12463.png,3,1
12468.png,3,12
12469.png,9,15
12470.png,29,18
12471.png,5,13
12472.png,3,0
12474.png,3,5
12476.png,30,18
12479.png,3,13
12481.png,5,8
12482.png,2,1
12483.png,35,38
12489.png,4,2
12492.png,4,15
12493.png,34,38
12496.png,33,36
12501.png,38,33
12502.png,42,26
12503.png,25,23
12505.png,14,12
12507.png,26,18
12510.png,4,15
12511.png,33,38
12513.png,3,4
12519.png,3,12
12520.png,1,2
12522.png,18,13
12523.png,4,11
12524.png,33,35
12525.png,20,18
12526.png,3,15
12530.png,2,1
12533.png,14,13
12537.png,28,29
12542.png,4,18
12546.png,24,18
12549.png,5,9
12552.png,5,2
12555.png,12,18
12563.png,30,42
12564.png,23,17
12565.png,2,1
12566.png,39,38
12575.png,2,8
12577.png,11,28
12579.png,20,19
12582.png,3,15
12583.png,1,2
12585.png,8,15
12586.png,10,9
12591.png,5,1
12599.png,10,15
12603.png,13,22
12609.png,7,18
12612.png,39,35
12613.png,8,15
12614.png,0,15
12615.png,10,17
12616.png,18,28
12617.png,31,9
12621.png,5,15
12624.png,25,11
