Name,Orig_Label,Pred_Label
07825.png,14,17
07826.png,26,18
07828.png,35,12
07831.png,4,12
07833.png,39,38
07836.png,35,32
07841.png,3,1
07842.png,5,2
07849.png,8,2
07850.png,38,25
07851.png,5,25
07855.png,1,25
07856.png,13,25
07858.png,33,38
07860.png,4,15
07861.png,5,12
07862.png,5,1
07866.png,7,1
07867.png,4,41
07868.png,35,12
07872.png,1,13
07873.png,34,12
07874.png,14,12
07877.png,37,36
07882.png,17,15
07883.png,17,41
07884.png,30,15
07885.png,20,19
07888.png,14,1
07889.png,38,16
07893.png,12,25
07895.png,35,12
07898.png,5,2
07900.png,17,15
07906.png,5,1
07907.png,30,12
07909.png,34,33
07910.png,21,16
07915.png,2,1
07917.png,22,25
07918.png,35,13
07920.png,11,1
07921.png,16,41
07922.png,14,25
07925.png,37,36
07926.png,5,2
07928.png,6,12
07936.png,2,1
07937.png,5,1
07947.png,35,12
07949.png,42,1
07951.png,1,18
07955.png,37,36
07957.png,8,5
07962.png,3,1
07965.png,15,25
07968.png,3,1
07971.png,28,25
07972.png,3,1
07978.png,34,33
07979.png,2,12
07984.png,38,13
07987.png,19,25
07988.png,10,12
07991.png,11,14
08000.png,32,41
08001.png,5,9
08003.png,38,12
08005.png,38,16
08006.png,20,19
08007.png,26,21
08009.png,21,18
08010.png,23,25
08012.png,25,18
08017.png,2,12
08020.png,12,38
08021.png,34,12
08023.png,9,41
08027.png,38,33
08029.png,17,16
08034.png,9,13
08035.png,9,41
08037.png,38,13
08039.png,10,9
08045.png,36,37
08049.png,35,12
08051.png,3,5
08052.png,18,12
08056.png,39,15
08058.png,18,23
08059.png,29,18
08064.png,17,12
08067.png,35,41
08068.png,22,21
08073.png,13,1
08075.png,13,1
08082.png,8,15
08083.png,38,13
08084.png,35,18
08090.png,33,38
08092.png,17,16
08094.png,5,1
08097.png,34,38
08100.png,28,22
08103.png,2,4
08105.png,12,13
08106.png,2,41
08107.png,13,18
08108.png,11,25
08111.png,12,25
08112.png,17,25
08113.png,2,25
08114.png,1,25
08117.png,4,2
08118.png,21,23
08119.png,17,12
08121.png,1,12
08124.png,10,1
08129.png,2,16
08133.png,27,19
08135.png,41,16
08136.png,7,2
08137.png,3,1
08139.png,9,17
08142.png,32,16
08147.png,34,12
08149.png,2,1
08153.png,26,28
08155.png,8,1
08157.png,11,25
08160.png,5,2
08162.png,33,13
08163.png,1,16
08164.png,29,31
08168.png,37,36
08172.png,38,39
08174.png,5,1
08178.png,35,1
08179.png,26,13
08180.png,13,12
08181.png,38,15
08184.png,19,22
08188.png,38,12
08191.png,5,1
08193.png,34,35
08194.png,29,25
08195.png,13,1
08198.png,3,5
08200.png,4,25
08203.png,29,27
08204.png,12,15
08205.png,42,1
08206.png,1,12
08208.png,6,41
08209.png,3,41
08212.png,5,4
08213.png,2,1
08215.png,38,12
08217.png,33,16
08218.png,15,12
08219.png,22,18
08221.png,1,12
08225.png,17,13
08231.png,38,12
08232.png,1,12
08236.png,28,25
08238.png,17,12
08250.png,35,40
08257.png,12,41
08258.png,33,19
08259.png,18,12
08263.png,1,16
08266.png,38,12
08269.png,14,12
08271.png,8,2
08272.png,38,12
08275.png,11,21
08278.png,8,1
08281.png,3,1
08282.png,28,18
08283.png,31,30
08284.png,18,12
08286.png,26,18
08289.png,2,1
08292.png,18,21
08293.png,4,9
08299.png,21,25
08301.png,25,16
08302.png,38,12
08304.png,34,12
08306.png,12,13
08308.png,12,13
08313.png,5,7
08314.png,12,1
08319.png,2,1
08320.png,34,25
08322.png,29,13
08329.png,38,39
08331.png,12,16
08335.png,38,39
08337.png,39,38
08341.png,6,41
08346.png,17,1
08350.png,9,25
08352.png,21,18
08354.png,2,12
08357.png,33,15
08359.png,1,41
08361.png,20,18
08366.png,38,12
08368.png,28,25
08371.png,1,36
08372.png,33,25
08375.png,20,18
08376.png,18,21
08378.png,2,1
08382.png,39,38
08386.png,2,15
08389.png,5,1
08392.png,4,16
08394.png,18,25
08397.png,12,25
08403.png,39,12
08404.png,5,1
08406.png,5,9
08407.png,3,1
08408.png,5,1
08410.png,23,31
08412.png,12,1
08413.png,28,18
08417.png,13,41
08418.png,13,15
08419.png,17,16
08422.png,27,22
08423.png,39,28
08424.png,37,38
08426.png,3,1
08427.png,15,25
08431.png,6,41
08432.png,38,16
08433.png,17,16
08444.png,34,33
08445.png,7,4
08449.png,24,25
08452.png,20,19
08453.png,4,2
08455.png,1,13
08458.png,34,33
08460.png,21,25
08462.png,20,19
08469.png,26,22
08471.png,5,1
08476.png,14,29
08481.png,28,25
08483.png,29,25
08486.png,6,4
08495.png,10,41
08499.png,6,38
08500.png,38,16
08502.png,15,13
08504.png,9,1
08505.png,37,35
08508.png,38,12
08512.png,17,12
08514.png,17,41
08516.png,11,19
08517.png,5,1
08518.png,7,5
08520.png,36,29
08523.png,2,41
08525.png,39,12
08526.png,7,1
08528.png,5,12
08531.png,4,25
08540.png,8,1
08544.png,39,38
08545.png,5,2
08552.png,3,2
08553.png,38,16
08554.png,1,15
08556.png,35,40
08561.png,23,25
08563.png,28,25
08570.png,10,4
08571.png,17,1
08572.png,17,12
08573.png,14,1
08574.png,27,19
08586.png,14,12
08587.png,26,18
08589.png,22,2
08594.png,13,18
08596.png,10,4
08597.png,8,7
08602.png,3,41
08604.png,17,12
08605.png,1,25
08608.png,2,15
08611.png,5,4
08614.png,38,13
08616.png,28,19
08617.png,35,12
08618.png,8,1
08619.png,16,25
08621.png,5,1
08624.png,30,25
08625.png,34,25
08626.png,15,16
08628.png,14,22
08630.png,15,25
08631.png,12,25
08632.png,2,25
08633.png,4,1
08635.png,17,1
08637.png,12,25
08638.png,1,12
08640.png,29,18
08641.png,5,1
08642.png,9,2
08644.png,5,12
08645.png,9,13
08647.png,38,13
08648.png,28,29
08651.png,2,12
08653.png,13,38
08654.png,13,12
08655.png,8,2
08658.png,2,25
08659.png,8,4
08663.png,12,1
08665.png,12,15
08667.png,17,16
08668.png,36,16
08671.png,18,27
08672.png,14,1
08673.png,23,25
08677.png,26,25
08679.png,2,1
08689.png,38,13
08691.png,5,2
08693.png,18,12
08694.png,8,2
08699.png,11,25
08701.png,22,29
08702.png,26,25
08703.png,33,16
08704.png,5,15
08707.png,5,2
08710.png,17,12
08712.png,38,13
08713.png,12,25
08714.png,5,41
08716.png,9,10
08717.png,13,25
08718.png,38,16
08719.png,17,38
08722.png,30,11
08729.png,33,12
08731.png,38,12
08732.png,2,1
08738.png,22,21
08739.png,35,12
08740.png,27,18
08743.png,17,12
08747.png,33,41
08748.png,18,12
08749.png,18,1
08750.png,25,15
08757.png,15,25
08761.png,23,11
08762.png,9,2
08764.png,34,33
08765.png,38,12
08768.png,15,12
08769.png,32,41
08774.png,5,2
08776.png,9,41
08780.png,2,1
08782.png,34,1
08783.png,12,25
08784.png,42,41
08786.png,13,1
08789.png,5,2
08793.png,7,4
08794.png,13,25
08798.png,29,25
08799.png,25,2
08801.png,17,13
08802.png,5,12
08804.png,12,25
08805.png,15,9
08810.png,11,25
08811.png,8,9
08812.png,15,16
08817.png,26,18
08821.png,42,41
08825.png,13,16
08827.png,17,25
08830.png,2,25
08831.png,38,12
08832.png,41,15
08833.png,34,29
08835.png,12,25
08837.png,26,18
08838.png,18,12
08842.png,1,16
08843.png,11,25
08848.png,29,25
08849.png,18,13
08852.png,33,12
08854.png,17,12
08855.png,4,13
08861.png,39,38
08865.png,36,15
08866.png,25,13
08869.png,39,38
08876.png,10,41
08879.png,23,25
08882.png,12,25
08884.png,14,16
08887.png,4,1
08888.png,25,22
08889.png,31,24
08890.png,32,16
08891.png,4,41
08892.png,4,1
08898.png,9,16
08902.png,36,16
08903.png,35,12
08904.png,2,4
08905.png,36,12
08908.png,1,25
08913.png,38,16
08914.png,3,1
08916.png,9,16
08918.png,6,38
08923.png,8,9
08925.png,10,9
08933.png,21,2
08937.png,2,12
08938.png,42,1
08941.png,33,16
08944.png,26,25
08949.png,25,22
08950.png,9,15
08952.png,33,38
08953.png,34,33
08954.png,1,25
08956.png,12,13
08960.png,42,1
08962.png,38,12
08963.png,2,25
08964.png,8,4
08968.png,6,33
08972.png,20,19
08974.png,30,12
08977.png,3,1
08979.png,23,16
08980.png,36,15
08981.png,38,12
08983.png,33,38
08984.png,21,23
08985.png,5,1
08986.png,8,4
08988.png,10,7
08990.png,38,12
08995.png,16,41
08996.png,17,41
08999.png,35,16
09001.png,5,1
09002.png,11,25
09003.png,14,1
09010.png,5,1
09011.png,3,9
09012.png,11,25
09013.png,1,41
09014.png,1,16
09016.png,9,16
09019.png,26,22
09021.png,2,1
09022.png,3,1
09023.png,3,1
09026.png,11,22
09028.png,1,15
09029.png,5,7
09032.png,39,16
09036.png,28,25
09037.png,1,16
09042.png,3,1
09043.png,9,2
09045.png,5,1
09047.png,38,12
09048.png,22,31
09050.png,3,1
09054.png,4,1
09055.png,37,40
09056.png,20,19
09062.png,34,12
09065.png,12,25
09067.png,38,41
09070.png,12,25
09071.png,21,1
09072.png,7,1
09074.png,33,18
09075.png,1,12
09076.png,3,5
09079.png,5,15
09081.png,6,1
09083.png,25,22
09084.png,3,1
09085.png,5,1
09086.png,1,12
09087.png,18,41
09088.png,10,1
09089.png,29,18
09093.png,39,16
09094.png,33,38
09095.png,24,28
09096.png,3,1
09099.png,3,1
09102.png,1,12
09103.png,22,31
09104.png,8,4
09105.png,10,1
09107.png,15,12
09111.png,11,25
09115.png,8,2
09116.png,8,9
09117.png,0,16
09118.png,36,12
09119.png,5,32
09120.png,10,41
09123.png,35,12
09125.png,17,13
09127.png,28,25
09132.png,1,15
09133.png,6,33
09139.png,3,1
09147.png,24,18
09148.png,25,28
09149.png,1,25
09150.png,4,1
09151.png,38,12
09155.png,22,18
09158.png,27,28
09159.png,32,41
09160.png,32,16
09164.png,37,38
09166.png,13,16
09168.png,35,18
09169.png,38,12
09170.png,30,25
09173.png,38,33
09175.png,5,1
09177.png,26,18
09178.png,10,16
09180.png,17,25
09182.png,24,11
09183.png,39,38
09190.png,11,19
09195.png,10,16
09197.png,10,9
09201.png,32,41
09202.png,12,16
09203.png,1,15
09204.png,35,12
09209.png,5,2
09210.png,7,10
09214.png,2,15
09216.png,24,25
09217.png,37,36
09219.png,12,13
09222.png,21,25
09224.png,35,12
09227.png,17,12
09228.png,9,1
09233.png,42,41
09234.png,1,13
09236.png,7,1
09238.png,2,1
09239.png,22,25
09241.png,4,12
09245.png,29,25
09248.png,39,16
09252.png,5,4
09253.png,18,12
09254.png,18,25
09256.png,23,25
09257.png,12,13
09258.png,3,1
09260.png,5,1
09264.png,14,1
09267.png,21,25
09270.png,21,25
09273.png,2,15
09279.png,11,25
09281.png,15,13
09283.png,12,13
09285.png,35,12
09287.png,38,12
09288.png,22,4
09290.png,8,15
09291.png,11,12
09293.png,13,22
09294.png,4,1
09295.png,6,5
09297.png,1,38
09302.png,34,12
09305.png,11,28
09308.png,11,25
09309.png,28,11
09310.png,37,36
09314.png,5,4
09324.png,3,41
09325.png,8,15
09326.png,28,18
09329.png,34,25
09331.png,7,38
09339.png,23,27
09345.png,36,33
09346.png,13,25
09349.png,38,13
09350.png,42,12
09351.png,38,13
09353.png,11,25
09354.png,15,25
09355.png,35,12
09357.png,12,25
09359.png,25,1
09360.png,14,1
09362.png,2,1
09364.png,33,12
09365.png,1,25
09367.png,4,3
09370.png,6,41
09372.png,33,12
09377.png,12,38
09378.png,9,15
09379.png,33,38
09381.png,35,41
09382.png,28,25
09383.png,18,25
09386.png,34,25
09389.png,20,25
09391.png,5,2
09394.png,5,2
09400.png,36,38
09402.png,28,25
09405.png,38,13
09410.png,6,41
09412.png,11,25
09413.png,18,12
09416.png,38,12
09417.png,22,18
09418.png,27,25
09421.png,23,25
09423.png,7,5
09426.png,5,2
09427.png,10,41
09428.png,34,25
09429.png,5,1
09431.png,10,38
09437.png,35,34
09439.png,4,2
09440.png,5,38
09441.png,17,15
09448.png,12,18
09450.png,39,16
09452.png,25,16
09457.png,28,25
09460.png,10,41
09462.png,41,15
09465.png,2,1
09467.png,33,13
09472.png,1,12
09473.png,23,31
09475.png,41,32
09476.png,17,12
09479.png,26,18
09483.png,4,8
09484.png,10,40
09492.png,19,28
09494.png,20,28
09496.png,15,12
09498.png,15,25
09501.png,17,15
09505.png,1,25
09507.png,3,1
09508.png,1,18
09510.png,1,25
09511.png,38,12
09512.png,29,22
09515.png,4,1
09520.png,17,13
09522.png,1,15
09523.png,1,25
09526.png,5,1
09528.png,27,21
09532.png,14,17
09533.png,12,13
09534.png,35,13
09536.png,20,25
09537.png,35,40
09538.png,1,25
09539.png,3,2
09540.png,10,9
09541.png,5,1
09543.png,32,15
09546.png,18,25
09547.png,27,18
09550.png,29,12
09551.png,9,41
09553.png,27,25
09555.png,5,2
09563.png,5,16
09565.png,9,2
09567.png,14,17
09568.png,12,25
09574.png,5,1
09576.png,13,12
09581.png,13,18
09582.png,3,1
09586.png,2,25
09588.png,17,12
09592.png,3,15
09593.png,42,12
09597.png,38,13
09599.png,11,29
09601.png,16,9
09602.png,2,12
09605.png,4,2
09608.png,31,18
09609.png,36,16
09611.png,20,19
09616.png,35,12
09619.png,11,25
09624.png,5,1
09626.png,12,41
09627.png,28,19
09628.png,18,12
09629.png,14,12
09630.png,26,18
09641.png,5,1
09642.png,14,1
09643.png,14,1
09644.png,2,1
09650.png,38,12
09652.png,8,1
09653.png,35,12
09657.png,5,2
09659.png,22,18
09662.png,9,41
09663.png,11,25
09664.png,14,41
09666.png,35,12
09667.png,4,1
09668.png,22,25
09670.png,5,2
09671.png,12,25
09672.png,2,1
09674.png,17,16
09675.png,13,12
09678.png,14,29
09680.png,38,16
09686.png,1,15
09690.png,10,9
09692.png,30,31
09693.png,4,1
09694.png,9,16
09699.png,11,21
09701.png,8,1
09702.png,33,12
09709.png,38,12
09720.png,33,25
09722.png,34,12
09723.png,11,1
09724.png,5,2
09727.png,11,21
09729.png,9,15
09730.png,5,1
09731.png,38,12
09737.png,39,12
09740.png,8,2
09743.png,18,25
09744.png,4,41
09745.png,3,15
09747.png,36,16
09749.png,2,1
09751.png,34,13
09754.png,13,15
09755.png,2,25
09757.png,5,38
09760.png,4,15
09766.png,31,25
09768.png,1,25
09770.png,12,25
09774.png,7,2
09782.png,4,1
09784.png,1,15
09787.png,13,16
09788.png,1,12
09790.png,37,36
09791.png,20,22
09795.png,38,12
09796.png,2,1
09797.png,11,26
09799.png,33,40
09801.png,34,25
09810.png,6,36
09814.png,2,41
09816.png,1,12
09817.png,38,12
09818.png,25,28
09820.png,10,9
09824.png,12,41
09828.png,39,13
09830.png,31,25
09833.png,17,25
09836.png,23,15
09837.png,17,38
09843.png,11,25
09844.png,36,12
09845.png,8,1
09848.png,37,36
09854.png,29,18
09857.png,17,16
09858.png,2,4
09859.png,26,25
09860.png,2,25
09864.png,33,12
09867.png,14,25
09871.png,38,15
09875.png,9,41
09878.png,17,35
09879.png,38,12
09880.png,39,40
09882.png,26,18
09886.png,4,1
09889.png,33,12
09892.png,33,12
09895.png,9,12
09898.png,7,4
09903.png,9,16
09907.png,35,15
09909.png,26,25
09913.png,15,25
09917.png,13,15
09923.png,14,1
09926.png,22,23
09931.png,8,1
09932.png,12,29
09935.png,17,12
09940.png,2,1
09941.png,6,1
09944.png,5,1
09946.png,5,1
09954.png,38,16
09957.png,5,4
09958.png,3,1
09960.png,4,16
09963.png,2,25
09966.png,31,26
09969.png,14,25
09970.png,17,25
09973.png,1,13
09974.png,11,29
09978.png,9,13
09984.png,35,12
09989.png,8,1
09991.png,38,25
09992.png,4,1
09993.png,17,13
09995.png,1,16
09996.png,2,1
09997.png,28,1
10000.png,27,28
10002.png,20,19
10015.png,6,42
10016.png,30,12
10019.png,11,25
10021.png,38,12
10023.png,4,16
10024.png,18,12
10028.png,18,25
10029.png,5,1
10030.png,21,25
10031.png,9,16
10033.png,8,9
10034.png,25,11
10037.png,33,16
10038.png,14,16
10041.png,9,41
10042.png,17,38
10045.png,8,1
10046.png,11,22
10047.png,5,2
10048.png,4,1
10049.png,0,15
10050.png,4,41
10053.png,28,25
10056.png,39,38
10057.png,5,4
10058.png,3,1
10060.png,35,41
10062.png,26,18
10063.png,35,38
10066.png,3,10
10067.png,25,38
10073.png,5,1
10076.png,11,25
10077.png,36,38
10078.png,42,12
10080.png,12,25
10083.png,3,2
10085.png,34,12
10089.png,11,25
10095.png,3,1
10096.png,26,25
10100.png,27,21
10102.png,17,16
10105.png,7,9
10106.png,35,12
10113.png,11,25
10114.png,11,21
10115.png,4,16
10117.png,38,39
10119.png,20,12
10121.png,26,13
10124.png,11,30
10129.png,1,41
10131.png,33,34
10134.png,35,13
10135.png,3,5
10137.png,21,25
10141.png,10,16
10142.png,28,18
10145.png,36,16
10149.png,17,15
10153.png,13,1
10154.png,17,29
10159.png,17,12
10162.png,2,13
10165.png,33,16
10171.png,11,21
10173.png,26,28
10174.png,35,12
10177.png,18,12
10178.png,15,25
10180.png,5,32
10182.png,38,12
10184.png,11,23
10186.png,10,1
10187.png,19,20
10190.png,11,25
10198.png,12,25
10199.png,4,1
10200.png,33,12
10201.png,5,2
10202.png,15,13
10204.png,21,18
10208.png,13,25
10210.png,6,38
10211.png,10,13
10214.png,24,27
10215.png,14,38
10216.png,4,7
10219.png,11,25
10220.png,13,18
10222.png,15,13
10223.png,30,15
10224.png,10,9
10225.png,14,25
10227.png,11,18
10229.png,2,12
10232.png,2,1
10235.png,8,9
10237.png,10,9
10240.png,17,12
10245.png,25,12
10249.png,2,1
10252.png,22,19
10256.png,17,12
10257.png,8,4
10261.png,7,1
10263.png,22,25
10264.png,30,25
10265.png,12,25
10273.png,38,12
10274.png,33,11
10276.png,21,25
10277.png,38,12
10278.png,4,41
10281.png,37,36
10283.png,42,16
10288.png,2,1
10289.png,5,1
10292.png,41,32
10293.png,33,34
10295.png,10,9
10296.png,1,12
10299.png,8,1
10301.png,1,12
10303.png,5,2
10305.png,8,1
10307.png,5,15
10309.png,14,17
10311.png,35,18
10312.png,15,13
10314.png,33,12
10317.png,7,1
10319.png,42,41
10328.png,18,19
10329.png,8,1
10333.png,4,15
10336.png,5,1
10337.png,11,18
10340.png,2,25
10341.png,33,40
10343.png,33,31
10344.png,33,16
10353.png,4,2
10357.png,3,16
10362.png,17,12
10365.png,4,41
10366.png,13,25
10370.png,14,1
10371.png,17,12
10373.png,25,16
10374.png,38,18
10375.png,17,15
10377.png,38,16
10378.png,13,25
10381.png,0,15
10384.png,9,1
10385.png,11,18
10386.png,11,25
10389.png,33,13
10391.png,17,12
10392.png,17,12
10393.png,20,18
10395.png,5,2
10398.png,21,1
10399.png,4,25
10400.png,7,1
10404.png,7,8
10406.png,0,4
10407.png,25,11
10408.png,5,1
10410.png,17,12
10411.png,10,1
10414.png,37,38
10415.png,4,41
10418.png,35,37
10421.png,38,12
10425.png,21,29
10426.png,38,12
10427.png,8,3
10429.png,2,12
10430.png,12,18
10432.png,14,13
10434.png,9,2
10435.png,14,1
10436.png,1,2
10438.png,10,28
10440.png,35,36
10441.png,8,1
10443.png,36,33
10448.png,11,25
10449.png,3,1
10451.png,2,25
10452.png,9,18
10454.png,5,4
10461.png,29,13
10464.png,8,4
10465.png,13,12
10466.png,12,13
10468.png,8,2
10470.png,12,25
10472.png,16,25
10474.png,4,1
10475.png,18,22
10478.png,13,12
10480.png,18,12
10482.png,5,1
10484.png,39,12
10488.png,28,25
10489.png,30,25
10494.png,10,1
10497.png,3,5
10498.png,3,25
10501.png,4,9
10503.png,2,1
10506.png,39,16
10507.png,21,25
10509.png,10,1
10512.png,28,25
10514.png,9,16
10515.png,4,1
10516.png,7,1
10524.png,25,1
10525.png,8,1
10526.png,21,25
10528.png,20,19
10532.png,38,12
10533.png,11,1
10534.png,10,9
10535.png,25,18
10536.png,0,15
10537.png,21,1
10539.png,14,38
10544.png,17,15
10547.png,26,25
10556.png,22,28
10562.png,36,15
10563.png,23,31
10564.png,39,38
10566.png,11,30
10572.png,22,18
10573.png,21,25
10578.png,35,1
10579.png,25,18
10580.png,38,13
10581.png,17,12
10582.png,39,16
10583.png,42,16
10584.png,30,12
10586.png,31,30
10590.png,2,12
10592.png,25,2
10593.png,22,25
10595.png,7,1
10600.png,2,12
10602.png,17,13
10607.png,3,1
10608.png,8,15
10611.png,38,13
10613.png,34,25
10614.png,17,25
10618.png,9,41
10623.png,1,25
10627.png,11,18
10630.png,2,1
10632.png,17,32
10633.png,28,25
10638.png,13,25
10639.png,8,2
10641.png,1,13
10643.png,17,12
10647.png,3,1
10648.png,34,33
10654.png,16,12
10655.png,25,13
10657.png,35,38
10659.png,30,11
10660.png,14,38
10661.png,35,12
10664.png,20,19
10666.png,5,2
10670.png,28,21
10671.png,2,15
10672.png,5,15
10674.png,26,25
10675.png,25,18
10676.png,6,38
10678.png,13,41
10680.png,3,1
10682.png,25,11
10687.png,38,16
10688.png,5,1
10691.png,20,19
10693.png,8,1
10696.png,12,25
10698.png,41,16
10700.png,36,16
10710.png,29,25
10711.png,4,3
10713.png,42,1
10714.png,18,31
10719.png,12,16
10720.png,2,1
10721.png,39,12
10730.png,5,41
10731.png,33,12
10735.png,42,41
10741.png,36,33
10742.png,26,22
10743.png,2,1
10746.png,6,34
10749.png,1,2
10754.png,2,29
10755.png,15,13
10756.png,17,12
10763.png,11,25
10765.png,5,1
10770.png,38,25
10771.png,1,16
10774.png,35,37
10776.png,35,1
10779.png,21,25
10781.png,22,18
10782.png,18,1
10787.png,28,25
10789.png,38,12
10790.png,13,25
10792.png,9,19
10797.png,35,13
10799.png,33,16
10802.png,38,12
10806.png,33,12
10807.png,3,1
10811.png,23,16
10816.png,5,1
10818.png,11,25
10820.png,7,1
10821.png,17,2
10822.png,1,15
10823.png,18,0
10828.png,2,1
10829.png,4,15
10830.png,5,1
10834.png,29,25
10836.png,15,25
10837.png,39,38
10839.png,1,15
10841.png,1,18
10842.png,3,1
10845.png,39,38
10852.png,11,25
10855.png,13,25
10857.png,3,1
10858.png,1,25
10862.png,26,18
10863.png,11,25
10864.png,3,1
10866.png,25,38
10867.png,9,1
10872.png,1,25
10875.png,36,25
10877.png,2,1
10879.png,31,11
10885.png,2,4
10886.png,5,1
10887.png,10,9
10891.png,7,1
10892.png,41,16
10894.png,17,12
10897.png,3,15
10900.png,4,16
10903.png,17,1
10905.png,17,12
10907.png,14,25
10908.png,24,18
10910.png,41,16
10915.png,3,1
10924.png,17,16
10925.png,3,1
10927.png,35,12
10928.png,5,16
10931.png,12,13
10932.png,4,15
10936.png,22,1
10937.png,8,15
10940.png,38,12
10941.png,13,12
10944.png,8,15
10946.png,2,1
10950.png,17,16
10952.png,17,15
10953.png,2,4
10955.png,5,15
10957.png,36,12
10959.png,10,9
10960.png,13,41
10963.png,38,12
10965.png,3,15
10970.png,12,16
10971.png,36,12
10973.png,14,13
10975.png,2,11
10977.png,17,12
10980.png,37,1
10981.png,35,25
10982.png,2,12
10983.png,23,38
10984.png,7,1
10989.png,17,12
10992.png,6,42
10995.png,18,31
10996.png,17,12
11001.png,8,15
11003.png,9,15
11006.png,4,15
11007.png,7,1
11011.png,14,25
11014.png,9,41
11017.png,8,1
11018.png,38,16
11020.png,33,12
11021.png,38,12
11026.png,35,12
11030.png,7,16
11038.png,5,2
11043.png,1,12
11046.png,3,1
11051.png,7,1
11056.png,5,4
11059.png,9,41
11069.png,5,12
11076.png,2,1
11077.png,4,1
11078.png,7,8
11082.png,8,1
11083.png,17,16
11084.png,6,41
11085.png,15,12
11086.png,37,40
11089.png,18,25
11090.png,12,11
11096.png,13,25
11097.png,38,15
11103.png,2,1
11105.png,38,12
11108.png,4,2
11109.png,23,22
11110.png,10,38
11111.png,3,1
11112.png,3,1
11113.png,5,16
11115.png,37,36
11121.png,38,25
11125.png,2,1
11127.png,36,16
11132.png,25,18
11139.png,17,1
11140.png,12,18
11142.png,5,38
11143.png,1,12
11144.png,11,12
11149.png,17,41
11150.png,33,16
11152.png,17,12
11153.png,10,16
11155.png,3,4
11159.png,4,1
11165.png,2,25
11168.png,33,12
11170.png,21,25
11172.png,34,12
11173.png,30,25
11174.png,16,1
11176.png,42,25
11178.png,16,10
11179.png,12,25
11183.png,26,18
11184.png,3,1
11185.png,38,16
11187.png,12,13
11191.png,1,12
11192.png,21,1
11194.png,5,15
11195.png,17,41
11197.png,12,13
11198.png,18,25
11200.png,42,25
11202.png,3,41
11204.png,3,5
11207.png,32,16
11209.png,5,1
11212.png,5,2
11214.png,2,4
11216.png,2,25
11218.png,11,21
11219.png,17,25
11227.png,7,1
11228.png,38,12
11229.png,20,19
11232.png,33,25
11233.png,28,25
11235.png,17,15
11238.png,8,1
11244.png,28,25
11245.png,2,12
11249.png,8,1
11250.png,7,1
11251.png,38,13
11252.png,17,32
11256.png,17,15
11257.png,5,13
11259.png,10,41
11262.png,1,15
11266.png,20,31
11268.png,11,22
11270.png,8,7
11271.png,13,11
11272.png,39,12
11276.png,9,16
11277.png,12,16
11278.png,2,18
11281.png,17,12
11284.png,5,15
11287.png,9,41
11293.png,22,31
11299.png,2,1
11301.png,10,9
11303.png,11,25
11304.png,1,13
11307.png,38,16
11308.png,32,15
11310.png,8,7
11314.png,17,15
11326.png,29,13
11327.png,2,12
11328.png,36,12
11331.png,5,1
11332.png,11,21
11334.png,13,25
11338.png,5,1
11340.png,5,25
11344.png,42,41
11345.png,1,12
11347.png,1,13
11348.png,9,13
11349.png,12,16
11350.png,36,15
11351.png,25,18
11352.png,2,12
11359.png,35,12
11361.png,8,5
11364.png,15,12
11366.png,27,19
11367.png,17,18
11369.png,38,16
11381.png,14,17
11382.png,36,35
11384.png,34,25
11389.png,4,41
11391.png,21,29
11394.png,20,19
11396.png,11,25
11398.png,35,16
11399.png,3,1
11400.png,34,25
11402.png,4,1
11403.png,18,25
11406.png,12,25
11407.png,21,25
11409.png,25,1
11415.png,27,28
11418.png,11,18
11421.png,13,12
11424.png,2,25
11427.png,5,2
11434.png,13,18
11435.png,30,12
11436.png,36,33
11438.png,6,36
11444.png,8,4
11448.png,38,12
11451.png,30,23
11453.png,19,21
11454.png,18,25
11459.png,12,41
11460.png,8,1
11464.png,35,13
11471.png,8,7
11472.png,1,13
11479.png,36,15
11481.png,32,12
11483.png,34,12
11484.png,2,12
11485.png,33,34
11486.png,11,21
11487.png,3,2
11497.png,41,38
11500.png,22,21
11505.png,2,1
11507.png,5,12
11508.png,8,1
11510.png,39,12
11512.png,20,13
11513.png,1,25
11515.png,35,12
11518.png,37,40
11519.png,38,18
11520.png,1,9
11521.png,17,16
11524.png,8,16
11525.png,25,13
11527.png,33,34
11529.png,18,12
11530.png,18,25
11534.png,7,1
11536.png,20,19
11539.png,5,25
11540.png,12,25
11541.png,26,25
11543.png,12,1
11547.png,37,36
11551.png,2,15
11558.png,12,13
11559.png,8,7
11561.png,14,16
11562.png,5,1
11564.png,30,36
11566.png,9,16
11567.png,17,12
11569.png,5,1
11572.png,8,9
11576.png,5,15
11577.png,5,3
11578.png,2,15
11582.png,9,41
11583.png,26,18
11589.png,4,1
11591.png,10,9
11595.png,28,29
11599.png,21,29
11600.png,8,15
11606.png,7,1
11608.png,7,1
11612.png,17,16
11614.png,14,1
11616.png,38,13
11617.png,30,15
11619.png,8,1
11624.png,12,16
11627.png,13,18
11629.png,7,1
11630.png,8,1
11637.png,3,16
11639.png,33,40
11643.png,18,25
11649.png,11,25
11650.png,3,1
11651.png,14,25
11654.png,11,1
11657.png,1,16
11658.png,42,41
11662.png,37,36
11663.png,7,1
11667.png,9,13
11669.png,2,1
11671.png,4,1
11673.png,2,12
11675.png,3,41
11677.png,14,15
11681.png,12,13
11686.png,17,32
11688.png,36,38
11691.png,3,5
11694.png,9,16
11708.png,3,25
11709.png,30,12
