Name,Orig_Label,Pred_Label
04345.png,15,12
04347.png,12,25
04349.png,11,25
04359.png,10,13
04363.png,3,9
04365.png,38,29
04367.png,30,18
04369.png,35,25
04372.png,18,41
04374.png,12,1
04377.png,1,25
04379.png,4,1
04381.png,5,2
04382.png,2,1
04385.png,8,17
04391.png,17,13
04394.png,17,12
04396.png,2,12
04398.png,39,15
04399.png,1,2
04400.png,21,19
04401.png,15,16
04413.png,42,41
04422.png,5,32
04423.png,1,25
04425.png,28,25
04426.png,5,1
04427.png,12,25
04428.png,8,4
04429.png,20,19
04434.png,0,1
04437.png,20,19
04443.png,21,18
04446.png,5,1
04449.png,3,2
04450.png,17,13
04456.png,27,28
04457.png,3,15
04458.png,37,36
04467.png,12,16
04470.png,26,25
04471.png,33,25
04472.png,38,12
04473.png,17,15
04476.png,2,25
04479.png,21,29
04483.png,33,25
04494.png,34,33
04499.png,1,25
04500.png,22,18
04504.png,0,41
04505.png,2,41
04507.png,17,12
04509.png,30,25
04511.png,30,15
04512.png,0,41
04514.png,35,25
04522.png,34,12
04523.png,5,1
04524.png,7,1
04525.png,30,29
04527.png,13,12
04529.png,28,23
04531.png,35,25
04532.png,10,3
04536.png,5,2
04539.png,1,38
04540.png,2,13
04543.png,3,5
04546.png,2,1
04549.png,18,25
04550.png,38,13
04552.png,2,1
04553.png,18,11
04558.png,5,2
04560.png,5,12
04561.png,3,41
04565.png,25,16
04567.png,8,1
04570.png,0,1
04572.png,9,16
04573.png,2,1
04575.png,8,1
04577.png,13,16
04581.png,15,25
04583.png,17,15
04585.png,27,19
04588.png,3,5
04591.png,26,25
04596.png,10,9
04601.png,4,18
04602.png,29,22
04603.png,34,12
04605.png,0,25
04608.png,4,1
04609.png,5,1
04611.png,33,25
04612.png,37,33
04613.png,37,36
04617.png,21,13
04619.png,11,25
04620.png,19,11
04621.png,38,12
04623.png,12,16
04635.png,20,19
04636.png,33,25
04637.png,35,38
04641.png,2,16
04643.png,19,20
04644.png,5,1
04645.png,39,16
04648.png,35,18
04656.png,38,12
04658.png,37,35
04659.png,5,32
04662.png,6,38
04663.png,6,41
04667.png,40,35
04669.png,10,9
04670.png,4,25
04675.png,39,32
04678.png,6,41
04689.png,11,18
04690.png,12,25
04691.png,21,1
04693.png,38,12
04699.png,26,12
04700.png,33,12
04706.png,39,16
04714.png,11,1
04719.png,14,25
04721.png,3,1
04726.png,0,1
04727.png,18,13
04734.png,1,25
04739.png,7,1
04743.png,18,11
04744.png,4,18
04745.png,38,13
04746.png,12,25
04753.png,26,18
04759.png,1,25
04762.png,20,19
04763.png,10,12
04767.png,17,12
04770.png,38,15
04777.png,15,25
04778.png,38,12
04785.png,38,16
04793.png,39,16
04794.png,25,23
04795.png,0,4
04797.png,17,15
04798.png,38,25
04804.png,17,16
04806.png,9,16
04809.png,17,15
04812.png,5,15
04820.png,11,30
04823.png,2,4
04826.png,2,1
04829.png,17,16
04833.png,30,15
04848.png,11,25
04849.png,29,25
04855.png,10,41
04857.png,38,12
04859.png,14,12
04860.png,33,34
04863.png,15,12
04864.png,1,41
04868.png,32,12
04869.png,39,13
04872.png,4,7
04874.png,1,12
04875.png,14,12
04877.png,38,12
04878.png,33,34
04886.png,18,21
04889.png,19,20
04892.png,18,12
04893.png,24,25
04895.png,11,21
04897.png,4,1
04898.png,40,33
04901.png,31,28
04906.png,5,2
04912.png,10,16
04916.png,17,41
04917.png,9,16
04921.png,38,15
04925.png,31,10
04926.png,5,10
04929.png,34,25
04931.png,11,25
04932.png,42,1
04933.png,39,16
04935.png,5,2
04936.png,38,16
04945.png,19,20
04948.png,31,22
04953.png,30,11
04959.png,2,25
04966.png,39,16
04968.png,10,16
04970.png,9,16
04971.png,15,16
04974.png,13,12
04977.png,32,15
04979.png,38,16
04982.png,2,1
04983.png,12,13
04985.png,30,25
04989.png,35,25
04990.png,2,12
04991.png,39,12
04993.png,3,23
04995.png,26,18
04997.png,4,1
05000.png,26,25
05008.png,35,12
05010.png,29,18
05012.png,38,39
05014.png,3,1
05015.png,3,1
05016.png,4,1
05017.png,17,41
05020.png,28,24
05021.png,33,12
05027.png,6,40
05030.png,13,29
05036.png,32,16
05039.png,35,15
05041.png,5,2
05045.png,17,12
05047.png,29,25
05049.png,2,1
05055.png,38,33
05057.png,27,25
05062.png,38,13
05064.png,11,25
05068.png,19,18
05073.png,13,38
05076.png,1,15
05078.png,12,32
05083.png,12,22
05084.png,5,2
05089.png,9,2
05096.png,13,16
05097.png,2,1
05100.png,5,4
05103.png,5,1
05105.png,25,22
05107.png,38,25
05110.png,38,25
05113.png,5,3
05116.png,15,12
05123.png,38,13
05125.png,39,16
05128.png,16,41
05131.png,17,13
05132.png,39,15
05133.png,5,2
05134.png,22,18
05137.png,25,18
05142.png,14,16
05148.png,2,4
05149.png,18,23
05156.png,28,22
05157.png,5,4
05158.png,38,41
05159.png,4,16
05160.png,34,25
05161.png,5,16
05162.png,11,31
05165.png,28,25
05166.png,17,15
05180.png,18,31
05181.png,38,33
05182.png,12,13
05184.png,7,10
05188.png,4,1
05189.png,20,19
05190.png,14,25
05192.png,2,1
05193.png,17,25
05195.png,36,12
05197.png,38,12
05201.png,2,25
05205.png,2,12
05207.png,11,22
05210.png,10,9
05214.png,5,1
05217.png,17,12
05227.png,11,26
05229.png,35,12
05234.png,38,12
05236.png,4,1
05238.png,38,17
05240.png,4,5
05241.png,38,22
05243.png,3,10
05246.png,20,19
05247.png,5,1
05249.png,2,1
05250.png,38,16
05254.png,5,1
05257.png,15,16
05259.png,38,25
05262.png,3,5
05263.png,2,15
05267.png,13,25
05268.png,18,25
05271.png,23,16
05272.png,1,12
05278.png,5,1
05279.png,4,7
05280.png,30,25
05284.png,17,12
05292.png,34,33
05293.png,20,19
05296.png,23,25
05298.png,13,12
05300.png,18,12
05301.png,11,25
05302.png,33,38
05304.png,17,13
05307.png,2,41
05312.png,1,13
05313.png,30,15
05316.png,11,28
05317.png,35,1
05319.png,18,25
05324.png,8,10
05326.png,4,1
05330.png,2,1
05333.png,1,15
05337.png,22,21
05340.png,25,31
05341.png,25,11
05343.png,1,15
05345.png,12,1
05346.png,33,12
05349.png,23,25
05352.png,11,27
05353.png,4,2
05355.png,28,1
05357.png,17,12
05360.png,4,1
05361.png,5,2
05362.png,3,1
05364.png,6,35
05365.png,34,25
05375.png,5,2
05376.png,12,25
05381.png,20,19
05382.png,2,1
05389.png,17,18
05394.png,16,41
05399.png,9,2
05401.png,13,12
05403.png,26,18
05404.png,20,31
05405.png,21,19
05406.png,34,1
05409.png,38,13
05411.png,18,11
05417.png,12,13
05418.png,15,25
05420.png,37,36
05421.png,7,2
05426.png,36,32
05427.png,38,1
05428.png,5,15
05430.png,31,18
05438.png,38,16
05439.png,1,16
05440.png,12,25
05441.png,6,33
05442.png,4,16
05444.png,28,29
05445.png,20,19
05455.png,26,25
05465.png,34,12
05468.png,2,25
05469.png,8,1
05470.png,22,18
05473.png,2,13
05475.png,4,1
05478.png,21,25
05481.png,5,1
05485.png,5,4
05493.png,38,16
05495.png,38,33
05498.png,26,22
05499.png,33,13
05500.png,17,12
05505.png,38,12
05507.png,25,26
05509.png,23,25
05514.png,38,3
05515.png,19,25
05517.png,17,1
05519.png,28,18
05520.png,34,12
05521.png,6,41
05527.png,32,12
05528.png,37,36
05529.png,12,13
05530.png,9,41
05531.png,7,1
05532.png,17,15
05535.png,14,4
05536.png,2,1
05538.png,11,13
05546.png,10,41
05548.png,34,25
05549.png,17,13
05554.png,11,25
05555.png,39,38
05558.png,33,12
05565.png,8,5
05567.png,12,25
05571.png,38,12
05575.png,15,25
05580.png,1,25
05582.png,11,25
05584.png,17,15
05585.png,1,13
05586.png,1,16
05587.png,12,16
05600.png,28,11
05602.png,1,41
05605.png,17,25
05607.png,17,13
05615.png,17,15
05617.png,38,12
05619.png,3,4
05622.png,8,4
05627.png,3,41
05628.png,37,36
05632.png,14,1
05635.png,17,12
05637.png,21,25
05640.png,3,5
05641.png,3,5
05644.png,20,19
05645.png,5,16
05646.png,8,4
05648.png,5,1
05649.png,7,1
05656.png,17,12
05658.png,37,35
05661.png,7,2
05662.png,18,13
05668.png,5,2
05671.png,2,16
05673.png,8,41
05675.png,8,2
05682.png,17,15
05685.png,6,41
05690.png,2,1
05691.png,11,25
05693.png,27,28
05694.png,17,25
05696.png,33,18
05698.png,2,25
05701.png,28,31
05703.png,29,28
05704.png,1,41
05705.png,41,16
05706.png,17,32
05712.png,20,19
05714.png,5,15
05718.png,33,38
05720.png,35,13
05723.png,12,16
05725.png,7,2
05727.png,42,41
05729.png,5,15
05735.png,11,21
05737.png,4,1
05740.png,5,1
05747.png,21,25
05748.png,29,25
05753.png,5,16
05759.png,4,1
05760.png,21,25
05763.png,4,1
05765.png,2,1
05766.png,39,15
05768.png,33,13
05771.png,37,36
05779.png,30,12
05780.png,34,25
05783.png,14,1
05784.png,38,15
05785.png,5,2
05786.png,42,25
05791.png,37,36
05792.png,5,2
05794.png,34,16
05799.png,6,42
05801.png,33,25
05805.png,37,36
05810.png,38,25
05811.png,5,1
05815.png,10,16
05816.png,31,30
05817.png,31,11
05819.png,37,36
05821.png,12,25
05822.png,1,12
05828.png,11,28
05829.png,11,21
05832.png,38,12
05833.png,7,1
05842.png,3,5
05845.png,3,0
05853.png,2,18
05856.png,8,1
05859.png,5,9
05863.png,38,16
05864.png,3,1
05866.png,16,7
05869.png,12,13
05871.png,18,12
05872.png,12,41
05879.png,38,12
05880.png,14,25
05884.png,11,22
05888.png,5,1
05889.png,38,15
05890.png,5,15
05892.png,13,38
05893.png,18,2
05894.png,11,18
05895.png,27,28
05900.png,16,41
05901.png,4,25
05902.png,1,25
05910.png,2,13
05912.png,5,1
05913.png,33,40
05915.png,18,21
05916.png,7,1
05920.png,4,9
05921.png,35,18
05923.png,13,18
05924.png,6,38
05926.png,5,15
05929.png,3,1
05931.png,17,13
05932.png,7,1
05933.png,2,16
05936.png,8,4
05939.png,35,34
05946.png,2,1
05947.png,1,16
05952.png,7,8
05957.png,4,1
05959.png,5,16
05960.png,12,42
05963.png,3,2
05964.png,1,16
05965.png,1,25
05966.png,41,16
05970.png,10,9
05971.png,1,16
05974.png,11,21
05975.png,2,13
05979.png,14,12
05981.png,39,16
05984.png,3,1
05985.png,6,41
05986.png,17,12
05995.png,5,1
05997.png,8,9
05998.png,12,25
06002.png,0,1
06003.png,1,12
06006.png,2,1
06007.png,29,15
06009.png,3,1
06012.png,4,1
06014.png,5,16
06016.png,8,4
06025.png,32,15
06027.png,34,12
06039.png,1,16
06041.png,23,16
06043.png,35,25
06045.png,4,15
06047.png,10,9
06063.png,11,25
06068.png,36,12
06069.png,5,2
06071.png,15,25
06076.png,5,2
06077.png,33,12
06079.png,34,25
06080.png,13,18
06081.png,1,12
06083.png,38,25
06084.png,17,41
06085.png,6,1
06090.png,30,25
06093.png,2,1
06096.png,3,12
06097.png,2,1
06098.png,23,31
06099.png,20,19
06101.png,4,1
06109.png,8,2
06117.png,25,28
06119.png,36,16
06122.png,26,18
06123.png,17,12
06128.png,28,25
06129.png,38,36
06133.png,17,16
06138.png,17,12
06139.png,30,25
06141.png,26,18
06143.png,11,28
06145.png,6,1
06146.png,30,25
06150.png,3,16
06154.png,17,13
06155.png,25,1
06157.png,6,41
06160.png,10,13
06161.png,6,36
06162.png,8,4
06166.png,36,12
06173.png,7,4
06174.png,38,22
06176.png,35,12
06177.png,3,5
06184.png,6,33
06186.png,17,14
06188.png,17,12
06189.png,7,1
06190.png,21,31
06195.png,3,1
06196.png,12,25
06197.png,36,12
06198.png,17,32
06199.png,6,42
06208.png,34,12
06210.png,19,31
06212.png,26,19
06213.png,4,1
06218.png,4,1
06221.png,5,41
06223.png,29,25
06224.png,38,13
06226.png,25,31
06240.png,33,34
06246.png,2,12
06248.png,3,1
06251.png,17,16
06253.png,4,25
06257.png,5,1
06258.png,26,18
06261.png,41,15
06269.png,23,16
06270.png,35,12
06271.png,12,15
06273.png,8,1
06274.png,6,42
06275.png,38,16
06276.png,35,12
06277.png,35,29
06284.png,10,13
06285.png,21,23
06287.png,12,16
06288.png,32,12
06289.png,33,38
06291.png,8,2
06292.png,26,16
06293.png,38,13
06294.png,11,31
06296.png,28,25
06302.png,35,1
06307.png,15,4
06309.png,11,25
06315.png,7,1
06317.png,17,1
06318.png,38,13
06321.png,42,1
06333.png,0,4
06334.png,26,11
06336.png,34,35
06337.png,21,25
06338.png,26,25
06339.png,8,2
06340.png,9,41
06341.png,25,38
06343.png,5,7
06351.png,13,22
06352.png,23,25
06355.png,17,25
06357.png,1,15
06358.png,14,18
06360.png,36,35
06363.png,5,2
06365.png,38,12
06370.png,35,32
06371.png,17,38
06375.png,36,12
06377.png,13,18
06379.png,34,12
06387.png,2,1
06390.png,1,25
06391.png,25,24
06392.png,33,1
06393.png,18,12
06401.png,4,12
06403.png,3,1
06406.png,17,12
06409.png,2,13
06412.png,15,12
06413.png,38,12
06418.png,36,16
06421.png,0,12
06423.png,5,2
06426.png,17,38
06430.png,1,16
06435.png,5,7
06437.png,31,18
06438.png,8,1
06441.png,37,36
06445.png,11,18
06446.png,1,12
06447.png,17,12
06451.png,5,12
06453.png,1,12
06456.png,26,41
06459.png,14,1
06462.png,31,30
06465.png,8,1
06467.png,5,16
06470.png,35,38
06472.png,34,13
06473.png,15,4
06475.png,4,1
06476.png,23,25
06479.png,17,13
06480.png,22,18
06484.png,1,25
06486.png,9,41
06489.png,15,16
06490.png,22,18
06491.png,34,1
06492.png,33,34
06495.png,11,22
06501.png,34,12
06506.png,20,19
06507.png,17,12
06509.png,27,25
06511.png,18,12
06513.png,38,16
06515.png,38,13
06517.png,9,41
06518.png,0,1
06519.png,1,25
06521.png,36,16
06527.png,38,35
06529.png,30,12
06530.png,22,25
06535.png,2,12
06540.png,2,1
06542.png,17,15
06546.png,33,12
06550.png,18,25
06551.png,2,1
06554.png,35,12
06556.png,5,2
06557.png,8,35
06564.png,14,1
06565.png,9,41
06566.png,4,17
06567.png,5,2
06569.png,28,25
06570.png,26,22
06571.png,13,25
06572.png,9,2
06577.png,1,4
06578.png,9,10
06579.png,11,2
06582.png,10,15
06586.png,2,1
06587.png,11,21
06588.png,5,1
06589.png,17,15
06590.png,11,25
06593.png,9,2
06600.png,5,1
06601.png,8,2
06604.png,33,12
06605.png,2,25
06606.png,35,38
06607.png,5,7
06609.png,12,13
06613.png,3,5
06614.png,5,12
06615.png,9,16
06616.png,42,25
06617.png,33,16
06621.png,12,32
06622.png,38,12
06624.png,2,1
06631.png,1,16
06639.png,0,1
06641.png,20,19
06642.png,11,25
06643.png,11,25
06644.png,23,25
06646.png,18,12
06648.png,38,16
06651.png,26,25
06657.png,33,1
06665.png,34,33
06675.png,37,36
06678.png,33,38
06686.png,9,41
06687.png,20,19
06688.png,38,13
06689.png,37,40
06691.png,10,9
06693.png,41,32
06694.png,17,12
06696.png,37,36
06698.png,34,12
06699.png,38,12
06700.png,2,1
06701.png,15,25
06702.png,20,18
06704.png,33,12
06710.png,12,18
06711.png,8,1
06714.png,17,13
06719.png,14,38
06728.png,13,11
06729.png,37,35
06731.png,26,18
06742.png,9,41
06744.png,26,13
06746.png,12,25
06749.png,25,22
06750.png,4,2
06751.png,34,12
06755.png,10,5
06757.png,3,2
06758.png,29,22
06763.png,7,8
06765.png,10,16
06767.png,8,4
06776.png,3,5
06777.png,4,1
06778.png,39,38
06784.png,12,13
06785.png,14,12
06787.png,24,22
06793.png,2,1
06797.png,1,18
06798.png,2,15
06800.png,37,36
06805.png,22,18
06806.png,38,16
06808.png,38,25
06811.png,1,15
06822.png,35,12
06823.png,2,1
06825.png,1,15
06827.png,16,25
06832.png,5,1
06833.png,2,25
06834.png,12,25
06838.png,18,12
06843.png,17,15
06845.png,1,25
06847.png,1,41
06848.png,17,12
06849.png,5,2
06851.png,35,12
06853.png,3,2
06854.png,0,4
06856.png,12,1
06861.png,17,13
06862.png,39,33
06863.png,35,16
06864.png,5,9
06865.png,17,1
06869.png,5,15
06870.png,17,15
06872.png,36,15
06873.png,5,2
06874.png,3,5
06877.png,2,12
06879.png,14,16
06885.png,12,25
06893.png,25,22
06901.png,22,23
06903.png,1,41
06906.png,4,1
06907.png,5,15
06912.png,5,4
06916.png,33,12
06920.png,24,27
06922.png,17,12
06926.png,2,1
06928.png,2,1
06932.png,28,25
06933.png,5,1
06934.png,13,40
06942.png,5,15
06946.png,0,1
06952.png,17,18
06954.png,31,18
06957.png,3,13
06958.png,39,13
06960.png,17,12
06979.png,14,12
06980.png,22,25
06983.png,5,1
06984.png,5,2
06985.png,14,12
06987.png,17,16
06993.png,5,2
07006.png,2,1
07009.png,1,12
07013.png,4,13
07014.png,35,12
07015.png,38,15
07016.png,34,33
07020.png,26,25
07022.png,9,16
07026.png,17,15
07028.png,35,41
07031.png,13,12
07033.png,5,15
07034.png,31,18
07037.png,8,2
07038.png,7,2
07041.png,31,27
07045.png,7,1
07048.png,31,23
07049.png,24,21
07057.png,5,2
07059.png,8,1
07060.png,1,12
07063.png,33,25
07066.png,1,12
07069.png,3,1
07071.png,3,15
07072.png,30,25
07073.png,27,28
07075.png,38,13
07080.png,26,25
07085.png,42,41
07086.png,5,15
07087.png,5,15
07090.png,30,25
07092.png,11,41
07094.png,7,1
07095.png,10,16
07097.png,8,1
07098.png,25,27
07099.png,11,16
07100.png,11,25
07101.png,3,1
07102.png,10,2
07105.png,1,32
07106.png,36,16
07109.png,5,2
07111.png,10,38
07114.png,1,15
07119.png,3,41
07121.png,5,8
07122.png,41,32
07126.png,17,15
07127.png,1,5
07129.png,37,36
07131.png,9,1
07137.png,2,4
07143.png,33,40
07144.png,7,1
07145.png,3,1
07149.png,35,1
07151.png,7,1
07153.png,2,15
07154.png,3,16
07156.png,12,25
07157.png,8,5
07158.png,17,1
07159.png,8,2
07163.png,3,1
07164.png,18,25
07167.png,42,41
07169.png,2,1
07170.png,17,41
07172.png,12,16
07175.png,6,41
07176.png,10,16
07177.png,17,12
07181.png,22,18
07184.png,4,41
07185.png,29,28
07188.png,5,1
07189.png,11,25
07190.png,11,21
07193.png,12,13
07195.png,4,1
07200.png,33,34
07204.png,28,25
07206.png,17,1
07208.png,2,25
07210.png,2,1
07215.png,14,38
07216.png,3,1
07217.png,32,12
07222.png,2,1
07225.png,27,28
07227.png,11,21
07230.png,11,25
07232.png,10,9
07233.png,5,1
07235.png,18,25
07247.png,1,12
07248.png,33,1
07251.png,15,13
07254.png,38,12
07256.png,36,35
07258.png,42,25
07262.png,18,13
07263.png,5,4
07266.png,1,12
07270.png,34,25
07271.png,36,15
07272.png,10,41
07274.png,14,17
07275.png,42,1
07281.png,34,12
07282.png,26,32
07283.png,1,25
07285.png,12,41
07286.png,28,25
07291.png,5,1
07292.png,1,25
07294.png,14,12
07295.png,36,16
07300.png,2,1
07301.png,3,16
07302.png,11,21
07303.png,35,25
07304.png,41,15
07305.png,42,41
07307.png,35,13
07310.png,14,1
07313.png,17,12
07316.png,23,19
07317.png,8,1
07323.png,5,1
07327.png,8,4
07329.png,22,21
07330.png,7,8
07331.png,26,18
07332.png,28,25
07336.png,9,15
07341.png,33,40
07343.png,16,15
07348.png,39,16
07354.png,2,1
07358.png,2,15
07359.png,23,31
07361.png,38,12
07362.png,2,12
07363.png,8,1
07364.png,12,16
07365.png,5,1
07370.png,38,25
07374.png,18,13
07377.png,5,4
07378.png,33,38
07385.png,14,15
07388.png,6,1
07396.png,17,29
07403.png,9,16
07404.png,36,35
07406.png,21,25
07409.png,17,12
07411.png,37,40
07413.png,5,2
07414.png,28,17
07416.png,17,15
07418.png,12,13
07420.png,1,38
07421.png,8,1
07422.png,35,25
07427.png,16,1
07429.png,1,16
07430.png,28,25
07432.png,17,41
07434.png,40,34
07435.png,11,25
07438.png,8,4
07442.png,22,18
07444.png,25,18
07446.png,6,5
07454.png,42,41
07458.png,14,1
07460.png,41,15
07461.png,30,25
07462.png,15,12
07464.png,8,4
07467.png,20,18
07468.png,3,5
07470.png,3,16
07473.png,3,5
07474.png,16,41
07476.png,33,34
07477.png,7,8
07482.png,8,1
07485.png,21,19
07493.png,1,15
07494.png,5,1
07497.png,18,27
07498.png,37,36
07501.png,3,1
07502.png,8,7
07504.png,42,1
07505.png,29,18
07510.png,5,4
07511.png,23,13
07516.png,36,12
07518.png,36,15
07520.png,18,12
07521.png,23,18
07522.png,11,25
07523.png,10,9
07525.png,30,11
07527.png,29,25
07529.png,14,16
07531.png,38,39
07532.png,3,1
07533.png,1,16
07534.png,14,2
07537.png,38,16
07540.png,39,16
07541.png,18,21
07542.png,17,12
07546.png,1,12
07553.png,27,21
07556.png,38,12
07557.png,11,28
07559.png,30,25
07571.png,21,25
07578.png,22,21
07579.png,2,15
07580.png,3,1
07584.png,3,2
07587.png,5,2
07594.png,39,12
07595.png,38,12
07596.png,36,16
07597.png,31,30
07599.png,38,25
07603.png,17,12
07608.png,26,11
07611.png,28,25
07613.png,3,4
07614.png,3,1
07616.png,2,15
07621.png,34,15
07624.png,8,4
07627.png,31,22
07630.png,1,15
07631.png,6,41
07633.png,11,30
07637.png,34,12
07639.png,12,25
07657.png,4,1
07658.png,17,15
07659.png,8,7
07671.png,5,12
07672.png,4,1
07673.png,38,12
07674.png,17,16
07676.png,21,25
07680.png,25,1
07681.png,4,1
07682.png,13,32
07684.png,1,12
07686.png,38,25
07688.png,2,15
07689.png,12,13
07691.png,2,16
07694.png,38,13
07695.png,40,35
07708.png,16,12
07712.png,0,41
07713.png,6,1
07715.png,20,25
07725.png,18,21
07730.png,5,2
07733.png,11,25
07736.png,1,15
07737.png,20,19
07738.png,1,12
07741.png,20,19
07745.png,18,25
07746.png,8,4
07747.png,36,15
07748.png,11,25
07750.png,3,15
07753.png,2,12
07756.png,8,5
07761.png,9,15
07763.png,39,12
07766.png,12,13
07773.png,11,21
07774.png,3,1
07775.png,28,25
07780.png,2,25
07781.png,17,16
07784.png,6,41
07785.png,33,12
07786.png,31,18
07787.png,9,10
07788.png,34,33
07796.png,8,7
07798.png,37,36
07799.png,8,1
07804.png,13,41
07805.png,12,25
07806.png,38,25
07811.png,30,29
07817.png,38,12
07819.png,28,25
07821.png,5,1
07822.png,5,1
07825.png,14,17
07826.png,26,18
07828.png,35,15
07831.png,4,1
07833.png,39,38
07835.png,5,2
07836.png,35,12
07842.png,5,1
07848.png,40,34
07849.png,8,1
07851.png,5,13
07858.png,33,38
07860.png,4,41
07861.png,5,1
07862.png,5,1
07865.png,10,9
07866.png,7,1
07867.png,4,41
07868.png,35,16
07872.png,1,25
07873.png,34,12
07874.png,14,12
07877.png,37,36
07879.png,5,2
07882.png,17,38
07883.png,17,25
07884.png,30,25
07885.png,20,19
07889.png,38,16
07895.png,35,13
07900.png,17,1
07902.png,4,1
07906.png,5,1
07907.png,30,15
07909.png,34,33
07910.png,21,25
07913.png,12,16
07915.png,2,1
07917.png,22,11
07918.png,35,12
07920.png,11,25
07921.png,16,41
07922.png,14,25
07925.png,37,36
07928.png,6,33
07930.png,26,27
07935.png,40,33
07936.png,2,15
07940.png,13,16
07941.png,1,3
07947.png,35,25
07949.png,42,1
07951.png,1,32
07954.png,12,16
07955.png,37,36
07957.png,8,1
07964.png,13,12
07965.png,15,1
07971.png,28,25
07977.png,30,25
07978.png,34,33
07979.png,2,12
07983.png,38,39
07987.png,19,28
07988.png,10,38
07993.png,11,23
07994.png,3,1
08003.png,38,12
08005.png,38,4
08006.png,20,19
08009.png,21,19
08010.png,23,25
08011.png,13,18
08017.png,2,1
08020.png,12,41
08021.png,34,25
08027.png,38,39
08029.png,17,1
08034.png,9,10
08035.png,9,16
08037.png,38,12
08042.png,27,25
08045.png,36,37
08047.png,24,18
08049.png,35,12
08051.png,3,5
08052.png,18,12
08056.png,39,16
08059.png,29,25
08064.png,17,25
08067.png,35,12
08068.png,22,21
08075.png,13,41
08077.png,3,4
08082.png,8,9
08083.png,38,13
08084.png,35,13
08091.png,2,1
08092.png,17,16
08094.png,5,2
08097.png,34,38
08103.png,2,1
08104.png,32,15
08108.png,11,25
08111.png,12,13
08112.png,17,13
08114.png,1,25
08117.png,4,2
08121.png,1,12
08124.png,10,38
08128.png,7,5
08129.png,2,16
08131.png,40,38
08133.png,27,18
08135.png,41,16
08136.png,7,1
08139.png,9,41
08142.png,32,12
08144.png,12,41
08147.png,34,12
08149.png,2,1
08153.png,26,12
08155.png,8,2
08157.png,11,25
08160.png,5,2
08162.png,33,35
08163.png,1,38
08168.png,37,36
08172.png,38,39
08174.png,5,2
08178.png,35,13
08179.png,26,12
08187.png,26,18
08188.png,38,12
08190.png,5,1
08194.png,29,18
08197.png,10,15
08198.png,3,5
08203.png,29,28
08204.png,12,25
08205.png,42,16
08206.png,1,16
08207.png,7,3
08208.png,6,41
08209.png,3,2
08212.png,5,4
08213.png,2,1
08215.png,38,12
08217.png,33,16
08218.png,15,25
08221.png,1,12
08225.png,17,12
08232.png,1,12
08236.png,28,15
08238.png,17,12
08248.png,38,40
08258.png,33,41
08259.png,18,12
08266.png,38,12
08269.png,14,17
08271.png,8,2
08272.png,38,15
08275.png,11,21
08278.png,8,5
08281.png,3,4
08284.png,18,12
08292.png,18,31
08299.png,21,25
08302.png,38,12
08304.png,34,12
08305.png,35,33
08306.png,12,16
08311.png,1,13
08313.png,5,7
08314.png,12,25
08316.png,1,18
08319.png,2,15
08320.png,34,25
08322.png,29,13
08331.png,12,16
08332.png,31,12
08335.png,38,39
08337.png,39,38
08341.png,6,41
08344.png,40,34
08345.png,7,5
08346.png,17,12
08349.png,10,1
08350.png,9,12
08352.png,21,25
08354.png,2,16
08355.png,31,30
08357.png,33,38
08358.png,31,18
08361.png,20,19
08366.png,38,12
08368.png,28,25
08369.png,2,9
08371.png,1,36
08372.png,33,25
08375.png,20,19
08376.png,18,31
08378.png,2,1
08382.png,39,36
08386.png,2,15
08388.png,25,22
08389.png,5,1
08392.png,4,25
08397.png,12,25
08403.png,39,16
08404.png,5,1
08406.png,5,13
08407.png,3,1
08410.png,23,12
08412.png,12,25
08413.png,28,25
08414.png,4,1
08418.png,13,1
08419.png,17,16
08423.png,39,16
08424.png,37,38
08427.png,15,13
08431.png,6,41
08432.png,38,1
08433.png,17,16
08436.png,1,12
08444.png,34,33
08445.png,7,4
08452.png,20,19
08455.png,1,9
08458.png,34,33
08462.png,20,19
08469.png,26,18
08471.png,5,1
08481.png,28,41
08483.png,29,18
08486.png,6,41
08488.png,11,18
08499.png,6,41
08500.png,38,16
08502.png,15,13
08504.png,9,10
08505.png,37,38
08507.png,38,35
08508.png,38,12
08509.png,13,25
08510.png,30,13
08514.png,17,12
08518.png,7,1
08520.png,36,12
08523.png,2,1
08525.png,39,25
08526.png,7,1
08528.png,5,12
08530.png,15,13
08531.png,4,15
08544.png,39,38
08549.png,30,11
08552.png,3,5
08553.png,38,25
08554.png,1,12
08556.png,35,38
08561.png,23,16
08563.png,28,12
08565.png,4,5
08571.png,17,12
08572.png,17,12
08573.png,14,1
08574.png,27,25
08585.png,27,25
08586.png,14,1
08601.png,4,3
08602.png,3,41
08604.png,17,41
08605.png,1,16
08608.png,2,1
08611.png,5,2
08614.png,38,26
08616.png,28,25
08617.png,35,13
08618.png,8,4
08619.png,16,1
08622.png,12,41
08625.png,34,12
08626.png,15,16
08627.png,7,9
08628.png,14,13
08630.png,15,13
08632.png,2,25
08633.png,4,9
08635.png,17,13
08638.png,1,13
08640.png,29,13
08644.png,5,2
08645.png,9,2
08647.png,38,1
08649.png,4,13
08650.png,12,13
08651.png,2,15
08654.png,13,12
08655.png,8,2
08658.png,2,25
08659.png,8,1
08661.png,2,4
08668.png,36,15
08672.png,14,16
08673.png,23,25
08677.png,26,18
08685.png,23,29
08689.png,38,25
