Name,Orig_Label,Pred_Label
12034.png,38,1
12039.png,39,12
12045.png,9,5
12046.png,28,30
12048.png,38,4
12050.png,2,8
12065.png,35,12
12076.png,37,36
12078.png,38,4
12086.png,10,4
12089.png,3,8
12090.png,18,11
12092.png,38,3
12094.png,2,12
12103.png,4,5
12107.png,24,18
12111.png,21,22
12115.png,1,8
12117.png,31,19
12120.png,25,11
12124.png,1,5
12126.png,5,3
12136.png,2,5
12138.png,3,5
12139.png,38,33
12151.png,2,3
12154.png,7,4
12155.png,25,11
12158.png,25,26
12167.png,39,38
12168.png,2,5
12169.png,1,8
12170.png,9,25
12174.png,4,31
12175.png,18,26
12179.png,17,12
12180.png,2,5
12182.png,2,5
12187.png,25,31
12188.png,25,19
12193.png,35,4
12195.png,23,26
12196.png,9,10
12206.png,2,1
12211.png,28,24
12213.png,1,8
12214.png,12,6
12215.png,31,19
12227.png,21,31
12229.png,28,31
12236.png,31,19
12239.png,10,8
12240.png,35,9
12243.png,15,9
12244.png,2,8
12247.png,2,1
12255.png,18,19
12256.png,1,5
12260.png,2,6
12262.png,39,19
12264.png,18,11
12273.png,8,10
12277.png,13,31
12279.png,9,4
12287.png,2,1
12290.png,31,19
12294.png,22,30
12295.png,4,10
12311.png,9,4
12317.png,24,25
12321.png,3,5
12324.png,12,19
12328.png,3,4
12336.png,39,38
12339.png,22,12
12343.png,2,8
12344.png,10,8
12345.png,19,4
12349.png,37,1
12350.png,9,19
12363.png,8,4
12367.png,38,12
12371.png,28,13
12374.png,11,30
12375.png,28,31
12376.png,2,5
12382.png,11,30
12394.png,10,9
12396.png,3,30
12399.png,39,38
12407.png,41,42
12408.png,6,12
12410.png,35,25
12426.png,6,12
12434.png,16,10
12435.png,40,6
12436.png,40,3
12439.png,5,3
12440.png,18,13
12441.png,15,32
12452.png,35,40
12453.png,5,6
12455.png,16,10
12456.png,33,36
12467.png,18,31
12471.png,5,3
12473.png,31,19
12474.png,3,10
12476.png,30,28
12478.png,19,20
12479.png,3,5
12481.png,5,8
12487.png,5,8
12493.png,34,33
12495.png,9,10
12496.png,33,34
12499.png,3,5
12501.png,38,33
12506.png,34,33
12518.png,18,4
12522.png,18,26
12523.png,4,8
12524.png,33,38
12525.png,20,19
12530.png,2,3
12533.png,14,10
12537.png,28,26
12539.png,5,8
12540.png,25,28
12542.png,4,3
12545.png,38,33
12546.png,24,25
12549.png,5,4
12558.png,35,3
12565.png,2,1
12566.png,39,38
12569.png,11,30
12588.png,10,8
12598.png,35,18
12599.png,10,19
12604.png,35,4
12606.png,38,12
12608.png,18,26
12609.png,7,8
12612.png,39,38
12614.png,0,4
12615.png,10,19
12617.png,31,19
12619.png,31,21
12621.png,5,1
12623.png,35,34
12628.png,7,8
