Name,Orig_Label,Pred_Label
09517.png,1,2
09522.png,1,2
09523.png,1,2
09524.png,10,15
09526.png,5,1
09528.png,27,26
09536.png,20,29
09538.png,1,24
09541.png,5,1
09546.png,18,26
09549.png,11,18
09550.png,29,18
09555.png,5,4
09556.png,35,36
09561.png,5,4
09562.png,38,37
09563.png,5,10
09565.png,9,15
09570.png,26,11
09583.png,15,9
09584.png,9,26
09587.png,4,26
09589.png,33,35
09590.png,7,18
09591.png,6,12
09595.png,1,18
09599.png,11,13
09609.png,36,12
09612.png,13,42
09618.png,35,36
09619.png,11,38
09624.png,5,7
09625.png,18,11
09628.png,18,13
09630.png,26,11
09631.png,38,25
09635.png,38,18
09638.png,3,24
09639.png,4,12
09640.png,5,1
09644.png,2,15
09647.png,5,1
09648.png,6,42
09650.png,38,35
09654.png,15,17
09657.png,5,28
09659.png,22,11
09660.png,2,1
09662.png,9,15
09666.png,35,38
09670.png,5,1
09673.png,10,9
09678.png,14,18
09679.png,3,18
09680.png,38,35
09683.png,4,7
09687.png,2,12
09688.png,23,18
09691.png,4,5
09692.png,30,26
09693.png,4,9
09697.png,7,15
09699.png,11,18
09700.png,5,1
09702.png,33,35
09705.png,7,12
09706.png,4,15
09710.png,28,18
09715.png,16,10
09720.png,33,37
09722.png,34,35
09724.png,5,2
09728.png,4,28
09730.png,5,1
09732.png,28,25
09733.png,4,1
09734.png,2,1
09737.png,39,35
09740.png,8,7
09745.png,3,4
09747.png,36,38
09753.png,25,11
09754.png,13,25
09755.png,2,1
09757.png,5,2
09758.png,3,1
09760.png,4,2
09761.png,7,18
09762.png,25,18
09764.png,8,7
09768.png,1,9
09778.png,18,24
09779.png,16,15
09780.png,11,18
09782.png,4,8
09790.png,37,35
09791.png,20,25
09792.png,21,13
09796.png,2,29
09797.png,11,28
09804.png,25,18
09822.png,26,18
09824.png,12,32
09828.png,39,33
09832.png,2,1
09834.png,19,18
09835.png,21,1
09837.png,17,2
09842.png,16,10
09843.png,11,25
09844.png,36,35
09846.png,4,18
09847.png,10,18
09848.png,37,35
09849.png,32,42
09852.png,2,1
09859.png,26,18
09864.png,33,34
09872.png,4,8
09873.png,31,18
09875.png,9,15
09876.png,4,11
09880.png,39,12
09881.png,23,11
09886.png,4,18
09887.png,31,18
09889.png,33,38
09892.png,33,38
09897.png,2,11
09899.png,24,18
09900.png,5,8
09904.png,4,18
09911.png,1,3
09915.png,8,7
09918.png,32,26
09920.png,7,3
09921.png,38,12
09926.png,22,25
09931.png,8,2
09935.png,17,13
09936.png,19,18
09941.png,6,42
09956.png,8,2
09957.png,5,2
09959.png,8,1
09960.png,4,25
09961.png,31,25
09962.png,5,1
09963.png,2,1
09964.png,12,9
09967.png,3,2
09974.png,11,30
09975.png,40,35
09980.png,13,25
09986.png,2,3
09989.png,8,9
09990.png,5,1
09991.png,38,35
09992.png,4,9
09995.png,1,7
09998.png,25,26
09999.png,5,1
10002.png,20,19
10006.png,12,15
10008.png,33,38
10011.png,13,12
10012.png,1,15
10015.png,6,42
10016.png,30,22
10019.png,11,13
10024.png,18,25
10030.png,21,19
10032.png,4,36
10035.png,2,1
10037.png,33,34
10045.png,8,2
10047.png,5,2
10049.png,0,15
10056.png,39,38
10058.png,3,1
10061.png,16,9
10063.png,35,12
10067.png,25,12
10070.png,25,13
10071.png,4,5
10073.png,5,7
10077.png,36,37
10078.png,42,18
10081.png,4,8
10084.png,38,13
10085.png,34,38
10086.png,7,24
10088.png,2,3
10089.png,11,12
10093.png,3,28
10095.png,3,2
10098.png,2,5
10099.png,38,11
10100.png,27,20
10109.png,25,18
10110.png,18,26
10120.png,8,15
10122.png,10,9
10124.png,11,30
10128.png,13,15
10130.png,12,42
10133.png,31,25
10134.png,35,38
10135.png,3,9
10137.png,21,11
10139.png,2,1
10145.png,36,37
10148.png,3,16
10155.png,29,26
10156.png,22,27
10158.png,4,19
10165.png,33,35
10169.png,40,11
10177.png,18,11
10180.png,5,2
10188.png,24,27
10192.png,3,15
10193.png,5,7
10195.png,3,2
10196.png,33,35
10200.png,33,35
10202.png,15,25
10203.png,18,11
10205.png,26,12
10206.png,40,35
10209.png,1,7
10211.png,10,2
10218.png,4,26
10223.png,30,25
10224.png,10,9
10232.png,2,1
10234.png,12,42
10235.png,8,9
10237.png,10,25
10243.png,23,11
10244.png,7,15
10250.png,41,15
10255.png,38,35
10256.png,17,4
10257.png,8,1
10261.png,7,9
10263.png,22,28
10269.png,38,35
10274.png,33,35
10277.png,38,35
10281.png,37,34
10286.png,9,12
10288.png,2,16
10289.png,5,25
10290.png,16,10
10295.png,10,12
10296.png,1,2
10297.png,30,31
10301.png,1,25
10302.png,4,9
10304.png,1,3
10307.png,5,1
10308.png,5,2
10314.png,33,35
10316.png,36,38
10318.png,18,11
10324.png,12,15
10327.png,15,25
10329.png,8,15
10334.png,2,1
10343.png,33,35
10344.png,33,34
10346.png,8,2
10350.png,15,18
10354.png,38,35
10356.png,7,3
10360.png,14,25
10361.png,4,11
10362.png,17,15
10363.png,24,18
10364.png,10,9
10365.png,4,15
10367.png,27,25
10373.png,25,21
10374.png,38,15
10381.png,0,1
10382.png,25,28
10385.png,11,13
10388.png,4,9
10389.png,33,38
10393.png,20,19
10397.png,4,18
10399.png,4,12
10406.png,0,2
10410.png,17,13
10413.png,6,42
10414.png,37,36
10415.png,4,28
10419.png,41,15
10425.png,21,12
10426.png,38,35
10428.png,9,15
10429.png,2,15
10430.png,12,2
10432.png,14,17
10436.png,1,18
10437.png,25,11
10440.png,35,12
10441.png,8,1
10443.png,36,35
10444.png,4,18
10445.png,25,18
10451.png,2,4
10456.png,9,10
10464.png,8,25
10476.png,4,9
10479.png,5,1
10480.png,18,27
10485.png,38,15
10487.png,14,28
10489.png,30,28
10490.png,8,4
10493.png,2,14
10494.png,10,15
10497.png,3,5
10502.png,26,13
10505.png,3,10
10513.png,1,4
10526.png,21,11
10527.png,29,15
10533.png,11,26
10536.png,0,4
10537.png,21,28
10540.png,4,15
10541.png,11,15
10545.png,18,11
10547.png,26,18
10548.png,2,17
10551.png,1,15
10555.png,3,13
10561.png,4,9
10562.png,36,35
10564.png,39,38
10566.png,11,30
10569.png,1,25
10572.png,22,25
10573.png,21,18
10578.png,35,39
10579.png,25,18
10583.png,42,32
10584.png,30,11
10586.png,31,12
10591.png,31,18
10593.png,22,18
10595.png,7,8
10600.png,2,1
10604.png,25,11
10606.png,12,42
10607.png,3,18
10608.png,8,2
10611.png,38,37
10613.png,34,33
10620.png,3,26
10623.png,1,2
10626.png,9,16
10635.png,28,11
10639.png,8,15
10643.png,17,11
10645.png,18,24
10648.png,34,35
10650.png,2,1
10653.png,18,12
10657.png,35,38
10659.png,30,26
10660.png,14,17
10665.png,38,39
10669.png,25,28
10672.png,5,1
10675.png,25,15
10677.png,1,15
10679.png,4,18
10680.png,3,1
10686.png,25,28
10687.png,38,37
10688.png,5,2
10691.png,20,19
10700.png,36,35
10704.png,2,10
10708.png,4,1
10709.png,5,13
10710.png,29,23
10711.png,4,18
10714.png,18,11
10716.png,25,18
10720.png,2,1
10721.png,39,38
10722.png,4,15
10726.png,3,18
10729.png,35,34
10730.png,5,1
10731.png,33,35
10732.png,28,18
10735.png,42,18
10736.png,25,18
10743.png,2,1
10746.png,6,12
10750.png,1,18
10752.png,4,1
10753.png,1,7
10759.png,25,13
10762.png,4,18
10763.png,11,18
10764.png,2,1
10770.png,38,37
10771.png,1,10
10772.png,18,15
10779.png,21,13
10782.png,18,31
10788.png,8,12
10794.png,35,25
10799.png,33,38
10805.png,2,42
10806.png,33,34
10815.png,5,1
10830.png,5,38
10832.png,22,26
10833.png,16,9
10834.png,29,11
10835.png,40,12
10837.png,39,38
10841.png,1,29
10845.png,39,38
10849.png,5,2
10850.png,2,1
10851.png,10,12
10856.png,25,18
10859.png,38,35
10862.png,26,18
10866.png,25,12
10867.png,9,15
10870.png,35,38
10875.png,36,35
10877.png,2,6
10879.png,31,15
10886.png,5,1
10888.png,35,38
10892.png,41,42
10894.png,17,15
10897.png,3,2
10900.png,4,15
10902.png,3,1
10904.png,8,7
10911.png,1,9
10912.png,1,23
10913.png,11,25
10915.png,3,2
10916.png,36,35
10921.png,24,8
10928.png,5,1
10929.png,7,3
10931.png,12,13
10932.png,4,9
10936.png,22,18
10941.png,13,25
10943.png,9,15
10944.png,8,9
10947.png,18,12
10953.png,2,1
10957.png,36,38
10959.png,10,15
10962.png,4,7
10964.png,31,18
10965.png,3,1
10966.png,8,15
10967.png,2,12
10971.png,36,38
10974.png,10,15
10977.png,17,25
10979.png,4,18
10980.png,37,35
10987.png,38,35
10988.png,3,5
10989.png,17,15
10991.png,3,1
10992.png,6,42
10994.png,3,1
11001.png,8,15
11002.png,19,18
11003.png,9,15
11010.png,13,25
11011.png,14,17
11012.png,30,12
11016.png,3,8
11024.png,14,26
11027.png,3,2
11028.png,40,38
11030.png,7,8
11035.png,38,35
11042.png,25,18
11043.png,1,2
11044.png,31,13
11045.png,19,18
11048.png,10,9
11055.png,35,12
11057.png,22,11
11059.png,9,15
11061.png,1,9
11063.png,38,35
11065.png,1,5
11069.png,5,1
11070.png,6,42
11077.png,4,15
11080.png,4,15
11086.png,37,36
11089.png,18,29
11092.png,25,17
11094.png,5,1
11098.png,1,2
11105.png,38,35
11107.png,25,28
11110.png,10,15
11112.png,3,15
11113.png,5,2
11115.png,37,36
11117.png,10,18
11119.png,23,11
11121.png,38,34
11123.png,10,26
11126.png,18,13
11128.png,6,13
11132.png,25,12
11133.png,16,3
11142.png,5,1
11143.png,1,4
11150.png,33,35
11152.png,17,12
11153.png,10,17
11164.png,1,18
11166.png,2,1
11167.png,36,35
11170.png,21,15
11173.png,30,12
11178.png,16,10
11184.png,3,2
11186.png,8,9
11191.png,1,2
11196.png,25,11
11198.png,18,25
11201.png,41,42
11202.png,3,1
11203.png,11,13
11204.png,3,11
11206.png,10,8
11207.png,32,41
11208.png,5,1
11209.png,5,11
11212.png,5,2
11215.png,31,13
11216.png,2,15
11222.png,7,8
11224.png,6,12
11225.png,5,2
11226.png,4,9
11232.png,33,38
11237.png,17,15
11241.png,1,11
11242.png,10,9
11243.png,11,18
11244.png,28,11
11245.png,2,1
11247.png,1,8
11248.png,38,12
11254.png,31,18
11256.png,17,5
11261.png,41,15
11263.png,26,18
11264.png,13,25
11266.png,20,19
11268.png,11,13
11270.png,8,7
11272.png,39,38
11276.png,9,15
11278.png,2,15
11284.png,5,1
11286.png,22,25
11287.png,9,15
11291.png,18,26
11293.png,22,28
11296.png,10,26
11298.png,40,37
11301.png,10,9
11302.png,7,8
11306.png,10,8
11307.png,38,37
11309.png,7,1
11310.png,8,7
11315.png,14,25
11320.png,12,13
11328.png,36,35
11330.png,38,39
11331.png,5,15
11335.png,4,7
11338.png,5,2
11339.png,22,18
11340.png,5,2
11341.png,24,25
11345.png,1,18
11355.png,10,26
11356.png,38,35
11358.png,5,7
11361.png,8,5
11362.png,24,18
11365.png,9,30
11367.png,17,15
11368.png,5,15
11370.png,5,1
11373.png,5,3
11375.png,28,26
11377.png,36,35
11380.png,10,9
11381.png,14,25
11384.png,34,38
11388.png,1,0
11389.png,4,18
11391.png,21,13
11393.png,21,12
11394.png,20,19
11396.png,11,31
11399.png,3,8
11400.png,34,35
11403.png,18,25
11407.png,21,23
11414.png,41,9
11415.png,27,25
11421.png,13,15
11422.png,35,38
11425.png,38,25
11426.png,10,5
11428.png,2,1
11431.png,24,25
11434.png,13,25
11437.png,13,25
11438.png,6,13
11444.png,8,9
11445.png,5,1
11446.png,6,42
11450.png,19,16
11453.png,19,18
11455.png,31,11
11458.png,38,40
11460.png,8,2
11462.png,2,3
11463.png,38,37
11467.png,2,1
11471.png,8,25
11472.png,1,15
11473.png,10,15
11474.png,1,18
11478.png,4,15
11479.png,36,38
11480.png,38,35
11483.png,34,35
11487.png,3,2
11503.png,38,13
11507.png,5,2
11508.png,8,2
11514.png,10,15
11516.png,19,22
11518.png,37,35
11525.png,25,18
11529.png,18,29
11532.png,11,28
11536.png,20,19
11537.png,1,0
11539.png,5,4
11541.png,26,25
11543.png,12,13
11546.png,2,5
11547.png,37,35
11549.png,11,13
11557.png,5,1
11564.png,30,25
11569.png,5,18
11571.png,33,35
11572.png,8,9
11574.png,9,15
11575.png,18,28
11576.png,5,4
11577.png,5,1
11579.png,4,12
11584.png,4,2
11585.png,1,15
11589.png,4,2
11595.png,28,26
11596.png,5,3
11597.png,1,2
11599.png,21,11
11600.png,8,9
11608.png,7,35
11611.png,4,1
11617.png,30,28
11619.png,8,2
11621.png,1,15
11623.png,25,11
11625.png,26,25
11632.png,2,1
11639.png,33,37
11640.png,6,42
11643.png,18,20
11649.png,11,18
11650.png,3,15
11651.png,14,13
11655.png,24,14
11656.png,28,13
11662.png,37,36
11663.png,7,1
11666.png,25,18
11668.png,38,39
11672.png,1,11
11675.png,3,15
11679.png,36,35
11682.png,7,1
11683.png,5,3
11687.png,25,18
11696.png,1,9
11697.png,18,11
11700.png,10,30
11701.png,7,24
11705.png,33,35
11708.png,3,2
11710.png,33,38
11711.png,5,2
11712.png,5,12
11713.png,8,14
11715.png,35,12
11718.png,0,1
11721.png,25,11
11723.png,16,9
11724.png,3,15
11725.png,23,30
11732.png,10,15
11734.png,35,38
11736.png,23,18
11737.png,13,12
11738.png,40,35
11741.png,34,33
11742.png,8,1
11752.png,8,15
11755.png,22,26
11761.png,3,1
11762.png,25,22
11763.png,23,19
11765.png,39,25
11767.png,5,0
11768.png,20,19
11771.png,0,1
11772.png,1,2
11778.png,3,1
11779.png,3,17
11781.png,6,42
11783.png,7,15
11790.png,0,1
11792.png,8,10
11794.png,1,3
11797.png,38,15
11798.png,3,2
11799.png,13,11
11800.png,5,1
11801.png,11,15
11803.png,4,3
11807.png,4,15
11809.png,18,20
11810.png,33,35
11812.png,0,2
11814.png,8,15
11817.png,21,18
11819.png,5,2
11822.png,5,2
11829.png,1,15
11830.png,30,28
11835.png,4,1
11842.png,42,12
11845.png,9,10
11847.png,33,35
11848.png,33,34
11849.png,5,10
11851.png,27,26
11853.png,25,18
11854.png,2,1
11860.png,35,38
11861.png,9,15
11863.png,11,15
11865.png,4,1
11866.png,21,18
11867.png,34,35
11868.png,5,12
11870.png,18,26
11876.png,5,15
11880.png,10,9
11884.png,2,17
11887.png,3,4
11888.png,25,11
11889.png,41,42
11893.png,7,15
11894.png,10,15
11905.png,38,13
11907.png,1,2
11909.png,1,15
11910.png,20,18
11912.png,26,28
11913.png,23,18
11914.png,2,15
11917.png,3,2
11924.png,3,15
11928.png,11,18
11935.png,25,26
11940.png,29,9
11941.png,5,1
11943.png,4,8
11944.png,4,25
11947.png,20,15
11948.png,4,1
11951.png,3,1
11952.png,3,18
11954.png,14,10
11961.png,1,2
11962.png,34,35
11972.png,2,18
11976.png,22,23
11981.png,38,35
11984.png,6,42
11988.png,3,15
11990.png,11,28
12001.png,3,1
12004.png,2,1
12006.png,22,19
12007.png,38,12
12008.png,22,11
12009.png,22,15
12014.png,12,15
12016.png,24,19
12018.png,10,17
12022.png,8,7
12027.png,1,15
12034.png,38,37
12036.png,7,25
12037.png,2,15
12039.png,39,38
12041.png,36,33
12045.png,9,15
12047.png,5,2
12056.png,3,5
12057.png,41,42
12060.png,37,36
12063.png,4,12
12068.png,25,31
12070.png,2,1
12076.png,37,36
12082.png,10,25
12089.png,3,7
12092.png,38,15
12111.png,21,2
12112.png,18,11
12114.png,6,18
12115.png,1,29
12116.png,2,1
12117.png,31,26
12120.png,25,18
12122.png,13,25
12128.png,38,39
12130.png,25,18
12137.png,5,1
12138.png,3,1
12139.png,38,12
12141.png,5,4
12143.png,5,15
12144.png,10,9
12147.png,13,25
12148.png,5,2
12149.png,26,11
12151.png,2,1
12153.png,8,2
12155.png,25,18
12160.png,5,1
12163.png,25,12
12165.png,17,15
12166.png,10,15
12168.png,2,24
12174.png,4,11
12175.png,18,15
12177.png,8,15
12178.png,3,12
12181.png,18,26
12184.png,40,33
12189.png,1,2
12195.png,23,31
12198.png,38,26
12202.png,38,39
12205.png,5,3
12206.png,2,15
12210.png,11,18
12211.png,28,18
12212.png,28,26
12217.png,25,18
12219.png,25,11
12223.png,19,18
12224.png,20,19
12225.png,9,2
12227.png,21,19
12228.png,7,15
12229.png,28,26
12230.png,2,4
12234.png,5,2
12237.png,1,15
12240.png,35,12
12246.png,5,1
12257.png,10,15
12262.png,39,38
12267.png,5,9
12269.png,9,15
12272.png,4,2
12276.png,42,41
12278.png,38,35
12283.png,5,8
12286.png,8,9
12289.png,2,1
12292.png,9,25
12297.png,31,18
12299.png,26,30
12300.png,2,7
12301.png,26,18
12303.png,9,0
12305.png,5,3
12309.png,10,15
12317.png,24,18
12318.png,4,1
12320.png,36,37
12321.png,3,2
12323.png,4,15
12325.png,5,2
12326.png,40,35
12329.png,20,19
12334.png,5,1
12336.png,39,38
12337.png,2,1
12339.png,22,25
12346.png,30,25
12348.png,5,3
12349.png,37,36
12351.png,8,1
12352.png,33,38
12363.png,8,3
12364.png,3,5
12366.png,1,18
12367.png,38,17
12369.png,24,18
12371.png,28,13
12374.png,11,30
12377.png,18,13
12380.png,33,38
12381.png,12,38
12382.png,11,15
12384.png,1,2
12387.png,9,17
12390.png,4,2
12392.png,5,1
12396.png,3,15
12400.png,3,5
12403.png,28,11
12404.png,2,15
12409.png,20,19
12410.png,35,38
12412.png,21,18
12414.png,9,15
12416.png,13,38
12418.png,7,15
12419.png,31,28
12422.png,11,26
12430.png,1,2
12432.png,33,34
12433.png,31,18
12434.png,16,9
12435.png,40,37
12437.png,29,23
12438.png,5,1
12447.png,28,11
12453.png,5,1
12455.png,16,9
12460.png,14,17
12461.png,12,32
12462.png,4,8
12463.png,3,18
12465.png,8,5
12470.png,29,18
12472.png,3,9
12474.png,3,5
12476.png,30,13
12479.png,3,26
12481.png,5,13
12482.png,2,1
12483.png,35,12
12487.png,5,7
12489.png,4,2
12491.png,3,15
12492.png,4,1
12501.png,38,40
12505.png,14,17
12507.png,26,18
12508.png,1,2
12511.png,33,38
12513.png,3,5
12515.png,10,1
12518.png,18,29
12519.png,3,9
12520.png,1,2
12522.png,18,13
12523.png,4,11
12524.png,33,35
12525.png,20,28
12526.png,3,15
12530.png,2,1
12533.png,14,12
12537.png,28,29
12538.png,24,28
12539.png,5,8
12542.png,4,1
12544.png,2,9
12547.png,25,11
12549.png,5,4
12552.png,5,0
12561.png,7,25
12564.png,23,11
12565.png,2,1
12573.png,17,1
12579.png,20,11
12582.png,3,18
12583.png,1,2
12585.png,8,15
12586.png,10,9
12589.png,3,2
12591.png,5,1
12599.png,10,26
12601.png,38,35
12604.png,35,38
12609.png,7,8
12610.png,35,38
12612.png,39,35
12613.png,8,1
12614.png,0,1
12615.png,10,17
12616.png,18,31
12619.png,31,13
12620.png,13,25
12621.png,5,9
12624.png,25,13
