Name,Orig_Label,Pred_Label
11711.png,5,2
11713.png,8,4
11720.png,31,28
11730.png,17,38
11741.png,34,33
11753.png,3,9
11764.png,7,4
11768.png,20,25
11785.png,38,39
11789.png,11,20
11790.png,0,4
11791.png,8,7
11792.png,8,7
11797.png,38,6
11801.png,11,2
11804.png,0,8
11810.png,33,34
11812.png,0,1
11814.png,8,7
11822.png,5,4
11827.png,33,34
11847.png,33,34
11848.png,33,34
11851.png,27,31
11872.png,35,38
11917.png,3,5
11918.png,20,19
11925.png,30,25
11940.png,29,28
11947.png,20,11
11958.png,28,18
11960.png,18,30
11961.png,1,12
11962.png,34,33
11967.png,11,19
11976.png,22,25
11985.png,7,8
11988.png,3,1
12004.png,2,1
12006.png,22,25
12008.png,22,23
12029.png,4,5
12032.png,21,19
12039.png,39,38
12047.png,5,2
12053.png,20,19
12060.png,37,36
12063.png,4,8
12066.png,5,3
12068.png,25,11
12076.png,37,35
12084.png,35,34
12092.png,38,12
12103.png,4,8
12105.png,19,18
12120.png,25,10
12128.png,38,39
12136.png,2,5
12141.png,5,4
12149.png,26,27
12155.png,25,11
12163.png,25,28
12174.png,4,1
12178.png,3,5
12182.png,2,1
12183.png,10,9
12197.png,38,39
12200.png,18,25
12205.png,5,4
12209.png,38,39
12215.png,31,20
12224.png,20,19
12227.png,21,25
12233.png,12,16
12234.png,5,2
12240.png,35,38
12254.png,29,26
12262.png,39,38
12264.png,18,26
12283.png,5,4
12301.png,26,27
12309.png,10,5
12320.png,36,37
12328.png,3,5
12329.png,20,19
12333.png,20,19
12336.png,39,38
12339.png,22,25
12340.png,5,2
12341.png,37,36
12346.png,30,20
12349.png,37,36
12363.png,8,5
12365.png,25,11
12369.png,24,25
12374.png,11,30
12377.png,18,30
12380.png,33,12
12382.png,11,30
12386.png,15,9
12388.png,38,39
12396.png,3,16
12405.png,4,2
12407.png,41,42
12413.png,3,2
12422.png,11,26
12423.png,41,9
12432.png,33,34
12437.png,29,23
12441.png,15,13
12452.png,35,40
12454.png,32,41
12456.png,33,34
12462.png,4,9
12464.png,4,2
12474.png,3,5
12479.png,3,5
12489.png,4,2
12496.png,33,34
12501.png,38,40
12503.png,25,30
12505.png,14,1
12518.png,18,25
12522.png,18,26
12529.png,38,39
12530.png,2,1
12542.png,4,1
12545.png,38,39
12549.png,5,4
12552.png,5,4
12563.png,30,31
12569.png,11,30
12608.png,18,11
12615.png,10,8
12621.png,5,2
