Name,Orig_Label,Pred_Label
11091.png,16,10
11093.png,14,19
11098.png,1,2
11099.png,35,32
11101.png,11,30
11103.png,2,3
11106.png,25,31
11108.png,4,8
11114.png,42,19
11115.png,37,38
11132.png,25,19
11133.png,16,10
11134.png,35,39
11136.png,35,38
11142.png,5,3
11143.png,1,5
11145.png,8,7
11152.png,17,19
11157.png,5,19
11161.png,2,5
11167.png,36,37
11168.png,33,34
11173.png,30,19
11178.png,16,8
11181.png,9,19
11185.png,38,33
11191.png,1,2
11192.png,21,20
11200.png,42,6
11207.png,32,41
11209.png,5,8
11215.png,31,19
11233.png,28,25
11237.png,17,26
11239.png,23,25
11241.png,1,5
11244.png,28,30
11247.png,1,5
11254.png,31,25
11255.png,3,5
11258.png,8,10
11264.png,13,19
11268.png,11,30
11272.png,39,38
11275.png,31,19
11286.png,22,25
11289.png,1,5
11291.png,18,25
11308.png,32,41
11315.png,14,11
11322.png,12,19
11331.png,5,7
11342.png,9,13
11352.png,2,19
11353.png,16,8
11358.png,5,8
11361.png,8,6
11362.png,24,28
11377.png,36,9
11381.png,14,42
11394.png,20,25
11395.png,25,11
11403.png,18,26
11404.png,31,19
11405.png,2,5
11409.png,25,30
11410.png,30,28
11413.png,4,8
11419.png,35,3
11422.png,35,3
11424.png,2,10
11425.png,38,13
11426.png,10,20
11428.png,2,10
11432.png,16,10
11436.png,36,37
11439.png,30,25
11442.png,3,8
11447.png,15,10
11449.png,11,30
11450.png,19,20
11451.png,30,19
11453.png,19,20
11456.png,14,7
11458.png,38,33
11459.png,12,20
11461.png,2,5
11462.png,2,3
11467.png,2,5
11468.png,31,19
11471.png,8,6
11472.png,1,2
11481.png,32,42
11487.png,3,19
11492.png,12,42
11495.png,30,7
11500.png,22,31
11503.png,38,12
11506.png,1,5
11510.png,39,38
11512.png,20,31
11516.png,19,31
11518.png,37,36
11520.png,1,4
11525.png,25,42
11526.png,9,10
11527.png,33,34
11529.png,18,11
11533.png,4,3
11536.png,20,30
11537.png,1,8
11539.png,5,1
11546.png,2,5
11547.png,37,36
11551.png,2,8
11563.png,31,19
11564.png,30,19
11566.png,9,10
11573.png,4,8
11575.png,18,26
11576.png,5,8
11579.png,4,19
11582.png,9,10
11584.png,4,19
11589.png,4,2
11590.png,9,10
11593.png,18,28
11595.png,28,26
11596.png,5,3
11597.png,1,5
11609.png,35,3
11611.png,4,19
11613.png,1,2
11616.png,38,36
11619.png,8,4
11626.png,4,8
11628.png,35,33
11630.png,8,5
11632.png,2,5
11636.png,2,5
11637.png,3,5
11642.png,16,10
11643.png,18,26
11647.png,24,28
11648.png,15,10
11650.png,3,7
11655.png,24,26
11659.png,5,3
11662.png,37,36
11664.png,14,7
11669.png,2,5
11673.png,2,5
11674.png,10,19
11675.png,3,1
11683.png,5,19
11691.png,3,11
11695.png,18,19
11697.png,18,19
11698.png,31,21
11704.png,35,3
11714.png,34,33
11715.png,35,25
11718.png,0,2
11719.png,2,8
11724.png,3,7
11725.png,23,30
11728.png,35,19
11730.png,17,25
11734.png,35,3
11735.png,15,7
11741.png,34,38
11743.png,4,7
11746.png,30,19
11752.png,8,42
11753.png,3,5
11755.png,22,19
11761.png,3,5
11765.png,39,38
11775.png,35,38
11781.png,6,19
11790.png,0,8
11791.png,8,7
11794.png,1,5
11797.png,38,8
11798.png,3,5
11804.png,0,4
11805.png,2,5
11809.png,18,31
11810.png,33,38
11812.png,0,8
11813.png,39,38
11817.png,21,22
11821.png,18,26
11825.png,26,19
11826.png,9,4
11827.png,33,3
11828.png,2,4
11830.png,30,25
11832.png,31,25
11834.png,18,13
11835.png,4,19
11837.png,18,32
11839.png,1,10
11845.png,9,19
11851.png,27,31
11853.png,25,11
11858.png,33,34
11865.png,4,10
11871.png,9,17
11872.png,35,32
11874.png,18,20
11881.png,4,8
11889.png,41,42
11895.png,23,19
11901.png,38,19
11906.png,14,10
11915.png,38,25
11924.png,3,8
11929.png,18,12
11930.png,4,8
11935.png,25,26
11940.png,29,12
11944.png,4,19
11945.png,2,1
11952.png,3,5
11958.png,28,31
11960.png,18,12
11962.png,34,33
11966.png,16,10
11967.png,11,26
11968.png,38,6
11970.png,2,5
11973.png,8,10
11976.png,22,23
11980.png,8,3
11984.png,6,25
11985.png,7,10
11986.png,18,19
11989.png,10,4
11993.png,11,26
11998.png,8,10
11999.png,23,19
12000.png,2,3
12001.png,3,5
12004.png,2,19
12006.png,22,25
12008.png,22,25
12009.png,22,26
12024.png,26,12
12027.png,1,8
12037.png,2,5
12039.png,39,3
12048.png,38,25
12050.png,2,8
12051.png,1,5
12056.png,3,5
12060.png,37,33
12064.png,35,42
12065.png,35,25
12067.png,35,25
12076.png,37,36
12078.png,38,25
12082.png,10,19
12086.png,10,19
12089.png,3,7
12090.png,18,26
12092.png,38,13
12093.png,33,36
12094.png,2,8
12102.png,2,8
12106.png,4,5
12107.png,24,25
12109.png,11,26
12117.png,31,19
12129.png,8,7
12131.png,35,38
12136.png,2,1
12141.png,5,3
12143.png,5,3
12145.png,3,7
12151.png,2,3
12153.png,8,4
12154.png,7,4
12167.png,39,38
12168.png,2,7
12169.png,1,5
12173.png,4,8
12174.png,4,25
12175.png,18,26
12180.png,2,8
12181.png,18,26
12182.png,2,1
12189.png,1,8
12192.png,23,28
12193.png,35,19
12200.png,18,26
12204.png,25,28
12206.png,2,8
12208.png,4,8
12215.png,31,19
12218.png,39,38
12222.png,3,5
12223.png,19,20
12229.png,28,26
12234.png,5,2
12240.png,35,12
12241.png,18,26
12247.png,2,5
12248.png,15,32
12249.png,18,26
12255.png,18,19
12257.png,10,16
12258.png,35,37
12260.png,2,5
12262.png,39,19
12264.png,18,28
12273.png,8,7
12275.png,10,7
12279.png,9,19
12288.png,2,5
12290.png,31,25
12293.png,19,20
12294.png,22,19
12295.png,4,3
12303.png,9,8
12311.png,9,3
12317.png,24,25
12318.png,4,3
12321.png,3,5
12323.png,4,8
12328.png,3,4
12336.png,39,38
12337.png,2,5
12339.png,22,30
12343.png,2,8
12346.png,30,25
12347.png,12,19
12349.png,37,38
12350.png,9,19
12354.png,26,25
12358.png,5,7
12363.png,8,4
12367.png,38,12
12368.png,13,30
12371.png,28,25
12372.png,2,1
12374.png,11,30
12376.png,2,5
12383.png,1,5
12384.png,1,5
12390.png,4,8
12394.png,10,9
12395.png,4,8
12396.png,3,25
12399.png,39,38
12403.png,28,19
12408.png,6,19
12409.png,20,19
12410.png,35,25
12413.png,3,5
12416.png,13,23
12417.png,4,8
12426.png,6,25
12430.png,1,7
12431.png,3,4
12433.png,31,19
12434.png,16,9
12435.png,40,23
12436.png,40,34
12449.png,25,19
12454.png,32,6
12473.png,31,19
12474.png,3,5
12475.png,40,37
12476.png,30,25
12478.png,19,20
12479.png,3,5
12482.png,2,1
12483.png,35,33
12492.png,4,3
12501.png,38,33
12503.png,25,31
12506.png,34,33
12520.png,1,8
12522.png,18,27
12523.png,4,8
12525.png,20,19
12530.png,2,3
12533.png,14,12
12537.png,28,31
12542.png,4,3
12545.png,38,40
12546.png,24,25
12558.png,35,19
12560.png,9,10
12563.png,30,19
12564.png,23,28
12565.png,2,1
12569.png,11,30
12582.png,3,26
12583.png,1,4
12588.png,10,4
12589.png,3,32
12594.png,12,4
12598.png,35,19
12604.png,35,19
12606.png,38,13
12608.png,18,28
12609.png,7,42
12610.png,35,3
12612.png,39,38
12614.png,0,1
12615.png,10,6
12621.png,5,2
12624.png,25,30
12627.png,6,4
