Name,Orig_Label,Pred_Label
11249.png,8,4
11256.png,17,15
11257.png,5,21
11262.png,1,22
11266.png,20,25
11268.png,11,21
11272.png,39,16
11276.png,9,10
11281.png,17,1
11284.png,5,2
11292.png,12,38
11304.png,1,15
11307.png,38,16
11308.png,32,41
11314.png,17,1
11324.png,25,11
11327.png,2,13
11328.png,36,12
11330.png,38,40
11331.png,5,22
11332.png,11,28
11336.png,31,24
11338.png,5,2
11340.png,5,1
11341.png,24,25
11344.png,42,41
11345.png,1,12
11347.png,1,15
11350.png,36,33
11359.png,35,12
11360.png,12,22
11361.png,8,1
11366.png,27,25
11367.png,17,2
11382.png,36,37
11384.png,34,13
11390.png,1,2
11391.png,21,12
11393.png,21,11
11394.png,20,19
11397.png,8,5
11398.png,35,38
11400.png,34,13
11404.png,31,25
11405.png,2,1
11407.png,21,19
11410.png,30,24
11414.png,41,9
11415.png,27,13
11426.png,10,38
11430.png,25,11
11434.png,13,25
11435.png,30,11
11436.png,36,37
11443.png,5,1
11445.png,5,2
11454.png,18,4
11458.png,38,40
11460.png,8,2
11462.png,2,1
11463.png,38,15
11464.png,35,38
11472.png,1,13
11479.png,36,16
11481.png,32,15
11483.png,34,25
11484.png,2,41
11497.png,41,9
11500.png,22,31
11503.png,38,36
11507.png,5,15
11508.png,8,2
11510.png,39,22
11512.png,20,22
11513.png,1,2
11515.png,35,15
11518.png,37,35
11521.png,17,32
11529.png,18,25
11530.png,18,25
11536.png,20,19
11539.png,5,1
11540.png,12,13
11541.png,26,11
11543.png,12,13
11547.png,37,36
11551.png,2,4
11557.png,5,1
11562.png,5,2
11564.png,30,25
11566.png,9,10
11567.png,17,12
11569.png,5,1
11571.png,33,34
11576.png,5,15
11578.png,2,1
11582.png,9,10
11583.png,26,18
11584.png,4,1
11585.png,1,2
11593.png,18,26
11595.png,28,25
11600.png,8,4
11607.png,1,2
11612.png,17,12
11616.png,38,13
11617.png,30,13
11619.png,8,2
11621.png,1,2
11627.png,13,12
11629.png,7,1
11637.png,3,1
11639.png,33,34
11640.png,6,12
11643.png,18,25
11650.png,3,5
11654.png,11,16
11656.png,28,29
11657.png,1,41
11662.png,37,36
11668.png,38,39
11670.png,11,20
11675.png,3,1
11686.png,17,16
11691.png,3,2
11694.png,9,16
11695.png,18,27
11708.png,3,2
11709.png,30,22
11710.png,33,12
11711.png,5,15
11712.png,5,2
11713.png,8,2
11714.png,34,12
11716.png,38,13
11717.png,26,18
11724.png,3,2
11728.png,35,38
11730.png,17,38
11741.png,34,33
11745.png,6,1
11748.png,12,13
11751.png,34,16
11752.png,8,34
11765.png,39,16
11767.png,5,1
11768.png,20,19
11771.png,0,4
11773.png,6,41
11778.png,3,38
11780.png,36,35
11785.png,38,39
11787.png,12,1
11790.png,0,1
11793.png,9,3
11800.png,5,2
11804.png,0,8
11806.png,8,16
11810.png,33,41
11812.png,0,4
11813.png,39,40
11814.png,8,5
11822.png,5,2
11824.png,17,13
11825.png,26,25
11834.png,18,22
11835.png,4,1
11842.png,42,1
11843.png,1,16
11848.png,33,22
11852.png,12,13
11854.png,2,19
11859.png,9,41
11862.png,12,11
11866.png,21,25
11872.png,35,13
11873.png,0,4
11877.png,26,18
11883.png,26,23
11888.png,25,13
11889.png,41,42
11898.png,12,38
11903.png,9,1
11907.png,1,12
11910.png,20,31
11912.png,26,27
11917.png,3,1
11918.png,20,19
11932.png,17,41
11941.png,5,1
11947.png,20,19
11951.png,3,1
11953.png,8,9
11959.png,13,12
11962.png,34,33
11976.png,22,12
11979.png,17,9
11980.png,8,7
11982.png,1,2
11985.png,7,3
11988.png,3,1
12000.png,2,10
12002.png,2,9
12004.png,2,1
12013.png,14,1
12018.png,10,13
12022.png,8,4
12034.png,38,22
12039.png,39,38
12047.png,5,15
12053.png,20,19
12058.png,9,41
12059.png,13,12
12060.png,37,36
12061.png,13,12
12072.png,17,16
12076.png,37,36
12084.png,35,15
12088.png,2,1
12093.png,33,34
12101.png,1,16
12105.png,19,20
12106.png,4,9
12111.png,21,19
12114.png,6,41
12120.png,25,11
12124.png,1,4
12128.png,38,33
12132.png,8,4
12135.png,40,33
12141.png,5,15
12143.png,5,2
12148.png,5,2
12149.png,26,19
12150.png,1,11
12153.png,8,1
12155.png,25,11
12156.png,18,25
12161.png,26,12
12162.png,15,16
12165.png,17,13
12167.png,39,16
12168.png,2,7
12169.png,1,2
12178.png,3,40
12179.png,17,32
12183.png,10,9
12189.png,1,2
12190.png,17,12
12192.png,23,31
12195.png,23,19
12201.png,14,2
12209.png,38,39
12211.png,28,29
12218.png,39,25
12221.png,8,2
12224.png,20,11
12227.png,21,19
12229.png,28,22
12232.png,17,15
12233.png,12,11
12234.png,5,15
12237.png,1,2
12243.png,15,16
12245.png,12,10
12254.png,29,26
12258.png,35,1
12261.png,17,16
12262.png,39,38
12264.png,18,25
12266.png,1,4
12267.png,5,33
12272.png,4,2
12273.png,8,3
12275.png,10,2
12276.png,42,1
12283.png,5,15
12285.png,36,38
12287.png,2,16
12289.png,2,4
12296.png,7,1
12301.png,26,12
12308.png,2,5
12310.png,38,12
12313.png,14,22
12316.png,36,15
12326.png,40,36
12329.png,20,19
12333.png,20,19
12336.png,39,16
12338.png,35,4
12339.png,22,21
12341.png,37,36
12345.png,19,20
12349.png,37,36
12352.png,33,16
12353.png,36,15
12356.png,12,16
12361.png,7,4
12363.png,8,5
12364.png,3,5
12371.png,28,23
12372.png,2,1
12374.png,11,30
12380.png,33,22
12382.png,11,30
12386.png,15,4
12390.png,4,10
12393.png,1,4
12396.png,3,5
12399.png,39,16
12404.png,2,1
12406.png,2,16
12409.png,20,19
12411.png,9,16
12412.png,21,13
12413.png,3,2
12414.png,9,10
12416.png,13,38
12419.png,31,24
12425.png,13,41
12426.png,6,5
12429.png,26,11
12432.png,33,16
12437.png,29,22
12438.png,5,1
12439.png,5,1
12440.png,18,11
12441.png,15,13
12447.png,28,25
12452.png,35,15
12453.png,5,1
12454.png,32,16
12456.png,33,38
12463.png,3,2
12465.png,8,0
12471.png,5,1
12474.png,3,5
12478.png,19,26
12479.png,3,2
12482.png,2,1
12486.png,17,12
12489.png,4,2
12493.png,34,12
12501.png,38,39
12505.png,14,25
12506.png,34,11
12517.png,15,13
12518.png,18,25
12520.png,1,2
12524.png,33,40
12525.png,20,19
12526.png,3,1
12539.png,5,15
12540.png,25,11
12549.png,5,15
12558.png,35,38
12559.png,1,13
12560.png,9,10
12566.png,39,25
12569.png,11,30
12572.png,15,16
12573.png,17,15
12574.png,7,4
12576.png,18,26
12579.png,20,19
12583.png,1,4
12591.png,5,2
12595.png,25,23
12600.png,35,22
12607.png,1,12
12608.png,18,16
12610.png,35,38
12612.png,39,16
12614.png,0,2
12616.png,18,42
12621.png,5,41
12625.png,12,16
12627.png,6,4
