Name,Orig_Label,Pred_Label
11674.png,10,3
11675.png,3,2
11685.png,2,1
11690.png,25,28
11692.png,3,5
11698.png,31,18
11708.png,3,1
11710.png,33,34
11711.png,5,1
11712.png,5,2
11715.png,35,41
11718.png,0,1
11720.png,31,18
11721.png,25,24
11725.png,23,18
11730.png,17,18
11734.png,35,34
11736.png,23,18
11739.png,7,1
11743.png,4,7
11746.png,30,18
11750.png,5,26
11752.png,8,5
11753.png,3,15
11755.png,22,18
11758.png,1,2
11761.png,3,2
11765.png,39,38
11767.png,5,1
11770.png,16,9
11775.png,35,33
11778.png,3,25
11779.png,3,1
11780.png,36,35
11784.png,13,25
11790.png,0,8
11797.png,38,11
11803.png,4,3
11804.png,0,1
11806.png,8,15
11812.png,0,9
11818.png,10,15
11830.png,30,28
11831.png,12,15
11845.png,9,10
11848.png,33,34
11851.png,27,26
11853.png,25,18
11854.png,2,1
11858.png,33,34
11860.png,35,38
11865.png,4,0
11868.png,5,4
11870.png,18,25
11871.png,9,10
11872.png,35,15
11876.png,5,2
11879.png,13,2
11884.png,2,3
11888.png,25,13
11893.png,7,28
11895.png,23,31
11897.png,9,15
11898.png,12,15
11900.png,8,10
11904.png,30,11
11912.png,26,18
11915.png,38,35
11917.png,3,2
11928.png,11,22
11935.png,25,26
11936.png,36,33
11940.png,29,18
11941.png,5,15
11943.png,4,3
11947.png,20,19
11950.png,22,26
11952.png,3,31
11953.png,8,15
11955.png,4,8
11962.png,34,33
11966.png,16,15
11970.png,2,1
11974.png,8,15
11976.png,22,25
11980.png,8,3
11988.png,3,1
11991.png,8,1
12004.png,2,1
12005.png,5,3
12006.png,22,25
12008.png,22,21
12012.png,22,28
12013.png,14,1
12018.png,10,15
12020.png,7,8
12026.png,10,26
12032.png,21,29
12038.png,4,5
12039.png,39,38
12042.png,9,15
12049.png,2,1
12053.png,20,19
12057.png,41,42
12060.png,37,35
12062.png,33,37
12064.png,35,25
12066.png,5,15
12067.png,35,38
12076.png,37,35
12081.png,38,35
12087.png,20,21
12089.png,3,7
12092.png,38,12
12096.png,18,22
12103.png,4,10
12105.png,19,11
12111.png,21,28
12114.png,6,41
12120.png,25,11
12121.png,15,9
12127.png,32,6
12131.png,35,12
12141.png,5,8
12143.png,5,2
12148.png,5,2
12153.png,8,2
12156.png,18,25
12157.png,10,9
12161.png,26,21
12164.png,2,8
12165.png,17,25
12169.png,1,15
12173.png,4,7
12174.png,4,1
12181.png,18,25
12182.png,2,1
12183.png,10,9
12188.png,25,18
12193.png,35,25
12197.png,38,35
12200.png,18,25
12205.png,5,1
12206.png,2,1
12208.png,4,8
12215.png,31,25
12217.png,25,11
12219.png,25,18
12222.png,3,0
12224.png,20,19
12227.png,21,13
12228.png,7,15
12229.png,28,29
12234.png,5,2
12235.png,11,18
12237.png,1,2
12240.png,35,12
12249.png,18,29
12252.png,30,18
12254.png,29,23
12257.png,10,15
12262.png,39,38
12267.png,5,4
12272.png,4,0
12273.png,8,7
12283.png,5,4
12286.png,8,12
12287.png,2,8
12291.png,11,26
12293.png,19,22
12303.png,9,10
12305.png,5,7
12306.png,9,15
12307.png,5,7
12309.png,10,9
12315.png,25,11
12316.png,36,39
12318.png,4,15
12320.png,36,37
12321.png,3,5
12325.png,5,1
12327.png,2,1
12329.png,20,29
12333.png,20,19
12336.png,39,38
12339.png,22,25
12341.png,37,36
12345.png,19,26
12347.png,12,30
12349.png,37,34
12352.png,33,34
12358.png,5,25
12363.png,8,3
12364.png,3,2
12371.png,28,25
12374.png,11,30
12375.png,28,18
12376.png,2,12
12377.png,18,24
12382.png,11,28
12386.png,15,9
12390.png,4,41
12396.png,3,10
12405.png,4,24
12412.png,21,15
12416.png,13,17
12432.png,33,34
12434.png,16,9
12437.png,29,23
12442.png,3,1
12451.png,31,18
12453.png,5,1
12459.png,21,11
12474.png,3,2
12475.png,40,37
12476.png,30,18
12479.png,3,2
12480.png,38,35
12481.png,5,1
12482.png,2,1
12487.png,5,1
12492.png,4,15
12498.png,32,6
12501.png,38,39
12505.png,14,1
12506.png,34,35
12507.png,26,19
12513.png,3,5
12518.png,18,25
12519.png,3,8
12520.png,1,2
12523.png,4,9
12525.png,20,19
12537.png,28,29
12538.png,24,12
12539.png,5,8
12542.png,4,1
12545.png,38,35
12548.png,9,10
12549.png,5,4
12550.png,1,5
12556.png,16,9
12558.png,35,25
12560.png,9,0
12561.png,7,15
12565.png,2,1
12567.png,23,28
12569.png,11,30
12579.png,20,19
12589.png,3,1
12592.png,22,18
12608.png,18,26
12609.png,7,3
12618.png,8,1
12627.png,6,12
12629.png,10,9
