Name,Orig_Label,Pred_Label
08284.png,18,22
08286.png,26,19
08295.png,12,22
08299.png,21,19
08302.png,38,22
08303.png,6,42
08304.png,34,22
08306.png,12,13
08308.png,12,13
08310.png,3,2
08311.png,1,2
08314.png,12,11
08316.png,1,2
08320.png,34,22
08322.png,29,13
08331.png,12,16
08335.png,38,39
08336.png,2,5
08337.png,39,38
08340.png,31,29
08341.png,6,41
08344.png,40,33
08345.png,7,8
08346.png,17,41
08349.png,10,7
08350.png,9,41
08352.png,21,19
08354.png,2,16
08357.png,33,38
08361.png,20,19
08362.png,31,24
08366.png,38,22
08368.png,28,25
08372.png,33,12
08374.png,9,2
08375.png,20,19
08378.png,2,1
08382.png,39,38
08386.png,2,16
08387.png,8,38
08389.png,5,2
08390.png,3,1
08394.png,18,13
08397.png,12,22
08398.png,19,20
08402.png,12,22
08403.png,39,22
08404.png,5,2
08406.png,5,9
08410.png,23,31
08412.png,12,16
08413.png,28,12
08418.png,13,25
08419.png,17,13
08420.png,5,1
08421.png,4,3
08422.png,27,28
08423.png,39,13
08424.png,37,35
08425.png,13,12
08427.png,15,25
08431.png,6,4
08432.png,38,12
08433.png,17,15
08436.png,1,16
08441.png,7,1
08444.png,34,33
08445.png,7,2
08447.png,21,25
08452.png,20,19
08455.png,1,11
08458.png,34,33
08460.png,21,25
08462.png,20,19
08469.png,26,12
08471.png,5,2
08481.png,28,25
08483.png,29,25
08486.png,6,1
08499.png,6,41
08500.png,38,16
08501.png,10,2
08502.png,15,22
08504.png,9,10
08505.png,37,35
08508.png,38,22
08510.png,30,20
08514.png,17,16
08520.png,36,16
08522.png,9,1
08525.png,39,16
08526.png,7,4
08528.png,5,41
08531.png,4,25
08540.png,8,7
08544.png,39,38
08545.png,5,2
08552.png,3,5
08553.png,38,16
08554.png,1,12
08561.png,23,16
08563.png,28,12
08568.png,1,2
08569.png,13,12
08571.png,17,1
08572.png,17,38
08573.png,14,4
08574.png,27,31
08575.png,2,1
08579.png,38,39
08585.png,27,25
08586.png,14,1
08587.png,26,27
08593.png,11,31
08594.png,13,25
08595.png,38,33
08599.png,24,18
08600.png,5,10
08602.png,3,41
08604.png,17,12
08605.png,1,38
08611.png,5,4
08614.png,38,25
08616.png,28,25
08617.png,35,16
08618.png,8,4
08621.png,5,2
08625.png,34,22
08626.png,15,12
08628.png,14,12
08630.png,15,13
08632.png,2,13
08633.png,4,2
08635.png,17,16
08637.png,12,13
08638.png,1,29
08640.png,29,11
08644.png,5,41
08645.png,9,1
08646.png,8,1
08647.png,38,22
08648.png,28,31
08650.png,12,41
08651.png,2,12
08654.png,13,22
08655.png,8,2
08658.png,2,22
08659.png,8,2
08663.png,12,1
08668.png,36,15
08669.png,12,13
08672.png,14,12
08673.png,23,16
08677.png,26,12
08689.png,38,12
08691.png,5,4
08693.png,18,22
08694.png,8,1
08700.png,42,41
08703.png,33,16
08704.png,5,13
08707.png,5,40
08708.png,16,2
08710.png,17,25
08712.png,38,12
08713.png,12,16
08714.png,5,16
08715.png,12,16
08716.png,9,10
08718.png,38,16
08719.png,17,22
08722.png,30,25
08724.png,1,2
08729.png,33,16
08730.png,42,41
08731.png,38,16
08736.png,5,7
08739.png,35,13
08740.png,27,31
08742.png,1,12
08743.png,17,16
08747.png,33,41
08748.png,18,22
08749.png,18,25
08757.png,15,16
08761.png,23,19
08762.png,9,4
08764.png,34,33
08765.png,38,22
08768.png,15,13
08769.png,32,16
08770.png,6,33
08774.png,5,2
08780.png,2,1
08782.png,34,13
08783.png,12,13
08784.png,42,12
08789.png,5,2
08792.png,25,29
08793.png,7,8
08798.png,29,25
08801.png,17,1
08802.png,5,16
08804.png,12,13
08810.png,11,10
08811.png,8,9
08812.png,15,16
08813.png,1,25
08817.png,26,18
08821.png,42,41
08822.png,8,5
08825.png,13,12
08827.png,17,16
08828.png,3,1
08830.png,2,13
08831.png,38,13
08832.png,41,9
08833.png,34,10
08835.png,12,16
08837.png,26,11
08838.png,18,22
08841.png,29,22
08842.png,1,16
08848.png,29,25
08849.png,18,12
08852.png,33,22
08854.png,17,41
08855.png,4,12
08859.png,24,29
08861.png,39,38
08865.png,36,15
08866.png,25,12
08869.png,39,38
08874.png,25,28
08876.png,10,16
08879.png,23,19
08881.png,12,22
08882.png,12,13
08884.png,14,13
08890.png,32,15
08891.png,4,2
08894.png,41,12
08898.png,9,10
08900.png,31,25
08902.png,36,16
08903.png,35,22
08905.png,36,22
08908.png,1,25
08909.png,31,21
08910.png,18,13
08913.png,38,16
08918.png,6,33
08933.png,21,25
08938.png,42,16
08939.png,10,9
08941.png,33,16
08944.png,26,16
08947.png,5,3
08950.png,9,2
08953.png,34,33
08962.png,38,16
08963.png,2,13
08964.png,8,2
08972.png,20,19
08974.png,30,13
08979.png,23,16
08980.png,36,12
08981.png,38,22
08984.png,21,11
08985.png,5,2
08986.png,8,2
08989.png,1,2
08990.png,38,16
08996.png,17,15
08999.png,35,16
09001.png,5,1
09004.png,4,1
09013.png,1,16
09014.png,1,16
09016.png,9,10
09018.png,38,33
09019.png,26,10
09020.png,16,12
09022.png,3,1
09023.png,3,1
09028.png,1,15
09029.png,5,10
09032.png,39,38
09036.png,28,25
09037.png,1,16
09042.png,3,1
09045.png,5,2
09047.png,38,13
09048.png,22,25
09050.png,3,1
09054.png,4,15
09055.png,37,36
09056.png,20,22
09060.png,15,13
09062.png,34,16
09065.png,12,22
09067.png,38,12
09070.png,12,25
09071.png,21,16
09073.png,18,25
09074.png,33,35
09075.png,1,22
09079.png,5,10
09084.png,3,0
09085.png,5,2
09086.png,1,22
09087.png,18,12
09088.png,10,16
09089.png,29,13
09091.png,4,9
09093.png,39,22
09096.png,3,16
09097.png,4,1
09099.png,3,1
09102.png,1,22
09103.png,22,12
09104.png,8,4
09105.png,10,16
09107.png,15,22
09110.png,7,1
09111.png,11,28
09115.png,8,2
09116.png,8,9
09117.png,0,1
09118.png,36,15
09119.png,5,15
09120.png,10,16
09121.png,4,1
09123.png,35,22
09125.png,17,41
09127.png,28,25
09132.png,1,16
09133.png,6,1
09146.png,12,25
09148.png,25,4
09150.png,4,1
09158.png,27,25
09160.png,32,41
09164.png,37,35
09165.png,12,16
09166.png,13,18
09167.png,31,22
09168.png,35,41
09169.png,38,22
09170.png,30,25
09175.png,5,1
09177.png,26,22
09180.png,17,16
09183.png,39,38
09189.png,2,10
09191.png,12,22
09195.png,10,1
09196.png,38,39
09199.png,13,25
09202.png,12,16
09203.png,1,25
09204.png,35,22
09206.png,3,1
09209.png,5,2
09214.png,2,16
09217.png,37,36
09219.png,12,29
09220.png,38,39
09222.png,21,1
09224.png,35,1
09225.png,25,22
09227.png,17,12
09228.png,9,25
09233.png,42,41
09234.png,1,22
09236.png,7,1
09237.png,2,5
09239.png,22,23
09241.png,4,15
09248.png,39,15
09252.png,5,2
09253.png,18,22
09256.png,23,16
09267.png,21,25
09270.png,21,25
09281.png,15,16
09282.png,10,9
09283.png,12,16
09285.png,35,22
09287.png,38,16
09289.png,28,31
09295.png,6,5
09302.png,34,22
09303.png,18,29
09310.png,37,36
09314.png,5,4
09322.png,18,29
09324.png,3,9
09325.png,8,9
09326.png,28,31
09329.png,34,13
09331.png,7,2
09333.png,9,10
09345.png,36,33
09350.png,42,16
09351.png,38,13
09353.png,11,28
09354.png,15,13
09355.png,35,12
09359.png,25,11
09360.png,14,1
09361.png,1,31
09364.png,33,22
09365.png,1,13
09369.png,6,34
09370.png,6,41
09372.png,33,22
09377.png,12,42
09378.png,9,4
09380.png,34,33
09381.png,35,41
09382.png,28,25
09383.png,18,12
09386.png,34,33
09389.png,20,25
09391.png,5,2
09393.png,8,1
09394.png,5,2
09398.png,2,1
09402.png,28,11
09410.png,6,41
09411.png,30,25
09413.png,18,25
09416.png,38,22
09417.png,22,11
09418.png,27,31
09421.png,23,19
09423.png,7,3
09426.png,5,2
09428.png,34,13
09429.png,5,2
09431.png,10,35
09439.png,4,2
09440.png,5,16
09441.png,17,10
09450.png,39,13
09454.png,7,30
09457.png,28,25
09459.png,3,2
09460.png,10,2
09462.png,41,38
09464.png,12,18
09467.png,33,16
09472.png,1,15
09473.png,23,31
09475.png,41,15
09476.png,17,41
09492.png,19,28
09494.png,20,31
09496.png,15,29
09498.png,15,25
09501.png,17,15
09503.png,38,39
09505.png,1,11
09508.png,1,2
09509.png,27,25
09511.png,38,22
09512.png,29,22
09515.png,4,1
09520.png,17,11
09522.png,1,22
09523.png,1,25
09526.png,5,1
09528.png,27,18
09532.png,14,11
09534.png,35,15
09536.png,20,31
09537.png,35,37
09539.png,3,5
09541.png,5,1
09543.png,32,15
09545.png,6,12
09546.png,18,13
09547.png,27,11
09550.png,29,11
09551.png,9,2
09553.png,27,22
09555.png,5,38
09563.png,5,2
09565.png,9,2
09567.png,14,2
09568.png,12,16
09574.png,5,41
09577.png,10,9
09581.png,13,12
09588.png,17,12
09592.png,3,25
09593.png,42,41
09596.png,26,28
09600.png,13,41
09602.png,2,1
09604.png,25,11
09609.png,36,16
09611.png,20,19
09613.png,12,13
09616.png,35,22
09619.png,11,18
09627.png,28,1
09628.png,18,13
09629.png,14,12
09630.png,26,11
09637.png,22,18
09638.png,3,5
09641.png,5,1
09643.png,14,1
09644.png,2,4
09650.png,38,22
09651.png,5,1
09652.png,8,1
09653.png,35,22
09656.png,3,1
09657.png,5,2
09658.png,10,9
09659.png,22,12
09662.png,9,2
09664.png,14,1
09668.png,22,25
09670.png,5,2
09671.png,12,16
09672.png,2,16
09674.png,17,11
09675.png,13,25
09678.png,14,22
09680.png,38,16
09686.png,1,15
09689.png,4,7
09694.png,9,10
09700.png,5,1
09701.png,8,1
09702.png,33,41
09706.png,4,2
09709.png,38,13
09711.png,3,2
09712.png,12,16
09720.png,33,34
09721.png,7,2
09722.png,34,22
09723.png,11,19
09724.png,5,2
09726.png,18,22
09727.png,11,19
09730.png,5,1
09731.png,38,35
09737.png,39,16
09738.png,8,2
09739.png,3,2
09743.png,18,12
09744.png,4,1
09745.png,3,25
09747.png,36,15
09751.png,34,16
09753.png,25,11
09755.png,2,4
09757.png,5,16
09764.png,8,1
09768.png,1,16
09770.png,12,10
09774.png,7,1
09780.png,11,29
09784.png,1,41
09787.png,13,16
09788.png,1,38
09790.png,37,36
09791.png,20,19
09792.png,21,19
09795.png,38,22
09796.png,2,4
09797.png,11,30
09801.png,34,25
09804.png,25,1
09805.png,38,33
09806.png,5,1
09807.png,4,3
09808.png,24,28
09814.png,2,4
09818.png,25,19
09828.png,39,16
09833.png,17,16
09835.png,21,13
09836.png,23,31
09837.png,17,16
09843.png,11,16
09844.png,36,15
09848.png,37,36
09854.png,29,22
09859.png,26,12
09864.png,33,16
09867.png,14,25
09871.png,38,22
09877.png,26,18
09878.png,17,9
09879.png,38,22
09880.png,39,38
09882.png,26,18
09883.png,3,16
09886.png,4,2
09889.png,33,22
09892.png,33,13
09895.png,9,12
09898.png,7,4
09899.png,24,29
09903.png,9,16
09907.png,35,41
09909.png,26,13
09910.png,13,24
09913.png,15,13
09922.png,7,12
09923.png,14,2
09926.png,22,23
09928.png,2,1
09931.png,8,4
09932.png,12,25
09935.png,17,22
09941.png,6,2
09944.png,5,41
09945.png,2,22
09946.png,5,2
09947.png,3,2
09948.png,10,38
09954.png,38,22
09956.png,8,2
09959.png,8,1
09960.png,4,2
09966.png,31,25
09969.png,14,12
09970.png,17,22
09973.png,1,13
09978.png,9,41
09984.png,35,16
09985.png,15,4
09987.png,24,28
09989.png,8,2
09990.png,5,1
09991.png,38,25
09993.png,17,12
09995.png,1,16
09997.png,28,16
09999.png,5,1
10002.png,20,19
10003.png,38,39
10009.png,23,22
10012.png,1,3
10014.png,10,4
10015.png,6,41
10016.png,30,22
10019.png,11,16
10021.png,38,22
10028.png,18,19
10029.png,5,2
10030.png,21,16
10031.png,9,10
10033.png,8,9
10037.png,33,12
10038.png,14,4
10041.png,9,10
10042.png,17,38
10043.png,12,22
10045.png,8,1
10047.png,5,2
10048.png,4,1
10049.png,0,1
10050.png,4,16
10053.png,28,29
10056.png,39,38
10057.png,5,4
10058.png,3,1
10060.png,35,12
10062.png,26,25
10066.png,3,1
10067.png,25,27
10073.png,5,4
10076.png,11,19
10078.png,42,16
10083.png,3,18
10085.png,34,22
10090.png,25,1
10096.png,26,27
10100.png,27,21
10106.png,35,22
10115.png,4,2
10116.png,38,39
10117.png,38,39
10119.png,20,19
10121.png,26,12
10123.png,12,41
10124.png,11,28
10126.png,1,16
10129.png,1,25
10134.png,35,9
10135.png,3,5
10137.png,21,25
10142.png,28,16
10145.png,36,16
10148.png,3,1
10149.png,17,12
10151.png,12,22
10152.png,15,16
10153.png,13,1
10154.png,17,38
10159.png,17,12
10162.png,2,25
10165.png,33,11
10172.png,1,16
10173.png,26,25
10174.png,35,12
10177.png,18,22
10178.png,15,13
10180.png,5,32
10182.png,38,12
10187.png,19,20
10200.png,33,16
10201.png,5,2
10202.png,15,18
10204.png,21,19
10205.png,26,18
10209.png,1,2
10210.png,6,42
10211.png,10,22
10212.png,10,2
10215.png,14,41
10220.png,13,12
10222.png,15,25
10223.png,30,25
10225.png,14,13
10229.png,2,16
10235.png,8,9
10238.png,23,11
10239.png,11,12
10240.png,17,12
10252.png,22,23
10253.png,10,16
10255.png,38,40
10256.png,17,41
10265.png,12,1
10267.png,7,1
10273.png,38,22
10274.png,33,16
10275.png,1,41
10276.png,21,13
10277.png,38,22
10278.png,4,15
10280.png,8,2
10281.png,37,36
10283.png,42,16
10287.png,10,2
10289.png,5,4
10292.png,41,38
10296.png,1,25
10299.png,8,4
10301.png,1,25
10303.png,5,2
10305.png,8,4
10307.png,5,15
10311.png,35,13
10312.png,15,13
10314.png,33,22
10318.png,18,25
10324.png,12,13
10329.png,8,2
10330.png,18,22
10333.png,4,15
10334.png,2,1
10340.png,2,4
10341.png,33,12
10343.png,33,22
10344.png,33,40
10348.png,1,2
10351.png,11,25
10357.png,3,41
10359.png,12,16
10361.png,4,1
10362.png,17,22
10365.png,4,41
10366.png,13,12
10367.png,27,25
10371.png,17,16
10375.png,17,15
10377.png,38,16
10381.png,0,41
10383.png,33,34
10388.png,4,10
10389.png,33,13
10391.png,17,12
10392.png,17,16
10393.png,20,19
10395.png,5,2
10398.png,21,19
10399.png,4,12
10400.png,7,1
10401.png,1,4
10408.png,5,1
10410.png,17,22
10412.png,4,1
10414.png,37,33
10416.png,32,41
10418.png,35,38
10421.png,38,22
10423.png,25,12
10425.png,21,9
10426.png,38,16
10429.png,2,12
10431.png,25,13
10432.png,14,13
10434.png,9,41
10435.png,14,1
10436.png,1,2
10438.png,10,16
10441.png,8,2
10443.png,36,35
10446.png,4,7
10449.png,3,1
10451.png,2,11
10452.png,9,41
10454.png,5,9
10461.png,29,13
10470.png,12,13
10471.png,2,10
10476.png,4,1
10477.png,18,19
10478.png,13,10
10480.png,18,31
10482.png,5,1
10483.png,25,13
10484.png,39,15
10488.png,28,22
10489.png,30,22
10497.png,3,5
10498.png,3,12
10502.png,26,28
10503.png,2,1
10506.png,39,16
10507.png,21,25
10512.png,28,25
10514.png,9,16
10516.png,7,1
10526.png,21,23
10528.png,20,19
10529.png,38,39
10532.png,38,22
10536.png,0,41
10537.png,21,19
10539.png,14,10
10544.png,17,15
10547.png,26,16
10550.png,9,10
10557.png,11,19
10561.png,4,1
10562.png,36,15
10564.png,39,38
10566.png,11,30
10572.png,22,25
10573.png,21,13
10577.png,31,25
10579.png,25,12
10580.png,38,13
10581.png,17,16
10582.png,39,16
10583.png,42,41
10586.png,31,20
10590.png,2,18
10593.png,22,31
10594.png,38,39
10600.png,2,22
10602.png,17,16
10608.png,8,2
10611.png,38,12
10612.png,21,23
10613.png,34,33
10614.png,17,16
10620.png,3,1
10622.png,17,16
10623.png,1,2
10624.png,24,25
10625.png,9,10
10631.png,18,22
10632.png,17,16
10633.png,28,25
10636.png,12,41
10638.png,13,22
10639.png,8,2
10641.png,1,2
10643.png,17,3
10647.png,3,1
10648.png,34,33
10655.png,25,42
10656.png,1,2
10659.png,30,17
10660.png,14,16
10661.png,35,22
10664.png,20,19
10665.png,38,39
10666.png,5,2
10670.png,28,25
10671.png,2,1
10672.png,5,41
10674.png,26,11
10677.png,1,25
10678.png,13,28
10679.png,4,3
10681.png,11,21
10687.png,38,22
10691.png,20,19
10693.png,8,10
10696.png,12,10
10698.png,41,15
10699.png,25,22
10700.png,36,10
10706.png,42,41
10707.png,1,16
10708.png,4,2
10710.png,29,13
10714.png,18,31
10717.png,12,25
10719.png,12,16
10721.png,39,16
10729.png,35,34
10731.png,33,16
10735.png,42,12
10742.png,26,12
10746.png,6,42
10749.png,1,2
10754.png,2,16
10756.png,17,12
10757.png,2,4
10760.png,5,2
10763.png,11,26
10764.png,2,1
10770.png,38,13
10771.png,1,16
10775.png,38,39
10776.png,35,41
10779.png,21,19
10782.png,18,1
10787.png,28,25
10789.png,38,13
10790.png,13,11
10797.png,35,16
10799.png,33,25
10806.png,33,22
10811.png,23,19
10812.png,12,22
10821.png,17,9
10822.png,1,12
10828.png,2,41
10829.png,4,2
10830.png,5,4
10834.png,29,11
10836.png,15,25
10837.png,39,38
10839.png,1,25
10841.png,1,15
10845.png,39,38
10850.png,2,1
10852.png,11,1
10857.png,3,1
10861.png,11,16
10862.png,26,11
10866.png,25,13
10867.png,9,2
10872.png,1,13
10875.png,36,33
10881.png,3,2
10882.png,13,1
10892.png,41,9
10894.png,17,16
10897.png,3,2
10900.png,4,16
10903.png,17,13
10905.png,17,22
10907.png,14,25
10910.png,41,16
10915.png,3,1
10916.png,36,35
10922.png,23,27
10924.png,17,16
10927.png,35,15
10928.png,5,13
10931.png,12,13
10932.png,4,15
10936.png,22,19
10937.png,8,15
10940.png,38,35
10941.png,13,25
10942.png,31,25
10944.png,8,9
10946.png,2,25
10950.png,17,16
10952.png,17,15
10955.png,5,15
10957.png,36,16
10960.png,13,22
10963.png,38,22
10964.png,31,11
10965.png,3,13
10970.png,12,16
10971.png,36,12
10973.png,14,1
10974.png,10,15
10977.png,17,22
10980.png,37,38
10981.png,35,16
10982.png,2,41
10989.png,17,22
10992.png,6,12
10995.png,18,31
10996.png,17,15
11001.png,8,4
11002.png,19,11
11004.png,5,1
11006.png,4,25
11007.png,7,1
11008.png,17,16
11011.png,14,12
11012.png,30,11
11014.png,9,10
11018.png,38,35
11019.png,11,25
11020.png,33,41
11021.png,38,22
11026.png,35,12
11027.png,3,2
11030.png,7,2
11038.png,5,2
11043.png,1,16
11056.png,5,8
11059.png,9,41
11061.png,1,2
11066.png,3,1
11069.png,5,15
11070.png,6,41
11082.png,8,1
11084.png,6,1
11085.png,15,16
11086.png,37,33
11088.png,8,4
11089.png,18,11
11092.png,25,22
11094.png,5,1
11097.png,38,22
11098.png,1,25
11105.png,38,22
11108.png,4,2
11109.png,23,19
11110.png,10,1
11112.png,3,1
11113.png,5,15
11115.png,37,33
11123.png,10,1
11127.png,36,15
11128.png,6,39
11131.png,31,24
11132.png,25,13
11137.png,38,39
11139.png,17,15
11140.png,12,1
11142.png,5,15
11143.png,1,16
11144.png,11,13
11149.png,17,16
11150.png,33,41
11152.png,17,22
11153.png,10,38
11161.png,2,1
11168.png,33,22
11170.png,21,19
11172.png,34,13
11176.png,42,1
11179.png,12,41
11185.png,38,16
11187.png,12,13
11191.png,1,41
11192.png,21,25
11194.png,5,4
11195.png,17,9
11197.png,12,13
11198.png,18,13
11200.png,42,12
11202.png,3,2
11207.png,32,16
11211.png,14,1
11212.png,5,2
11216.png,2,1
11219.png,17,22
11226.png,4,2
11228.png,38,22
11229.png,20,19
11232.png,33,13
11233.png,28,31
11235.png,17,38
11237.png,17,13
11238.png,8,1
11239.png,23,27
11245.png,2,25
11249.png,8,2
11252.png,17,38
11256.png,17,15
11257.png,5,2
11258.png,8,2
11259.png,10,15
11262.png,1,15
11266.png,20,19
11267.png,10,8
11268.png,11,19
11270.png,8,2
11271.png,13,11
11272.png,39,16
11273.png,25,38
11277.png,12,11
11281.png,17,1
11284.png,5,1
11286.png,22,23
11291.png,18,25
11292.png,12,22
11304.png,1,10
11306.png,10,5
11307.png,38,25
11308.png,32,16
11314.png,17,38
11317.png,4,10
11326.png,29,26
11327.png,2,22
11328.png,36,16
11330.png,38,40
11331.png,5,18
11334.png,13,25
11338.png,5,1
11340.png,5,1
11341.png,24,18
11345.png,1,25
11347.png,1,13
11350.png,36,38
11352.png,2,25
11359.png,35,16
11360.png,12,22
11361.png,8,2
11362.png,24,25
11364.png,15,13
11367.png,17,22
11369.png,38,12
11373.png,5,2
11377.png,36,37
11381.png,14,25
11382.png,36,37
11384.png,34,25
11389.png,4,15
11391.png,21,19
11393.png,21,19
11394.png,20,19
11398.png,35,22
11399.png,3,2
11400.png,34,13
11406.png,12,16
11407.png,21,25
11409.png,25,11
11414.png,41,16
11415.png,27,25
11417.png,3,1
11423.png,7,2
11424.png,2,13
11427.png,5,2
11428.png,2,12
11434.png,13,18
11435.png,30,25
11438.png,6,33
11439.png,30,25
11442.png,3,1
11443.png,5,1
11444.png,8,9
11445.png,5,2
11446.png,6,42
11448.png,38,22
11449.png,11,28
11454.png,18,4
11458.png,38,33
11459.png,12,41
11460.png,8,15
11464.png,35,12
11471.png,8,2
11472.png,1,13
11479.png,36,15
11481.png,32,41
11483.png,34,13
11484.png,2,15
11487.png,3,2
11497.png,41,16
11507.png,5,38
11508.png,8,2
11510.png,39,16
11512.png,20,31
11513.png,1,2
11515.png,35,15
11518.png,37,33
11519.png,38,41
11520.png,1,2
11521.png,17,16
11529.png,18,22
11530.png,18,13
11534.png,7,4
11536.png,20,19
11537.png,1,4
11539.png,5,1
11540.png,12,13
11541.png,26,16
11547.png,37,36
11555.png,10,15
11556.png,8,2
11559.png,8,2
11561.png,14,16
11562.png,5,2
11564.png,30,25
11566.png,9,16
11567.png,17,41
11569.png,5,1
11572.png,8,9
11576.png,5,15
11577.png,5,2
11578.png,2,15
11582.png,9,16
11583.png,26,12
11584.png,4,1
11585.png,1,2
11595.png,28,31
11596.png,5,1
11600.png,8,2
11606.png,7,1
11607.png,1,10
11608.png,7,10
11611.png,4,1
11612.png,17,22
11613.png,1,2
11616.png,38,22
11617.png,30,22
11627.png,13,29
11629.png,7,1
11630.png,8,4
11637.png,3,1
11643.png,18,25
11650.png,3,1
11651.png,14,12
11654.png,11,25
11656.png,28,25
11657.png,1,16
11659.png,5,2
11660.png,25,22
11662.png,37,35
11663.png,7,2
11667.png,9,2
11673.png,2,22
11675.png,3,1
11679.png,36,33
11681.png,12,16
11686.png,17,15
11691.png,3,1
11694.png,9,16
11696.png,1,16
11708.png,3,25
11709.png,30,22
11710.png,33,41
11711.png,5,15
11712.png,5,22
11713.png,8,2
11714.png,34,13
11717.png,26,18
11718.png,0,1
11719.png,2,0
11727.png,33,34
11728.png,35,37
11730.png,17,22
11732.png,10,12
11736.png,23,31
11741.png,34,33
11745.png,6,41
11748.png,12,22
11750.png,5,4
11751.png,34,22
11752.png,8,1
11756.png,12,13
11762.png,25,11
11764.png,7,1
11765.png,39,22
11767.png,5,2
11768.png,20,19
11771.png,0,4
11772.png,1,2
11773.png,6,41
11778.png,3,2
11779.png,3,1
11780.png,36,33
11781.png,6,41
11782.png,17,15
11787.png,12,22
11790.png,0,4
11796.png,17,16
11800.png,5,1
11801.png,11,25
11804.png,0,1
11806.png,8,15
11808.png,19,11
11810.png,33,16
11811.png,1,13
11812.png,0,4
11813.png,39,16
11817.png,21,25
11820.png,25,11
11822.png,5,15
11824.png,17,16
11825.png,26,25
11827.png,33,34
11829.png,1,2
11831.png,12,11
11834.png,18,22
11835.png,4,33
11841.png,31,25
11842.png,42,25
11843.png,1,38
11848.png,33,16
11850.png,17,12
11851.png,27,31
11852.png,12,25
11854.png,2,1
11859.png,9,41
11862.png,12,19
11863.png,11,18
11864.png,1,2
11866.png,21,25
11867.png,34,13
11868.png,5,4
11869.png,2,25
11870.png,18,11
11872.png,35,11
11873.png,0,4
11876.png,5,2
11877.png,26,12
11883.png,26,18
11898.png,12,22
11901.png,38,33
11904.png,30,25
11907.png,1,41
11910.png,20,31
11912.png,26,12
11917.png,3,12
11918.png,20,19
11920.png,13,12
11922.png,10,2
11926.png,35,16
11927.png,17,2
11928.png,11,18
11932.png,17,12
11936.png,36,38
11940.png,29,11
11941.png,5,1
11942.png,7,2
11943.png,4,3
11947.png,20,19
11950.png,22,29
11952.png,3,10
11953.png,8,4
11954.png,14,2
11957.png,18,11
11958.png,28,29
11962.png,34,33
11967.png,11,19
11975.png,38,13
11976.png,22,10
11977.png,25,13
11979.png,17,25
11984.png,6,5
11988.png,3,13
11998.png,8,4
12001.png,3,1
12007.png,38,16
12008.png,22,19
12009.png,22,12
12013.png,14,4
12019.png,42,41
12025.png,13,16
12027.png,1,4
12032.png,21,19
12034.png,38,35
12039.png,39,38
12041.png,36,16
12042.png,9,12
12043.png,1,15
12046.png,28,22
12047.png,5,15
12053.png,20,19
12055.png,1,2
12058.png,9,12
12060.png,37,36
12061.png,13,41
12062.png,33,40
12069.png,9,10
12070.png,2,1
12071.png,26,18
12072.png,17,41
12074.png,12,16
12076.png,37,36
12082.png,10,12
12084.png,35,13
12087.png,20,31
12088.png,2,1
12092.png,38,35
12093.png,33,34
12099.png,38,10
12101.png,1,15
12103.png,4,5
12105.png,19,25
12106.png,4,2
12109.png,11,16
12110.png,7,2
12111.png,21,19
12114.png,6,41
12120.png,25,16
12124.png,1,16
12130.png,25,12
12141.png,5,38
12143.png,5,2
12146.png,38,12
12147.png,13,22
12148.png,5,2
12149.png,26,12
12150.png,1,22
12153.png,8,1
12156.png,18,11
12161.png,26,12
12162.png,15,22
12165.png,17,12
12167.png,39,16
12169.png,1,12
12174.png,4,2
12175.png,18,12
12176.png,14,2
12178.png,3,1
12179.png,17,16
12180.png,2,10
12181.png,18,28
12183.png,10,41
12189.png,1,16
12190.png,17,32
12192.png,23,19
12193.png,35,33
12195.png,23,16
12197.png,38,12
12198.png,38,16
12200.png,18,25
12201.png,14,12
12211.png,28,1
12214.png,12,13
12218.png,39,41
12221.png,8,2
12223.png,19,28
12224.png,20,19
12227.png,21,19
12229.png,28,1
12232.png,17,41
12233.png,12,25
12234.png,5,15
12235.png,11,19
12236.png,31,25
12237.png,1,13
12243.png,15,22
12244.png,2,1
12245.png,12,16
12251.png,9,10
12254.png,29,13
12258.png,35,22
12261.png,17,41
12262.png,39,38
12264.png,18,25
12267.png,5,4
12274.png,13,11
12276.png,42,16
12277.png,13,25
12278.png,38,39
12281.png,13,29
12283.png,5,38
12285.png,36,16
12287.png,2,16
12289.png,2,25
12298.png,12,16
12299.png,26,18
12301.png,26,12
12304.png,3,1
12307.png,5,2
12310.png,38,25
12313.png,14,22
12316.png,36,16
12327.png,2,4
12329.png,20,18
12332.png,13,22
12333.png,20,19
12334.png,5,1
12336.png,39,22
12338.png,35,11
12339.png,22,11
12340.png,5,2
12341.png,37,33
12345.png,19,11
12348.png,5,4
12349.png,37,36
12351.png,8,2
12352.png,33,10
12353.png,36,16
12356.png,12,16
12361.png,7,2
12363.png,8,1
12364.png,3,2
12371.png,28,25
12372.png,2,1
12373.png,9,16
12380.png,33,12
12384.png,1,2
12387.png,9,2
12389.png,13,25
12393.png,1,2
12396.png,3,9
12399.png,39,16
12401.png,38,22
12404.png,2,16
12406.png,2,15
12409.png,20,19
12412.png,21,25
12413.png,3,1
12414.png,9,10
12416.png,13,41
12420.png,23,16
12423.png,41,15
12429.png,26,16
12432.png,33,11
12437.png,29,13
12438.png,5,1
12439.png,5,2
12441.png,15,22
12447.png,28,25
12452.png,35,1
12453.png,5,1
12454.png,32,16
12456.png,33,41
12457.png,17,41
12459.png,21,23
12460.png,14,10
12463.png,3,1
12465.png,8,1
