Name,Orig_Label,Pred_Label
09659.png,22,11
09678.png,14,17
09679.png,3,7
09681.png,4,8
09682.png,1,2
09683.png,4,8
09685.png,7,8
09686.png,1,2
09687.png,2,1
09688.png,23,31
09689.png,4,10
09692.png,30,28
09694.png,9,10
09701.png,8,5
09702.png,33,34
09703.png,18,4
09705.png,7,8
09706.png,4,9
09708.png,3,5
09710.png,28,20
09711.png,3,5
09720.png,33,34
09725.png,18,19
09726.png,18,31
09734.png,2,1
09739.png,3,5
09740.png,8,7
09744.png,4,8
09745.png,3,8
09746.png,15,32
09757.png,5,8
09761.png,7,8
09762.png,25,20
09766.png,31,5
09768.png,1,10
09771.png,29,22
09776.png,25,17
09778.png,18,11
09779.png,16,10
09780.png,11,18
09781.png,18,26
09782.png,4,20
09790.png,37,36
09791.png,20,19
09792.png,21,12
09797.png,11,30
09799.png,33,34
09806.png,5,8
09807.png,4,8
09808.png,24,11
09810.png,6,42
09813.png,1,5
09817.png,38,34
09822.png,26,25
09832.png,2,3
09834.png,19,5
09835.png,21,19
09836.png,23,31
09841.png,28,31
09846.png,4,8
09847.png,10,5
09848.png,37,36
09852.png,2,1
09854.png,29,12
09859.png,26,10
09864.png,33,34
09867.png,14,17
09870.png,3,5
09872.png,4,8
09873.png,31,20
09875.png,9,10
09876.png,4,1
09880.png,39,33
09881.png,23,21
09882.png,26,4
09883.png,3,5
09886.png,4,2
09889.png,33,35
09892.png,33,35
09897.png,2,5
09898.png,7,8
09899.png,24,11
09900.png,5,8
09901.png,2,5
09902.png,4,8
09904.png,4,8
09911.png,1,13
09915.png,8,7
09926.png,22,19
09928.png,2,3
09929.png,1,8
09930.png,12,1
09933.png,3,5
09935.png,17,13
09936.png,19,31
09937.png,42,6
09941.png,6,42
09943.png,2,5
09947.png,3,5
09956.png,8,5
09957.png,5,8
09958.png,3,2
09959.png,8,4
09960.png,4,20
09961.png,31,20
09966.png,31,10
09967.png,3,2
09974.png,11,30
09979.png,3,5
09986.png,2,5
09987.png,24,25
09989.png,8,4
09991.png,38,34
09992.png,4,8
09993.png,17,8
09995.png,1,2
10000.png,27,31
10002.png,20,19
10007.png,4,5
10008.png,33,34
10009.png,23,21
10013.png,6,42
10015.png,6,42
10016.png,30,23
10019.png,11,1
10024.png,18,25
10028.png,18,26
10030.png,21,19
10031.png,9,10
10032.png,4,8
10033.png,8,5
10037.png,33,34
10038.png,14,17
10039.png,13,25
10045.png,8,5
10048.png,4,8
10049.png,0,4
10050.png,4,8
10053.png,28,25
10054.png,18,11
10056.png,39,38
10057.png,5,8
10058.png,3,5
10059.png,22,20
10064.png,7,8
10065.png,18,26
10067.png,25,12
10068.png,16,10
10071.png,4,8
10073.png,5,8
10081.png,4,8
10087.png,3,5
10088.png,2,5
10092.png,9,10
10093.png,3,10
10096.png,26,27
10100.png,27,20
10108.png,18,38
10110.png,18,24
10114.png,11,18
10119.png,20,31
10121.png,26,20
10124.png,11,30
10126.png,1,2
10131.png,33,34
10135.png,3,8
10137.png,21,31
10139.png,2,5
10142.png,28,23
10150.png,10,8
10156.png,22,11
10158.png,4,2
10165.png,33,35
10168.png,2,5
10169.png,40,38
10173.png,26,28
10176.png,24,11
10177.png,18,12
10178.png,15,1
10180.png,5,2
10181.png,4,8
10184.png,11,31
10189.png,9,10
10195.png,3,5
10196.png,33,34
10199.png,4,9
10200.png,33,35
10202.png,15,10
10209.png,1,5
10210.png,6,42
10214.png,24,28
10218.png,4,10
10219.png,11,28
10222.png,15,41
10223.png,30,28
10225.png,14,17
10229.png,2,10
10230.png,1,8
10232.png,2,1
10238.png,23,2
10243.png,23,20
10246.png,4,8
10248.png,35,34
10250.png,41,6
10251.png,35,34
10254.png,13,17
10259.png,4,8
10261.png,7,8
10263.png,22,11
10268.png,4,5
10274.png,33,34
10275.png,1,8
10276.png,21,11
10281.png,37,36
10285.png,25,11
10286.png,9,10
10289.png,5,8
10290.png,16,10
10293.png,33,34
10297.png,30,31
10304.png,1,8
10305.png,8,9
10307.png,5,8
10309.png,14,17
10310.png,4,8
10312.png,15,9
10317.png,7,8
10318.png,18,31
10326.png,33,34
10328.png,18,31
10329.png,8,10
10330.png,18,26
10334.png,2,1
10342.png,9,10
10343.png,33,34
10344.png,33,34
10346.png,8,7
10348.png,1,5
10352.png,23,19
10353.png,4,8
10357.png,3,2
10361.png,4,1
10362.png,17,38
10363.png,24,25
10365.png,4,13
10367.png,27,25
10372.png,9,10
10373.png,25,1
10381.png,0,2
10383.png,33,34
10384.png,9,2
10385.png,11,1
10387.png,5,8
10388.png,4,2
10389.png,33,36
10390.png,18,12
10393.png,20,31
10396.png,23,31
10397.png,4,8
10398.png,21,13
10399.png,4,12
10401.png,1,5
10403.png,2,5
10404.png,7,8
10405.png,4,5
10406.png,0,2
10409.png,1,5
10414.png,37,36
10415.png,4,1
10423.png,25,31
10425.png,21,19
10426.png,38,39
10429.png,2,1
10432.png,14,17
10433.png,28,29
10445.png,25,31
10449.png,3,5
10450.png,31,5
10451.png,2,4
10452.png,9,10
10453.png,23,19
10459.png,10,8
10461.png,29,23
10463.png,4,8
10467.png,4,8
10468.png,8,7
10469.png,18,26
10473.png,1,2
10476.png,4,1
10477.png,18,31
10480.png,18,19
10483.png,25,18
10489.png,30,22
10497.png,3,5
10498.png,3,5
10499.png,1,2
10501.png,4,8
10503.png,2,1
10505.png,3,5
10507.png,21,11
10508.png,3,8
10512.png,28,11
10513.png,1,8
10523.png,3,5
10526.png,21,23
10527.png,29,22
10536.png,0,4
10537.png,21,28
10538.png,15,10
10539.png,14,17
10540.png,4,1
10546.png,1,8
10551.png,1,2
10555.png,3,5
10559.png,31,20
10561.png,4,10
10563.png,23,19
10564.png,39,38
10566.png,11,30
10572.png,22,11
10573.png,21,31
10574.png,4,8
10576.png,2,8
10584.png,30,31
10585.png,4,8
10586.png,31,20
10591.png,31,20
10593.png,22,23
10607.png,3,5
10610.png,33,34
10617.png,4,5
10620.png,3,5
10621.png,14,17
10624.png,24,25
10628.png,8,5
10629.png,3,5
10631.png,18,26
10633.png,28,25
10635.png,28,20
10638.png,13,31
10639.png,8,10
10640.png,26,31
10641.png,1,2
10645.png,18,26
10647.png,3,5
10652.png,1,2
10653.png,18,11
10655.png,25,11
10658.png,25,31
10659.png,30,25
10660.png,14,17
10661.png,35,33
10664.png,20,23
10668.png,14,17
10670.png,28,20
10672.png,5,2
10676.png,6,42
10677.png,1,2
10680.png,3,5
10681.png,11,28
10682.png,25,11
10683.png,31,25
10685.png,11,25
10691.png,20,19
10692.png,18,31
10695.png,18,26
10699.png,25,12
10702.png,10,13
10707.png,1,2
10708.png,4,2
10709.png,5,25
10711.png,4,8
10712.png,2,8
10714.png,18,31
10722.png,4,8
10726.png,3,5
10728.png,38,13
10729.png,35,34
10731.png,33,34
10739.png,15,10
10743.png,2,1
10746.png,6,42
10747.png,7,5
10749.png,1,4
10752.png,4,3
10761.png,31,5
10770.png,38,39
10773.png,9,3
10778.png,18,30
10779.png,21,23
10780.png,18,31
10782.png,18,25
10783.png,7,42
10785.png,33,34
10798.png,3,5
10799.png,33,34
10804.png,9,10
10806.png,33,34
10807.png,3,5
10819.png,9,10
10820.png,7,17
10822.png,1,2
10823.png,18,25
10831.png,3,5
10832.png,22,31
10834.png,29,23
10835.png,40,34
10837.png,39,38
10838.png,3,5
10841.png,1,2
10844.png,18,31
10845.png,39,40
10850.png,2,5
10857.png,3,5
10862.png,26,1
10866.png,25,20
10868.png,2,1
10869.png,26,20
10878.png,27,1
10881.png,3,5
10887.png,10,8
10890.png,4,8
10895.png,4,8
10897.png,3,7
10905.png,17,12
10908.png,24,28
10910.png,41,10
10911.png,1,0
10912.png,1,2
10915.png,3,2
10921.png,24,11
10922.png,23,11
10926.png,4,1
10928.png,5,7
10933.png,11,20
10935.png,4,5
10945.png,25,23
10947.png,18,19
10949.png,11,20
10955.png,5,8
10957.png,36,38
10958.png,3,5
10962.png,4,8
10965.png,3,8
10967.png,2,3
10969.png,12,32
10977.png,17,13
10979.png,4,2
10980.png,37,36
10983.png,23,31
10988.png,3,1
10989.png,17,4
10991.png,3,5
10992.png,6,42
10994.png,3,5
10995.png,18,20
10999.png,24,1
11004.png,5,8
11005.png,4,8
11012.png,30,25
11015.png,8,5
11016.png,3,8
11017.png,8,5
11018.png,38,39
11019.png,11,25
11020.png,33,34
11027.png,3,5
11028.png,40,34
11043.png,1,7
11050.png,11,25
11052.png,2,5
11054.png,4,8
11056.png,5,8
11059.png,9,10
11061.png,1,2
11065.png,1,5
11069.png,5,8
11070.png,6,42
11075.png,7,8
11077.png,4,8
11081.png,1,5
11084.png,6,41
11086.png,37,36
11089.png,18,25
11095.png,1,2
11098.png,1,2
11099.png,35,37
11102.png,13,5
11108.png,4,8
11109.png,23,11
11111.png,3,1
11112.png,3,8
11113.png,5,8
11115.png,37,36
11119.png,23,25
11122.png,3,5
11124.png,22,11
11126.png,18,31
11132.png,25,38
11133.png,16,10
11141.png,4,8
11142.png,5,8
11143.png,1,2
11144.png,11,18
11150.png,33,34
11152.png,17,13
11155.png,3,5
11156.png,4,8
11159.png,4,10
11161.png,2,1
11168.png,33,36
11170.png,21,23
11173.png,30,20
11176.png,42,41
11178.png,16,8
11180.png,9,10
11184.png,3,36
11188.png,7,12
11191.png,1,2
11192.png,21,23
11196.png,25,19
11202.png,3,8
11203.png,11,42
11204.png,3,1
11209.png,5,8
11212.png,5,8
11213.png,3,5
11224.png,6,42
11226.png,4,16
11229.png,20,11
11232.png,33,40
11238.png,8,5
11239.png,23,31
11241.png,1,2
11244.png,28,1
11245.png,2,29
11246.png,18,31
11247.png,1,5
11248.png,38,33
11249.png,8,5
11250.png,7,8
11262.png,1,7
11266.png,20,11
11268.png,11,25
11269.png,7,8
11275.png,31,20
11283.png,9,10
11284.png,5,2
11286.png,22,17
11289.png,1,5
11291.png,18,31
11298.png,40,34
11301.png,10,8
11304.png,1,7
11309.png,7,9
11315.png,14,17
11317.png,4,8
11325.png,18,25
11331.png,5,7
11335.png,4,8
11340.png,5,2
11345.png,1,2
11346.png,3,5
11347.png,1,2
11358.png,5,7
11361.png,8,5
11362.png,24,28
11366.png,27,28
11372.png,26,31
11375.png,28,23
11381.png,14,17
11383.png,7,17
11387.png,35,36
11393.png,21,19
11399.png,3,5
11404.png,31,20
11405.png,2,5
11407.png,21,11
11413.png,4,8
11415.png,27,25
11416.png,4,5
11417.png,3,5
11419.png,35,33
11423.png,7,8
11426.png,10,5
11431.png,24,25
11435.png,30,12
11438.png,6,42
11439.png,30,25
11442.png,3,2
11443.png,5,8
11445.png,5,2
11446.png,6,42
11449.png,11,28
11451.png,30,20
11456.png,14,17
11458.png,38,40
11462.png,2,1
11467.png,2,5
11468.png,31,20
11478.png,4,5
11481.png,32,41
11485.png,33,34
11487.png,3,8
11495.png,30,11
11500.png,22,31
11501.png,2,5
11503.png,38,40
11507.png,5,8
11512.png,20,25
11513.png,1,2
11515.png,35,1
11516.png,19,20
11517.png,5,2
11518.png,37,36
11519.png,38,39
11520.png,1,8
11524.png,8,17
11527.png,33,34
11528.png,1,5
11529.png,18,12
11530.png,18,21
11531.png,24,25
11533.png,4,8
11537.png,1,5
11539.png,5,2
11541.png,26,25
11544.png,33,34
11547.png,37,36
11548.png,26,25
11551.png,2,8
11564.png,30,31
11569.png,5,10
11571.png,33,34
11573.png,4,8
11575.png,18,26
11576.png,5,8
11578.png,2,5
11579.png,4,5
11580.png,22,31
11582.png,9,10
11584.png,4,1
11585.png,1,2
11589.png,4,2
11590.png,9,10
11593.png,18,25
11595.png,28,20
11597.png,1,5
11610.png,7,8
11611.png,4,1
11613.png,1,2
11617.png,30,28
11620.png,4,8
11622.png,4,9
11632.png,2,5
11634.png,30,25
11636.png,2,5
11637.png,3,8
11643.png,18,25
11645.png,26,27
11647.png,24,11
11650.png,3,9
11654.png,11,1
11656.png,28,29
11657.png,1,2
11661.png,23,11
11662.png,37,36
11670.png,11,12
11671.png,4,8
11675.png,3,1
11683.png,5,3
11684.png,7,10
11691.png,3,5
11697.png,18,12
11698.png,31,20
11702.png,24,11
11705.png,33,34
11708.png,3,2
11709.png,30,25
11710.png,33,34
11711.png,5,7
11715.png,35,40
11717.png,26,25
11718.png,0,8
11721.png,25,12
11724.png,3,5
11725.png,23,8
11727.png,33,34
11728.png,35,38
11730.png,17,38
11734.png,35,34
11736.png,23,13
11743.png,4,8
11745.png,6,41
11747.png,14,2
11757.png,31,25
11766.png,3,5
11767.png,5,7
11768.png,20,25
11771.png,0,8
11772.png,1,2
11778.png,3,5
11779.png,3,5
11789.png,11,30
11790.png,0,8
11794.png,1,10
11797.png,38,13
11798.png,3,2
11803.png,4,8
11804.png,0,8
11805.png,2,5
11806.png,8,10
11807.png,4,8
11809.png,18,26
11810.png,33,35
11811.png,1,4
11812.png,0,2
11817.png,21,31
11820.png,25,28
11822.png,5,8
11825.png,26,31
11827.png,33,34
11831.png,12,13
11834.png,18,41
11835.png,4,33
11837.png,18,31
11844.png,9,10
11847.png,33,34
11848.png,33,34
11849.png,5,8
11851.png,27,20
11853.png,25,31
11858.png,33,34
11859.png,9,10
11861.png,9,10
11864.png,1,5
11865.png,4,8
11866.png,21,19
11872.png,35,32
11873.png,0,4
11874.png,18,30
11875.png,2,8
11881.png,4,8
11888.png,25,10
11891.png,8,3
11895.png,23,31
11904.png,30,11
11906.png,14,10
11910.png,20,25
11913.png,23,20
11917.png,3,5
11929.png,18,30
11930.png,4,8
11931.png,33,34
11940.png,29,12
11943.png,4,7
11944.png,4,8
11947.png,20,19
11950.png,22,5
11951.png,3,5
11953.png,8,10
11954.png,14,10
11955.png,4,8
11960.png,18,30
11965.png,4,8
11967.png,11,9
11970.png,2,5
11976.png,22,23
11977.png,25,23
11982.png,1,5
11985.png,7,8
11986.png,18,19
11988.png,3,10
11990.png,11,28
11999.png,23,19
12000.png,2,5
12002.png,2,9
12004.png,2,1
12006.png,22,9
12008.png,22,11
12009.png,22,25
12011.png,3,5
12016.png,24,25
12021.png,15,41
12027.png,1,2
12036.png,7,5
12037.png,2,8
12039.png,39,38
12040.png,26,25
12047.png,5,8
12049.png,2,8
12053.png,20,11
12056.png,3,5
12060.png,37,36
12062.png,33,34
12063.png,4,5
12065.png,35,34
12066.png,5,7
12068.png,25,31
12076.png,37,36
12086.png,10,20
12089.png,3,5
12090.png,18,20
12091.png,1,2
12092.png,38,13
12093.png,33,34
12097.png,16,1
12101.png,1,8
12102.png,2,5
12104.png,24,28
12105.png,19,25
12107.png,24,25
12108.png,1,2
12109.png,11,28
12120.png,25,11
12122.png,13,25
12124.png,1,2
12126.png,5,8
12130.png,25,11
12131.png,35,38
12137.png,5,8
12141.png,5,10
12142.png,38,39
12143.png,5,1
12145.png,3,1
12148.png,5,2
12151.png,2,9
12161.png,26,2
12165.png,17,13
12168.png,2,5
12170.png,9,10
12173.png,4,6
12174.png,4,1
12178.png,3,8
12181.png,18,17
12182.png,2,1
12185.png,13,12
12192.png,23,31
12193.png,35,33
12194.png,3,5
12195.png,23,31
12197.png,38,39
12198.png,38,33
12200.png,18,11
12205.png,5,3
12209.png,38,39
12211.png,28,25
12212.png,28,22
12213.png,1,7
12215.png,31,20
12222.png,3,5
12223.png,19,20
12224.png,20,19
12229.png,28,12
12234.png,5,8
12248.png,15,32
12249.png,18,26
12253.png,24,20
12254.png,29,23
12255.png,18,31
12262.png,39,38
12263.png,7,8
12264.png,18,25
12271.png,8,7
12276.png,42,41
12281.png,13,1
12283.png,5,17
12289.png,2,1
12290.png,31,20
12295.png,4,8
12300.png,2,5
12302.png,18,26
12304.png,3,5
12307.png,5,8
12313.png,14,0
12317.png,24,8
12318.png,4,2
12319.png,18,24
12320.png,36,37
12321.png,3,5
12322.png,24,28
12323.png,4,8
12328.png,3,5
12329.png,20,19
12333.png,20,19
12339.png,22,11
12341.png,37,36
12343.png,2,5
12346.png,30,5
12349.png,37,36
12350.png,9,3
12352.png,33,34
12363.png,8,3
12364.png,3,8
12369.png,24,1
12370.png,3,5
12373.png,9,10
12374.png,11,18
12375.png,28,23
12376.png,2,8
12377.png,18,30
12380.png,33,34
12384.png,1,2
12385.png,11,31
12390.png,4,2
12392.png,5,8
12393.png,1,2
12395.png,4,8
12396.png,3,9
12400.png,3,5
12401.png,38,35
12403.png,28,31
12405.png,4,8
12406.png,2,8
12407.png,41,42
12413.png,3,8
12414.png,9,0
12415.png,1,4
12419.png,31,10
12420.png,23,21
12421.png,22,29
12422.png,11,8
12425.png,13,38
12427.png,26,25
12429.png,26,1
12432.png,33,34
12435.png,40,34
12436.png,40,34
12437.png,29,23
12442.png,3,5
12447.png,28,18
12455.png,16,10
12456.png,33,34
12466.png,1,5
12467.png,18,25
12468.png,3,5
12470.png,29,22
12473.png,31,20
12474.png,3,8
12475.png,40,39
12479.png,3,8
12482.png,2,1
12491.png,3,8
12499.png,3,5
12505.png,14,17
12507.png,26,20
12511.png,33,38
12513.png,3,5
12518.png,18,11
12519.png,3,5
12520.png,1,2
12522.png,18,26
12526.png,3,8
12528.png,33,34
12530.png,2,9
12536.png,25,28
12537.png,28,29
12539.png,5,8
12540.png,25,2
12542.png,4,1
12545.png,38,33
12546.png,24,11
12548.png,9,10
12549.png,5,4
12551.png,22,31
12553.png,7,8
12559.png,1,2
12561.png,7,8
12565.png,2,1
12567.png,23,31
12569.png,11,30
12571.png,2,1
12576.png,18,26
12581.png,9,10
12583.png,1,2
12592.png,22,25
12593.png,3,5
12595.png,25,5
12602.png,24,25
12608.png,18,25
12609.png,7,4
12614.png,0,2
12616.png,18,19
12621.png,5,8
12626.png,33,34
12627.png,6,42
