Name,Orig_Label,Pred_Label
09428.png,34,11
09431.png,10,1
09434.png,23,31
09437.png,35,34
09438.png,1,3
09439.png,4,2
09440.png,5,16
09441.png,17,10
09450.png,39,16
09457.png,28,25
09460.png,10,9
09462.png,41,22
09467.png,33,41
09472.png,1,15
09475.png,41,38
09476.png,17,12
09477.png,8,4
09486.png,8,7
09491.png,9,10
09494.png,20,31
09495.png,8,5
09496.png,15,13
09498.png,15,13
09501.png,17,15
09503.png,38,39
09505.png,1,12
09508.png,1,25
09509.png,27,25
09511.png,38,22
09512.png,29,22
09519.png,1,16
09520.png,17,13
09522.png,1,16
09523.png,1,13
09525.png,35,33
09526.png,5,1
09528.png,27,31
09532.png,14,12
09534.png,35,22
09536.png,20,25
09539.png,3,5
09541.png,5,1
09543.png,32,15
09545.png,6,42
09546.png,18,12
09547.png,27,25
09550.png,29,12
09551.png,9,2
09555.png,5,1
09563.png,5,1
09568.png,12,1
09570.png,26,18
09574.png,5,9
09581.png,13,12
09588.png,17,32
09590.png,7,13
09592.png,3,2
09593.png,42,41
09602.png,2,12
09609.png,36,15
09611.png,20,19
09613.png,12,13
09616.png,35,1
09619.png,11,13
09627.png,28,4
09628.png,18,25
09629.png,14,12
09630.png,26,11
09632.png,10,16
09637.png,22,18
09638.png,3,5
09641.png,5,1
09642.png,14,7
09643.png,14,1
09644.png,2,1
09649.png,3,1
09650.png,38,13
09653.png,35,13
09655.png,13,25
09657.png,5,2
09659.png,22,23
09660.png,2,4
09664.png,14,1
09667.png,4,2
09668.png,22,18
09670.png,5,2
09672.png,2,4
09674.png,17,10
09675.png,13,12
09678.png,14,12
09680.png,38,16
09686.png,1,15
09687.png,2,1
09692.png,30,25
09694.png,9,10
09700.png,5,1
09701.png,8,5
09702.png,33,15
09712.png,12,13
09720.png,33,40
09722.png,34,22
09724.png,5,2
09730.png,5,1
09731.png,38,15
09737.png,39,16
09743.png,18,13
09744.png,4,41
09745.png,3,25
09746.png,15,2
09747.png,36,16
09751.png,34,22
09757.png,5,15
09765.png,10,38
09770.png,12,13
09774.png,7,1
09782.png,4,1
09783.png,2,12
09784.png,1,9
09787.png,13,16
09790.png,37,36
09791.png,20,19
09794.png,12,11
09795.png,38,40
09796.png,2,4
09797.png,11,30
09801.png,34,22
09804.png,25,16
09810.png,6,42
09817.png,38,40
09818.png,25,27
09821.png,25,11
09826.png,9,15
09828.png,39,31
09833.png,17,1
09834.png,19,20
09836.png,23,19
09837.png,17,41
09844.png,36,16
09845.png,8,1
09847.png,10,1
09848.png,37,36
09850.png,25,22
09851.png,8,2
09854.png,29,22
09858.png,2,4
09859.png,26,11
09861.png,7,2
09864.png,33,41
09867.png,14,22
09869.png,12,13
09871.png,38,2
09877.png,26,18
09878.png,17,26
09880.png,39,38
09882.png,26,12
09886.png,4,2
09889.png,33,13
09892.png,33,16
09893.png,10,9
09895.png,9,10
09898.png,7,8
09899.png,24,23
09903.png,9,16
09907.png,35,13
09909.png,26,16
09913.png,15,11
09915.png,8,7
09917.png,13,11
09923.png,14,1
09926.png,22,11
09929.png,1,5
09931.png,8,2
09932.png,12,16
09935.png,17,38
09941.png,6,5
09944.png,5,2
09946.png,5,2
09952.png,12,22
09954.png,38,16
09958.png,3,2
09959.png,8,0
09969.png,14,11
09970.png,17,16
09972.png,13,12
09973.png,1,13
09974.png,11,30
09984.png,35,41
09987.png,24,29
09989.png,8,2
09991.png,38,41
09992.png,4,2
09993.png,17,15
09995.png,1,41
09997.png,28,11
10002.png,20,19
10006.png,12,32
10013.png,6,5
10015.png,6,42
10016.png,30,22
10019.png,11,13
10021.png,38,22
10028.png,18,25
10030.png,21,19
10031.png,9,16
10034.png,25,11
10037.png,33,12
10038.png,14,17
10041.png,9,16
10042.png,17,16
10043.png,12,22
10045.png,8,2
10047.png,5,2
10048.png,4,1
10049.png,0,4
10053.png,28,25
10056.png,39,38
10057.png,5,1
10058.png,3,5
10060.png,35,38
10062.png,26,24
10067.png,25,38
10071.png,4,1
10073.png,5,1
10078.png,42,41
10084.png,38,4
10085.png,34,22
10096.png,26,27
10100.png,27,18
10106.png,35,1
10109.png,25,13
10115.png,4,1
10117.png,38,39
10119.png,20,0
10121.png,26,12
10124.png,11,30
10129.png,1,16
10134.png,35,9
10137.png,21,13
10142.png,28,23
10145.png,36,1
10149.png,17,38
10151.png,12,22
10152.png,15,12
10154.png,17,15
10156.png,22,25
10159.png,17,15
10162.png,2,25
10165.png,33,16
10166.png,22,19
10172.png,1,12
10173.png,26,25
10174.png,35,41
10177.png,18,13
10178.png,15,11
10180.png,5,32
10182.png,38,16
10184.png,11,24
10199.png,4,19
10200.png,33,41
10201.png,5,2
10202.png,15,11
10204.png,21,19
10210.png,6,12
10211.png,10,16
10215.png,14,1
10218.png,4,41
10222.png,15,16
10223.png,30,25
10225.png,14,1
10229.png,2,9
10232.png,2,12
10235.png,8,9
10240.png,17,10
10246.png,4,1
10255.png,38,40
10256.png,17,13
10263.png,22,25
10268.png,4,1
10273.png,38,22
10276.png,21,16
10277.png,38,22
10278.png,4,15
10281.png,37,36
10283.png,42,16
10288.png,2,1
10289.png,5,1
10292.png,41,15
10296.png,1,4
10299.png,8,2
10302.png,4,1
10303.png,5,0
10305.png,8,4
10307.png,5,16
10311.png,35,11
10312.png,15,16
10314.png,33,38
10317.png,7,1
10328.png,18,31
10333.png,4,2
10337.png,11,28
10340.png,2,4
10343.png,33,13
10344.png,33,40
10345.png,9,15
10357.png,3,1
10362.png,17,22
10365.png,4,16
10367.png,27,25
10373.png,25,1
10374.png,38,12
10375.png,17,15
10381.png,0,41
10382.png,25,38
10385.png,11,28
10386.png,11,19
10389.png,33,41
10391.png,17,3
10392.png,17,12
10393.png,20,19
10395.png,5,1
10396.png,23,25
10398.png,21,19
10399.png,4,12
10400.png,7,1
10401.png,1,2
10408.png,5,1
10410.png,17,38
10414.png,37,36
10415.png,4,2
10416.png,32,41
10421.png,38,16
10425.png,21,23
10426.png,38,12
10427.png,8,3
10429.png,2,16
10432.png,14,9
10434.png,9,41
10435.png,14,1
10436.png,1,2
10438.png,10,38
10441.png,8,2
10450.png,31,21
10452.png,9,10
10454.png,5,4
10461.png,29,13
10466.png,12,13
10468.png,8,4
10476.png,4,1
10477.png,18,31
10478.png,13,41
10480.png,18,31
10482.png,5,1
10484.png,39,10
10488.png,28,25
10489.png,30,10
10494.png,10,15
10497.png,3,5
10498.png,3,1
10503.png,2,1
10506.png,39,41
10507.png,21,31
10510.png,12,25
10511.png,10,9
10512.png,28,25
10514.png,9,16
10516.png,7,1
10519.png,35,38
10524.png,25,11
10526.png,21,23
10528.png,20,19
10529.png,38,39
10532.png,38,18
10536.png,0,41
10537.png,21,25
10539.png,14,41
10544.png,17,15
10547.png,26,11
10559.png,31,25
10562.png,36,22
10563.png,23,31
10564.png,39,40
10573.png,21,19
10575.png,40,33
10579.png,25,27
10580.png,38,13
10581.png,17,15
10582.png,39,16
10583.png,42,32
10584.png,30,25
10586.png,31,30
10590.png,2,25
10593.png,22,25
10600.png,2,13
10602.png,17,1
10608.png,8,2
10611.png,38,12
10613.png,34,33
10614.png,17,25
10627.png,11,25
10632.png,17,1
10633.png,28,25
10639.png,8,2
10641.png,1,2
10643.png,17,15
10648.png,34,33
10659.png,30,25
10660.png,14,10
10661.png,35,22
10665.png,38,39
10666.png,5,2
10672.png,5,16
10674.png,26,12
10676.png,6,42
10677.png,1,2
10678.png,13,28
10687.png,38,22
10690.png,2,4
10691.png,20,19
10693.png,8,10
10695.png,18,11
10698.png,41,15
10700.png,36,16
10707.png,1,16
10708.png,4,2
10710.png,29,13
10714.png,18,11
10716.png,25,41
10719.png,12,16
10720.png,2,1
10721.png,39,41
10730.png,5,2
10731.png,33,16
10734.png,6,41
10735.png,42,16
10737.png,2,1
10739.png,15,9
10742.png,26,18
10746.png,6,10
10749.png,1,2
10750.png,1,2
10751.png,13,12
10754.png,2,32
10755.png,15,22
10756.png,17,1
10769.png,10,9
10770.png,38,25
10771.png,1,16
10776.png,35,41
10779.png,21,25
10787.png,28,25
10797.png,35,31
10799.png,33,15
10804.png,9,10
10806.png,33,4
10812.png,12,41
10814.png,1,2
10822.png,1,16
10830.png,5,1
10831.png,3,1
10832.png,22,2
10834.png,29,41
10836.png,15,25
10837.png,39,38
10839.png,1,25
10840.png,11,23
10841.png,1,16
10842.png,3,2
10845.png,39,38
10852.png,11,12
10862.png,26,11
10866.png,25,38
10872.png,1,25
10875.png,36,1
10878.png,27,25
10879.png,31,25
10882.png,13,25
10892.png,41,9
10894.png,17,12
10897.png,3,1
10900.png,4,16
10903.png,17,13
10904.png,8,2
10905.png,17,16
10907.png,14,1
10908.png,24,25
10910.png,41,9
10915.png,3,1
10924.png,17,13
10926.png,4,2
10927.png,35,15
10928.png,5,13
10931.png,12,13
10932.png,4,15
10936.png,22,11
10937.png,8,2
10942.png,31,25
10944.png,8,2
10950.png,17,12
10952.png,17,15
10955.png,5,15
10957.png,36,12
10960.png,13,22
10965.png,3,13
10966.png,8,7
10970.png,12,25
10971.png,36,15
10973.png,14,4
10977.png,17,22
10980.png,37,33
10981.png,35,12
10982.png,2,15
10989.png,17,25
10991.png,3,1
10992.png,6,42
10996.png,17,38
11001.png,8,2
11002.png,19,20
11004.png,5,10
11006.png,4,2
11008.png,17,13
11011.png,14,13
11012.png,30,25
11018.png,38,16
11020.png,33,41
11021.png,38,22
11026.png,35,3
11043.png,1,16
11044.png,31,30
11053.png,2,16
11056.png,5,10
11069.png,5,15
11070.png,6,41
11079.png,26,21
11082.png,8,1
11084.png,6,41
11085.png,15,13
11092.png,25,22
11094.png,5,1
11097.png,38,25
11098.png,1,2
11103.png,2,1
11108.png,4,3
11109.png,23,11
11110.png,10,1
11113.png,5,15
11115.png,37,36
11121.png,38,2
11127.png,36,15
11128.png,6,41
11139.png,17,15
11140.png,12,16
11142.png,5,15
11143.png,1,41
11144.png,11,18
11145.png,8,2
11149.png,17,31
11150.png,33,12
11152.png,17,38
11153.png,10,1
11168.png,33,25
11170.png,21,19
11172.png,34,22
11173.png,30,25
11176.png,42,1
11178.png,16,10
11185.png,38,22
11187.png,12,16
11191.png,1,15
11192.png,21,19
11194.png,5,4
11195.png,17,41
11196.png,25,1
11198.png,18,4
11200.png,42,2
11202.png,3,2
11204.png,3,1
11206.png,10,9
11207.png,32,16
11212.png,5,2
11214.png,2,4
11219.png,17,15
11224.png,6,42
11228.png,38,22
11229.png,20,19
11232.png,33,13
11233.png,28,31
11235.png,17,38
11238.png,8,2
11244.png,28,25
11245.png,2,12
11249.png,8,2
11252.png,17,16
11253.png,4,1
11256.png,17,16
11257.png,5,2
11258.png,8,4
11259.png,10,15
11261.png,41,9
11262.png,1,15
11263.png,26,28
11265.png,10,9
11266.png,20,19
11267.png,10,7
11271.png,13,11
11272.png,39,16
11276.png,9,10
11281.png,17,15
11284.png,5,1
11286.png,22,25
11287.png,9,16
11292.png,12,13
11295.png,10,1
11304.png,1,15
11307.png,38,16
11314.png,17,16
11326.png,29,22
11327.png,2,22
11328.png,36,16
11329.png,7,8
11330.png,38,40
11331.png,5,16
11338.png,5,2
11340.png,5,2
11344.png,42,25
11345.png,1,16
11347.png,1,15
11350.png,36,38
11352.png,2,12
11356.png,38,33
11359.png,35,38
11360.png,12,22
11361.png,8,5
11364.png,15,13
11365.png,9,2
11366.png,27,25
11367.png,17,10
11369.png,38,12
11373.png,5,4
11384.png,34,12
11391.png,21,25
11394.png,20,19
11398.png,35,3
11400.png,34,1
11403.png,18,19
11407.png,21,25
11414.png,41,16
11415.png,27,21
11427.png,5,2
11430.png,25,11
11434.png,13,11
11435.png,30,36
11436.png,36,37
11438.png,6,36
11443.png,5,1
11445.png,5,2
11446.png,6,42
11448.png,38,1
11451.png,30,25
11454.png,18,1
11458.png,38,40
11460.png,8,2
11464.png,35,12
11469.png,10,16
11470.png,31,25
11471.png,8,7
11472.png,1,22
11479.png,36,15
11481.png,32,15
11483.png,34,16
11484.png,2,12
11489.png,3,2
11495.png,30,38
11497.png,41,12
11500.png,22,25
11507.png,5,15
11508.png,8,2
11510.png,39,22
11512.png,20,22
11513.png,1,2
11515.png,35,15
11518.png,37,36
11520.png,1,5
11521.png,17,12
11529.png,18,13
11534.png,7,1
11536.png,20,19
11538.png,38,39
11539.png,5,2
11540.png,12,11
11541.png,26,25
11543.png,12,13
11547.png,37,35
11549.png,11,25
11559.png,8,2
11561.png,14,10
11562.png,5,1
11564.png,30,11
11565.png,13,12
11566.png,9,10
11567.png,17,41
11569.png,5,1
11572.png,8,9
11576.png,5,10
11577.png,5,2
11578.png,2,16
11582.png,9,16
11583.png,26,12
11584.png,4,1
11585.png,1,2
11589.png,4,1
11590.png,9,16
11593.png,18,26
11599.png,21,23
11600.png,8,2
11607.png,1,25
11612.png,17,13
11613.png,1,2
11616.png,38,25
11617.png,30,13
11619.png,8,2
11620.png,4,1
11621.png,1,2
11627.png,13,22
11630.png,8,4
11637.png,3,1
11643.png,18,19
11647.png,24,27
11650.png,3,5
11651.png,14,25
11654.png,11,25
11657.png,1,16
11661.png,23,22
11662.png,37,36
11663.png,7,4
11675.png,3,1
11676.png,3,1
11681.png,12,16
11686.png,17,38
11687.png,25,28
11690.png,25,11
11691.png,3,5
11692.png,3,1
11694.png,9,16
11696.png,1,16
11700.png,10,3
11705.png,33,34
11708.png,3,1
11709.png,30,22
11710.png,33,16
11711.png,5,41
11712.png,5,2
11713.png,8,2
11714.png,34,13
11717.png,26,18
11718.png,0,1
11726.png,29,23
11730.png,17,22
11732.png,10,16
11734.png,35,34
11736.png,23,31
11741.png,34,33
11748.png,12,22
11750.png,5,4
11751.png,34,16
11752.png,8,3
11756.png,12,13
11765.png,39,16
11767.png,5,1
11768.png,20,19
11771.png,0,4
11772.png,1,4
11773.png,6,41
11778.png,3,34
11779.png,3,1
11785.png,38,39
11787.png,12,26
11790.png,0,4
11796.png,17,16
11798.png,3,1
11800.png,5,2
11806.png,8,15
11808.png,19,11
11810.png,33,16
11811.png,1,38
11812.png,0,4
11813.png,39,41
11817.png,21,19
11821.png,18,11
11822.png,5,13
11824.png,17,16
11825.png,26,25
11827.png,33,1
11829.png,1,2
11831.png,12,38
11834.png,18,22
11835.png,4,1
11842.png,42,16
11843.png,1,16
11848.png,33,15
11850.png,17,41
11851.png,27,21
11852.png,12,16
11854.png,2,13
11855.png,38,16
11859.png,9,10
11862.png,12,19
11866.png,21,1
11867.png,34,13
11872.png,35,1
11873.png,0,2
11874.png,18,20
11875.png,2,1
11883.png,26,12
11898.png,12,22
11907.png,1,41
11910.png,20,31
11917.png,3,1
11918.png,20,19
11922.png,10,12
11926.png,35,22
11927.png,17,15
11932.png,17,12
11936.png,36,35
11940.png,29,22
11941.png,5,15
11944.png,4,8
11947.png,20,19
11948.png,4,1
11951.png,3,16
11958.png,28,25
11959.png,13,17
11961.png,1,38
11962.png,34,33
11967.png,11,12
11975.png,38,2
11976.png,22,31
11977.png,25,13
11979.png,17,16
11980.png,8,3
11988.png,3,1
11997.png,8,16
11998.png,8,2
12003.png,5,2
12006.png,22,21
12007.png,38,16
12008.png,22,23
12009.png,22,18
12013.png,14,4
12021.png,15,9
12024.png,26,25
12032.png,21,25
12034.png,38,13
12039.png,39,38
12041.png,36,40
12043.png,1,4
12045.png,9,2
12047.png,5,15
12051.png,1,2
12053.png,20,19
12058.png,9,10
12059.png,13,12
12060.png,37,36
12072.png,17,12
12076.png,37,34
12079.png,16,10
12083.png,12,25
12084.png,35,9
12093.png,33,34
12099.png,38,22
12105.png,19,20
12106.png,4,2
12110.png,7,2
12111.png,21,19
12114.png,6,41
12115.png,1,2
12117.png,31,12
12123.png,13,25
12124.png,1,4
12130.png,25,18
12131.png,35,33
12133.png,25,22
12141.png,5,15
12143.png,5,1
12145.png,3,1
12148.png,5,2
12149.png,26,23
12150.png,1,22
12151.png,2,1
12153.png,8,2
12154.png,7,8
12155.png,25,11
12156.png,18,11
12161.png,26,12
12162.png,15,16
12165.png,17,23
12167.png,39,16
12169.png,1,2
12171.png,35,34
12174.png,4,1
12175.png,18,41
12178.png,3,1
12179.png,17,12
12189.png,1,13
12190.png,17,41
12192.png,23,22
12195.png,23,16
12198.png,38,16
12200.png,18,25
12201.png,14,2
12204.png,25,23
12205.png,5,1
12211.png,28,25
12218.png,39,22
12221.png,8,1
12224.png,20,19
12228.png,7,12
12229.png,28,25
12232.png,17,15
12233.png,12,13
12234.png,5,15
12237.png,1,16
12243.png,15,16
12245.png,12,1
12247.png,2,4
12254.png,29,11
12258.png,35,1
12260.png,2,1
12261.png,17,16
12262.png,39,38
12264.png,18,25
12267.png,5,2
12276.png,42,16
12277.png,13,10
12283.png,5,38
12285.png,36,12
12287.png,2,16
12291.png,11,28
12298.png,12,11
12301.png,26,18
12305.png,5,1
12310.png,38,16
12313.png,14,12
12316.png,36,15
12318.png,4,1
12320.png,36,37
12323.png,4,1
12329.png,20,19
12332.png,13,12
12333.png,20,19
12336.png,39,13
12338.png,35,13
12339.png,22,21
12340.png,5,2
12341.png,37,36
12343.png,2,1
12345.png,19,20
12346.png,30,17
12349.png,37,36
12352.png,33,16
12353.png,36,15
12356.png,12,16
12360.png,2,1
12361.png,7,4
12363.png,8,5
12364.png,3,5
12368.png,13,25
12371.png,28,19
12373.png,9,2
12374.png,11,28
12378.png,10,15
12379.png,12,38
12380.png,33,16
12382.png,11,25
12386.png,15,13
12390.png,4,2
12391.png,13,3
12396.png,3,9
12399.png,39,15
12400.png,3,5
12401.png,38,22
12404.png,2,13
12406.png,2,16
12409.png,20,31
12412.png,21,19
12413.png,3,1
12414.png,9,10
12416.png,13,38
12417.png,4,1
12419.png,31,30
12420.png,23,19
12423.png,41,16
12429.png,26,16
12432.png,33,16
12437.png,29,11
12438.png,5,4
12441.png,15,13
12452.png,35,15
12454.png,32,15
12456.png,33,41
12460.png,14,9
12463.png,3,2
12465.png,8,1
12470.png,29,28
12471.png,5,2
12473.png,31,5
12474.png,3,5
12478.png,19,22
12479.png,3,2
12480.png,38,12
12481.png,5,1
12482.png,2,1
12486.png,17,32
12493.png,34,12
12501.png,38,40
12505.png,14,25
12506.png,34,25
12508.png,1,13
12517.png,15,13
12519.png,3,1
12521.png,2,1
12522.png,18,28
12524.png,33,41
12525.png,20,31
12526.png,3,25
12528.png,33,38
12529.png,38,39
12530.png,2,1
12536.png,25,12
12539.png,5,1
12540.png,25,13
12545.png,38,40
12547.png,25,28
12549.png,5,15
12552.png,5,2
12554.png,6,1
12559.png,1,15
12560.png,9,10
12562.png,8,2
12564.png,23,2
12566.png,39,16
12567.png,23,25
12571.png,2,1
12572.png,15,11
12573.png,17,12
12576.png,18,26
12578.png,9,16
12579.png,20,19
12582.png,3,0
12583.png,1,2
12585.png,8,4
12591.png,5,2
12592.png,22,31
12600.png,35,22
12607.png,1,22
12612.png,39,16
12614.png,0,2
12616.png,18,31
12617.png,31,18
12621.png,5,16
12623.png,35,38
