Name,Orig_Label,Pred_Label
06886.png,1,2
06898.png,18,26
06901.png,22,23
06912.png,5,1
06916.png,33,13
06919.png,1,2
06921.png,36,33
06922.png,17,38
06923.png,7,5
06940.png,38,39
06942.png,5,2
06946.png,0,1
06952.png,17,14
06956.png,38,39
06957.png,3,2
06958.png,39,40
06960.png,17,13
06962.png,38,39
06966.png,23,22
06968.png,18,24
06979.png,14,12
06980.png,22,23
06987.png,17,15
06988.png,2,1
07009.png,1,2
07010.png,19,11
07016.png,34,33
07019.png,8,0
07020.png,26,25
07022.png,9,10
07026.png,17,15
07033.png,5,41
07049.png,24,28
07057.png,5,1
07060.png,1,41
07063.png,33,12
07066.png,1,16
07071.png,3,1
07073.png,27,25
07080.png,26,27
07085.png,42,41
07086.png,5,1
07087.png,5,9
07090.png,30,25
07091.png,31,25
07097.png,8,5
07099.png,11,19
07101.png,3,2
07105.png,1,41
07109.png,5,3
07119.png,3,2
07122.png,41,32
07126.png,17,13
07129.png,37,33
07131.png,9,10
07132.png,5,1
07142.png,26,28
07145.png,3,5
07149.png,35,16
07150.png,12,22
07154.png,3,4
07155.png,5,2
07157.png,8,5
07158.png,17,2
07164.png,18,25
07172.png,12,16
07183.png,23,28
07189.png,11,16
07194.png,25,11
07200.png,33,34
07206.png,17,16
07215.png,14,1
07222.png,2,1
07224.png,4,10
07225.png,27,25
07226.png,38,39
07230.png,11,25
07247.png,1,2
07248.png,33,34
07251.png,15,9
07254.png,38,40
07258.png,42,1
07266.png,1,4
07270.png,34,12
07271.png,36,13
07275.png,42,41
07281.png,34,33
07282.png,26,11
07288.png,5,2
07291.png,5,2
07292.png,1,25
07294.png,14,16
07295.png,36,15
07300.png,2,1
07304.png,41,16
07306.png,18,25
07310.png,14,2
07317.png,8,2
07319.png,3,1
07323.png,5,1
07329.png,22,25
07330.png,7,8
07336.png,9,10
07348.png,39,38
07362.png,2,1
07363.png,8,4
07371.png,4,8
07378.png,33,38
07380.png,3,1
07385.png,14,12
07396.png,17,15
07403.png,9,41
07411.png,37,33
07420.png,1,41
07421.png,8,2
07422.png,35,13
07425.png,2,1
07432.png,17,1
07453.png,7,10
07460.png,41,16
07461.png,30,12
07467.png,20,19
07468.png,3,5
07470.png,3,10
07473.png,3,2
07476.png,33,34
07477.png,7,2
07480.png,31,26
07482.png,8,9
07485.png,21,23
07491.png,2,9
07493.png,1,16
07498.png,37,36
07504.png,42,41
07505.png,29,23
07516.png,36,16
07518.png,36,33
07526.png,5,1
07527.png,29,26
07531.png,38,39
07533.png,1,16
07534.png,14,25
07540.png,39,16
07542.png,17,10
07546.png,1,12
07549.png,25,20
07553.png,27,25
07559.png,30,11
07563.png,25,11
07577.png,4,1
07578.png,22,23
07580.png,3,1
07590.png,25,19
07594.png,39,40
07596.png,36,15
07599.png,38,13
07603.png,17,38
07609.png,33,34
07616.png,2,1
07619.png,38,39
07621.png,34,2
07623.png,1,2
07624.png,8,5
07626.png,3,0
07630.png,1,4
07637.png,34,11
07657.png,4,31
07658.png,17,38
07671.png,5,1
07674.png,17,38
07676.png,21,23
07684.png,1,16
07694.png,38,22
07695.png,40,35
07701.png,5,2
07704.png,10,3
07712.png,0,2
07713.png,6,38
07715.png,20,19
07720.png,27,31
07723.png,5,2
07725.png,18,31
07727.png,1,2
07730.png,5,2
07733.png,11,1
07736.png,1,2
07737.png,20,19
07738.png,1,2
07741.png,20,23
07746.png,8,4
07747.png,36,16
07750.png,3,1
07763.png,39,38
07779.png,18,20
07781.png,17,41
07785.png,33,16
07793.png,2,1
07798.png,37,36
07806.png,38,13
07817.png,38,2
07826.png,26,31
07828.png,35,32
07829.png,4,1
07833.png,39,38
07836.png,35,16
07849.png,8,1
07851.png,5,1
07857.png,12,13
07861.png,5,2
07862.png,5,1
07866.png,7,8
07867.png,4,41
07873.png,34,11
07874.png,14,12
07877.png,37,36
07882.png,17,15
07884.png,30,25
07885.png,20,19
07889.png,38,16
07895.png,35,15
07906.png,5,1
07907.png,30,25
07909.png,34,33
07910.png,21,31
07917.png,22,19
07918.png,35,41
07920.png,11,25
07922.png,14,25
07925.png,37,36
07926.png,5,2
07928.png,6,41
07943.png,38,40
07947.png,35,1
07949.png,42,41
07957.png,8,38
07963.png,38,39
07964.png,13,25
07965.png,15,13
07968.png,3,1
07973.png,23,25
07978.png,34,33
07979.png,2,1
07984.png,38,39
07987.png,19,22
07990.png,7,8
07995.png,23,11
07997.png,18,26
07999.png,1,2
08003.png,38,2
08006.png,20,19
08007.png,26,31
08009.png,21,19
08015.png,10,5
08017.png,2,1
08018.png,12,32
08021.png,34,40
08027.png,38,40
08029.png,17,10
08035.png,9,10
08036.png,21,20
08044.png,25,19
08045.png,36,33
08049.png,35,41
08051.png,3,5
08052.png,18,11
08053.png,38,39
08056.png,39,38
08059.png,29,26
08064.png,17,16
08067.png,35,38
08068.png,22,19
08076.png,24,18
08084.png,35,12
08094.png,5,2
08098.png,13,15
08112.png,17,9
08113.png,2,1
08116.png,28,25
08117.png,4,2
08119.png,17,38
08121.png,1,12
08135.png,41,9
08136.png,7,4
08139.png,9,10
08142.png,32,41
08147.png,34,33
08153.png,26,25
08162.png,33,34
08163.png,1,16
08166.png,25,22
08168.png,37,36
08172.png,38,39
08178.png,35,13
08179.png,26,25
08194.png,29,22
08198.png,3,5
08200.png,4,1
08205.png,42,41
08208.png,6,41
08209.png,3,2
08210.png,19,11
08212.png,5,7
08217.png,33,41
08218.png,15,10
08221.png,1,2
08225.png,17,16
08227.png,18,25
08231.png,38,16
08232.png,1,4
08236.png,28,29
08238.png,17,38
08249.png,8,2
08250.png,35,34
08256.png,2,1
08258.png,33,34
08259.png,18,22
08266.png,38,22
08271.png,8,7
08272.png,38,16
08278.png,8,5
08293.png,4,2
08295.png,12,22
08297.png,11,21
08302.png,38,13
08304.png,34,2
08311.png,1,2
08314.png,12,13
08320.png,34,11
08322.png,29,26
08326.png,25,28
08327.png,35,38
08332.png,31,30
08335.png,38,39
08337.png,39,38
08341.png,6,41
08342.png,38,39
08344.png,40,35
08346.png,17,9
08350.png,9,10
08352.png,21,19
08354.png,2,16
08355.png,31,20
08361.png,20,19
08364.png,25,11
08368.png,28,25
08375.png,20,18
08382.png,39,38
08386.png,2,1
08392.png,4,1
08398.png,19,11
08400.png,25,19
08402.png,12,38
08403.png,39,12
08404.png,5,2
08419.png,17,38
08423.png,39,38
08427.png,15,10
08428.png,24,25
08429.png,10,16
08432.png,38,12
08433.png,17,15
08436.png,1,4
08444.png,34,33
08452.png,20,28
08453.png,4,7
08455.png,1,2
08458.png,34,33
08460.png,21,19
08462.png,20,19
08463.png,2,4
08465.png,25,23
08467.png,16,1
08468.png,3,1
08471.png,5,1
08476.png,14,17
08480.png,23,30
08481.png,28,25
08483.png,29,26
08484.png,33,34
08486.png,6,1
08494.png,2,3
08499.png,6,41
08505.png,37,35
08506.png,18,25
08508.png,38,40
08519.png,18,26
08520.png,36,15
08521.png,18,25
08525.png,39,38
08526.png,7,1
08528.png,5,41
08534.png,1,2
08538.png,13,25
08544.png,39,38
08552.png,3,5
08553.png,38,15
08554.png,1,16
08561.png,23,22
08568.png,1,2
08571.png,17,9
08575.png,2,1
08583.png,7,3
08585.png,27,25
08595.png,38,40
08602.png,3,2
08604.png,17,16
08605.png,1,16
08611.png,5,8
08614.png,38,12
08625.png,34,12
08626.png,15,12
08628.png,14,22
08630.png,15,1
08632.png,2,4
08635.png,17,9
08637.png,12,41
08638.png,1,29
08640.png,29,22
08644.png,5,2
08655.png,8,2
08658.png,2,15
08669.png,12,38
08672.png,14,16
08673.png,23,19
08679.png,2,1
08684.png,41,42
08689.png,38,13
08691.png,5,1
08693.png,18,13
08694.png,8,4
08695.png,5,1
08696.png,15,11
08702.png,26,31
08703.png,33,40
08704.png,5,1
08705.png,30,25
08707.png,5,1
08710.png,17,38
08712.png,38,22
08713.png,12,13
08714.png,5,8
08717.png,13,11
08718.png,38,16
08719.png,17,15
08726.png,38,16
08729.png,33,40
08738.png,22,18
08740.png,27,18
08742.png,1,2
08747.png,33,34
08748.png,18,22
08764.png,34,33
08768.png,15,4
08769.png,32,41
08780.png,2,25
08782.png,34,33
08785.png,7,3
08788.png,7,2
08794.png,13,16
08797.png,38,39
08798.png,29,23
08801.png,17,10
08802.png,5,1
08804.png,12,16
08808.png,40,33
08813.png,1,2
08817.png,26,19
08818.png,30,31
08819.png,18,11
08821.png,42,41
08824.png,30,23
08827.png,17,23
08832.png,41,9
08842.png,1,16
08846.png,23,25
08848.png,29,22
08849.png,18,13
08852.png,33,41
08854.png,17,1
08861.png,39,38
08865.png,36,15
08868.png,12,13
08869.png,39,38
08874.png,25,31
08881.png,12,18
08882.png,12,13
08883.png,4,5
08890.png,32,41
08894.png,41,9
08898.png,9,4
08905.png,36,38
08913.png,38,32
08917.png,38,40
08933.png,21,31
08936.png,15,9
08938.png,42,1
08944.png,26,11
08950.png,9,2
08962.png,38,16
08963.png,2,1
08964.png,8,2
08970.png,2,5
08972.png,20,19
08974.png,30,11
08979.png,23,19
08983.png,33,35
08985.png,5,2
08986.png,8,2
08990.png,38,40
09022.png,3,5
09023.png,3,2
09028.png,1,15
09032.png,39,40
09038.png,5,1
09047.png,38,40
09048.png,22,25
09055.png,37,36
09056.png,20,19
09062.png,34,33
09063.png,13,38
09065.png,12,25
09071.png,21,31
09073.png,18,25
09076.png,3,1
09079.png,5,2
09080.png,4,7
09084.png,3,1
09086.png,1,4
09087.png,18,13
09093.png,39,13
09097.png,4,1
09102.png,1,25
09103.png,22,23
09111.png,11,12
09115.png,8,4
09117.png,0,4
09118.png,36,16
09119.png,5,2
09121.png,4,1
09132.png,1,2
09149.png,1,2
09150.png,4,1
09158.png,27,21
09160.png,32,41
09168.png,35,12
09169.png,38,25
09179.png,10,3
09183.png,39,38
09195.png,10,7
09204.png,35,22
09206.png,3,1
09217.png,37,36
09219.png,12,25
09224.png,35,15
09231.png,36,37
09234.png,1,4
09239.png,22,25
09243.png,7,1
09245.png,29,23
09248.png,39,38
09253.png,18,4
09263.png,4,1
09267.png,21,19
09270.png,21,19
09285.png,35,13
09287.png,38,15
09301.png,8,3
09302.png,34,33
09303.png,18,13
09309.png,28,20
09310.png,37,36
09314.png,5,4
09322.png,18,24
09324.png,3,2
09325.png,8,4
09329.png,34,12
09330.png,25,18
09340.png,38,39
09347.png,3,1
09349.png,38,15
09350.png,42,1
09351.png,38,12
09354.png,15,4
09355.png,35,16
09364.png,33,41
09372.png,33,41
09373.png,38,39
09378.png,9,10
09381.png,35,12
09383.png,18,25
09389.png,20,19
09391.png,5,2
09398.png,2,1
09400.png,36,35
09413.png,18,25
09418.png,27,11
09421.png,23,31
09428.png,34,33
09429.png,5,1
09434.png,23,25
09435.png,2,4
09440.png,5,2
09446.png,2,5
09447.png,6,12
09450.png,39,22
09452.png,25,28
09458.png,23,28
09459.png,3,1
09462.png,41,9
09472.png,1,16
09474.png,5,1
09475.png,41,16
09476.png,17,41
09478.png,25,11
09483.png,4,5
09494.png,20,31
09495.png,8,5
09501.png,17,9
09508.png,1,2
09509.png,27,25
09519.png,1,16
09520.png,17,9
09522.png,1,15
09523.png,1,25
09526.png,5,2
09534.png,35,9
09536.png,20,31
09539.png,3,5
09541.png,5,1
09546.png,18,26
09547.png,27,25
09550.png,29,22
09553.png,27,31
09563.png,5,1
09566.png,10,16
09573.png,4,2
09574.png,5,8
09593.png,42,41
09601.png,16,9
09609.png,36,41
09611.png,20,19
09615.png,10,25
09616.png,35,16
09625.png,18,22
09627.png,28,23
09628.png,18,11
09638.png,3,5
09639.png,4,2
09641.png,5,2
09649.png,3,1
09653.png,35,22
09656.png,3,2
09659.png,22,23
09674.png,17,15
09678.png,14,12
09686.png,1,2
09687.png,2,1
09692.png,30,31
09694.png,9,10
09699.png,11,23
09702.png,33,15
09706.png,4,1
09708.png,3,5
09711.png,3,13
09712.png,12,1
09722.png,34,25
09727.png,11,31
09730.png,5,2
09731.png,38,13
09734.png,2,1
09737.png,39,38
09740.png,8,5
09745.png,3,2
09747.png,36,15
09748.png,38,36
09750.png,13,25
09751.png,34,40
09754.png,13,16
09757.png,5,12
09766.png,31,11
09770.png,12,22
09790.png,37,36
09791.png,20,11
09792.png,21,1
09796.png,2,4
09797.png,11,30
09799.png,33,34
09801.png,34,16
09808.png,24,18
09825.png,11,18
09828.png,39,38
09833.png,17,9
09835.png,21,31
09837.png,17,15
09844.png,36,16
09848.png,37,36
09852.png,2,1
09853.png,3,1
09859.png,26,25
09860.png,2,16
09864.png,33,15
09867.png,14,16
09876.png,4,1
09880.png,39,38
09882.png,26,13
09889.png,33,41
09892.png,33,38
09903.png,9,10
09907.png,35,15
09909.png,26,25
09911.png,1,11
09914.png,25,11
09931.png,8,4
09932.png,12,16
09935.png,17,38
09944.png,5,1
09952.png,12,13
09960.png,4,1
09965.png,35,34
09969.png,14,16
09974.png,11,30
09984.png,35,32
09993.png,17,13
09997.png,28,25
10015.png,6,42
10016.png,30,25
10021.png,38,18
10024.png,18,25
10028.png,18,22
10029.png,5,2
10030.png,21,25
10031.png,9,10
10032.png,4,3
10037.png,33,15
10042.png,17,13
10043.png,12,38
10045.png,8,1
10048.png,4,1
10049.png,0,4
10053.png,28,30
10054.png,18,26
10056.png,39,38
10057.png,5,4
10067.png,25,18
10078.png,42,41
10085.png,34,2
10088.png,2,1
10091.png,25,11
10092.png,9,15
10100.png,27,18
10115.png,4,2
10116.png,38,39
10119.png,20,19
10123.png,12,41
10131.png,33,34
10132.png,1,2
10134.png,35,1
10135.png,3,5
10137.png,21,29
10139.png,2,5
10141.png,10,8
10142.png,28,25
10144.png,25,19
10149.png,17,15
10151.png,12,29
10156.png,22,25
10159.png,17,15
10165.png,33,38
10173.png,26,17
10174.png,35,38
10178.png,15,41
10180.png,5,2
10187.png,19,20
10188.png,24,25
10190.png,11,22
10199.png,4,1
10200.png,33,40
10204.png,21,22
10205.png,26,18
10209.png,1,2
10210.png,6,42
10221.png,8,4
10223.png,30,25
10225.png,14,29
10226.png,1,2
10230.png,1,7
10244.png,7,2
10246.png,4,1
10249.png,2,1
10252.png,22,25
10256.png,17,15
10262.png,9,10
10263.png,22,21
10268.png,4,1
10269.png,38,39
10273.png,38,22
10276.png,21,19
10280.png,8,5
10281.png,37,36
10283.png,42,12
10289.png,5,2
10290.png,16,10
10292.png,41,16
10307.png,5,1
10310.png,4,3
10318.png,18,25
10324.png,12,41
10336.png,5,2
10341.png,33,34
10343.png,33,1
10357.png,3,1
10362.png,17,38
10365.png,4,41
10367.png,27,25
10373.png,25,11
10374.png,38,12
10375.png,17,15
10381.png,0,2
10383.png,33,35
10389.png,33,2
10391.png,17,42
10393.png,20,31
10398.png,21,19
10400.png,7,5
10401.png,1,5
10410.png,17,38
10414.png,37,36
10418.png,35,33
10424.png,2,1
10425.png,21,19
10427.png,8,3
10429.png,2,25
10431.png,25,22
10432.png,14,17
10434.png,9,10
10437.png,25,29
10450.png,31,25
10452.png,9,1
10461.png,29,22
10467.png,4,10
10477.png,18,27
10482.png,5,1
10484.png,39,38
10489.png,30,25
10497.png,3,5
10498.png,3,1
10506.png,39,40
10507.png,21,2
10512.png,28,24
10514.png,9,10
10519.png,35,38
10524.png,25,11
10525.png,8,7
10528.png,20,19
10529.png,38,39
10536.png,0,2
10537.png,21,19
10539.png,14,1
10540.png,4,1
10544.png,17,9
10547.png,26,11
10556.png,22,29
10561.png,4,1
10562.png,36,41
10564.png,39,38
10572.png,22,23
10580.png,38,15
10582.png,39,38
10583.png,42,16
10584.png,30,11
10586.png,31,20
10589.png,10,16
10593.png,22,18
10602.png,17,10
10608.png,8,2
10611.png,38,16
10614.png,17,9
10632.png,17,9
10633.png,28,24
10641.png,1,2
10642.png,1,0
10643.png,17,16
10652.png,1,17
10653.png,18,25
10661.png,35,1
10664.png,20,19
10665.png,38,39
10672.png,5,2
10674.png,26,25
10677.png,1,2
10691.png,20,23
10692.png,18,28
10697.png,2,1
10698.png,41,16
10704.png,2,1
10707.png,1,2
10708.png,4,2
10710.png,29,22
10716.png,25,31
10719.png,12,16
10721.png,39,38
10727.png,10,22
10730.png,5,2
10735.png,42,41
10742.png,26,28
10746.png,6,41
10756.png,17,16
10770.png,38,1
10774.png,35,37
10776.png,35,41
10779.png,21,19
10797.png,35,38
10799.png,33,41
10811.png,23,26
10816.png,5,10
10819.png,9,7
10822.png,1,16
10823.png,18,26
10833.png,16,4
10834.png,29,19
10835.png,40,34
10837.png,39,38
10841.png,1,16
10843.png,38,1
10845.png,39,38
10852.png,11,19
10857.png,3,1
10878.png,27,25
10892.png,41,9
10894.png,17,12
10897.png,3,1
10903.png,17,9
10905.png,17,38
10910.png,41,9
10914.png,15,25
10915.png,3,1
10927.png,35,13
10928.png,5,2
10931.png,12,13
10945.png,25,22
10946.png,2,1
10952.png,17,9
10955.png,5,2
10957.png,36,16
10965.png,3,10
10967.png,2,1
10971.png,36,15
10973.png,14,1
10977.png,17,38
10980.png,37,36
10981.png,35,12
10989.png,17,38
10992.png,6,42
10994.png,3,1
10996.png,17,22
11002.png,19,20
11006.png,4,17
11008.png,17,16
11011.png,14,11
11017.png,8,5
11026.png,35,13
11028.png,40,38
11037.png,9,2
11042.png,25,18
11043.png,1,15
11056.png,5,4
11057.png,22,18
11069.png,5,1
11070.png,6,42
11078.png,7,5
11082.png,8,1
11089.png,18,31
11098.png,1,2
11099.png,35,38
11103.png,2,1
11113.png,5,1
11115.png,37,36
11126.png,18,15
11127.png,36,41
11128.png,6,33
11131.png,31,25
11132.png,25,12
11133.png,16,10
11142.png,5,9
11143.png,1,2
11150.png,33,16
11152.png,17,38
11167.png,36,37
11172.png,34,35
11173.png,30,25
11176.png,42,41
11181.png,9,10
11185.png,38,32
11191.png,1,2
11192.png,21,19
11195.png,17,9
11196.png,25,26
11200.png,42,1
11202.png,3,2
11204.png,3,1
11206.png,10,5
11207.png,32,41
11217.png,36,37
11228.png,38,22
11232.png,33,40
11237.png,17,13
11238.png,8,5
11239.png,23,2
11244.png,28,22
11251.png,38,39
11256.png,17,9
11257.png,5,2
11258.png,8,1
11262.png,1,38
11266.png,20,19
11269.png,7,3
11270.png,8,7
11271.png,13,12
11272.png,39,12
11281.png,17,41
11284.png,5,2
11292.png,12,38
11304.png,1,15
11307.png,38,16
11314.png,17,16
11317.png,4,5
11330.png,38,40
11338.png,5,2
11340.png,5,1
11345.png,1,2
11347.png,1,38
11359.png,35,41
11360.png,12,38
11364.png,15,13
11366.png,27,25
11367.png,17,13
11371.png,12,11
11377.png,36,37
11380.png,10,2
11382.png,36,37
11384.png,34,16
11391.png,21,29
11393.png,21,23
11394.png,20,19
11400.png,34,35
11403.png,18,28
11407.png,21,23
11412.png,10,1
11415.png,27,25
11424.png,2,3
11427.png,5,4
11435.png,30,11
11446.png,6,42
11452.png,4,1
11458.png,38,40
11459.png,12,38
11462.png,2,1
11464.png,35,41
11468.png,31,25
11472.png,1,25
11479.png,36,15
11481.png,32,41
11482.png,13,25
11483.png,34,12
11484.png,2,1
11489.png,3,2
11490.png,2,3
11497.png,41,9
11504.png,29,28
11507.png,5,4
11508.png,8,1
11510.png,39,10
11512.png,20,31
11513.png,1,2
11515.png,35,15
11521.png,17,15
11529.png,18,22
11536.png,20,19
11539.png,5,1
11541.png,26,25
11546.png,2,5
11547.png,37,36
11562.png,5,1
11566.png,9,1
11569.png,5,1
11574.png,9,10
11576.png,5,2
11578.png,2,4
11582.png,9,2
11584.png,4,1
11585.png,1,2
11593.png,18,22
11595.png,28,31
11600.png,8,2
11608.png,7,13
11612.png,17,2
11616.png,38,13
11617.png,30,25
11621.png,1,2
11637.png,3,2
11639.png,33,38
11641.png,15,1
11643.png,18,25
11650.png,3,1
11651.png,14,10
11654.png,11,16
11657.png,1,16
11661.png,23,28
11662.png,37,36
11663.png,7,1
11675.png,3,2
11677.png,14,17
11686.png,17,15
11688.png,36,35
11691.png,3,1
11696.png,1,41
11699.png,10,16
11705.png,33,39
11709.png,30,25
11710.png,33,16
11711.png,5,2
11712.png,5,8
11713.png,8,2
11714.png,34,11
11724.png,3,2
11730.png,17,38
11741.png,34,33
11748.png,12,22
11751.png,34,13
11752.png,8,5
11759.png,21,28
11765.png,39,16
11768.png,20,31
11771.png,0,4
11779.png,3,1
11785.png,38,39
11787.png,12,26
11791.png,8,7
11797.png,38,2
11800.png,5,4
11808.png,19,11
11810.png,33,41
11811.png,1,12
11813.png,39,40
11822.png,5,4
11824.png,17,25
11825.png,26,25
11834.png,18,22
11835.png,4,1
11842.png,42,41
11843.png,1,16
11848.png,33,15
11851.png,27,18
11852.png,12,13
11859.png,9,10
11866.png,21,19
11867.png,34,33
11868.png,5,7
11872.png,35,16
11895.png,23,31
11910.png,20,19
11917.png,3,2
11918.png,20,19
11936.png,36,35
11941.png,5,2
11947.png,20,19
11953.png,8,4
11962.png,34,33
11967.png,11,19
11973.png,8,5
11976.png,22,21
11979.png,17,10
11985.png,7,8
11987.png,9,10
11988.png,3,2
11990.png,11,25
12004.png,2,1
12007.png,38,12
12008.png,22,23
12012.png,22,28
12013.png,14,4
12032.png,21,19
12039.png,39,38
12041.png,36,34
12047.png,5,9
12052.png,9,2
12053.png,20,19
12054.png,12,41
12056.png,3,25
12060.png,37,36
12069.png,9,15
12084.png,35,9
12093.png,33,34
12099.png,38,34
12103.png,4,3
12105.png,19,3
12106.png,4,2
12111.png,21,12
12120.png,25,11
12130.png,25,28
12131.png,35,33
12137.png,5,3
12138.png,3,1
12139.png,38,33
12141.png,5,15
12143.png,5,2
12146.png,38,40
12149.png,26,18
12150.png,1,11
12151.png,2,1
12153.png,8,2
12155.png,25,28
12165.png,17,13
12167.png,39,16
12169.png,1,2
12171.png,35,34
12174.png,4,1
12178.png,3,23
12179.png,17,15
12181.png,18,17
12189.png,1,4
12192.png,23,15
12197.png,38,40
12200.png,18,25
12209.png,38,39
12211.png,28,11
12215.png,31,25
12218.png,39,40
12223.png,19,24
12224.png,20,19
12226.png,26,21
12227.png,21,19
12232.png,17,15
12233.png,12,13
12234.png,5,9
12237.png,1,2
12250.png,23,25
12254.png,29,26
12258.png,35,25
12261.png,17,9
12262.png,39,38
12264.png,18,25
12276.png,42,16
12283.png,5,9
12285.png,36,33
12287.png,2,1
12288.png,2,1
12301.png,26,18
12310.png,38,13
12313.png,14,16
12316.png,36,38
12320.png,36,37
12329.png,20,19
12333.png,20,19
12336.png,39,10
12339.png,22,25
12340.png,5,1
12341.png,37,36
12343.png,2,3
12345.png,19,20
12349.png,37,36
12352.png,33,16
12353.png,36,15
12363.png,8,5
12372.png,2,16
12374.png,11,30
12380.png,33,29
12390.png,4,2
12396.png,3,5
12399.png,39,38
12404.png,2,1
12409.png,20,19
12412.png,21,19
12420.png,23,19
12429.png,26,11
12432.png,33,16
12435.png,40,33
12437.png,29,26
12441.png,15,41
12452.png,35,15
12454.png,32,41
12456.png,33,34
12463.png,3,1
12474.png,3,4
12479.png,3,5
12482.png,2,1
12483.png,35,36
12486.png,17,13
12493.png,34,12
12501.png,38,39
12505.png,14,11
12506.png,34,25
12507.png,26,28
12509.png,12,11
12511.png,33,34
12517.png,15,25
12524.png,33,40
12525.png,20,22
12526.png,3,2
12529.png,38,39
12530.png,2,1
12539.png,5,15
12549.png,5,9
12559.png,1,16
12560.png,9,10
12563.png,30,25
12566.png,39,12
12569.png,11,30
12573.png,17,16
12579.png,20,19
12582.png,3,2
12600.png,35,12
12608.png,18,26
12612.png,39,12
12614.png,0,4
12616.png,18,31
12617.png,31,11
12621.png,5,2
