Name,Orig_Label,Pred_Label
10503.png,2,22
10506.png,39,12
10512.png,28,31
10514.png,9,41
10516.png,7,1
10519.png,35,40
10523.png,3,4
10524.png,25,28
10528.png,20,22
10532.png,38,15
10536.png,0,41
10537.png,21,31
10539.png,14,9
10544.png,17,15
10547.png,26,18
10557.png,11,18
10560.png,13,22
10562.png,36,15
10563.png,23,13
10564.png,39,38
10572.png,22,12
10578.png,35,37
10579.png,25,22
10580.png,38,15
10581.png,17,15
10582.png,39,16
10590.png,2,1
10599.png,4,2
10600.png,2,15
10602.png,17,16
10604.png,25,13
10608.png,8,4
10612.png,21,28
10613.png,34,33
10614.png,17,13
10628.png,8,2
10632.png,17,13
10633.png,28,27
10635.png,28,29
10639.png,8,4
10641.png,1,2
10643.png,17,15
10648.png,34,33
10654.png,16,41
10661.png,35,12
10664.png,20,19
10665.png,38,39
10666.png,5,2
10672.png,5,15
10674.png,26,18
10677.png,1,2
10679.png,4,5
10680.png,3,1
10682.png,25,12
10687.png,38,12
10691.png,20,19
10693.png,8,4
10698.png,41,32
10700.png,36,15
10701.png,9,15
10707.png,1,15
10708.png,4,14
10710.png,29,12
10716.png,25,28
10721.png,39,15
10723.png,10,15
10729.png,35,34
10730.png,5,2
10731.png,33,3
10735.png,42,41
10741.png,36,37
10742.png,26,18
10746.png,6,41
10749.png,1,2
10754.png,2,15
10756.png,17,15
10770.png,38,22
10771.png,1,15
10775.png,38,33
10776.png,35,41
10779.png,21,9
10784.png,38,39
10797.png,35,12
10799.png,33,13
10802.png,38,32
10809.png,5,3
10812.png,12,41
10822.png,1,15
10832.png,22,18
10834.png,29,18
10835.png,40,34
10836.png,15,16
10837.png,39,38
10839.png,1,13
10841.png,1,15
10845.png,39,38
10851.png,10,20
10864.png,3,5
10866.png,25,11
10878.png,27,25
10882.png,13,28
10892.png,41,9
10894.png,17,13
10897.png,3,2
10900.png,4,2
10903.png,17,13
10904.png,8,7
10905.png,17,38
10907.png,14,2
10910.png,41,9
10915.png,3,2
10923.png,2,8
10924.png,17,15
10925.png,3,2
10926.png,4,2
10927.png,35,15
10928.png,5,15
10937.png,8,2
10940.png,38,2
10944.png,8,1
10950.png,17,41
10952.png,17,15
10955.png,5,15
10957.png,36,15
10965.png,3,2
10971.png,36,32
10973.png,14,1
10977.png,17,15
10980.png,37,38
10981.png,35,12
10982.png,2,15
10988.png,3,2
10989.png,17,12
10995.png,18,21
10996.png,17,15
11001.png,8,2
11006.png,4,2
11008.png,17,41
11011.png,14,13
11012.png,30,12
11017.png,8,5
11018.png,38,15
11020.png,33,36
11021.png,38,13
11023.png,8,7
11026.png,35,13
11027.png,3,2
11030.png,7,2
11036.png,25,18
11038.png,5,2
11043.png,1,15
11056.png,5,7
11058.png,7,8
11059.png,9,2
11060.png,16,1
11066.png,3,2
11069.png,5,15
11070.png,6,12
11084.png,6,41
11089.png,18,21
11090.png,12,41
11091.png,16,5
11094.png,5,1
11096.png,13,12
11097.png,38,15
11098.png,1,15
11101.png,11,22
11103.png,2,1
11112.png,3,1
11113.png,5,15
11115.png,37,36
11127.png,36,15
11132.png,25,38
11139.png,17,15
11140.png,12,18
11142.png,5,15
11143.png,1,41
11147.png,38,39
11149.png,17,32
11150.png,33,42
11152.png,17,38
11153.png,10,2
11155.png,3,2
11160.png,1,2
11167.png,36,35
11168.png,33,12
11172.png,34,25
11176.png,42,1
11184.png,3,1
11185.png,38,35
11187.png,12,13
11191.png,1,15
11194.png,5,2
11195.png,17,41
11196.png,25,12
11200.png,42,10
11202.png,3,2
11203.png,11,25
11204.png,3,1
11207.png,32,15
11212.png,5,2
11217.png,36,37
11219.png,17,41
11221.png,2,1
11228.png,38,13
11229.png,20,19
11232.png,33,13
11233.png,28,23
11235.png,17,15
11238.png,8,5
11244.png,28,25
11248.png,38,40
11249.png,8,2
11256.png,17,15
11257.png,5,2
11258.png,8,1
11259.png,10,2
11262.png,1,15
11266.png,20,19
11268.png,11,23
11270.png,8,7
11272.png,39,15
11276.png,9,10
11279.png,12,13
11281.png,17,13
11284.png,5,1
11285.png,7,1
11286.png,22,21
11288.png,31,25
11292.png,12,15
11304.png,1,32
11307.png,38,12
11314.png,17,15
11327.png,2,18
11328.png,36,15
11331.png,5,1
11338.png,5,2
11340.png,5,1
11345.png,1,12
11347.png,1,15
11350.png,36,40
11356.png,38,36
11359.png,35,15
11360.png,12,13
11361.png,8,5
11364.png,15,16
11366.png,27,28
11367.png,17,25
11377.png,36,37
11381.png,14,18
11382.png,36,37
11384.png,34,13
11389.png,4,15
11391.png,21,18
11392.png,25,28
11393.png,21,19
11398.png,35,15
11400.png,34,1
11402.png,4,2
11407.png,21,31
11411.png,35,38
11414.png,41,16
11415.png,27,28
11419.png,35,33
11426.png,10,38
11431.png,24,26
11434.png,13,11
11436.png,36,37
11445.png,5,2
11458.png,38,39
11460.png,8,2
11463.png,38,15
11464.png,35,32
11472.png,1,15
11476.png,5,3
11479.png,36,15
11480.png,38,39
11481.png,32,12
11483.png,34,12
11484.png,2,15
11497.png,41,9
11498.png,15,9
11500.png,22,19
11507.png,5,15
11508.png,8,3
11510.png,39,15
11513.png,1,2
11515.png,35,13
11517.png,5,2
11520.png,1,2
11521.png,17,32
11523.png,38,39
11529.png,18,41
11530.png,18,26
11536.png,20,19
11537.png,1,2
11538.png,38,39
11539.png,5,2
11540.png,12,13
11541.png,26,25
11547.png,37,35
11562.png,5,1
11563.png,31,12
11566.png,9,1
11567.png,17,41
11569.png,5,1
11576.png,5,15
11577.png,5,3
11582.png,9,2
11583.png,26,18
11585.png,1,2
11589.png,4,1
11593.png,18,25
11594.png,2,1
11600.png,8,2
11607.png,1,17
11612.png,17,41
11613.png,1,2
11616.png,38,13
11617.png,30,13
11619.png,8,5
11625.png,26,31
11630.png,8,2
11634.png,30,12
11636.png,2,1
11637.png,3,2
11643.png,18,26
11650.png,3,42
11654.png,11,5
11655.png,24,18
11657.png,1,16
11670.png,11,22
11672.png,1,2
11675.png,3,2
11681.png,12,41
11686.png,17,15
11691.png,3,2
11694.png,9,16
11696.png,1,32
11702.png,24,28
11708.png,3,2
11709.png,30,13
11710.png,33,15
11711.png,5,2
11712.png,5,2
11713.png,8,2
11714.png,34,13
11717.png,26,18
11730.png,17,13
11732.png,10,17
11741.png,34,33
11745.png,6,1
11748.png,12,13
11750.png,5,2
11751.png,34,15
11752.png,8,7
11759.png,21,18
11763.png,23,21
11765.png,39,15
11772.png,1,2
11773.png,6,41
11778.png,3,1
11779.png,3,1
11782.png,17,26
11783.png,7,9
11785.png,38,39
11787.png,12,13
11794.png,1,2
11798.png,3,5
11806.png,8,41
11810.png,33,17
11811.png,1,12
11813.png,39,41
11822.png,5,15
11824.png,17,4
11825.png,26,25
11834.png,18,13
11835.png,4,2
11840.png,5,2
11841.png,31,25
11842.png,42,16
11843.png,1,15
11848.png,33,13
11849.png,5,8
11850.png,17,41
11851.png,27,21
11855.png,38,35
11859.png,9,41
11867.png,34,13
11868.png,5,2
11872.png,35,15
11873.png,0,1
11874.png,18,1
11880.png,10,9
11883.png,26,12
11898.png,12,15
11907.png,1,41
11910.png,20,19
11917.png,3,1
11922.png,10,9
11926.png,35,12
11927.png,17,10
11930.png,4,8
11934.png,9,16
11940.png,29,18
11941.png,5,1
11947.png,20,19
11948.png,4,2
11953.png,8,4
11962.png,34,33
11963.png,25,11
11967.png,11,21
11976.png,22,21
11977.png,25,15
11986.png,18,31
11988.png,3,2
11990.png,11,25
12006.png,22,23
12007.png,38,1
12008.png,22,25
12009.png,22,41
12013.png,14,2
12019.png,42,32
12027.png,1,2
12028.png,12,25
12033.png,13,12
12034.png,38,42
12039.png,39,38
12043.png,1,2
12045.png,9,1
12047.png,5,32
12049.png,2,4
12053.png,20,19
12054.png,12,18
12056.png,3,2
12058.png,9,2
12059.png,13,25
12060.png,37,36
12072.png,17,32
12074.png,12,22
12076.png,37,36
12079.png,16,42
12084.png,35,15
12088.png,2,15
12093.png,33,35
12097.png,16,32
12099.png,38,41
12101.png,1,15
12105.png,19,20
12106.png,4,2
12109.png,11,28
12110.png,7,2
12111.png,21,19
12114.png,6,41
12120.png,25,28
12130.png,25,13
12141.png,5,32
12143.png,5,2
12146.png,38,15
12147.png,13,15
12148.png,5,2
12150.png,1,13
12152.png,8,7
12153.png,8,2
12156.png,18,35
12161.png,26,18
12167.png,39,15
12169.png,1,2
12172.png,25,31
12174.png,4,1
12175.png,18,22
12178.png,3,1
12179.png,17,15
12181.png,18,26
12189.png,1,15
12190.png,17,12
12192.png,23,21
12193.png,35,36
12195.png,23,12
12197.png,38,15
12198.png,38,32
12200.png,18,21
12205.png,5,1
12208.png,4,10
12213.png,1,12
12215.png,31,20
12218.png,39,41
12221.png,8,4
12224.png,20,19
12232.png,17,15
12233.png,12,25
12234.png,5,32
12235.png,11,21
12237.png,1,15
12240.png,35,36
12241.png,18,11
12244.png,2,9
12245.png,12,18
12249.png,18,11
12251.png,9,10
12254.png,29,12
12258.png,35,25
12261.png,17,15
12262.png,39,38
12264.png,18,26
12267.png,5,3
12270.png,26,11
12276.png,42,41
12277.png,13,15
12280.png,25,36
12283.png,5,32
12285.png,36,15
12286.png,8,5
12287.png,2,15
12298.png,12,41
12301.png,26,18
12309.png,10,38
12310.png,38,15
12313.png,14,13
12316.png,36,15
12320.png,36,35
12323.png,4,0
12329.png,20,19
12333.png,20,19
12336.png,39,32
12338.png,35,15
12339.png,22,21
12340.png,5,4
12341.png,37,36
12345.png,19,20
12349.png,37,38
12352.png,33,32
12353.png,36,15
12354.png,26,12
12361.png,7,2
12363.png,8,2
12364.png,3,5
12369.png,24,25
12371.png,28,25
12373.png,9,2
12374.png,11,30
12380.png,33,15
12386.png,15,32
12395.png,4,2
12396.png,3,16
12399.png,39,16
12401.png,38,22
12404.png,2,1
12406.png,2,1
12409.png,20,19
12413.png,3,2
12414.png,9,2
12415.png,1,12
12416.png,13,41
12423.png,41,15
12429.png,26,12
12432.png,33,15
12437.png,29,18
12438.png,5,2
12439.png,5,1
12441.png,15,13
12452.png,35,15
12454.png,32,15
12463.png,3,2
12470.png,29,23
12474.png,3,5
12479.png,3,2
12480.png,38,12
12481.png,5,34
12486.png,17,12
12487.png,5,1
12489.png,4,2
12490.png,7,1
12493.png,34,25
12500.png,38,32
12501.png,38,39
12503.png,25,15
12505.png,14,1
12506.png,34,22
12515.png,10,9
12517.png,15,16
12518.png,18,25
12519.png,3,9
12521.png,2,15
12524.png,33,38
12525.png,20,31
12526.png,3,2
12539.png,5,13
12540.png,25,21
12549.png,5,15
12552.png,5,2
12554.png,6,1
12559.png,1,13
12560.png,9,41
12564.png,23,41
12566.png,39,15
12569.png,11,30
12573.png,17,15
12576.png,18,28
12579.png,20,19
12583.png,1,2
12600.png,35,22
12605.png,25,21
12607.png,1,12
12608.png,18,25
12609.png,7,2
12612.png,39,32
12614.png,0,2
12615.png,10,9
12616.png,18,28
12621.png,5,15
