Name,Orig_Label,Pred_Label
07701.png,5,12
07705.png,1,8
07706.png,35,36
07709.png,4,8
07710.png,25,31
07712.png,0,1
07714.png,25,20
07715.png,20,25
07720.png,27,20
07721.png,38,39
07722.png,4,8
07723.png,5,7
07725.png,18,11
07726.png,4,8
07727.png,1,2
07729.png,3,5
07731.png,1,8
07733.png,11,25
07736.png,1,8
07737.png,20,11
07738.png,1,8
07739.png,28,31
07742.png,25,17
07745.png,18,19
07746.png,8,14
07747.png,36,40
07748.png,11,28
07749.png,7,17
07750.png,3,5
07753.png,2,14
07755.png,7,8
07756.png,8,10
07760.png,28,23
07761.png,9,10
07762.png,4,8
07767.png,18,25
07774.png,3,5
07776.png,40,34
07779.png,18,12
07785.png,33,38
07786.png,31,20
07790.png,38,12
07793.png,2,9
07795.png,4,8
07797.png,18,25
07798.png,37,40
07803.png,11,30
07810.png,7,8
07811.png,30,10
07819.png,28,13
07824.png,24,25
07829.png,4,5
07830.png,1,5
07831.png,4,2
07833.png,39,38
07837.png,3,5
07840.png,25,2
07846.png,7,8
07847.png,25,18
07848.png,40,34
07851.png,5,8
07857.png,12,17
07858.png,33,34
07859.png,38,2
07860.png,4,7
07861.png,5,2
07863.png,11,29
07867.png,4,1
07871.png,4,8
07876.png,18,2
07877.png,37,36
07879.png,5,8
07883.png,17,14
07884.png,30,28
07886.png,18,14
07895.png,35,40
07896.png,5,8
07901.png,4,8
07902.png,4,5
07905.png,3,5
07906.png,5,8
07907.png,30,28
07908.png,1,5
07910.png,21,11
07911.png,18,31
07914.png,4,8
07916.png,1,8
07917.png,22,23
07918.png,35,40
07919.png,31,21
07925.png,37,36
07927.png,35,38
07928.png,6,38
07937.png,5,2
07938.png,33,34
07941.png,1,8
07942.png,15,10
07943.png,38,5
07945.png,1,8
07946.png,13,12
07949.png,42,41
07951.png,1,2
07953.png,29,25
07955.png,37,36
07957.png,8,10
07962.png,3,2
07963.png,38,39
07965.png,15,14
07966.png,25,12
07969.png,18,11
07970.png,9,10
07971.png,28,11
07972.png,3,5
07973.png,23,21
07976.png,9,10
07977.png,30,42
07978.png,34,38
07982.png,1,8
07985.png,24,31
07987.png,19,20
07989.png,35,36
07991.png,11,23
07994.png,3,5
07995.png,23,10
07997.png,18,20
07998.png,4,8
07999.png,1,8
08001.png,5,8
08002.png,4,8
08007.png,26,19
08012.png,25,23
08013.png,21,23
08014.png,4,8
08016.png,7,8
08019.png,40,35
08022.png,7,10
08028.png,3,10
08030.png,35,38
08032.png,7,8
08034.png,9,10
08036.png,21,20
08037.png,38,40
08038.png,31,6
08042.png,27,28
08044.png,25,20
08047.png,24,20
08048.png,8,5
08049.png,35,12
08051.png,3,5
08052.png,18,11
08054.png,13,17
08055.png,18,20
08057.png,38,39
08058.png,18,11
08059.png,29,28
08060.png,18,26
08066.png,9,8
08068.png,22,11
08076.png,24,11
08077.png,3,5
08082.png,8,10
08083.png,38,12
08085.png,7,13
08086.png,9,10
08087.png,9,10
08090.png,33,34
08094.png,5,9
08108.png,11,25
08114.png,1,2
08115.png,1,2
08117.png,4,8
08118.png,21,11
08120.png,3,7
08123.png,18,26
08126.png,30,17
08129.png,2,12
08130.png,25,13
08131.png,40,38
08132.png,8,10
08133.png,27,25
08134.png,4,8
08139.png,9,10
08140.png,1,8
08141.png,7,8
08149.png,2,9
08150.png,35,40
08153.png,26,19
08155.png,8,5
08161.png,4,8
08162.png,33,34
08163.png,1,7
08164.png,29,25
08166.png,25,1
08168.png,37,36
08173.png,11,1
08176.png,2,5
08181.png,38,39
08183.png,2,5
08184.png,19,20
08190.png,5,7
08192.png,9,10
08195.png,13,12
08196.png,3,2
08198.png,3,5
08200.png,4,2
08201.png,5,8
08203.png,29,28
08206.png,1,8
08209.png,3,5
08211.png,1,2
08212.png,5,7
08215.png,38,39
08217.png,33,34
08220.png,1,8
08221.png,1,7
08222.png,2,9
08224.png,4,8
08226.png,31,20
08227.png,18,13
08228.png,31,18
08232.png,1,2
08233.png,9,10
08234.png,35,36
08240.png,23,20
08243.png,7,5
08251.png,9,10
08254.png,41,42
08256.png,2,3
08258.png,33,34
08259.png,18,13
08260.png,4,8
08264.png,5,2
08265.png,11,30
08268.png,18,26
08273.png,7,10
08274.png,9,42
08275.png,11,25
08278.png,8,5
08279.png,35,36
08280.png,4,8
08281.png,3,5
08282.png,28,20
08283.png,31,20
08284.png,18,13
08285.png,4,16
08286.png,26,11
08292.png,18,21
08293.png,4,8
08294.png,13,12
08297.png,11,12
08299.png,21,23
08300.png,18,31
08305.png,35,38
08309.png,18,13
08310.png,3,5
08312.png,10,13
08313.png,5,7
08315.png,1,8
08316.png,1,2
08327.png,35,34
08328.png,15,10
08330.png,4,8
08332.png,31,6
08333.png,4,8
08334.png,13,30
08336.png,2,5
08337.png,39,38
08339.png,11,28
08340.png,31,20
08341.png,6,41
08343.png,25,31
08344.png,40,35
08345.png,7,5
08347.png,35,34
08350.png,9,5
08352.png,21,12
08355.png,31,8
08356.png,9,16
08357.png,33,34
08360.png,4,8
08362.png,31,20
08365.png,23,13
08367.png,1,8
08368.png,28,25
08369.png,2,38
08371.png,1,8
08372.png,33,35
08374.png,9,17
08376.png,18,25
08382.png,39,38
08384.png,9,10
08385.png,4,8
08392.png,4,1
08398.png,19,20
08401.png,4,8
08404.png,5,10
08405.png,5,2
08406.png,5,4
08410.png,23,20
08411.png,4,2
08414.png,4,8
08415.png,9,10
08421.png,4,8
08422.png,27,21
08423.png,39,38
08424.png,37,36
08428.png,24,25
08436.png,1,8
08437.png,11,2
08438.png,15,9
08440.png,4,8
08449.png,24,25
08453.png,4,8
08454.png,9,10
08455.png,1,2
08459.png,2,5
08461.png,1,5
08463.png,2,5
08464.png,4,5
08466.png,9,10
08468.png,3,7
08470.png,1,2
08471.png,5,7
08474.png,9,10
08475.png,14,12
08476.png,14,17
08480.png,23,20
08482.png,11,30
08483.png,29,2
08484.png,33,34
08485.png,11,28
08488.png,11,13
08498.png,4,8
08504.png,9,10
08505.png,37,38
08506.png,18,19
08510.png,30,20
08513.png,1,8
08517.png,5,8
08518.png,7,8
08519.png,18,26
08520.png,36,38
08521.png,18,26
08522.png,9,10
08524.png,7,10
08527.png,25,14
08530.png,15,6
08531.png,4,1
08540.png,8,10
08541.png,18,20
08544.png,39,38
08545.png,5,2
08549.png,30,11
08550.png,2,5
08552.png,3,8
08557.png,1,2
08559.png,2,8
08560.png,23,21
08561.png,23,11
08564.png,8,7
08565.png,4,8
08566.png,35,40
08568.png,1,2
08574.png,27,20
08582.png,4,8
08583.png,7,16
08585.png,27,13
08587.png,26,19
08592.png,4,8
08596.png,10,17
08597.png,8,10
08599.png,24,11
08601.png,4,8
08602.png,3,5
08603.png,23,11
08615.png,23,11
08616.png,28,14
08620.png,31,20
08624.png,30,10
08633.png,4,8
08634.png,1,8
08638.png,1,2
08640.png,29,1
08645.png,9,10
08648.png,28,8
08649.png,4,12
08651.png,2,12
08652.png,1,38
08657.png,31,20
08660.png,19,20
08661.png,2,5
08671.png,18,31
08677.png,26,21
08679.png,2,14
08685.png,23,20
08690.png,8,5
08693.png,18,13
08696.png,15,5
08698.png,9,13
08699.png,11,12
08700.png,42,6
08703.png,33,38
08704.png,5,8
08706.png,5,8
08709.png,28,31
08710.png,17,12
08711.png,41,42
08714.png,5,31
08720.png,4,1
08724.png,1,9
08727.png,41,42
08729.png,33,38
08734.png,16,10
08737.png,15,10
08738.png,22,14
08740.png,27,20
08744.png,4,8
08746.png,24,25
08747.png,33,38
08748.png,18,13
08749.png,18,19
08755.png,9,10
08756.png,2,5
08761.png,23,10
08766.png,16,10
08767.png,4,2
08768.png,15,32
08772.png,4,8
08773.png,27,20
08774.png,5,8
08775.png,4,8
08778.png,1,8
08781.png,1,5
08784.png,42,6
08785.png,7,10
08787.png,2,7
08790.png,35,34
08791.png,2,10
08793.png,7,8
08802.png,5,2
08803.png,5,7
08808.png,40,38
08809.png,9,10
08810.png,11,1
08811.png,8,10
08813.png,1,2
08814.png,4,1
08816.png,35,34
08818.png,30,11
08819.png,18,19
08820.png,2,5
08821.png,42,41
08823.png,3,8
08828.png,3,5
08834.png,4,8
08837.png,26,19
08838.png,18,12
08841.png,29,28
08842.png,1,4
08843.png,11,13
08848.png,29,2
08849.png,18,12
08851.png,13,12
08852.png,33,38
08855.png,4,12
08856.png,26,25
08859.png,24,28
08860.png,9,31
08861.png,39,38
08864.png,11,28
08866.png,25,11
08867.png,35,34
08869.png,39,38
08870.png,15,13
08873.png,25,30
08883.png,4,8
08885.png,2,8
08887.png,4,8
08889.png,31,12
08891.png,4,8
08892.png,4,8
08895.png,24,2
08899.png,31,20
08900.png,31,20
08902.png,36,38
08905.png,36,34
08906.png,11,5
08910.png,18,26
08913.png,38,40
08914.png,3,5
08919.png,2,5
08923.png,8,5
08926.png,18,25
08928.png,3,5
08931.png,33,34
08935.png,1,5
08936.png,15,10
08937.png,2,14
08941.png,33,34
08944.png,26,25
08945.png,4,2
08946.png,5,8
08947.png,5,10
08950.png,9,10
08952.png,33,34
08955.png,5,10
08958.png,4,20
08960.png,42,6
08961.png,3,2
08963.png,2,7
08973.png,11,12
08974.png,30,25
08976.png,4,8
08977.png,3,5
08978.png,8,10
08979.png,23,11
08983.png,33,34
08986.png,8,5
08987.png,18,28
08989.png,1,2
08991.png,19,20
08992.png,9,10
08993.png,18,25
08994.png,14,17
08999.png,35,38
09004.png,4,8
09006.png,23,19
09008.png,16,10
09011.png,3,5
09013.png,1,7
09014.png,1,2
09019.png,26,18
09022.png,3,38
09023.png,3,2
09028.png,1,8
09029.png,5,8
09031.png,23,31
09034.png,1,5
09035.png,4,3
09036.png,28,25
09037.png,1,8
09038.png,5,2
09039.png,23,31
09040.png,1,8
09042.png,3,7
09043.png,9,10
09044.png,4,8
09045.png,5,2
09046.png,31,20
09048.png,22,11
09050.png,3,5
09052.png,2,14
09053.png,5,2
09054.png,4,8
09055.png,37,38
09063.png,13,32
09066.png,26,11
09068.png,11,32
09071.png,21,11
09073.png,18,26
09074.png,33,34
09076.png,3,5
09080.png,4,8
09082.png,2,5
09084.png,3,5
09085.png,5,8
09087.png,18,28
09089.png,29,28
09091.png,4,8
09092.png,35,36
09095.png,24,28
09096.png,3,5
09097.png,4,5
09100.png,2,5
09103.png,22,26
09109.png,4,8
09111.png,11,30
09112.png,3,10
09114.png,25,28
09117.png,0,1
09118.png,36,38
09119.png,5,10
09121.png,4,5
09127.png,28,25
09128.png,3,5
09136.png,24,28
09137.png,4,8
09138.png,2,8
09139.png,3,5
09142.png,1,2
09143.png,8,10
09147.png,24,18
09149.png,1,2
09150.png,4,2
09158.png,27,23
09161.png,40,38
09162.png,1,2
09163.png,18,13
09164.png,37,38
09170.png,30,20
09176.png,8,7
09177.png,26,28
09182.png,24,18
09183.png,39,38
09185.png,11,13
09186.png,4,8
09200.png,7,2
09203.png,1,14
09205.png,10,5
09206.png,3,5
09208.png,13,32
09209.png,5,7
09210.png,7,8
09211.png,9,42
09213.png,23,31
09214.png,2,9
09215.png,5,2
09216.png,24,18
09217.png,37,36
09218.png,5,2
09221.png,9,10
09225.png,25,23
09226.png,10,14
09228.png,9,10
09234.png,1,5
09237.png,2,5
09239.png,22,19
09241.png,4,8
09244.png,2,8
09245.png,29,23
09246.png,30,20
09247.png,18,21
09248.png,39,38
09253.png,18,13
09254.png,18,31
09255.png,18,26
09258.png,3,2
09261.png,25,22
09263.png,4,8
09265.png,7,8
09266.png,2,10
09267.png,21,23
09271.png,1,8
09275.png,18,26
09277.png,18,28
09278.png,7,10
09282.png,10,38
09288.png,22,19
09289.png,28,12
09291.png,11,31
09293.png,13,42
09294.png,4,8
09297.png,1,2
09298.png,18,2
09300.png,25,30
09301.png,8,10
09303.png,18,12
09305.png,11,30
09308.png,11,10
09309.png,28,8
09310.png,37,36
09311.png,4,17
09314.png,5,8
09316.png,14,10
09321.png,3,5
09322.png,18,25
09324.png,3,5
09327.png,1,8
09328.png,36,40
09330.png,25,20
09335.png,30,8
09339.png,23,31
09342.png,17,13
09343.png,1,2
09345.png,36,35
09347.png,3,1
09350.png,42,12
09354.png,15,1
09356.png,16,10
09361.png,1,8
09363.png,1,2
09364.png,33,38
09365.png,1,4
09367.png,4,8
09370.png,6,41
09372.png,33,38
09376.png,4,8
09378.png,9,10
09379.png,33,34
09383.png,18,25
09393.png,8,7
09396.png,7,10
09397.png,33,34
09398.png,2,1
09400.png,36,38
09406.png,2,5
09408.png,29,28
09409.png,25,2
09410.png,6,41
09411.png,30,11
09413.png,18,25
09418.png,27,26
09420.png,1,8
09423.png,7,10
09425.png,13,14
09426.png,5,8
09429.png,5,8
09432.png,2,8
09434.png,23,20
09437.png,35,34
09438.png,1,2
09443.png,24,31
09444.png,3,6
09445.png,10,20
09446.png,2,5
09450.png,39,38
09451.png,18,13
09458.png,23,31
09465.png,2,5
09467.png,33,38
09471.png,16,10
09472.png,1,8
09473.png,23,21
09477.png,8,3
09479.png,26,25
09480.png,21,19
09481.png,10,6
09483.png,4,8
09484.png,10,20
09489.png,16,10
09491.png,9,10
09492.png,19,20
09494.png,20,31
09497.png,25,20
09498.png,15,10
09499.png,4,8
09503.png,38,39
09504.png,38,6
09505.png,1,2
09509.png,27,21
09512.png,29,2
09513.png,1,8
09514.png,26,20
09515.png,4,2
09517.png,1,2
09518.png,4,8
09519.png,1,8
09521.png,4,8
09522.png,1,2
09523.png,1,4
09526.png,5,8
09527.png,3,5
09528.png,27,11
09531.png,16,10
09535.png,38,33
09536.png,20,25
09537.png,35,40
09538.png,1,7
09539.png,3,5
09541.png,5,2
09542.png,24,12
09547.png,27,20
09548.png,19,31
09549.png,11,28
09550.png,29,26
09551.png,9,10
09553.png,27,23
09560.png,2,5
09562.png,38,40
09563.png,5,8
09565.png,9,2
09567.png,14,17
09569.png,4,2
09573.png,4,12
09580.png,4,8
09584.png,9,10
09586.png,2,8
09587.png,4,8
09589.png,33,34
09590.png,7,8
09592.png,3,5
09593.png,42,41
09594.png,4,8
09595.png,1,2
09598.png,2,5
09601.png,16,10
09603.png,16,10
09609.png,36,39
09614.png,1,8
09619.png,11,26
09621.png,26,14
09623.png,7,8
09624.png,5,10
09628.png,18,12
09630.png,26,23
09634.png,1,7
09638.png,3,5
09639.png,4,7
09640.png,5,8
09646.png,42,6
09647.png,5,8
09659.png,22,11
09661.png,30,11
09662.png,9,10
09663.png,11,28
09665.png,25,12
09667.png,4,2
09681.png,4,8
09683.png,4,5
09685.png,7,10
09686.png,1,9
09687.png,2,13
09688.png,23,13
09689.png,4,8
09691.png,4,8
09692.png,30,31
09696.png,7,8
09699.png,11,20
09701.png,8,5
09702.png,33,34
09706.png,4,7
09707.png,2,5
09710.png,28,26
09711.png,3,5
09720.png,33,34
09721.png,7,8
09722.png,34,38
09723.png,11,23
09725.png,18,19
09726.png,18,31
09727.png,11,21
09728.png,4,8
09729.png,9,31
09733.png,4,8
09738.png,8,10
09744.png,4,7
09745.png,3,5
09751.png,34,35
09752.png,11,21
09755.png,2,7
09758.png,3,6
09759.png,13,12
09760.png,4,8
09761.png,7,5
09762.png,25,20
09764.png,8,10
09768.png,1,7
09771.png,29,28
09778.png,18,11
09779.png,16,10
09780.png,11,31
09781.png,18,31
09782.png,4,1
09784.png,1,7
09790.png,37,38
09792.png,21,12
09793.png,19,20
09796.png,2,7
09797.png,11,30
09799.png,33,38
09805.png,38,5
09807.png,4,8
09808.png,24,31
09809.png,38,12
09811.png,35,34
09813.png,1,8
09816.png,1,7
09818.png,25,23
09832.png,2,14
09833.png,17,9
09835.png,21,23
09836.png,23,21
09837.png,17,9
09841.png,28,12
09843.png,11,14
09846.png,4,5
09848.png,37,36
09850.png,25,21
09852.png,2,14
09853.png,3,2
09854.png,29,10
09859.png,26,25
09865.png,4,2
09866.png,9,13
09872.png,4,5
09875.png,9,10
09876.png,4,40
09880.png,39,38
09886.png,4,2
09889.png,33,38
09892.png,33,40
09895.png,9,10
09897.png,2,5
09898.png,7,8
09900.png,5,8
09901.png,2,5
09902.png,4,8
09904.png,4,8
09909.png,26,14
09911.png,1,8
09920.png,7,10
09926.png,22,25
09927.png,26,19
09928.png,2,14
09929.png,1,8
09933.png,3,5
09935.png,17,12
09936.png,19,20
09942.png,9,10
09948.png,10,17
09949.png,9,10
09951.png,31,23
09958.png,3,5
09960.png,4,1
09961.png,31,20
09962.png,5,2
09965.png,35,38
09966.png,31,20
09967.png,3,5
09971.png,9,31
09974.png,11,30
09977.png,18,28
09978.png,9,10
09979.png,3,7
09982.png,4,8
09987.png,24,13
09990.png,5,8
09992.png,4,2
09995.png,1,2
09997.png,28,14
09999.png,5,8
10000.png,27,28
10002.png,20,23
10007.png,4,8
10008.png,33,34
10009.png,23,31
10010.png,11,25
10013.png,6,42
10016.png,30,28
10019.png,11,21
10020.png,1,8
10024.png,18,25
10026.png,38,12
10028.png,18,26
10029.png,5,2
10031.png,9,10
10032.png,4,8
10033.png,8,5
10035.png,2,5
10037.png,33,38
10039.png,13,32
10045.png,8,5
10048.png,4,5
10049.png,0,4
10050.png,4,8
10056.png,39,38
10057.png,5,8
10058.png,3,5
10062.png,26,20
10065.png,18,26
10066.png,3,8
10067.png,25,42
10068.png,16,10
10069.png,35,38
10071.png,4,8
10073.png,5,8
10076.png,11,23
10077.png,36,38
10081.png,4,10
10083.png,3,5
10090.png,25,28
10092.png,9,10
10093.png,3,5
10095.png,3,5
10096.png,26,21
10100.png,27,28
10107.png,3,5
10108.png,18,26
10109.png,25,28
10112.png,2,5
10114.png,11,23
10115.png,4,8
10118.png,13,2
10119.png,20,25
10120.png,8,12
10121.png,26,19
10124.png,11,25
10126.png,1,8
10127.png,4,8
10131.png,33,34
10132.png,1,2
10135.png,3,5
10136.png,7,5
10137.png,21,23
10139.png,2,5
10142.png,28,21
10144.png,25,23
10148.png,3,7
10155.png,29,28
10156.png,22,25
10158.png,4,7
10167.png,35,38
10168.png,2,4
10169.png,40,38
10172.png,1,7
10173.png,26,19
10176.png,24,18
10177.png,18,12
10178.png,15,32
10180.png,5,2
10181.png,4,8
10184.png,11,26
10185.png,3,5
10187.png,19,8
10188.png,24,12
10190.png,11,14
10192.png,3,1
10196.png,33,34
10199.png,4,1
10200.png,33,38
10202.png,15,1
10203.png,18,14
10209.png,1,5
10214.png,24,20
10216.png,4,8
10218.png,4,5
10219.png,11,10
10223.png,30,25
10229.png,2,9
10230.png,1,8
10231.png,5,8
10232.png,2,9
10239.png,11,25
10243.png,23,20
10245.png,25,31
10246.png,4,8
10250.png,41,32
10251.png,35,34
10253.png,10,13
10259.png,4,8
10262.png,9,10
10263.png,22,25
10264.png,30,20
10268.png,4,38
10274.png,33,35
10276.png,21,23
10278.png,4,8
10281.png,37,36
10283.png,42,1
10284.png,13,12
10286.png,9,10
10290.png,16,10
10291.png,12,2
10293.png,33,34
10294.png,18,13
10300.png,7,5
10302.png,4,8
10303.png,5,8
10304.png,1,8
10307.png,5,2
10310.png,4,16
10313.png,9,10
10314.png,33,34
10318.png,18,28
10320.png,18,31
10321.png,9,10
10325.png,26,11
10328.png,18,21
10329.png,8,10
10330.png,18,19
10332.png,18,26
10333.png,4,8
10334.png,2,1
10336.png,5,7
10338.png,4,6
10341.png,33,34
10342.png,9,10
10343.png,33,34
10344.png,33,34
10347.png,4,8
10353.png,4,8
10356.png,7,16
10357.png,3,5
10358.png,1,8
10360.png,14,17
10361.png,4,1
10362.png,17,12
10363.png,24,11
10364.png,10,5
10365.png,4,2
10367.png,27,28
10369.png,2,10
10380.png,4,8
10381.png,0,1
10382.png,25,11
10383.png,33,34
10384.png,9,10
10388.png,4,2
10389.png,33,38
10390.png,18,2
10393.png,20,11
10396.png,23,19
10397.png,4,8
10399.png,4,2
10400.png,7,3
10401.png,1,8
10405.png,4,8
10406.png,0,1
10407.png,25,12
10408.png,5,8
10409.png,1,23
10414.png,37,36
10415.png,4,2
10418.png,35,33
10425.png,21,2
10431.png,25,31
10434.png,9,10
10439.png,42,41
10440.png,35,34
10443.png,36,38
10446.png,4,12
10448.png,11,25
10449.png,3,5
10450.png,31,20
10452.png,9,2
10453.png,23,21
10454.png,5,8
10461.png,29,28
10463.png,4,10
10467.png,4,8
10469.png,18,31
10473.png,1,8
10477.png,18,21
10480.png,18,21
10482.png,5,8
10483.png,25,14
10486.png,7,16
10488.png,28,30
10489.png,30,25
10491.png,12,5
10493.png,2,10
10495.png,13,12
10497.png,3,8
10498.png,3,5
10499.png,1,2
10501.png,4,8
10502.png,26,11
10505.png,3,7
10506.png,39,38
10508.png,3,5
10512.png,28,25
10513.png,1,5
10515.png,4,8
10519.png,35,38
10523.png,3,5
10526.png,21,30
10527.png,29,28
10529.png,38,39
10531.png,9,16
10533.png,11,23
10535.png,25,20
10536.png,0,1
10537.png,21,11
10538.png,15,10
10540.png,4,38
10545.png,18,5
10546.png,1,8
10547.png,26,21
10549.png,26,19
10551.png,1,4
10552.png,4,8
10553.png,25,13
10554.png,18,31
10555.png,3,5
10556.png,22,18
10557.png,11,30
10559.png,31,20
10561.png,4,42
10563.png,23,10
10564.png,39,38
10566.png,11,30
10572.png,22,25
10574.png,4,8
10575.png,40,36
10576.png,2,5
10582.png,39,38
10584.png,30,20
10585.png,4,8
10586.png,31,5
10587.png,11,23
10590.png,2,38
10598.png,22,1
10599.png,4,14
10604.png,25,28
10607.png,3,5
10610.png,33,34
10612.png,21,11
10616.png,11,28
10617.png,4,8
10620.png,3,5
10623.png,1,2
10624.png,24,26
10628.png,8,16
10629.png,3,5
10632.png,17,9
10640.png,26,23
10641.png,1,2
10644.png,4,5
10647.png,3,5
10648.png,34,35
10651.png,22,20
10652.png,1,2
10653.png,18,17
10657.png,35,34
10658.png,25,31
10659.png,30,20
10662.png,26,10
10663.png,2,8
10667.png,7,10
10670.png,28,11
10672.png,5,2
10674.png,26,25
10676.png,6,42
10679.png,4,8
10681.png,11,29
10685.png,11,30
10686.png,25,12
10691.png,20,25
10692.png,18,26
10697.png,2,5
10704.png,2,8
10705.png,4,8
10708.png,4,1
10709.png,5,8
10710.png,29,28
10711.png,4,8
10713.png,42,6
10714.png,18,21
10721.png,39,38
10722.png,4,8
10725.png,2,5
10726.png,3,5
10728.png,38,12
10729.png,35,38
10731.png,33,38
10738.png,2,5
10741.png,36,38
10744.png,3,2
10747.png,7,8
10749.png,1,5
10750.png,1,5
10752.png,4,8
10753.png,1,2
10754.png,2,8
10762.png,4,8
10763.png,11,12
10768.png,13,3
10773.png,9,16
10774.png,35,34
10778.png,18,31
10779.png,21,2
10780.png,18,13
10781.png,22,20
10782.png,18,25
10783.png,7,10
10785.png,33,34
10786.png,14,17
10788.png,8,16
10791.png,7,8
10793.png,9,10
10794.png,35,34
10795.png,11,25
10798.png,3,5
10799.png,33,38
10802.png,38,40
10804.png,9,10
10806.png,33,34
10810.png,35,14
10811.png,23,2
10812.png,12,32
10813.png,4,8
10814.png,1,2
10819.png,9,10
10820.png,7,8
10822.png,1,8
10823.png,18,25
10826.png,7,5
10829.png,4,8
10832.png,22,20
10834.png,29,28
10835.png,40,35
10836.png,15,10
10837.png,39,38
10839.png,1,2
10840.png,11,12
10841.png,1,2
10842.png,3,2
10844.png,18,31
10845.png,39,33
10848.png,38,39
10850.png,2,5
10852.png,11,28
10853.png,12,26
10856.png,25,13
10857.png,3,5
10858.png,1,7
10861.png,11,28
10862.png,26,14
10863.png,11,14
10864.png,3,5
10866.png,25,20
10867.png,9,10
10869.png,26,31
10870.png,35,36
10871.png,1,2
10872.png,1,2
10875.png,36,38
10876.png,9,10
10878.png,27,28
10879.png,31,20
10881.png,3,8
10890.png,4,8
10895.png,4,8
10897.png,3,5
10901.png,31,20
10904.png,8,10
10906.png,38,33
10908.png,24,10
10911.png,1,2
10912.png,1,7
10915.png,3,5
10916.png,36,38
10921.png,24,18
10925.png,3,38
10926.png,4,8
10927.png,35,38
10929.png,7,16
10930.png,1,8
10933.png,11,26
10935.png,4,8
10941.png,13,12
10943.png,9,10
10949.png,11,30
10957.png,36,38
10958.png,3,5
10962.png,4,8
10964.png,31,20
10965.png,3,10
10968.png,30,20
10971.png,36,38
10977.png,17,14
10979.png,4,8
10980.png,37,38
10983.png,23,13
10984.png,7,8
10986.png,26,19
10988.png,3,10
10989.png,17,14
10994.png,3,2
10995.png,18,21
10996.png,17,14
10998.png,4,8
10999.png,24,14
11002.png,19,20
11003.png,9,10
11005.png,4,8
11016.png,3,8
11017.png,8,5
11020.png,33,38
11027.png,3,5
11028.png,40,5
11031.png,7,8
11036.png,25,26
11037.png,9,10
11039.png,11,30
11041.png,1,8
11042.png,25,26
11043.png,1,2
11045.png,19,20
11046.png,3,7
11047.png,16,10
11050.png,11,28
11052.png,2,1
11054.png,4,8
11055.png,35,34
11056.png,5,8
11058.png,7,8
11059.png,9,10
11060.png,16,10
11065.png,1,5
11070.png,6,13
11071.png,9,10
11075.png,7,10
11077.png,4,8
11079.png,26,19
11081.png,1,5
11083.png,17,14
11086.png,37,36
11089.png,18,1
11093.png,14,17
11094.png,5,2
11095.png,1,2
11098.png,1,2
11099.png,35,38
11101.png,11,28
11103.png,2,14
11104.png,4,8
11108.png,4,8
11111.png,3,5
11112.png,3,26
11114.png,42,6
11115.png,37,40
11118.png,13,12
11119.png,23,21
11120.png,35,36
11122.png,3,5
11124.png,22,13
11126.png,18,31
11132.png,25,38
11133.png,16,10
11136.png,35,34
11141.png,4,8
11142.png,5,7
11143.png,1,8
11150.png,33,38
11152.png,17,12
11153.png,10,12
11154.png,4,10
11155.png,3,2
11156.png,4,8
11160.png,1,8
11162.png,11,23
11164.png,1,8
11166.png,2,1
11167.png,36,38
11168.png,33,38
11170.png,21,18
11171.png,25,21
11173.png,30,20
11176.png,42,1
11177.png,18,19
11178.png,16,10
11182.png,11,20
11184.png,3,5
11188.png,7,8
11189.png,2,5
11191.png,1,5
11192.png,21,23
11196.png,25,26
11198.png,18,21
11200.png,42,41
11201.png,41,42
11202.png,3,5
11203.png,11,41
11204.png,3,5
11207.png,32,41
11212.png,5,8
11213.png,3,5
11215.png,31,6
11217.png,36,38
11218.png,11,30
11222.png,7,10
11226.png,4,1
11232.png,33,34
11233.png,28,25
11238.png,8,5
11239.png,23,31
11240.png,38,33
11241.png,1,5
11245.png,2,36
11246.png,18,31
11247.png,1,2
11253.png,4,8
11262.png,1,8
11263.png,26,9
11264.png,13,12
11266.png,20,26
11268.png,11,14
11269.png,7,10
11270.png,8,5
11272.png,39,38
11282.png,31,11
11283.png,9,10
11285.png,7,12
11286.png,22,25
11289.png,1,7
11290.png,7,5
11291.png,18,11
11292.png,12,2
11298.png,40,38
11304.png,1,4
11305.png,14,17
11306.png,10,5
11312.png,11,28
11317.png,4,8
11319.png,35,36
11325.png,18,11
11326.png,29,2
11328.png,36,35
11329.png,7,10
11330.png,38,2
11332.png,11,2
11335.png,4,8
11338.png,5,2
11339.png,22,20
11340.png,5,8
11345.png,1,2
11346.png,3,5
11347.png,1,8
11348.png,9,10
11351.png,25,9
11353.png,16,8
11357.png,1,2
11361.png,8,5
11362.png,24,20
11366.png,27,21
11372.png,26,19
11375.png,28,13
11378.png,1,2
11384.png,34,12
11388.png,1,8
11389.png,4,8
11393.png,21,13
11396.png,11,14
11398.png,35,34
11399.png,3,5
11402.png,4,8
11403.png,18,23
11404.png,31,20
11408.png,4,8
11413.png,4,8
11415.png,27,28
11416.png,4,8
11417.png,3,8
11419.png,35,38
11421.png,13,5
11422.png,35,36
11423.png,7,8
11428.png,2,5
11430.png,25,14
11431.png,24,18
11435.png,30,10
11436.png,36,38
11439.png,30,5
11444.png,8,2
11449.png,11,28
11450.png,19,20
11451.png,30,20
11453.png,19,20
11462.png,2,14
11467.png,2,8
11468.png,31,20
11470.png,31,20
