Name,Orig_Label,Pred_Label
10193.png,5,3
10195.png,3,17
10196.png,33,35
10198.png,12,13
10200.png,33,35
10202.png,15,18
10206.png,40,35
10209.png,1,3
10210.png,6,42
10212.png,10,17
10221.png,8,5
10223.png,30,18
10224.png,10,2
10232.png,2,1
10235.png,8,11
10237.png,10,18
10243.png,23,18
10250.png,41,11
10252.png,22,18
10255.png,38,35
10257.png,8,3
10263.png,22,25
10266.png,38,39
10269.png,38,35
10276.png,21,11
10278.png,4,11
10281.png,37,35
10283.png,42,11
10286.png,9,20
10287.png,10,3
10289.png,5,11
10290.png,16,11
10295.png,10,20
10296.png,1,5
10298.png,10,17
10302.png,4,1
10305.png,8,28
10307.png,5,3
10308.png,5,3
10310.png,4,6
10314.png,33,35
10316.png,36,35
10318.png,18,26
10319.png,42,12
10324.png,12,11
10326.png,33,35
10328.png,18,21
10329.png,8,13
10330.png,18,2
10338.png,4,5
10342.png,9,13
10343.png,33,35
10346.png,8,3
10356.png,7,14
10357.png,3,5
10361.png,4,10
10362.png,17,11
10363.png,24,11
10365.png,4,2
10369.png,2,11
10372.png,9,17
10373.png,25,21
10381.png,0,12
10388.png,4,11
10389.png,33,38
10393.png,20,11
10396.png,23,12
10397.png,4,1
10399.png,4,42
10406.png,0,6
10410.png,17,12
10414.png,37,36
10415.png,4,1
10418.png,35,36
10419.png,41,42
10425.png,21,13
10426.png,38,35
10427.png,8,11
10428.png,9,15
10429.png,2,12
10431.png,25,12
10435.png,14,17
10436.png,1,11
10437.png,25,11
10438.png,10,12
10439.png,42,11
10441.png,8,1
10443.png,36,35
10444.png,4,11
10445.png,25,11
10452.png,9,11
10453.png,23,28
10460.png,10,17
10474.png,4,8
10475.png,18,11
10476.png,4,3
10477.png,18,11
10479.png,5,10
10488.png,28,11
10489.png,30,23
10493.png,2,10
10497.png,3,5
10505.png,3,11
10513.png,1,5
10526.png,21,11
10528.png,20,11
10531.png,9,10
10540.png,4,18
10542.png,4,2
10545.png,18,11
10547.png,26,11
10548.png,2,1
10549.png,26,18
10550.png,9,15
10551.png,1,11
10552.png,4,2
10554.png,18,11
10555.png,3,11
10558.png,12,17
10561.png,4,1
10562.png,36,35
10564.png,39,38
10566.png,11,30
10572.png,22,25
10578.png,35,38
10579.png,25,11
10580.png,38,35
10582.png,39,38
10586.png,31,13
10590.png,2,17
10591.png,31,18
10595.png,7,10
10596.png,25,11
10599.png,4,1
10603.png,1,3
10604.png,25,13
10606.png,12,11
10607.png,3,11
10608.png,8,1
10609.png,38,35
10610.png,33,35
10611.png,38,35
10612.png,21,11
10613.png,34,33
10617.png,4,30
10618.png,9,13
10619.png,2,23
10628.png,8,16
10629.png,3,30
10639.png,8,11
10641.png,1,2
10644.png,4,17
10648.png,34,35
10653.png,18,11
10662.png,26,30
10664.png,20,11
10665.png,38,39
10669.png,25,11
10672.png,5,2
10673.png,1,15
10677.png,1,14
10678.png,13,25
10679.png,4,3
10686.png,25,11
10688.png,5,3
10691.png,20,19
10693.png,8,13
10699.png,25,11
10700.png,36,35
10705.png,4,5
10708.png,4,14
10709.png,5,13
10710.png,29,18
10714.png,18,11
10716.png,25,11
10717.png,12,11
10720.png,2,14
10729.png,35,33
10731.png,33,35
10732.png,28,11
10735.png,42,11
10736.png,25,18
10739.png,15,13
10741.png,36,37
10743.png,2,1
10746.png,6,5
10750.png,1,28
10752.png,4,17
10757.png,2,14
10759.png,25,26
10764.png,2,3
10765.png,5,1
10770.png,38,35
10772.png,18,28
10775.png,38,35
10778.png,18,30
10782.png,18,13
10783.png,7,30
10784.png,38,13
10787.png,28,29
10788.png,8,3
10792.png,9,15
10799.png,33,35
10802.png,38,13
10806.png,33,34
10815.png,5,3
10822.png,1,24
10828.png,2,1
10830.png,5,13
10832.png,22,13
10833.png,16,11
10834.png,29,25
10835.png,40,38
10836.png,15,10
10837.png,39,38
10841.png,1,2
10845.png,39,38
10850.png,2,1
10852.png,11,13
10856.png,25,11
10857.png,3,17
10859.png,38,35
10862.png,26,18
10864.png,3,2
10866.png,25,13
10867.png,9,1
10868.png,2,1
10875.png,36,35
10878.png,27,28
10879.png,31,11
10886.png,5,1
10892.png,41,11
10900.png,4,11
10902.png,3,11
10910.png,41,16
10911.png,1,15
10916.png,36,35
10917.png,10,8
10918.png,10,17
10934.png,13,25
10936.png,22,11
10937.png,8,7
10940.png,38,13
10942.png,31,17
10943.png,9,10
10944.png,8,11
10947.png,18,31
10953.png,2,11
10957.png,36,37
10959.png,10,17
10961.png,23,11
10964.png,31,13
10965.png,3,14
10966.png,8,24
10967.png,2,11
10974.png,10,15
10976.png,14,12
10977.png,17,11
10979.png,4,11
10980.png,37,38
10982.png,2,1
10983.png,23,20
10987.png,38,35
10989.png,17,13
10991.png,3,16
10994.png,3,1
10995.png,18,11
11000.png,7,5
11002.png,19,30
11003.png,9,17
11011.png,14,17
11017.png,8,3
11018.png,38,35
11024.png,14,17
11035.png,38,35
11042.png,25,11
11044.png,31,18
11045.png,19,18
11048.png,10,8
11053.png,2,1
11054.png,4,8
11056.png,5,7
11059.png,9,11
11064.png,5,1
11069.png,5,2
11073.png,13,30
11077.png,4,3
11084.png,6,11
11086.png,37,36
11089.png,18,11
11092.png,25,11
11094.png,5,3
11098.png,1,4
11105.png,38,35
11107.png,25,11
11112.png,3,12
11114.png,42,25
11115.png,37,36
11119.png,23,11
11121.png,38,35
11126.png,18,13
11128.png,6,11
11131.png,31,11
11132.png,25,11
11133.png,16,11
11138.png,7,14
11142.png,5,1
11145.png,8,5
11150.png,33,35
11152.png,17,11
11153.png,10,17
11155.png,3,1
11161.png,2,15
11164.png,1,17
11167.png,36,37
11170.png,21,11
11173.png,30,11
11174.png,16,17
11176.png,42,12
11177.png,18,11
11181.png,9,30
11192.png,21,25
11199.png,9,15
11200.png,42,11
11201.png,41,11
11202.png,3,11
11203.png,11,12
11204.png,3,14
11207.png,32,35
11208.png,5,2
11209.png,5,7
11212.png,5,2
11214.png,2,1
11215.png,31,13
11220.png,14,17
11221.png,2,12
11222.png,7,30
11226.png,4,14
11228.png,38,35
11229.png,20,19
11232.png,33,35
11237.png,17,12
11241.png,1,12
11247.png,1,4
11249.png,8,7
11254.png,31,18
11258.png,8,11
11261.png,41,11
11263.png,26,18
11269.png,7,5
11270.png,8,5
11272.png,39,38
11276.png,9,15
11278.png,2,12
11283.png,9,17
11287.png,9,18
11293.png,22,13
11296.png,10,15
11298.png,40,35
11299.png,2,14
11300.png,10,11
11304.png,1,15
11307.png,38,11
11308.png,32,11
11310.png,8,7
11316.png,10,11
11317.png,4,19
11324.png,25,22
11328.png,36,40
11330.png,38,35
11331.png,5,11
11335.png,4,1
11339.png,22,11
11342.png,9,10
11345.png,1,15
11347.png,1,13
11355.png,10,11
11356.png,38,35
11360.png,12,18
11361.png,8,5
11362.png,24,18
11365.png,9,10
11366.png,27,28
11368.png,5,3
11372.png,26,18
11374.png,10,16
11375.png,28,12
11377.png,36,35
11382.png,36,13
11384.png,34,35
11389.png,4,13
11391.png,21,11
11393.png,21,11
11400.png,34,35
11403.png,18,26
11415.png,27,28
11421.png,13,12
11436.png,36,37
11438.png,6,42
11439.png,30,31
11443.png,5,1
11444.png,8,15
11445.png,5,1
11446.png,6,13
11453.png,19,11
11455.png,31,11
11461.png,2,1
11463.png,38,15
11464.png,35,38
11467.png,2,1
11468.png,31,30
11470.png,31,11
11471.png,8,17
11473.png,10,11
11474.png,1,2
11478.png,4,2
11479.png,36,35
11480.png,38,35
11487.png,3,5
11494.png,13,25
11496.png,13,11
11503.png,38,13
11506.png,1,0
11507.png,5,2
11508.png,8,5
11515.png,35,38
11516.png,19,20
11518.png,37,35
11525.png,25,11
11528.png,1,2
11529.png,18,11
11543.png,12,13
11549.png,11,13
11553.png,38,35
11557.png,5,1
11559.png,8,17
11568.png,31,11
11569.png,5,11
11573.png,4,3
11574.png,9,17
11575.png,18,11
11576.png,5,2
11577.png,5,3
11579.png,4,13
11585.png,1,11
11586.png,16,9
11589.png,4,0
11590.png,9,17
11593.png,18,11
11594.png,2,17
11595.png,28,11
11599.png,21,11
11600.png,8,11
11608.png,7,18
11609.png,35,38
11611.png,4,17
11617.png,30,23
11621.png,1,13
11623.png,25,11
11625.png,26,13
11632.png,2,24
11637.png,3,5
11639.png,33,35
11643.png,18,26
11645.png,26,18
11647.png,24,19
11656.png,28,22
11662.png,37,36
11666.png,25,11
11673.png,2,11
11677.png,14,17
11678.png,38,35
11679.png,36,35
11682.png,7,1
11689.png,13,25
11692.png,3,13
11693.png,1,4
11696.png,1,2
11700.png,10,11
11701.png,7,18
11709.png,30,29
11711.png,5,2
11713.png,8,1
11714.png,34,33
11718.png,0,35
11721.png,25,11
11723.png,16,13
11724.png,3,16
11725.png,23,11
11728.png,35,36
11732.png,10,18
11736.png,23,17
11738.png,40,35
11741.png,34,33
11751.png,34,33
11752.png,8,11
11765.png,39,35
11771.png,0,1
11773.png,6,11
11778.png,3,1
11779.png,3,1
11781.png,6,8
11791.png,8,5
11792.png,8,7
11793.png,9,10
11797.png,38,13
11798.png,3,1
11803.png,4,17
11805.png,2,17
11808.png,19,20
11810.png,33,35
11811.png,1,14
11814.png,8,15
11817.png,21,11
11818.png,10,17
11819.png,5,3
11820.png,25,28
11822.png,5,4
11825.png,26,18
11827.png,33,35
11828.png,2,5
11829.png,1,15
11835.png,4,18
11838.png,9,8
11842.png,42,11
11847.png,33,35
11848.png,33,35
11849.png,5,8
11851.png,27,18
11853.png,25,11
11854.png,2,1
11860.png,35,33
11865.png,4,11
11866.png,21,11
11867.png,34,35
11868.png,5,13
11869.png,2,1
11870.png,18,11
11888.png,25,11
11889.png,41,42
11891.png,8,11
11895.png,23,20
11905.png,38,35
11909.png,1,18
11910.png,20,11
11913.png,23,30
11922.png,10,17
11924.png,3,1
11933.png,9,10
11934.png,9,10
11935.png,25,11
11937.png,6,42
11940.png,29,11
11941.png,5,1
11943.png,4,18
11945.png,2,11
11947.png,20,19
11948.png,4,17
11953.png,8,2
11962.png,34,35
11966.png,16,10
11970.png,2,1
11972.png,2,11
11976.png,22,25
11981.png,38,33
11988.png,3,2
11992.png,31,11
11994.png,9,11
11998.png,8,7
11999.png,23,31
12003.png,5,2
12006.png,22,11
12007.png,38,35
12008.png,22,13
12009.png,22,11
12015.png,2,1
12016.png,24,25
12022.png,8,18
12024.png,26,25
12026.png,10,8
12027.png,1,11
12029.png,4,1
12030.png,7,8
12032.png,21,22
12036.png,7,12
12037.png,2,3
12039.png,39,38
12042.png,9,17
12046.png,28,32
12047.png,5,2
12050.png,2,1
12060.png,37,36
12070.png,2,1
12082.png,10,18
12087.png,20,25
12092.png,38,17
12096.png,18,13
12105.png,19,20
12108.png,1,2
12110.png,7,8
12113.png,8,5
12114.png,6,11
12116.png,2,14
12117.png,31,11
12118.png,12,35
12130.png,25,11
12132.png,8,17
12133.png,25,11
12137.png,5,1
12138.png,3,5
12139.png,38,13
12141.png,5,2
12142.png,38,35
12147.png,13,35
12148.png,5,13
12150.png,1,7
12151.png,2,1
12155.png,25,15
12160.png,5,1
12163.png,25,18
12165.png,17,11
12166.png,10,11
12167.png,39,35
12168.png,2,5
12174.png,4,11
12177.png,8,25
12178.png,3,2
12180.png,2,11
12181.png,18,26
12184.png,40,35
12191.png,36,37
12192.png,23,11
12193.png,35,36
12198.png,38,35
12200.png,18,25
12201.png,14,2
12206.png,2,11
12208.png,4,8
12209.png,38,39
12211.png,28,11
12212.png,28,11
12217.png,25,11
12218.png,39,35
12219.png,25,11
12223.png,19,11
12224.png,20,19
12230.png,2,3
12232.png,17,13
12237.png,1,15
12238.png,31,11
12240.png,35,38
12244.png,2,1
12246.png,5,3
12247.png,2,8
12254.png,29,28
12256.png,1,4
12257.png,10,15
12259.png,7,13
12260.png,2,17
12262.png,39,38
12264.png,18,25
12266.png,1,3
12267.png,5,1
12271.png,8,1
12272.png,4,13
12277.png,13,28
12278.png,38,35
12279.png,9,10
12283.png,5,4
12286.png,8,7
12289.png,2,14
12290.png,31,25
12291.png,11,25
12297.png,31,11
12299.png,26,11
12300.png,2,10
12301.png,26,18
12303.png,9,15
12309.png,10,11
12310.png,38,35
12311.png,9,10
12317.png,24,18
12318.png,4,14
12320.png,36,37
12323.png,4,3
12327.png,2,1
12329.png,20,22
12333.png,20,19
12334.png,5,3
12335.png,1,15
12336.png,39,38
12337.png,2,17
12340.png,5,2
12341.png,37,36
12343.png,2,35
12349.png,37,38
12351.png,8,1
12352.png,33,34
12353.png,36,37
12358.png,5,13
12362.png,11,18
12363.png,8,5
12364.png,3,5
12368.png,13,25
12369.png,24,18
12370.png,3,5
12371.png,28,11
12373.png,9,15
12374.png,11,30
12380.png,33,37
12387.png,9,15
12390.png,4,17
12392.png,5,11
12396.png,3,16
12403.png,28,17
12405.png,4,14
12406.png,2,3
12407.png,41,42
12412.png,21,11
12413.png,3,5
12418.png,7,8
12419.png,31,30
12429.png,26,24
12433.png,31,11
12434.png,16,42
12435.png,40,35
12436.png,40,35
12437.png,29,13
12443.png,13,18
12447.png,28,11
12450.png,7,17
12455.png,16,10
12459.png,21,11
12462.png,4,1
12463.png,3,1
12464.png,4,2
12465.png,8,10
12470.png,29,18
12471.png,5,1
12474.png,3,5
12479.png,3,11
12481.png,5,30
12482.png,2,1
12487.png,5,1
12489.png,4,2
12492.png,4,3
12496.png,33,34
12503.png,25,31
12506.png,34,35
12507.png,26,18
12511.png,33,35
12518.png,18,25
12519.png,3,13
12522.png,18,26
12523.png,4,11
12524.png,33,35
12525.png,20,11
12526.png,3,11
12530.png,2,14
12533.png,14,11
12542.png,4,25
12546.png,24,11
12549.png,5,8
12552.png,5,3
12558.png,35,38
12561.png,7,15
12564.png,23,11
12566.png,39,38
12569.png,11,25
12570.png,1,2
12582.png,3,11
12585.png,8,2
12586.png,10,15
12591.png,5,3
12592.png,22,11
12598.png,35,33
12599.png,10,13
12601.png,38,35
12604.png,35,12
12606.png,38,35
12608.png,18,26
12612.png,39,35
12613.png,8,10
12614.png,0,15
12615.png,10,11
12616.png,18,11
12617.png,31,13
12619.png,31,11
12621.png,5,1
12624.png,25,11
12628.png,7,8
