Name,Orig_Label,Pred_Label
09574.png,5,2
09575.png,14,33
09592.png,3,2
09593.png,42,41
09605.png,4,2
09609.png,36,15
09611.png,20,19
09621.png,26,21
09641.png,5,2
09659.png,22,21
09661.png,30,25
09668.png,22,31
09678.png,14,25
09681.png,4,3
09682.png,1,16
09702.png,33,38
09717.png,38,39
09719.png,3,5
09722.png,34,33
09731.png,38,12
09737.png,39,38
09744.png,4,13
09745.png,3,2
09751.png,34,33
09754.png,13,28
09757.png,5,2
09778.png,18,11
09782.png,4,1
09790.png,37,40
09797.png,11,30
09801.png,34,33
09825.png,11,25
09828.png,39,38
09834.png,19,11
09837.png,17,15
09844.png,36,38
09848.png,37,36
09850.png,25,11
09861.png,7,4
09876.png,4,1
09880.png,39,38
09889.png,33,38
09892.png,33,38
09929.png,1,2
09932.png,12,13
09946.png,5,2
09956.png,8,5
09960.png,4,0
09961.png,31,20
09968.png,38,39
09969.png,14,41
09981.png,35,38
09984.png,35,15
09989.png,8,7
09993.png,17,13
10002.png,20,19
10013.png,6,12
10016.png,30,28
10019.png,11,26
10024.png,18,26
10037.png,33,2
10043.png,12,15
10045.png,8,5
10054.png,18,25
10056.png,39,38
10067.png,25,20
10073.png,5,8
10074.png,11,22
10077.png,36,37
10078.png,42,41
10079.png,1,2
10082.png,26,11
10084.png,38,32
10085.png,34,33
10119.png,20,21
10124.png,11,30
10135.png,3,5
10149.png,17,9
10150.png,10,38
10151.png,12,41
10156.png,22,28
10165.png,33,40
10173.png,26,25
10180.png,5,2
10187.png,19,20
10188.png,24,18
10196.png,33,35
10200.png,33,38
10202.png,15,10
10206.png,40,33
10223.png,30,28
10225.png,14,12
10245.png,25,31
10251.png,35,34
10256.png,17,42
10263.png,22,25
10264.png,30,31
10269.png,38,39
10278.png,4,15
10281.png,37,36
10283.png,42,41
10289.png,5,2
10295.png,10,20
10307.png,5,2
10317.png,7,5
10318.png,18,26
10328.png,18,21
10329.png,8,5
10336.png,5,1
10337.png,11,28
10350.png,15,14
10357.png,3,2
10362.png,17,15
10365.png,4,9
10367.png,27,25
10373.png,25,31
10381.png,0,1
10383.png,33,35
10389.png,33,40
10410.png,17,12
10418.png,35,37
10425.png,21,31
10426.png,38,39
10429.png,2,1
10441.png,8,2
10443.png,36,37
10449.png,3,9
10452.png,9,2
10453.png,23,21
10466.png,12,22
10477.png,18,21
10484.png,39,38
10485.png,38,13
10489.png,30,29
10497.png,3,5
10498.png,3,1
10505.png,3,2
10506.png,39,38
10528.png,20,19
10544.png,17,9
10546.png,1,2
10550.png,9,31
10561.png,4,1
10562.png,36,37
10564.png,39,38
10565.png,2,1
10572.png,22,21
10573.png,21,18
10577.png,31,26
10582.png,39,38
10586.png,31,13
10594.png,38,39
10610.png,33,34
10623.png,1,2
10639.png,8,2
10641.png,1,2
10664.png,20,19
10665.png,38,39
10666.png,5,2
10669.png,25,13
10672.png,5,2
10677.png,1,2
10691.png,20,22
10695.png,18,11
10698.png,41,9
10706.png,42,41
10707.png,1,2
10708.png,4,2
10714.png,18,21
10718.png,12,41
10721.png,39,38
10729.png,35,34
10730.png,5,2
10735.png,42,41
10736.png,25,11
10741.png,36,37
10744.png,3,1
10756.png,17,15
10760.png,5,2
10761.png,31,18
10770.png,38,16
10774.png,35,36
10776.png,35,38
10779.png,21,19
10782.png,18,25
10788.png,8,3
10799.png,33,34
10802.png,38,15
10806.png,33,34
10822.png,1,2
10825.png,30,25
10826.png,7,5
10834.png,29,11
10835.png,40,34
10837.png,39,38
10841.png,1,15
10843.png,38,39
10844.png,18,30
10845.png,39,38
10866.png,25,39
10878.png,27,21
10880.png,4,9
10887.png,10,16
10892.png,41,9
10894.png,17,15
10904.png,8,2
10906.png,38,39
10915.png,3,2
10925.png,3,5
10928.png,5,4
10930.png,1,5
10936.png,22,23
10940.png,38,12
10952.png,17,9
10955.png,5,2
10957.png,36,13
10965.png,3,1
10971.png,36,32
10973.png,14,12
10977.png,17,41
10980.png,37,40
10989.png,17,12
10995.png,18,21
10996.png,17,15
10999.png,24,14
11002.png,19,25
11011.png,14,9
11017.png,8,5
11019.png,11,25
11021.png,38,32
11043.png,1,2
11056.png,5,2
11063.png,38,39
11069.png,5,2
11070.png,6,41
11089.png,18,21
11099.png,35,38
11103.png,2,9
11112.png,3,1
11113.png,5,1
11114.png,42,32
11115.png,37,36
11126.png,18,31
11132.png,25,38
11142.png,5,15
11150.png,33,35
11153.png,10,2
11154.png,4,8
11167.png,36,35
11172.png,34,33
11173.png,30,13
11176.png,42,25
11177.png,18,11
11180.png,9,16
11182.png,11,12
11184.png,3,5
11185.png,38,40
11192.png,21,31
11200.png,42,41
11202.png,3,2
11203.png,11,25
11204.png,3,1
11207.png,32,13
11209.png,5,7
11222.png,7,3
11228.png,38,15
11229.png,20,19
11238.png,8,5
11240.png,38,39
11248.png,38,39
11249.png,8,2
11255.png,3,5
11256.png,17,9
11266.png,20,19
11269.png,7,3
11272.png,39,38
11282.png,31,11
11283.png,9,2
11284.png,5,2
11286.png,22,31
11304.png,1,2
11307.png,38,15
11328.png,36,35
11338.png,5,1
11340.png,5,2
11345.png,1,4
11347.png,1,2
11358.png,5,8
11359.png,35,40
11360.png,12,38
11361.png,8,5
11377.png,36,37
11381.png,14,17
11382.png,36,37
11384.png,34,33
11394.png,20,19
11400.png,34,33
11410.png,30,25
11422.png,35,33
11436.png,36,33
11450.png,19,21
11468.png,31,25
11476.png,5,2
11479.png,36,37
11481.png,32,12
11483.png,34,33
11484.png,2,4
11490.png,2,5
11501.png,2,8
11503.png,38,33
11507.png,5,2
11508.png,8,5
11510.png,39,32
11512.png,20,21
11518.png,37,36
11519.png,38,39
11521.png,17,9
11534.png,7,8
11536.png,20,19
11539.png,5,2
11546.png,2,9
11549.png,11,30
11563.png,31,8
11570.png,15,9
11576.png,5,2
11580.png,22,25
11589.png,4,0
11616.png,38,40
11617.png,30,22
11620.png,4,5
11637.png,3,2
11643.png,18,25
11650.png,3,6
11657.png,1,2
11662.png,37,36
11675.png,3,2
11679.png,36,35
11689.png,13,22
11691.png,3,2
11696.png,1,15
11706.png,13,22
11709.png,30,28
11710.png,33,41
11711.png,5,2
11714.png,34,33
11717.png,26,21
11720.png,31,25
11730.png,17,32
11734.png,35,34
11737.png,13,14
11742.png,8,25
11751.png,34,33
11752.png,8,38
11753.png,3,2
11760.png,18,22
11765.png,39,38
11767.png,5,2
11778.png,3,1
11780.png,36,35
11783.png,7,2
11785.png,38,39
11787.png,12,18
11803.png,4,8
11808.png,19,31
11810.png,33,38
11812.png,0,1
11813.png,39,38
11815.png,10,7
11822.png,5,1
11825.png,26,31
11829.png,1,2
11837.png,18,31
11839.png,1,2
11842.png,42,15
11843.png,1,2
11847.png,33,38
11848.png,33,35
11863.png,11,25
11867.png,34,33
11872.png,35,32
11874.png,18,30
11881.png,4,9
11883.png,26,18
11884.png,2,3
11887.png,3,2
11904.png,30,13
11907.png,1,2
11910.png,20,19
11917.png,3,2
11918.png,20,19
11941.png,5,2
11947.png,20,19
11953.png,8,7
11970.png,2,5
11976.png,22,19
11977.png,25,23
11982.png,1,3
12007.png,38,15
12008.png,22,23
12014.png,12,38
12039.png,39,38
12047.png,5,2
12060.png,37,36
12071.png,26,14
12077.png,31,25
12082.png,10,33
12084.png,35,15
12090.png,18,25
12092.png,38,36
12093.png,33,35
12101.png,1,2
12103.png,4,8
12105.png,19,20
12107.png,24,11
12108.png,1,2
12110.png,7,5
12120.png,25,22
12128.png,38,39
12141.png,5,15
12143.png,5,2
12148.png,5,2
12150.png,1,2
12153.png,8,5
12167.png,39,40
12174.png,4,1
12175.png,18,26
12178.png,3,2
12179.png,17,32
12180.png,2,1
12181.png,18,26
12193.png,35,38
12196.png,9,10
12209.png,38,39
12213.png,1,2
12215.png,31,20
12218.png,39,38
12232.png,17,32
12234.png,5,2
12258.png,35,15
12262.png,39,38
12264.png,18,26
12270.png,26,42
12272.png,4,2
12276.png,42,16
12283.png,5,1
12286.png,8,13
12293.png,19,18
12301.png,26,21
12308.png,2,1
12309.png,10,38
12313.png,14,32
12316.png,36,35
12320.png,36,37
12329.png,20,19
12333.png,20,19
12336.png,39,38
12339.png,22,12
12343.png,2,3
12345.png,19,20
12351.png,8,2
12353.png,36,38
12363.png,8,5
12364.png,3,5
12369.png,24,25
12373.png,9,10
12374.png,11,30
12380.png,33,15
12393.png,1,2
12396.png,3,6
12399.png,39,33
12409.png,20,19
12412.png,21,22
12413.png,3,2
12416.png,13,12
12432.png,33,35
12437.png,29,23
12452.png,35,15
12456.png,33,35
12464.png,4,1
12479.png,3,5
12489.png,4,12
12493.png,34,35
12494.png,38,35
12501.png,38,39
12506.png,34,33
12517.png,15,12
12518.png,18,21
12519.png,3,1
12522.png,18,26
12525.png,20,11
12530.png,2,1
12539.png,5,4
12549.png,5,9
12566.png,39,38
12569.png,11,30
12573.png,17,12
12592.png,22,11
12602.png,24,25
12612.png,39,38
12616.png,18,21
12621.png,5,2
