Name,Orig_Label,Pred_Label
07715.png,20,31
07725.png,18,21
07730.png,5,2
07733.png,11,25
07736.png,1,15
07737.png,20,19
07741.png,20,19
07746.png,8,2
07747.png,36,15
07750.png,3,1
07756.png,8,3
07763.png,39,38
07774.png,3,2
07775.png,28,12
07781.png,17,15
07785.png,33,15
07797.png,18,13
07798.png,37,36
07806.png,38,13
07810.png,7,5
07812.png,5,1
07817.png,38,2
07822.png,5,1
07828.png,35,32
07831.png,4,41
07832.png,7,2
07833.png,39,38
07836.png,35,15
07837.png,3,13
07840.png,25,41
07848.png,40,34
07851.png,5,2
07853.png,12,38
07857.png,12,18
07861.png,5,1
07871.png,4,8
07872.png,1,15
07873.png,34,15
07874.png,14,13
07877.png,37,35
07882.png,17,15
07883.png,17,9
07884.png,30,15
07885.png,20,19
07889.png,38,15
07895.png,35,32
07907.png,30,13
07917.png,22,25
07918.png,35,15
07922.png,14,9
07927.png,35,36
07928.png,6,39
07933.png,10,16
07937.png,5,1
07942.png,15,9
07953.png,29,28
07956.png,13,29
07957.png,8,4
07964.png,13,41
07965.png,15,11
07988.png,10,38
07994.png,3,2
07995.png,23,30
07997.png,18,26
08003.png,38,15
08006.png,20,19
08011.png,13,12
08019.png,40,34
08021.png,34,2
08027.png,38,40
08028.png,3,11
08029.png,17,2
08037.png,38,15
08042.png,27,25
08045.png,36,37
08049.png,35,15
08051.png,3,5
08054.png,13,22
08056.png,39,38
08066.png,9,38
08067.png,35,13
08077.png,3,4
08083.png,38,13
08092.png,17,15
08094.png,5,2
08105.png,12,14
08112.png,17,9
08121.png,1,12
08122.png,2,1
08126.png,30,25
08135.png,41,9
08147.png,34,33
08150.png,35,38
08153.png,26,25
08163.png,1,35
08173.png,11,23
08178.png,35,32
08187.png,26,25
08193.png,34,35
08200.png,4,1
08201.png,5,1
08204.png,12,13
08205.png,42,41
08208.png,6,41
08209.png,3,2
08210.png,19,17
08214.png,9,2
08217.png,33,15
08218.png,15,9
08220.png,1,0
08225.png,17,15
08226.png,31,25
08231.png,38,12
08238.png,17,15
08259.png,18,13
08266.png,38,13
08271.png,8,2
08272.png,38,12
08278.png,8,5
08281.png,3,5
08284.png,18,28
08292.png,18,21
08295.png,12,13
08301.png,25,21
08302.png,38,17
08304.png,34,2
08312.png,10,5
08314.png,12,15
08320.png,34,1
08322.png,29,18
08329.png,38,39
08331.png,12,41
08335.png,38,39
08337.png,39,40
08341.png,6,41
08342.png,38,39
08344.png,40,34
08354.png,2,1
08355.png,31,30
08361.png,20,21
08367.png,1,2
08368.png,28,23
08382.png,39,38
08389.png,5,2
08390.png,3,2
08398.png,19,20
08403.png,39,12
08404.png,5,2
08419.png,17,15
08422.png,27,28
08423.png,39,38
08427.png,15,10
08431.png,6,41
08432.png,38,12
08433.png,17,15
08436.png,1,4
08450.png,38,39
08452.png,20,19
08460.png,21,18
08462.png,20,19
08479.png,4,2
08483.png,29,28
08504.png,9,4
08509.png,13,25
08518.png,7,3
08520.png,36,15
08525.png,39,38
08527.png,25,11
08528.png,5,2
08529.png,25,13
08544.png,39,38
08552.png,3,5
08553.png,38,13
08554.png,1,15
08571.png,17,9
08574.png,27,12
08585.png,27,25
08602.png,3,2
08604.png,17,15
08605.png,1,41
08611.png,5,2
08614.png,38,22
08617.png,35,15
08621.png,5,2
08625.png,34,15
08627.png,7,2
08628.png,14,13
08632.png,2,1
08634.png,1,2
08635.png,17,9
08638.png,1,15
08641.png,5,1
08644.png,5,2
08650.png,12,5
08672.png,14,16
08677.png,26,41
08678.png,6,42
08689.png,38,12
08690.png,8,2
08693.png,18,13
08704.png,5,2
08707.png,5,1
08712.png,38,13
08718.png,38,15
08719.png,17,15
08724.png,1,2
08726.png,38,13
08729.png,33,38
08736.png,5,7
08740.png,27,26
08742.png,1,2
08748.png,18,15
08750.png,25,22
08768.png,15,13
08782.png,34,33
08785.png,7,3
08794.png,13,28
08801.png,17,9
08802.png,5,1
08804.png,12,41
08806.png,15,9
08809.png,9,5
08810.png,11,17
08813.png,1,2
08821.png,42,41
08827.png,17,41
08832.png,41,9
08842.png,1,2
08849.png,18,13
08852.png,33,32
08855.png,4,1
08859.png,24,25
08861.png,39,38
08865.png,36,15
08868.png,12,17
08869.png,39,38
08881.png,12,15
08902.png,36,33
08905.png,36,1
08912.png,38,39
08913.png,38,15
08917.png,38,40
08919.png,2,8
08938.png,42,15
08944.png,26,25
08945.png,4,2
08954.png,1,12
08960.png,42,41
08962.png,38,15
08964.png,8,7
08972.png,20,19
08974.png,30,28
08983.png,33,34
08985.png,5,2
08986.png,8,2
08991.png,19,20
08996.png,17,15
08998.png,25,31
09008.png,16,3
09013.png,1,32
09014.png,1,15
09018.png,38,39
09019.png,26,13
09022.png,3,2
09023.png,3,2
09028.png,1,15
09031.png,23,22
09032.png,39,38
09036.png,28,25
09048.png,22,25
09050.png,3,2
09051.png,10,2
09059.png,15,9
09062.png,34,33
09065.png,12,13
09074.png,33,35
09079.png,5,2
09084.png,3,1
09086.png,1,4
09087.png,18,28
09088.png,10,1
09093.png,39,15
09095.png,24,27
09102.png,1,2
09111.png,11,30
09118.png,36,15
09119.png,5,15
09125.png,17,14
09132.png,1,2
09150.png,4,1
09151.png,38,12
09161.png,40,34
09168.png,35,15
09169.png,38,15
09174.png,25,22
09180.png,17,9
09183.png,39,38
09204.png,35,13
09210.png,7,4
09212.png,35,37
09215.png,5,3
09218.png,5,2
09219.png,12,22
09224.png,35,15
09231.png,36,37
09233.png,42,41
09234.png,1,41
09236.png,7,5
09239.png,22,25
09244.png,2,4
09247.png,18,13
09248.png,39,38
09254.png,18,26
09261.png,25,18
09267.png,21,19
09283.png,12,42
09285.png,35,13
09287.png,38,15
09302.png,34,33
09303.png,18,28
09310.png,37,36
09314.png,5,2
09324.png,3,2
09328.png,36,37
09329.png,34,25
09330.png,25,2
09331.png,7,4
09340.png,38,39
09341.png,2,1
09349.png,38,32
09350.png,42,41
09351.png,38,15
09352.png,3,2
09355.png,35,32
09361.png,1,2
09364.png,33,41
09372.png,33,38
09378.png,9,2
09381.png,35,12
09383.png,18,13
09400.png,36,37
09420.png,1,2
09428.png,34,33
09432.png,2,1
09438.png,1,2
09440.png,5,2
09450.png,39,32
09461.png,38,39
09462.png,41,9
09467.png,33,38
09472.png,1,15
09475.png,41,9
09476.png,17,15
09497.png,25,23
09498.png,15,10
09501.png,17,9
09503.png,38,39
09522.png,1,15
09534.png,35,13
09550.png,29,22
09562.png,38,15
09563.png,5,1
09574.png,5,2
09578.png,9,2
09593.png,42,41
09609.png,36,32
09611.png,20,19
09616.png,35,15
09624.png,5,2
09625.png,18,9
09639.png,4,2
09641.png,5,10
09653.png,35,22
09657.png,5,2
09659.png,22,21
09668.png,22,23
09670.png,5,2
09674.png,17,15
09678.png,14,12
09686.png,1,2
09687.png,2,1
09695.png,2,1
09702.png,33,15
09706.png,4,1
09709.png,38,12
09710.png,28,18
09719.png,3,2
09722.png,34,15
09730.png,5,2
09731.png,38,12
09737.png,39,38
09745.png,3,2
09746.png,15,1
09747.png,36,15
09751.png,34,40
09754.png,13,25
09757.png,5,2
09760.png,4,2
09762.png,25,42
09764.png,8,7
09769.png,30,25
09772.png,31,11
09774.png,7,2
09784.png,1,4
09790.png,37,33
09791.png,20,19
09796.png,2,4
09797.png,11,30
09801.png,34,15
09808.png,24,18
09828.png,39,38
09833.png,17,9
09834.png,19,20
09837.png,17,32
09840.png,10,9
09844.png,36,15
09848.png,37,36
09854.png,29,22
09864.png,33,15
09867.png,14,17
09868.png,42,41
09869.png,12,32
09876.png,4,2
09880.png,39,38
09885.png,13,2
09889.png,33,38
09892.png,33,38
09898.png,7,36
09907.png,35,12
09914.png,25,18
09932.png,12,22
09935.png,17,38
09944.png,5,2
09953.png,10,4
09954.png,38,15
09956.png,8,5
09965.png,35,34
09968.png,38,39
09969.png,14,32
09974.png,11,23
09978.png,9,4
09984.png,35,15
09992.png,4,1
09993.png,17,32
09995.png,1,2
09998.png,25,22
10002.png,20,19
10004.png,25,31
10012.png,1,2
10015.png,6,1
10016.png,30,28
10018.png,38,35
10024.png,18,21
10028.png,18,26
10029.png,5,1
10031.png,9,16
10037.png,33,15
10042.png,17,13
10043.png,12,38
10045.png,8,2
10056.png,39,38
10062.png,26,25
10065.png,18,26
10067.png,25,20
10077.png,36,37
10078.png,42,41
10084.png,38,15
10085.png,34,12
10115.png,4,2
10117.png,38,39
10124.png,11,30
10132.png,1,2
10134.png,35,32
10135.png,3,5
10141.png,10,9
10149.png,17,15
10151.png,12,13
10158.png,4,2
10165.png,33,32
10173.png,26,25
10180.png,5,2
10187.png,19,20
10200.png,33,12
10202.png,15,1
10205.png,26,25
10209.png,1,2
10222.png,15,41
10223.png,30,28
10225.png,14,12
10235.png,8,2
10245.png,25,22
10256.png,17,12
10262.png,9,17
10263.png,22,18
10273.png,38,13
10276.png,21,19
10281.png,37,36
10283.png,42,41
10289.png,5,2
10292.png,41,9
10293.png,33,34
10296.png,1,2
10302.png,4,2
10307.png,5,2
10318.png,18,25
10334.png,2,1
10336.png,5,2
10343.png,33,36
10357.png,3,2
10360.png,14,17
10362.png,17,38
10365.png,4,9
10374.png,38,12
10375.png,17,15
10377.png,38,34
10381.png,0,4
10384.png,9,10
10387.png,5,2
10389.png,33,38
10390.png,18,12
10393.png,20,19
10402.png,10,9
10406.png,0,1
10410.png,17,15
10429.png,2,1
10433.png,28,11
10434.png,9,2
10438.png,10,41
10443.png,36,35
10461.png,29,26
10477.png,18,21
10478.png,13,41
10480.png,18,21
10482.png,5,4
10484.png,39,38
10489.png,30,13
10498.png,3,2
10506.png,39,38
10514.png,9,16
10519.png,35,40
10522.png,16,4
10523.png,3,9
10530.png,38,39
10536.png,0,2
10537.png,21,31
10538.png,15,41
10546.png,1,2
10556.png,22,18
10561.png,4,1
10562.png,36,15
10564.png,39,38
10566.png,11,30
10572.png,22,25
10580.png,38,13
10584.png,30,25
10586.png,31,30
10594.png,38,39
10602.png,17,9
10608.png,8,4
10611.png,38,15
10614.png,17,9
10631.png,18,38
10632.png,17,12
10643.png,17,15
10645.png,18,12
10647.png,3,2
10653.png,18,25
10664.png,20,19
10665.png,38,39
10666.png,5,1
10669.png,25,18
10672.png,5,2
10682.png,25,12
10685.png,11,18
10691.png,20,19
10698.png,41,15
10700.png,36,38
10707.png,1,2
10708.png,4,13
10710.png,29,26
10714.png,18,21
10719.png,12,16
10721.png,39,12
10729.png,35,34
10730.png,5,2
10731.png,33,35
10735.png,42,28
10736.png,25,22
10737.png,2,1
10741.png,36,37
10756.png,17,38
10759.png,25,27
10770.png,38,13
10771.png,1,16
10776.png,35,36
10788.png,8,5
10799.png,33,15
10802.png,38,15
10807.png,3,1
10822.png,1,15
10823.png,18,26
10834.png,29,31
10835.png,40,34
10836.png,15,9
10837.png,39,38
10841.png,1,15
10843.png,38,39
10845.png,39,38
10860.png,13,4
10861.png,11,25
10864.png,3,5
10871.png,1,12
10872.png,1,2
10878.png,27,25
10892.png,41,9
10894.png,17,32
10895.png,4,3
10896.png,15,9
10897.png,3,2
10903.png,17,9
10925.png,3,2
10927.png,35,32
10928.png,5,2
10940.png,38,15
10941.png,13,12
10943.png,9,4
10945.png,25,11
10952.png,17,9
10953.png,2,12
10955.png,5,2
10957.png,36,32
10965.png,3,2
10966.png,8,4
10971.png,36,15
10977.png,17,38
10980.png,37,36
10981.png,35,32
10982.png,2,15
10983.png,23,25
10989.png,17,32
10995.png,18,21
10996.png,17,15
11002.png,19,20
11008.png,17,9
11011.png,14,12
11016.png,3,5
11017.png,8,5
11020.png,33,38
11026.png,35,15
11030.png,7,8
11043.png,1,15
11056.png,5,8
11057.png,22,11
11069.png,5,2
11080.png,4,3
11084.png,6,42
11086.png,37,36
11094.png,5,1
11098.png,1,2
11112.png,3,5
11113.png,5,2
11115.png,37,38
11117.png,10,9
11127.png,36,32
11132.png,25,38
11142.png,5,15
11143.png,1,2
11150.png,33,15
11167.png,36,37
11168.png,33,38
11172.png,34,15
11176.png,42,25
11185.png,38,15
11197.png,12,13
11200.png,42,1
11202.png,3,2
11217.png,36,37
11220.png,14,17
11226.png,4,1
11228.png,38,13
11229.png,20,19
11238.png,8,5
11245.png,2,1
11248.png,38,39
11255.png,3,1
11256.png,17,9
11258.png,8,7
11262.png,1,15
11266.png,20,19
11271.png,13,12
11272.png,39,15
11281.png,17,9
11284.png,5,2
11291.png,18,25
11300.png,10,9
11301.png,10,8
11304.png,1,15
11307.png,38,22
11310.png,8,4
11314.png,17,14
11327.png,2,17
11328.png,36,38
11331.png,5,12
11334.png,13,4
11338.png,5,2
11340.png,5,2
11345.png,1,13
11347.png,1,15
11351.png,25,22
11359.png,35,32
11360.png,12,38
11361.png,8,5
11366.png,27,28
11371.png,12,6
11374.png,10,16
11375.png,28,25
11376.png,25,18
11382.png,36,37
11384.png,34,1
11394.png,20,22
11400.png,34,40
11407.png,21,19
11413.png,4,2
11415.png,27,25
11435.png,30,25
11436.png,36,37
11442.png,3,2
11445.png,5,2
11458.png,38,40
11460.png,8,2
11463.png,38,32
11464.png,35,32
11478.png,4,1
11479.png,36,15
11480.png,38,39
11483.png,34,15
11487.png,3,2
11496.png,13,12
11503.png,38,12
11507.png,5,12
11508.png,8,5
11510.png,39,15
11513.png,1,2
11515.png,35,15
11521.png,17,15
11531.png,24,27
11536.png,20,19
11538.png,38,39
11539.png,5,2
11562.png,5,3
11564.png,30,38
11566.png,9,16
11569.png,5,1
11574.png,9,3
11576.png,5,4
11584.png,4,3
11593.png,18,26
11595.png,28,25
11598.png,5,2
11607.png,1,2
11612.png,17,41
11616.png,38,15
11617.png,30,13
11626.png,4,15
11637.png,3,2
11639.png,33,34
11643.png,18,26
11650.png,3,1
11654.png,11,16
11657.png,1,15
11662.png,37,36
11666.png,25,22
11667.png,9,15
11670.png,11,25
11675.png,3,2
11676.png,3,2
11678.png,38,12
11686.png,17,15
11691.png,3,2
11696.png,1,2
11699.png,10,16
11708.png,3,2
11709.png,30,31
11710.png,33,15
11711.png,5,2
11712.png,5,2
11714.png,34,15
11730.png,17,38
11731.png,11,18
11733.png,10,9
11748.png,12,13
11751.png,34,15
11752.png,8,3
11756.png,12,25
11761.png,3,4
11765.png,39,15
11767.png,5,1
11768.png,20,19
11770.png,16,41
11779.png,3,2
11782.png,17,2
11785.png,38,39
11808.png,19,11
11810.png,33,38
11811.png,1,15
11813.png,39,38
11819.png,5,1
11822.png,5,1
11825.png,26,25
11834.png,18,15
11842.png,42,16
11843.png,1,15
11848.png,33,15
11855.png,38,15
11858.png,33,34
11859.png,9,2
11867.png,34,33
11868.png,5,2
11872.png,35,32
11875.png,2,1
11883.png,26,31
11897.png,9,16
11917.png,3,1
11918.png,20,19
11936.png,36,35
11941.png,5,2
11947.png,20,19
11953.png,8,7
11954.png,14,17
11962.png,34,33
11967.png,11,21
11976.png,22,1
11977.png,25,22
11979.png,17,12
11985.png,7,8
11986.png,18,25
11988.png,3,1
12007.png,38,35
12008.png,22,23
12011.png,3,2
12024.png,26,25
12034.png,38,9
12039.png,39,38
12041.png,36,33
12047.png,5,41
12053.png,20,19
12056.png,3,2
12060.png,37,36
12062.png,33,35
12066.png,5,7
12076.png,37,36
12084.png,35,15
12092.png,38,33
12094.png,2,22
12105.png,19,20
12114.png,6,42
12130.png,25,19
12140.png,31,25
12141.png,5,32
12143.png,5,2
12150.png,1,2
12153.png,8,5
12155.png,25,22
12156.png,18,11
12163.png,25,22
12167.png,39,41
12169.png,1,2
12174.png,4,1
12178.png,3,5
12179.png,17,32
12186.png,11,25
12191.png,36,35
12192.png,23,11
12198.png,38,32
12200.png,18,26
12205.png,5,1
12206.png,2,4
12211.png,28,26
12212.png,28,29
12218.png,39,38
12222.png,3,5
12224.png,20,19
12228.png,7,9
12229.png,28,25
12232.png,17,15
12234.png,5,4
12254.png,29,26
12258.png,35,15
12261.png,17,15
12262.png,39,38
12276.png,42,28
12277.png,13,15
12283.png,5,13
12285.png,36,33
12310.png,38,13
12313.png,14,11
12316.png,36,35
12320.png,36,37
12323.png,4,0
12329.png,20,19
12333.png,20,19
12336.png,39,15
12339.png,22,28
12341.png,37,36
12345.png,19,25
12349.png,37,38
12352.png,33,15
12353.png,36,15
12356.png,12,25
12361.png,7,1
12363.png,8,5
12375.png,28,18
12380.png,33,15
12388.png,38,39
12396.png,3,16
12399.png,39,38
12400.png,3,5
12409.png,20,19
12413.png,3,2
12414.png,9,10
12416.png,13,32
12420.png,23,31
12423.png,41,9
12432.png,33,32
12438.png,5,2
12441.png,15,13
12451.png,31,25
12452.png,35,15
12463.png,3,2
12474.png,3,5
12477.png,5,2
12479.png,3,5
12486.png,17,41
12493.png,34,38
12497.png,38,33
12500.png,38,15
12505.png,14,41
12506.png,34,40
12510.png,4,1
12517.png,15,9
12518.png,18,21
12519.png,3,2
12520.png,1,2
12522.png,18,26
12525.png,20,11
12531.png,5,9
12537.png,28,25
12539.png,5,4
12546.png,24,18
12549.png,5,9
12559.png,1,2
12560.png,9,10
12561.png,7,2
12562.png,8,2
12563.png,30,31
12566.png,39,16
12569.png,11,30
12573.png,17,15
12579.png,20,19
12581.png,9,3
12583.png,1,2
12592.png,22,2
12600.png,35,15
12602.png,24,28
12612.png,39,32
12613.png,8,7
12614.png,0,2
12616.png,18,21
12621.png,5,2
