Name,Orig_Label,Pred_Label
12540.png,25,21
12549.png,5,41
12552.png,5,2
12554.png,6,1
12559.png,1,15
12560.png,9,2
12566.png,39,13
12569.png,11,18
12573.png,17,32
12575.png,2,4
12578.png,9,32
12585.png,8,2
12600.png,35,15
12601.png,38,39
12605.png,25,22
12607.png,1,12
12608.png,18,26
12612.png,39,32
12614.png,0,2
12616.png,18,21
12621.png,5,2
12623.png,35,38
12625.png,12,41
