Name,Orig_Label,Pred_Label
10196.png,33,34
10199.png,4,1
10200.png,33,38
10203.png,18,25
10207.png,7,10
10209.png,1,5
10214.png,24,18
10216.png,4,8
10218.png,4,5
10223.png,30,25
10225.png,14,12
10227.png,11,30
10230.png,1,5
10231.png,5,8
10235.png,8,5
10237.png,10,8
10239.png,11,30
10243.png,23,20
10244.png,7,8
10245.png,25,31
10246.png,4,5
10251.png,35,34
10259.png,4,8
10260.png,15,9
10262.png,9,17
10263.png,22,25
10268.png,4,8
10274.png,33,34
10281.png,37,36
10288.png,2,5
10290.png,16,10
10293.png,33,34
10295.png,10,5
10296.png,1,2
10300.png,7,5
10303.png,5,8
10304.png,1,8
10307.png,5,2
10314.png,33,34
10316.png,36,37
10318.png,18,26
10320.png,18,31
10325.png,26,21
10326.png,33,34
10328.png,18,21
10329.png,8,5
10332.png,18,26
10336.png,5,7
10338.png,4,8
10342.png,9,10
10343.png,33,34
10344.png,33,34
10347.png,4,8
10356.png,7,10
10357.png,3,5
10363.png,24,18
10365.png,4,1
10367.png,27,25
10372.png,9,10
10380.png,4,8
10381.png,0,5
10383.png,33,34
10384.png,9,10
10388.png,4,2
10389.png,33,38
10390.png,18,13
10396.png,23,8
10397.png,4,8
10398.png,21,23
10401.png,1,5
10405.png,4,5
10406.png,0,8
10412.png,4,5
10414.png,37,36
10418.png,35,38
10429.png,2,1
10432.png,14,17
10434.png,9,2
10445.png,25,30
10446.png,4,8
10449.png,3,5
10450.png,31,10
10452.png,9,7
10453.png,23,21
10458.png,7,8
10463.png,4,8
10467.png,4,8
10469.png,18,26
10476.png,4,1
10477.png,18,2
10479.png,5,8
10480.png,18,25
10482.png,5,8
10486.png,7,10
10488.png,28,25
10489.png,30,28
10497.png,3,7
10498.png,3,5
10501.png,4,8
10504.png,9,10
10505.png,3,7
10507.png,21,11
10508.png,3,5
10512.png,28,25
10513.png,1,5
10517.png,15,10
10519.png,35,40
10523.png,3,5
10526.png,21,23
10527.png,29,28
10535.png,25,31
10536.png,0,1
10540.png,4,1
10542.png,4,8
10545.png,18,26
10546.png,1,5
10547.png,26,21
10551.png,1,2
10552.png,4,8
10559.png,31,8
10561.png,4,5
10564.png,39,38
10566.png,11,30
10568.png,8,7
10572.png,22,19
10576.png,2,8
10582.png,39,38
10584.png,30,20
10585.png,4,8
10586.png,31,20
10587.png,11,25
10590.png,2,38
10593.png,22,11
10607.png,3,5
10610.png,33,34
10612.png,21,31
10616.png,11,29
10617.png,4,8
10620.png,3,13
10628.png,8,5
10629.png,3,5
10631.png,18,26
10633.png,28,25
10635.png,28,25
10641.png,1,2
10647.png,3,5
10651.png,22,20
10653.png,18,5
10657.png,35,33
10659.png,30,28
10661.png,35,34
10667.png,7,10
10670.png,28,23
10672.png,5,2
10674.png,26,25
10679.png,4,8
10680.png,3,2
10688.png,5,3
10691.png,20,19
10692.png,18,26
10695.png,18,26
10704.png,2,8
10705.png,4,8
10707.png,1,7
10708.png,4,38
10709.png,5,8
10711.png,4,8
10713.png,42,6
10714.png,18,31
10716.png,25,14
10722.png,4,8
10725.png,2,8
10726.png,3,5
10728.png,38,12
10729.png,35,34
10731.png,33,34
10735.png,42,2
10744.png,3,5
10749.png,1,5
10752.png,4,8
10754.png,2,8
10757.png,2,8
10761.png,31,20
10762.png,4,8
10772.png,18,26
10774.png,35,36
10778.png,18,31
10779.png,21,2
10780.png,18,25
10782.png,18,20
10783.png,7,10
10785.png,33,34
10790.png,13,12
10795.png,11,30
10797.png,35,38
10798.png,3,5
10799.png,33,35
10804.png,9,5
10806.png,33,34
10813.png,4,10
10820.png,7,16
10823.png,18,26
10826.png,7,8
10831.png,3,5
10834.png,29,28
10835.png,40,34
10836.png,15,9
10837.png,39,38
10838.png,3,5
10839.png,1,9
10841.png,1,2
10845.png,39,38
10850.png,2,5
10857.png,3,5
10862.png,26,14
10863.png,11,26
10864.png,3,5
10866.png,25,20
10868.png,2,4
10869.png,26,31
10878.png,27,26
10880.png,4,8
10881.png,3,5
10886.png,5,8
10889.png,9,10
10890.png,4,8
10895.png,4,8
10897.png,3,5
10901.png,31,13
10902.png,3,5
10904.png,8,7
10908.png,24,1
10915.png,3,5
10919.png,16,10
10922.png,23,11
10928.png,5,8
10929.png,7,8
10932.png,4,8
10943.png,9,10
10944.png,8,5
10953.png,2,4
10957.png,36,38
10958.png,3,5
10962.png,4,8
10965.png,3,5
10979.png,4,5
10980.png,37,36
10983.png,23,20
10988.png,3,5
10989.png,17,12
10990.png,15,10
10994.png,3,8
10995.png,18,21
10996.png,17,14
10998.png,4,8
10999.png,24,13
11002.png,19,20
11004.png,5,8
11005.png,4,8
11016.png,3,2
11017.png,8,5
11020.png,33,38
11028.png,40,38
11031.png,7,13
11038.png,5,2
11043.png,1,7
11044.png,31,20
11045.png,19,20
11054.png,4,8
11062.png,8,31
11064.png,5,8
11065.png,1,5
11066.png,3,5
11068.png,23,21
11069.png,5,2
11075.png,7,10
11077.png,4,8
11086.png,37,36
11089.png,18,11
11090.png,12,2
11099.png,35,38
11101.png,11,28
11104.png,4,8
11112.png,3,5
11113.png,5,7
11115.png,37,40
11119.png,23,21
11122.png,3,5
11124.png,22,11
11132.png,25,12
11133.png,16,10
11135.png,9,10
11140.png,12,5
11141.png,4,8
11143.png,1,2
11145.png,8,5
11154.png,4,8
11156.png,4,8
11157.png,5,8
11159.png,4,8
11161.png,2,1
11163.png,7,5
11167.png,36,37
11168.png,33,34
11173.png,30,20
11176.png,42,12
11177.png,18,25
11178.png,16,10
11181.png,9,10
11182.png,11,30
11184.png,3,5
11188.png,7,10
11191.png,1,5
11200.png,42,2
11201.png,41,42
11202.png,3,5
11204.png,3,10
11212.png,5,8
11213.png,3,5
11217.png,36,38
11222.png,7,10
11232.png,33,34
11233.png,28,13
11238.png,8,5
11239.png,23,17
11246.png,18,30
11247.png,1,5
11262.png,1,2
11269.png,7,10
11270.png,8,5
11274.png,1,2
11276.png,9,10
11280.png,4,1
11286.png,22,25
11289.png,1,2
11304.png,1,8
11305.png,14,10
11317.png,4,8
11326.png,29,11
11340.png,5,2
11343.png,7,8
11345.png,1,2
11347.png,1,8
11361.png,8,13
11366.png,27,25
11368.png,5,10
11372.png,26,23
11375.png,28,13
11378.png,1,2
11383.png,7,10
11384.png,34,38
11387.png,35,38
11391.png,21,11
11393.png,21,23
11399.png,3,5
11403.png,18,25
11404.png,31,20
11408.png,4,8
11413.png,4,8
11415.png,27,25
11416.png,4,8
11418.png,11,28
11422.png,35,36
11426.png,10,16
11427.png,5,8
11428.png,2,5
11429.png,38,40
11431.png,24,26
11435.png,30,20
11436.png,36,37
11438.png,6,12
11445.png,5,8
11449.png,11,28
11453.png,19,20
11454.png,18,26
11458.png,38,40
11464.png,35,38
11467.png,2,5
11468.png,31,20
11470.png,31,20
11476.png,5,8
11478.png,4,2
11485.png,33,34
11487.png,3,5
11489.png,3,2
11504.png,29,28
11508.png,8,5
11515.png,35,40
11516.png,19,20
11518.png,37,36
11520.png,1,5
11522.png,4,10
11527.png,33,34
11529.png,18,13
11531.png,24,13
11537.png,1,2
11539.png,5,2
11545.png,18,31
11546.png,2,5
11547.png,37,36
11557.png,5,2
11561.png,14,17
11562.png,5,7
11564.png,30,13
11569.png,5,7
11571.png,33,34
11572.png,8,7
11573.png,4,8
11575.png,18,2
11576.png,5,8
11577.png,5,2
11579.png,4,8
11584.png,4,8
11589.png,4,2
11592.png,14,6
11593.png,18,25
11597.png,1,5
11599.png,21,11
11605.png,13,10
11610.png,7,8
11611.png,4,1
11617.png,30,25
11619.png,8,5
11620.png,4,8
11622.png,4,8
11632.png,2,10
11634.png,30,10
11637.png,3,5
11639.png,33,34
11643.png,18,25
11647.png,24,11
11649.png,11,25
11650.png,3,10
11653.png,14,17
11654.png,11,25
11656.png,28,29
11657.png,1,7
11662.png,37,36
11667.png,9,10
11671.png,4,8
11679.png,36,40
11680.png,24,18
11685.png,2,5
11691.png,3,5
11693.png,1,8
11697.png,18,26
11702.png,24,25
11708.png,3,5
11709.png,30,28
11710.png,33,35
11718.png,0,1
11719.png,2,5
11720.png,31,13
11721.png,25,30
11722.png,31,13
11724.png,3,2
11726.png,29,28
11727.png,33,34
11728.png,35,36
11734.png,35,34
11743.png,4,8
11747.png,14,17
11752.png,8,12
11753.png,3,2
11760.png,18,14
11766.png,3,10
11767.png,5,38
11771.png,0,1
11778.png,3,5
11779.png,3,5
11789.png,11,28
11790.png,0,8
11793.png,9,10
11794.png,1,5
11797.png,38,17
11800.png,5,8
11804.png,0,5
11808.png,19,20
11809.png,18,20
11810.png,33,38
11811.png,1,7
11812.png,0,2
11819.png,5,2
11821.png,18,26
11822.png,5,7
11825.png,26,10
11827.png,33,34
11829.png,1,5
11833.png,40,34
11834.png,18,41
11835.png,4,5
11836.png,7,8
11837.png,18,31
11842.png,42,12
11845.png,9,10
11847.png,33,34
11848.png,33,34
11851.png,27,31
11853.png,25,11
11858.png,33,34
11859.png,9,10
11860.png,35,33
11863.png,11,25
11870.png,18,11
11872.png,35,38
11873.png,0,1
11877.png,26,21
11881.png,4,3
11883.png,26,21
11887.png,3,5
11889.png,41,42
11890.png,16,5
11893.png,7,5
11895.png,23,17
11897.png,9,10
11904.png,30,13
11906.png,14,17
11908.png,25,11
11911.png,9,10
11917.png,3,5
11918.png,20,31
11924.png,3,2
11929.png,18,30
11930.png,4,8
11933.png,9,10
11936.png,36,38
11938.png,3,5
11940.png,29,28
11943.png,4,8
11944.png,4,8
11947.png,20,19
11948.png,4,5
11950.png,22,31
11951.png,3,5
11953.png,8,5
11955.png,4,8
11956.png,7,10
11958.png,28,25
11960.png,18,30
11961.png,1,2
11964.png,7,10
11965.png,4,8
11967.png,11,26
11968.png,38,12
11970.png,2,5
11971.png,22,18
11976.png,22,25
11977.png,25,31
11985.png,7,10
11986.png,18,26
11987.png,9,10
11988.png,3,5
11990.png,11,30
11994.png,9,10
11995.png,16,10
11999.png,23,13
12000.png,2,5
12001.png,3,1
12004.png,2,1
12005.png,5,1
12006.png,22,25
12008.png,22,25
12015.png,2,7
12016.png,24,18
12024.png,26,25
12027.png,1,7
12029.png,4,8
12038.png,4,8
12039.png,39,38
12041.png,36,38
12046.png,28,25
12047.png,5,8
12050.png,2,7
12051.png,1,2
12052.png,9,10
12054.png,12,11
12056.png,3,2
12060.png,37,34
12063.png,4,8
12065.png,35,38
12067.png,35,38
12071.png,26,31
12075.png,18,26
12076.png,37,36
12082.png,10,20
12083.png,12,13
12085.png,10,17
12089.png,3,7
12090.png,18,26
12101.png,1,8
12103.png,4,8
12104.png,24,13
12106.png,4,8
12107.png,24,25
12108.png,1,7
12112.png,18,4
12124.png,1,2
12128.png,38,39
12130.png,25,11
12133.png,25,14
12140.png,31,26
12141.png,5,8
12145.png,3,5
12149.png,26,28
12161.png,26,28
12164.png,2,8
12167.png,39,38
12168.png,2,5
12169.png,1,5
12174.png,4,3
12178.png,3,5
12181.png,18,26
12182.png,2,1
12189.png,1,2
12191.png,36,38
12192.png,23,25
12193.png,35,38
12194.png,3,2
12200.png,18,25
12208.png,4,2
12209.png,38,39
12211.png,28,23
12212.png,28,23
12215.png,31,6
12217.png,25,26
12227.png,21,23
12229.png,28,29
12234.png,5,8
12240.png,35,36
12241.png,18,25
12242.png,14,17
12249.png,18,26
12251.png,9,10
12253.png,24,26
12254.png,29,23
12256.png,1,2
12260.png,2,4
12262.png,39,38
12264.png,18,25
12293.png,19,20
12295.png,4,8
12300.png,2,5
12302.png,18,26
12304.png,3,5
12306.png,9,10
12309.png,10,34
12317.png,24,18
12318.png,4,1
12320.png,36,37
12321.png,3,5
12323.png,4,8
12326.png,40,34
12328.png,3,5
12329.png,20,19
12333.png,20,23
12336.png,39,38
12339.png,22,23
12341.png,37,36
12345.png,19,13
12346.png,30,10
12349.png,37,38
12350.png,9,10
12352.png,33,34
12363.png,8,5
12364.png,3,5
12366.png,1,5
12369.png,24,18
12374.png,11,30
12375.png,28,23
12382.png,11,30
12383.png,1,5
12384.png,1,2
12387.png,9,10
12390.png,4,8
12393.png,1,4
12395.png,4,8
12396.png,3,12
12401.png,38,34
12403.png,28,23
12405.png,4,8
12406.png,2,8
12409.png,20,31
12410.png,35,36
12413.png,3,5
12416.png,13,32
12420.png,23,31
12421.png,22,20
12422.png,11,13
12428.png,9,10
12429.png,26,1
12430.png,1,8
12440.png,18,25
12442.png,3,2
12447.png,28,25
12455.png,16,10
12456.png,33,34
12463.png,3,10
12466.png,1,2
12468.png,3,5
12471.png,5,2
12474.png,3,8
12475.png,40,36
12477.png,5,8
12478.png,19,20
12479.png,3,5
12483.png,35,36
12484.png,5,12
12487.png,5,8
12489.png,4,2
12491.png,3,5
12494.png,38,39
12496.png,33,34
12499.png,3,5
12503.png,25,13
12504.png,25,11
12507.png,26,12
12508.png,1,8
12510.png,4,8
12512.png,10,13
12513.png,3,10
12515.png,10,12
12518.png,18,11
12519.png,3,10
12522.png,18,23
12523.png,4,8
12524.png,33,38
12525.png,20,11
12526.png,3,5
12528.png,33,34
12530.png,2,9
12537.png,28,25
12538.png,24,11
12539.png,5,7
12542.png,4,1
12543.png,13,41
12546.png,24,30
12551.png,22,25
12554.png,6,1
12559.png,1,8
12561.png,7,10
12567.png,23,25
12569.png,11,30
12573.png,17,9
12574.png,7,2
12576.png,18,26
12577.png,11,28
12578.png,9,10
12581.png,9,10
12583.png,1,8
12589.png,3,5
12598.png,35,36
12602.png,24,25
12603.png,13,25
12604.png,35,36
12608.png,18,26
12609.png,7,16
12613.png,8,2
12614.png,0,2
12616.png,18,42
12621.png,5,2
12626.png,33,34
