Name,Orig_Label,Pred_Label
08318.png,9,10
08322.png,29,11
08332.png,31,13
08333.png,4,20
08336.png,2,17
08337.png,39,38
08339.png,11,13
08342.png,38,39
08343.png,25,11
08344.png,40,38
08345.png,7,8
08348.png,30,17
08350.png,9,15
08353.png,38,35
08355.png,31,13
08356.png,9,3
08360.png,4,20
08361.png,20,19
08364.png,25,17
08365.png,23,13
08369.png,2,13
08372.png,33,11
08374.png,9,15
08375.png,20,26
08376.png,18,21
08377.png,25,11
08379.png,9,11
08381.png,8,11
08382.png,39,38
08384.png,9,10
08389.png,5,2
08392.png,4,23
08394.png,18,11
08395.png,25,13
08398.png,19,18
08403.png,39,35
08404.png,5,17
08407.png,3,11
08408.png,5,15
08411.png,4,17
08413.png,28,18
08422.png,27,11
08423.png,39,38
08424.png,37,35
08427.png,15,17
08429.png,10,17
08431.png,6,11
08432.png,38,35
08435.png,31,18
08440.png,4,5
08442.png,13,29
08444.png,34,33
08445.png,7,26
08451.png,4,3
08453.png,4,42
08454.png,9,10
08456.png,41,42
08458.png,34,35
08459.png,2,3
08460.png,21,11
08466.png,9,11
08467.png,16,15
08469.png,26,11
08470.png,1,14
08474.png,9,10
08478.png,7,10
08479.png,4,3
08480.png,23,30
08483.png,29,11
08486.png,6,11
08494.png,2,17
08500.png,38,35
08503.png,10,17
08504.png,9,10
08505.png,37,13
08508.png,38,35
08513.png,1,7
08514.png,17,13
08515.png,7,25
08516.png,11,18
08520.png,36,37
08524.png,7,17
08528.png,5,13
08529.png,25,11
08530.png,15,11
08531.png,4,11
08534.png,1,5
08536.png,1,14
08539.png,5,18
08540.png,8,17
08541.png,18,11
08544.png,39,38
08545.png,5,3
08553.png,38,35
08561.png,23,12
08563.png,28,13
08570.png,10,17
08574.png,27,30
08575.png,2,17
08585.png,27,25
08587.png,26,13
08588.png,31,18
08590.png,18,13
08601.png,4,20
08602.png,3,11
08603.png,23,11
08611.png,5,2
08613.png,31,21
08625.png,34,33
08632.png,2,1
08634.png,1,13
08640.png,29,11
08643.png,38,17
08644.png,5,2
08648.png,28,13
08651.png,2,11
08652.png,1,5
08654.png,13,12
08655.png,8,1
08658.png,2,1
08670.png,12,11
08671.png,18,11
08673.png,23,11
08674.png,9,15
08677.png,26,18
08679.png,2,1
08688.png,25,17
08689.png,38,35
08690.png,8,4
08692.png,25,18
08694.png,8,2
08696.png,15,42
08697.png,10,17
08701.png,22,13
08703.png,33,38
08711.png,41,18
08714.png,5,11
08716.png,9,10
08720.png,4,17
08722.png,30,13
08724.png,1,11
08726.png,38,35
08727.png,41,11
08729.png,33,35
08731.png,38,35
08733.png,2,1
08735.png,32,11
08738.png,22,25
08740.png,27,17
08744.png,4,13
08745.png,8,10
08747.png,33,35
08748.png,18,17
08749.png,18,11
08750.png,25,11
08751.png,31,11
08754.png,38,35
08755.png,9,15
08756.png,2,18
08758.png,38,17
08762.png,9,15
08763.png,38,11
08765.png,38,35
08766.png,16,9
08767.png,4,2
08768.png,15,11
08769.png,32,17
08770.png,6,13
08773.png,27,25
08774.png,5,2
08776.png,9,15
08785.png,7,30
08787.png,2,17
08789.png,5,1
08791.png,2,11
08798.png,29,28
08810.png,11,12
08813.png,1,15
08814.png,4,2
08817.png,26,11
08818.png,30,11
08821.png,42,12
08823.png,3,8
08828.png,3,17
08832.png,41,11
08839.png,5,11
08841.png,29,11
08847.png,10,17
08848.png,29,22
08849.png,18,11
08850.png,8,7
08852.png,33,35
08855.png,4,17
08856.png,26,13
08857.png,13,11
08859.png,24,25
08861.png,39,38
08862.png,23,13
08865.png,36,35
08866.png,25,17
08869.png,39,38
08871.png,3,10
08872.png,3,10
08876.png,10,13
08878.png,13,23
08880.png,2,14
08881.png,12,11
08883.png,4,8
08886.png,2,14
08890.png,32,12
08891.png,4,8
08892.png,4,3
08893.png,10,42
08897.png,10,17
08898.png,9,17
08899.png,31,11
08900.png,31,13
08904.png,2,1
08905.png,36,35
08919.png,2,9
08925.png,10,13
08928.png,3,13
08932.png,38,11
08933.png,21,11
08937.png,2,9
08938.png,42,17
08939.png,10,17
08941.png,33,34
08943.png,25,11
08944.png,26,13
08946.png,5,35
08947.png,5,7
08952.png,33,35
08953.png,34,35
08955.png,5,11
08958.png,4,13
08964.png,8,11
08966.png,19,18
08967.png,2,3
08972.png,20,19
08974.png,30,25
08979.png,23,11
08981.png,38,35
08986.png,8,10
08987.png,18,25
08988.png,10,17
08991.png,19,31
08992.png,9,10
08994.png,14,2
08995.png,16,17
08998.png,25,18
08999.png,35,34
09006.png,23,18
09010.png,5,3
09011.png,3,17
09016.png,9,10
09019.png,26,28
09022.png,3,17
09023.png,3,13
09024.png,32,11
09025.png,9,10
09031.png,23,13
09032.png,39,35
09033.png,12,11
09036.png,28,11
09037.png,1,5
09039.png,23,13
09040.png,1,2
09042.png,3,17
09048.png,22,11
09049.png,10,15
09050.png,3,5
09052.png,2,1
09055.png,37,39
09056.png,20,26
09066.png,26,18
09067.png,38,36
09073.png,18,25
09077.png,10,3
09080.png,4,13
09086.png,1,11
09087.png,18,13
09088.png,10,17
09091.png,4,13
09093.png,39,38
09095.png,24,11
09103.png,22,28
09105.png,10,11
09107.png,15,17
09108.png,25,11
09109.png,4,8
09110.png,7,17
09111.png,11,18
09113.png,38,35
09114.png,25,27
09117.png,0,1
09121.png,4,33
09124.png,13,17
09125.png,17,13
09128.png,3,13
09130.png,13,30
09131.png,12,11
09132.png,1,15
09138.png,2,13
09140.png,30,18
09141.png,32,11
09143.png,8,7
09154.png,12,11
09155.png,22,18
09158.png,27,11
09161.png,40,38
09164.png,37,35
09169.png,38,11
09170.png,30,11
09174.png,25,28
09175.png,5,18
09178.png,10,9
09181.png,2,3
09183.png,39,38
09186.png,4,11
09187.png,1,15
09191.png,12,13
09194.png,10,11
09200.png,7,17
09203.png,1,17
09205.png,10,18
09209.png,5,8
09213.png,23,11
09214.png,2,9
09219.png,12,17
09221.png,9,13
09222.png,21,16
09225.png,25,23
09231.png,36,33
09234.png,1,11
09236.png,7,8
09238.png,2,1
09239.png,22,11
09241.png,4,8
09244.png,2,10
09247.png,18,13
09248.png,39,38
09252.png,5,10
09253.png,18,11
09254.png,18,11
09256.png,23,11
09260.png,5,3
09261.png,25,11
09268.png,8,13
09270.png,21,11
09271.png,1,14
09273.png,2,14
09278.png,7,17
09281.png,15,35
09282.png,10,35
09288.png,22,13
09289.png,28,11
09292.png,10,17
09294.png,4,17
09296.png,25,11
09298.png,18,11
09302.png,34,35
09303.png,18,26
09306.png,5,11
09310.png,37,35
09311.png,4,3
09320.png,1,9
09321.png,3,5
09324.png,3,13
09325.png,8,10
09328.png,36,33
09330.png,25,11
09332.png,2,11
09334.png,2,3
09335.png,30,20
09339.png,23,11
09345.png,36,35
09346.png,13,11
09352.png,3,13
09354.png,15,17
09359.png,25,11
09360.png,14,17
09364.png,33,12
09366.png,8,10
09367.png,4,15
09369.png,6,42
09370.png,6,32
09373.png,38,35
09380.png,34,35
09382.png,28,13
09383.png,18,2
09386.png,34,33
09390.png,8,11
09396.png,7,13
09397.png,33,17
09398.png,2,3
09400.png,36,33
09402.png,28,11
09405.png,38,35
09408.png,29,28
09410.png,6,42
09418.png,27,11
09421.png,23,11
09422.png,38,35
09423.png,7,11
09427.png,10,17
09429.png,5,15
09431.png,10,17
09434.png,23,20
09436.png,9,10
09439.png,4,1
09443.png,24,11
09444.png,3,20
09446.png,2,5
09447.png,6,42
09450.png,39,38
09451.png,18,13
09458.png,23,13
09468.png,10,11
09470.png,38,35
09471.png,16,17
09472.png,1,14
09473.png,23,11
09477.png,8,17
09479.png,26,11
09483.png,4,8
09484.png,10,20
09491.png,9,17
09494.png,20,19
09495.png,8,15
09500.png,7,17
09504.png,38,12
09509.png,27,13
09514.png,26,11
09515.png,4,25
09517.png,1,11
09519.png,1,11
09521.png,4,13
09522.png,1,2
09528.png,27,11
09529.png,9,11
09531.png,16,6
09532.png,14,17
09535.png,38,35
09536.png,20,11
09537.png,35,38
09538.png,1,11
09541.png,5,1
09542.png,24,11
09545.png,6,11
09547.png,27,13
09548.png,19,13
09553.png,27,13
09555.png,5,2
09556.png,35,33
09560.png,2,17
09561.png,5,3
09563.png,5,15
09564.png,2,15
09565.png,9,11
09568.png,12,11
09570.png,26,18
09574.png,5,2
09582.png,3,8
09584.png,9,20
09586.png,2,1
09590.png,7,13
09592.png,3,18
09594.png,4,3
09596.png,26,18
09597.png,38,39
09601.png,16,10
09602.png,2,18
09609.png,36,12
09611.png,20,19
09615.png,10,17
09618.png,35,12
09619.png,11,25
09622.png,38,13
09624.png,5,13
09631.png,38,35
09643.png,14,17
09652.png,8,7
09654.png,15,17
09657.png,5,13
09659.png,22,13
09662.png,9,11
09681.png,4,1
09682.png,1,11
09687.png,2,11
09692.png,30,20
09693.png,4,1
09701.png,8,24
09702.png,33,35
09708.png,3,11
09710.png,28,22
09711.png,3,14
09713.png,12,17
09717.png,38,36
09719.png,3,17
09724.png,5,1
09731.png,38,12
09732.png,28,18
09734.png,2,14
09737.png,39,38
09740.png,8,11
09744.png,4,1
09745.png,3,2
09747.png,36,37
09748.png,38,35
09751.png,34,35
09753.png,25,18
09755.png,2,11
09756.png,7,15
09762.png,25,11
09772.png,31,11
09773.png,2,10
09777.png,9,15
09781.png,18,13
09782.png,4,2
09784.png,1,15
09790.png,37,11
09791.png,20,18
09792.png,21,11
09799.png,33,35
09801.png,34,35
09803.png,13,17
09812.png,11,25
09817.png,38,35
09823.png,13,29
09824.png,12,11
09826.png,9,11
09828.png,39,38
09830.png,31,11
09832.png,2,1
09834.png,19,11
09835.png,21,11
09837.png,17,13
09839.png,14,17
09841.png,28,18
09842.png,16,11
09844.png,36,37
09847.png,10,15
09848.png,37,36
09856.png,25,17
09861.png,7,17
09862.png,9,10
09863.png,8,30
09864.png,33,35
09871.png,38,35
09873.png,31,11
09875.png,9,10
09876.png,4,11
09877.png,26,11
09879.png,38,35
09880.png,39,13
09881.png,23,11
09886.png,4,17
09889.png,33,13
09892.png,33,35
09898.png,7,17
09899.png,24,11
09900.png,5,1
09901.png,2,11
09908.png,13,17
09909.png,26,11
09911.png,1,11
09914.png,25,13
09919.png,10,17
09922.png,7,17
09923.png,14,17
09925.png,1,2
09926.png,22,18
09927.png,26,18
09928.png,2,17
09929.png,1,4
09936.png,19,11
09937.png,42,13
09938.png,9,15
09940.png,2,5
09942.png,9,11
09944.png,5,1
09945.png,2,3
09948.png,10,13
09952.png,12,13
09953.png,10,17
09956.png,8,11
09957.png,5,17
09958.png,3,13
09960.png,4,25
09962.png,5,2
09966.png,31,13
09967.png,3,5
09971.png,9,16
09974.png,11,30
09979.png,3,11
09987.png,24,18
09992.png,4,30
09993.png,17,13
09995.png,1,2
09999.png,5,1
10000.png,27,18
10003.png,38,35
10012.png,1,12
10013.png,6,17
10015.png,6,42
10020.png,1,6
10023.png,4,11
10024.png,18,13
10025.png,2,17
10026.png,38,12
10027.png,13,18
10028.png,18,11
10031.png,9,15
10032.png,4,11
10037.png,33,12
10040.png,9,11
10045.png,8,3
10047.png,5,18
10048.png,4,1
10049.png,0,31
10056.png,39,36
10057.png,5,1
10059.png,22,28
10064.png,7,13
10065.png,18,13
10067.png,25,13
10071.png,4,8
10073.png,5,4
10077.png,36,35
10078.png,42,11
10079.png,1,17
10082.png,26,18
10085.png,34,38
10086.png,7,18
10087.png,3,11
10090.png,25,11
10091.png,25,11
10092.png,9,10
10093.png,3,8
10095.png,3,1
10096.png,26,11
10097.png,5,12
10099.png,38,11
10100.png,27,21
10103.png,12,11
10105.png,7,13
10109.png,25,28
10115.png,4,11
10116.png,38,37
10124.png,11,23
10126.png,1,2
10129.png,1,5
10135.png,3,10
10136.png,7,13
10138.png,10,11
10139.png,2,1
10140.png,31,11
10141.png,10,35
10144.png,25,11
10147.png,38,35
10156.png,22,11
10162.png,2,11
10163.png,10,17
10166.png,22,11
10168.png,2,13
10169.png,40,38
10170.png,14,17
10173.png,26,18
10175.png,22,11
10176.png,24,18
10177.png,18,11
10178.png,15,17
10179.png,3,11
10182.png,38,35
10187.png,19,13
10188.png,24,18
10192.png,3,18
10196.png,33,35
10197.png,13,17
10198.png,12,13
10199.png,4,8
10200.png,33,13
10202.png,15,9
10204.png,21,11
10205.png,26,11
10207.png,7,13
10208.png,13,11
10210.png,6,11
10214.png,24,18
10218.png,4,7
10227.png,11,18
10228.png,9,10
10231.png,5,3
10232.png,2,11
10242.png,13,25
10245.png,25,13
10249.png,2,17
10250.png,41,11
10252.png,22,13
10256.png,17,13
10257.png,8,7
10258.png,38,35
10261.png,7,14
10262.png,9,10
10263.png,22,25
10264.png,30,17
10267.png,7,4
10268.png,4,36
10269.png,38,35
10272.png,10,17
10273.png,38,35
10275.png,1,13
10276.png,21,11
10278.png,4,13
10280.png,8,3
10283.png,42,11
10284.png,13,11
10288.png,2,1
10290.png,16,10
10292.png,41,16
10294.png,18,11
10295.png,10,11
10297.png,30,13
10300.png,7,13
10302.png,4,7
10304.png,1,24
10308.png,5,11
10313.png,9,10
10314.png,33,35
10316.png,36,35
10318.png,18,25
10328.png,18,11
10329.png,8,11
10330.png,18,11
10334.png,2,14
10340.png,2,3
10343.png,33,34
10344.png,33,38
10345.png,9,10
10348.png,1,11
10354.png,38,35
10357.png,3,11
10358.png,1,3
10359.png,12,17
10360.png,14,17
10361.png,4,13
10365.png,4,11
10367.png,27,25
10373.png,25,11
10374.png,38,13
10377.png,38,33
10380.png,4,8
10381.png,0,1
10383.png,33,35
10384.png,9,10
10388.png,4,11
10389.png,33,12
10390.png,18,11
10397.png,4,8
10399.png,4,13
10400.png,7,18
10401.png,1,11
10403.png,2,3
10406.png,0,15
10407.png,25,11
10408.png,5,13
10410.png,17,12
10411.png,10,11
10412.png,4,1
10413.png,6,13
10415.png,4,2
10417.png,32,17
10425.png,21,20
10426.png,38,35
10428.png,9,10
10429.png,2,25
10431.png,25,12
10433.png,28,17
10436.png,1,17
10438.png,10,9
10441.png,8,13
10443.png,36,33
10447.png,31,18
10450.png,31,20
10452.png,9,13
10458.png,7,24
10460.png,10,17
10463.png,4,8
10467.png,4,13
10468.png,8,7
10471.png,2,4
10473.png,1,5
10474.png,4,18
10476.png,4,17
10477.png,18,21
10479.png,5,11
10480.png,18,11
10487.png,14,17
10489.png,30,28
10493.png,2,3
10494.png,10,9
10495.png,13,11
10497.png,3,5
10501.png,4,8
10504.png,9,14
10506.png,39,38
10507.png,21,11
10509.png,10,17
10512.png,28,17
10513.png,1,5
10515.png,4,11
10516.png,7,12
10521.png,2,11
10523.png,3,5
10526.png,21,11
10527.png,29,11
10528.png,20,11
10532.png,38,35
10533.png,11,25
10535.png,25,17
10536.png,0,1
10537.png,21,31
10539.png,14,17
10540.png,4,13
10541.png,11,13
10545.png,18,11
10546.png,1,17
10547.png,26,17
10548.png,2,10
10549.png,26,18
10551.png,1,2
10553.png,25,11
10555.png,3,13
10556.png,22,18
10561.png,4,7
10564.png,39,35
10566.png,11,13
10567.png,8,1
10572.png,22,13
10573.png,21,11
10574.png,4,3
10575.png,40,35
10579.png,25,11
10583.png,42,11
10590.png,2,11
10592.png,25,22
10593.png,22,28
10597.png,10,17
10599.png,4,15
10600.png,2,17
10607.png,3,35
10608.png,8,11
10612.png,21,11
10613.png,34,35
10618.png,9,17
10619.png,2,15
10620.png,3,30
10623.png,1,11
10624.png,24,11
10629.png,3,10
10631.png,18,11
10635.png,28,11
10636.png,12,17
10640.png,26,11
10641.png,1,17
10644.png,4,1
10648.png,34,33
10650.png,2,1
10652.png,1,11
10659.png,30,11
10662.png,26,11
10665.png,38,35
10668.png,14,11
10671.png,2,14
10672.png,5,2
10673.png,1,11
10682.png,25,11
10690.png,2,35
10691.png,20,11
10695.png,18,13
10698.png,41,18
10700.png,36,35
10703.png,8,18
10708.png,4,1
10709.png,5,42
10710.png,29,11
10711.png,4,6
10712.png,2,8
10714.png,18,21
10716.png,25,11
10726.png,3,17
10729.png,35,34
10731.png,33,35
10732.png,28,31
10735.png,42,11
10736.png,25,28
10738.png,2,10
10740.png,8,7
10741.png,36,37
10742.png,26,17
10743.png,2,14
10746.png,6,17
10748.png,14,17
10750.png,1,17
10752.png,4,13
10756.png,17,13
10761.png,31,20
10773.png,9,16
10774.png,35,17
10775.png,38,35
10778.png,18,13
10780.png,18,13
10782.png,18,13
10783.png,7,18
10787.png,28,11
10788.png,8,11
10792.png,9,15
10799.png,33,34
10804.png,9,10
10807.png,3,7
10812.png,12,35
10816.png,5,10
10819.png,9,17
10820.png,7,3
10822.png,1,2
10823.png,18,13
10824.png,25,11
10829.png,4,16
10831.png,3,7
10833.png,16,2
10836.png,15,17
10837.png,39,36
10843.png,38,35
10844.png,18,11
10845.png,39,38
10849.png,5,1
10850.png,2,4
10851.png,10,13
10852.png,11,13
10853.png,12,11
10856.png,25,18
10859.png,38,35
10860.png,13,17
10862.png,26,13
10864.png,3,5
10865.png,11,25
10866.png,25,11
10872.png,1,17
10873.png,9,11
10875.png,36,35
10876.png,9,10
10878.png,27,25
10879.png,31,17
10886.png,5,3
10888.png,35,36
10890.png,4,3
10893.png,25,18
10894.png,17,11
10897.png,3,10
10900.png,4,11
10901.png,31,11
10902.png,3,2
10904.png,8,35
10907.png,14,17
10910.png,41,11
10912.png,1,17
10914.png,15,17
10916.png,36,35
10917.png,10,17
10919.png,16,8
10920.png,2,3
10923.png,2,17
10937.png,8,11
10938.png,1,15
10942.png,31,17
10943.png,9,17
10944.png,8,4
10945.png,25,11
10946.png,2,11
10953.png,2,11
10957.png,36,35
10962.png,4,13
10965.png,3,1
10966.png,8,7
10968.png,30,18
10975.png,2,17
10977.png,17,11
10978.png,38,12
10980.png,37,38
10983.png,23,30
10988.png,3,10
10991.png,3,1
10992.png,6,38
10995.png,18,21
11001.png,8,7
11002.png,19,20
11003.png,9,17
11006.png,4,15
11007.png,7,17
11009.png,38,35
11023.png,8,7
11028.png,40,13
11029.png,25,11
11030.png,7,14
11031.png,7,3
11033.png,1,14
11045.png,19,20
11052.png,2,1
11053.png,2,4
11054.png,4,11
11055.png,35,13
11056.png,5,17
11059.png,9,15
11064.png,5,1
11069.png,5,1
11070.png,6,42
11071.png,9,10
11074.png,30,13
11075.png,7,15
11076.png,2,1
11079.png,26,11
11083.png,17,15
11084.png,6,17
11086.png,37,36
11089.png,18,11
11094.png,5,10
11097.png,38,35
11098.png,1,11
11107.png,25,11
11109.png,23,13
11112.png,3,1
11114.png,42,12
11115.png,37,36
11118.png,13,17
11123.png,10,30
11127.png,36,35
11128.png,6,13
11129.png,15,11
11130.png,16,15
11132.png,25,13
11133.png,16,15
11138.png,7,8
11145.png,8,7
11147.png,38,35
11152.png,17,13
11154.png,4,17
11161.png,2,14
11166.png,2,24
11167.png,36,37
11168.png,33,35
11170.png,21,11
11173.png,30,10
11176.png,42,17
11177.png,18,11
11178.png,16,3
11181.png,9,18
11183.png,26,11
11184.png,3,1
11187.png,12,17
11189.png,2,1
11198.png,18,11
11199.png,9,10
11200.png,42,12
11202.png,3,10
11204.png,3,10
11209.png,5,7
11212.png,5,3
11214.png,2,11
11217.png,36,35
11221.png,2,14
11222.png,7,10
11226.png,4,11
11229.png,20,11
11230.png,32,11
11233.png,28,11
11234.png,1,3
11238.png,8,5
11239.png,23,13
11242.png,10,41
11246.png,18,11
11248.png,38,35
11249.png,8,11
11250.png,7,10
11253.png,4,19
11258.png,8,11
11259.png,10,11
11261.png,41,42
11266.png,20,19
11268.png,11,30
11269.png,7,11
11270.png,8,11
11272.png,39,38
11273.png,25,26
11275.png,31,18
11276.png,9,17
11278.png,2,1
11284.png,5,2
11286.png,22,25
11291.png,18,11
11292.png,12,17
11302.png,7,17
11304.png,1,11
11305.png,14,12
11307.png,38,35
11313.png,38,35
11316.png,10,17
11318.png,25,11
11320.png,12,13
11324.png,25,11
11326.png,29,11
11327.png,2,13
11331.png,5,7
11342.png,9,13
11347.png,1,14
11348.png,9,11
11351.png,25,13
11352.png,2,1
11353.png,16,15
11355.png,10,17
11356.png,38,35
11357.png,1,5
11358.png,5,13
11360.png,12,35
11361.png,8,10
11362.png,24,11
11366.png,27,17
11368.png,5,3
11370.png,5,17
11372.png,26,11
11373.png,5,2
11374.png,10,15
11377.png,36,35
11379.png,12,11
11382.png,36,35
11383.png,7,5
11384.png,34,35
11385.png,9,17
11386.png,12,17
11388.png,1,5
11391.png,21,11
11397.png,8,7
11400.png,34,13
11402.png,4,1
11408.png,4,10
11410.png,30,11
11414.png,41,42
11415.png,27,25
11424.png,2,1
11425.png,38,35
11426.png,10,11
11427.png,5,11
11428.png,2,1
11430.png,25,11
11431.png,24,18
11435.png,30,17
11436.png,36,35
11438.png,6,11
11439.png,30,11
11441.png,9,17
11443.png,5,10
11449.png,11,30
11450.png,19,11
11453.png,19,18
11454.png,18,13
11457.png,12,35
11459.png,12,11
11460.png,8,17
11461.png,2,15
11462.png,2,10
11466.png,12,17
11468.png,31,11
11475.png,10,13
11479.png,36,35
11481.png,32,12
11483.png,34,33
11484.png,2,14
11487.png,3,20
11488.png,9,17
11494.png,13,25
11506.png,1,13
11507.png,5,12
11508.png,8,5
11510.png,39,35
11515.png,35,40
11518.png,37,35
11524.png,8,13
11533.png,4,1
11541.png,26,11
11543.png,12,17
11549.png,11,17
11555.png,10,13
11556.png,8,1
11563.png,31,13
11564.png,30,20
11566.png,9,16
11568.png,31,25
11569.png,5,2
11572.png,8,7
11576.png,5,8
11579.png,4,15
11582.png,9,10
11583.png,26,11
11589.png,4,1
11594.png,2,11
11595.png,28,11
11596.png,5,17
11597.png,1,5
11598.png,5,24
11600.png,8,7
11602.png,10,11
11611.png,4,14
11613.png,1,16
11616.png,38,35
11617.png,30,13
11618.png,7,11
11623.png,25,11
11626.png,4,3
11629.png,7,11
11630.png,8,4
11632.png,2,3
11633.png,38,35
11637.png,3,5
11638.png,13,11
11640.png,6,11
11642.png,16,10
11647.png,24,18
11650.png,3,42
11652.png,6,10
11653.png,14,17
11655.png,24,13
11658.png,42,11
11660.png,25,18
11661.png,23,11
11662.png,37,36
11671.png,4,10
11673.png,2,11
11674.png,10,18
11675.png,3,2
11684.png,7,14
11689.png,13,25
11690.png,25,11
11691.png,3,4
11696.png,1,12
11700.png,10,11
11702.png,24,13
11705.png,33,35
11708.png,3,11
11709.png,30,22
11710.png,33,35
11712.png,5,2
11714.png,34,35
11718.png,0,1
11719.png,2,3
11724.png,3,1
11726.png,29,18
11727.png,33,35
11728.png,35,33
11732.png,10,42
11735.png,15,11
11736.png,23,11
11741.png,34,33
11750.png,5,11
11752.png,8,11
11756.png,12,18
11757.png,31,13
11759.png,21,18
11760.png,18,11
11762.png,25,11
11763.png,23,11
11765.png,39,36
11767.png,5,3
11771.png,0,25
11773.png,6,12
11774.png,4,11
11783.png,7,16
11784.png,13,11
11790.png,0,13
11791.png,8,11
11797.png,38,17
11798.png,3,1
11800.png,5,10
11804.png,0,1
11806.png,8,1
11808.png,19,11
11811.png,1,14
11812.png,0,1
11813.png,39,35
11819.png,5,3
11825.png,26,17
11826.png,9,15
11827.png,33,35
11829.png,1,10
11832.png,31,20
11835.png,4,13
11839.png,1,2
11840.png,5,11
11842.png,42,11
11844.png,9,10
11849.png,5,8
11853.png,25,11
11854.png,2,1
11859.png,9,11
11865.png,4,0
11868.png,5,17
11878.png,10,13
11883.png,26,11
11885.png,9,17
11887.png,3,11
11888.png,25,11
11889.png,41,11
11897.png,9,15
11901.png,38,13
11904.png,30,14
11907.png,1,28
11910.png,20,23
11912.png,26,11
11913.png,23,30
11915.png,38,35
11918.png,20,19
11923.png,22,18
11925.png,30,25
11930.png,4,8
11932.png,17,18
11937.png,6,13
11943.png,4,8
11947.png,20,11
11953.png,8,11
11955.png,4,7
11961.png,1,2
11962.png,34,13
11963.png,25,17
11965.png,4,11
11968.png,38,17
11970.png,2,8
11971.png,22,15
11974.png,8,4
11976.png,22,11
11977.png,25,13
11980.png,8,35
11987.png,9,18
11988.png,3,1
11991.png,8,17
11992.png,31,11
11995.png,16,35
11997.png,8,7
11999.png,23,31
12000.png,2,14
12004.png,2,14
12006.png,22,25
12007.png,38,35
12008.png,22,11
12018.png,10,11
12019.png,42,11
12021.png,15,18
12027.png,1,11
12030.png,7,11
12031.png,8,13
12039.png,39,38
12042.png,9,11
12045.png,9,11
12048.png,38,11
12049.png,2,3
12050.png,2,1
12053.png,20,11
12056.png,3,5
12057.png,41,42
12060.png,37,36
12062.png,33,35
12063.png,4,10
12066.png,5,3
12069.png,9,42
12070.png,2,35
12075.png,18,12
12085.png,10,13
12087.png,20,19
12088.png,2,10
12089.png,3,30
12090.png,18,11
12092.png,38,12
12101.png,1,14
12104.png,24,11
12110.png,7,17
12114.png,6,2
12117.png,31,13
12119.png,12,11
12120.png,25,11
12122.png,13,32
12124.png,1,15
12127.png,32,13
12130.png,25,11
12132.png,8,15
12133.png,25,11
12134.png,8,11
12135.png,40,35
12136.png,2,14
12140.png,31,11
12141.png,5,17
12146.png,38,35
12148.png,5,1
12150.png,1,11
12151.png,2,35
12153.png,8,5
12155.png,25,18
12158.png,25,11
12160.png,5,11
12163.png,25,17
12166.png,10,35
12167.png,39,38
12168.png,2,7
12169.png,1,17
12170.png,9,16
12172.png,25,11
12174.png,4,11
12175.png,18,9
12177.png,8,30
12178.png,3,5
12181.png,18,11
12182.png,2,1
12184.png,40,35
12189.png,1,2
12191.png,36,35
12192.png,23,11
12193.png,35,36
12195.png,23,17
12200.png,18,26
12208.png,4,13
12210.png,11,18
12214.png,12,11
12223.png,19,20
12224.png,20,19
12227.png,21,22
12228.png,7,13
12229.png,28,29
12234.png,5,15
12235.png,11,13
12236.png,31,26
12249.png,18,13
12250.png,23,11
12254.png,29,11
12257.png,10,17
12262.png,39,35
12263.png,7,8
12264.png,18,13
12267.png,5,13
12268.png,16,15
12270.png,26,13
12272.png,4,2
12273.png,8,7
12276.png,42,16
12278.png,38,35
12283.png,5,17
12284.png,1,17
12286.png,8,17
12287.png,2,14
12293.png,19,18
12294.png,22,11
12297.png,31,18
12298.png,12,17
12299.png,26,14
12304.png,3,13
12305.png,5,1
12306.png,9,13
12307.png,5,17
12309.png,10,11
12311.png,9,11
12314.png,25,11
12318.png,4,1
12320.png,36,33
12322.png,24,25
12323.png,4,0
12326.png,40,38
12329.png,20,19
12333.png,20,11
12334.png,5,12
12336.png,39,38
12339.png,22,25
12340.png,5,17
12341.png,37,33
12342.png,11,13
12344.png,10,13
12345.png,19,20
12348.png,5,17
12349.png,37,35
12351.png,8,17
12353.png,36,37
12354.png,26,17
12358.png,5,10
12363.png,8,11
12364.png,3,5
12369.png,24,28
12370.png,3,30
12371.png,28,11
12373.png,9,15
12376.png,2,17
12380.png,33,37
12382.png,11,23
12384.png,1,11
12387.png,9,17
12390.png,4,11
12392.png,5,17
12396.png,3,13
12399.png,39,38
12401.png,38,35
12402.png,31,11
12405.png,4,1
12406.png,2,15
12409.png,20,11
12411.png,9,16
12413.png,3,1
12414.png,9,11
12417.png,4,0
12418.png,7,1
12419.png,31,18
12421.png,22,17
12422.png,11,12
12426.png,6,42
12429.png,26,11
12431.png,3,4
12433.png,31,28
12436.png,40,38
12438.png,5,3
12447.png,28,11
12451.png,31,11
12455.png,16,17
12456.png,33,35
12463.png,3,9
12464.png,4,11
12468.png,3,13
12470.png,29,11
12472.png,3,17
12473.png,31,13
12475.png,40,38
12476.png,30,24
12477.png,5,1
12478.png,19,18
12479.png,3,5
12480.png,38,35
12481.png,5,13
12482.png,2,12
12492.png,4,13
12493.png,34,35
12494.png,38,37
12495.png,9,15
12499.png,3,11
12503.png,25,11
12508.png,1,3
12510.png,4,30
12511.png,33,35
12512.png,10,11
12513.png,3,5
12515.png,10,11
12518.png,18,14
