Name,Orig_Label,Pred_Label
12476.png,30,24
12477.png,5,2
12479.png,3,2
12480.png,38,12
12481.png,5,2
12482.png,2,1
12483.png,35,36
12491.png,3,7
12494.png,38,35
12495.png,9,10
12496.png,33,34
12506.png,34,35
12507.png,26,18
12511.png,33,35
12515.png,10,15
12518.png,18,21
12519.png,3,30
12521.png,2,16
12522.png,18,26
12523.png,4,18
12530.png,2,1
12531.png,5,30
12535.png,1,16
12547.png,25,11
12549.png,5,4
12550.png,1,5
12553.png,7,10
12558.png,35,36
12559.png,1,17
12560.png,9,2
12563.png,30,13
12567.png,23,30
12569.png,11,30
12588.png,10,11
12592.png,22,11
12606.png,38,35
12608.png,18,26
12612.png,39,38
12613.png,8,4
12614.png,0,1
12615.png,10,17
12616.png,18,21
12617.png,31,20
12618.png,8,7
