Name,Orig_Label,Pred_Label
10443.png,36,37
10444.png,4,3
10447.png,31,13
10449.png,3,10
10452.png,9,7
10458.png,7,8
10471.png,2,5
10477.png,18,21
10480.png,18,11
10484.png,39,38
10489.png,30,29
10493.png,2,1
10496.png,10,5
10509.png,10,9
10516.png,7,5
10528.png,20,11
10561.png,4,2
10562.png,36,38
10564.png,39,38
10572.png,22,25
10577.png,31,25
10579.png,25,12
10583.png,42,41
10594.png,38,33
10604.png,25,23
10613.png,34,33
10620.png,3,2
10622.png,17,14
10624.png,24,13
10645.png,18,22
10648.png,34,33
10659.png,30,18
10672.png,5,1
10682.png,25,11
10685.png,11,25
10688.png,5,10
10691.png,20,19
10697.png,2,4
10706.png,42,12
10714.png,18,11
10731.png,33,34
10734.png,6,42
10735.png,42,12
10741.png,36,35
10759.png,25,28
10806.png,33,34
10811.png,23,21
10815.png,5,3
10823.png,18,11
10826.png,7,8
10835.png,40,34
10837.png,39,38
10841.png,1,2
10844.png,18,31
10845.png,39,36
10849.png,5,4
10861.png,11,25
10868.png,2,5
10875.png,36,35
10889.png,9,3
10892.png,41,32
10904.png,8,5
10918.png,10,17
10925.png,3,4
10927.png,35,38
10931.png,12,13
10942.png,31,18
10946.png,2,1
10957.png,36,37
10971.png,36,38
10975.png,2,1
10980.png,37,36
10983.png,23,30
10988.png,3,2
10989.png,17,12
10992.png,6,5
10995.png,18,11
11002.png,19,20
11017.png,8,3
11019.png,11,25
11021.png,38,35
11023.png,8,5
11028.png,40,35
11029.png,25,18
11037.png,9,10
11050.png,11,12
11057.png,22,18
11060.png,16,1
11064.png,5,3
11065.png,1,5
11067.png,38,33
11074.png,30,11
11081.png,1,2
11086.png,37,36
11089.png,18,28
11091.png,16,10
11099.png,35,38
11108.png,4,3
11113.png,5,1
11132.png,25,38
11137.png,38,35
11167.png,36,35
11168.png,33,34
11180.png,9,16
11184.png,3,5
11198.png,18,29
11200.png,42,12
11204.png,3,1
11207.png,32,18
11214.png,2,1
11217.png,36,37
11266.png,20,18
11268.png,11,30
11270.png,8,7
11272.png,39,38
11273.png,25,26
11275.png,31,20
11286.png,22,18
11291.png,18,25
11293.png,22,26
11305.png,14,10
11318.png,25,13
11326.png,29,11
11341.png,24,25
11348.png,9,28
11351.png,25,26
11353.png,16,10
11358.png,5,8
11361.png,8,5
11362.png,24,18
11364.png,15,9
11373.png,5,2
11377.png,36,37
11381.png,14,17
11382.png,36,37
11387.png,35,38
11392.png,25,28
11393.png,21,20
11403.png,18,26
11415.png,27,25
11430.png,25,26
11436.png,36,37
11442.png,3,2
11450.png,19,20
11458.png,38,37
11462.png,2,11
11474.png,1,9
11475.png,10,9
11495.png,30,31
11500.png,22,26
11503.png,38,13
11507.png,5,2
11508.png,8,5
11510.png,39,38
11511.png,31,30
11516.png,19,11
11518.png,37,36
11520.png,1,2
11530.png,18,2
11536.png,20,19
11547.png,37,35
11553.png,38,39
11557.png,5,4
11563.png,31,20
11564.png,30,11
11576.png,5,2
11583.png,26,18
11589.png,4,1
11596.png,5,3
11611.png,4,3
11617.png,30,29
11618.png,7,10
11619.png,8,2
11637.png,3,5
11643.png,18,26
11645.png,26,18
11649.png,11,13
11657.png,1,2
11660.png,25,11
11662.png,37,35
11675.png,3,2
11711.png,5,2
11722.png,31,11
11724.png,3,5
11726.png,29,28
11736.png,23,11
11743.png,4,1
11744.png,38,39
11745.png,6,42
11750.png,5,8
11752.png,8,5
11753.png,3,15
11765.png,39,38
11767.png,5,3
11778.png,3,1
11780.png,36,35
11788.png,21,11
11800.png,5,40
11804.png,0,4
11806.png,8,1
11808.png,19,20
11813.png,39,35
11827.png,33,34
11830.png,30,11
11837.png,18,42
11842.png,42,12
11845.png,9,8
11848.png,33,34
11849.png,5,30
11872.png,35,38
11873.png,0,1
11883.png,26,11
11889.png,41,42
11898.png,12,35
11910.png,20,19
11913.png,23,11
11920.png,13,34
11922.png,10,15
11937.png,6,10
11943.png,4,3
11947.png,20,19
11948.png,4,0
11952.png,3,7
11953.png,8,4
11968.png,38,12
11970.png,2,8
11974.png,8,10
11976.png,22,25
11981.png,38,35
11985.png,7,3
11988.png,3,2
11990.png,11,30
12000.png,2,5
12001.png,3,1
12006.png,22,28
12008.png,22,25
12014.png,12,35
12039.png,39,38
12082.png,10,38
12083.png,12,13
12089.png,3,5
12092.png,38,13
12105.png,19,20
12126.png,5,10
12128.png,38,39
12133.png,25,28
12140.png,31,25
12143.png,5,7
12153.png,8,4
12169.png,1,2
12174.png,4,1
12177.png,8,9
12178.png,3,5
12180.png,2,41
12181.png,18,24
12187.png,25,11
12191.png,36,33
12193.png,35,36
12200.png,18,26
12209.png,38,39
12214.png,12,28
12219.png,25,11
12224.png,20,24
12238.png,31,25
12240.png,35,36
12247.png,2,1
12253.png,24,18
12262.png,39,38
12273.png,8,7
12276.png,42,16
12283.png,5,31
12285.png,36,35
12301.png,26,18
12310.png,38,39
12320.png,36,37
12328.png,3,42
12329.png,20,19
12333.png,20,19
12336.png,39,38
12339.png,22,25
12345.png,19,20
12349.png,37,36
12350.png,9,13
12352.png,33,34
12363.png,8,5
12366.png,1,2
12369.png,24,25
12374.png,11,30
12377.png,18,30
12380.png,33,35
12390.png,4,2
12392.png,5,2
12396.png,3,17
12399.png,39,35
12402.png,31,21
12404.png,2,1
12419.png,31,27
12420.png,23,11
12421.png,22,18
12430.png,1,2
12433.png,31,18
12435.png,40,33
12453.png,5,2
12456.png,33,34
12459.png,21,11
12463.png,3,2
12471.png,5,3
12474.png,3,5
12478.png,19,21
12479.png,3,5
12482.png,2,1
12493.png,34,35
12494.png,38,35
12495.png,9,10
12496.png,33,34
12518.png,18,21
12519.png,3,2
12520.png,1,2
12522.png,18,26
12529.png,38,39
12536.png,25,28
12537.png,28,11
12547.png,25,11
12549.png,5,4
12569.png,11,30
12573.png,17,9
12579.png,20,11
12589.png,3,4
12590.png,25,31
12592.png,22,18
12601.png,38,39
12602.png,24,28
12603.png,13,11
12612.png,39,38
12615.png,10,17
12616.png,18,21
12617.png,31,13
12621.png,5,4
12624.png,25,31
12626.png,33,35
