Name,Orig_Label,Pred_Label
08989.png,1,2
08990.png,38,15
08991.png,19,20
08996.png,17,15
08999.png,35,32
09010.png,5,3
09011.png,3,2
09013.png,1,12
09014.png,1,15
09017.png,11,22
09019.png,26,41
09020.png,16,2
09022.png,3,2
09023.png,3,15
09028.png,1,15
09032.png,39,15
09036.png,28,21
09042.png,3,1
09045.png,5,2
09047.png,38,15
09048.png,22,25
09050.png,3,1
09054.png,4,2
09056.png,20,12
09060.png,15,17
09062.png,34,22
09067.png,38,42
09070.png,12,11
09071.png,21,1
09075.png,1,13
09076.png,3,5
09079.png,5,2
09080.png,4,1
09085.png,5,1
09086.png,1,13
09087.png,18,41
09088.png,10,16
09089.png,29,26
09093.png,39,13
09095.png,24,28
09099.png,3,1
09101.png,10,9
09102.png,1,13
09103.png,22,25
09104.png,8,4
09105.png,10,9
09107.png,15,13
09111.png,11,23
09115.png,8,4
09116.png,8,4
09117.png,0,2
09118.png,36,15
09119.png,5,15
09120.png,10,15
09123.png,35,15
09125.png,17,41
09132.png,1,15
09139.png,3,8
09145.png,14,17
09146.png,12,13
09148.png,25,19
09149.png,1,2
09150.png,4,13
09151.png,38,12
09158.png,27,25
09160.png,32,15
09162.png,1,0
09163.png,18,11
09164.png,37,38
09165.png,12,13
09166.png,13,12
09168.png,35,15
09169.png,38,13
09178.png,10,2
09180.png,17,12
09183.png,39,38
09191.png,12,13
09194.png,10,17
09195.png,10,2
09200.png,7,2
09203.png,1,12
09204.png,35,13
09205.png,10,30
09209.png,5,2
09213.png,23,29
09214.png,2,15
09216.png,24,18
09218.png,5,1
09219.png,12,22
09222.png,21,4
09224.png,35,13
09225.png,25,28
09226.png,10,16
09227.png,17,32
09231.png,36,37
09234.png,1,13
09237.png,2,7
09241.png,4,1
09248.png,39,16
09252.png,5,2
09253.png,18,13
09256.png,23,25
09261.png,25,13
09263.png,4,16
09267.png,21,12
09270.png,21,19
09275.png,18,30
09281.png,15,22
09283.png,12,16
09285.png,35,13
09287.png,38,12
09290.png,8,2
09302.png,34,13
09309.png,28,11
09310.png,37,33
09314.png,5,1
09323.png,4,2
09324.png,3,2
09325.png,8,2
09326.png,28,31
09328.png,36,37
09329.png,34,12
09331.png,7,2
09339.png,23,31
09349.png,38,13
09350.png,42,22
09351.png,38,15
09353.png,11,28
09354.png,15,13
09355.png,35,13
09359.png,25,13
09363.png,1,2
09364.png,33,13
09365.png,1,18
09369.png,6,38
09370.png,6,41
09372.png,33,12
09377.png,12,35
09378.png,9,15
09380.png,34,33
09381.png,35,32
09382.png,28,23
09386.png,34,38
09389.png,20,19
09391.png,5,1
09394.png,5,2
09396.png,7,2
09410.png,6,1
09412.png,11,18
09416.png,38,15
09418.png,27,18
09421.png,23,1
09426.png,5,2
09428.png,34,12
09429.png,5,1
09431.png,10,2
09432.png,2,1
09438.png,1,2
09439.png,4,2
09440.png,5,15
09441.png,17,35
09446.png,2,5
09450.png,39,32
09457.png,28,25
09458.png,23,31
09460.png,10,9
09462.png,41,15
09467.png,33,12
09472.png,1,15
09473.png,23,19
09475.png,41,15
09476.png,17,15
09482.png,15,9
09483.png,4,8
09484.png,10,5
09486.png,8,0
09492.png,19,21
09493.png,42,41
09494.png,20,19
09496.png,15,41
09498.png,15,13
09501.png,17,13
09503.png,38,39
09508.png,1,2
09509.png,27,28
09510.png,1,18
09511.png,38,13
09512.png,29,26
09515.png,4,2
09520.png,17,13
09522.png,1,32
09523.png,1,13
09526.png,5,2
09528.png,27,21
09529.png,9,15
09533.png,12,32
09534.png,35,13
09538.png,1,13
09539.png,3,2
09543.png,32,15
09547.png,27,21
09549.png,11,21
09550.png,29,15
09551.png,9,1
09555.png,5,2
09561.png,5,1
09562.png,38,15
09563.png,5,9
09567.png,14,12
09572.png,10,9
09574.png,5,2
09586.png,2,18
09588.png,17,32
09592.png,3,1
09593.png,42,12
09602.png,2,13
09608.png,31,21
09609.png,36,15
09611.png,20,19
09616.png,35,15
09619.png,11,18
09627.png,28,1
09628.png,18,15
09635.png,38,39
09636.png,13,15
09637.png,22,28
09641.png,5,2
09650.png,38,13
09653.png,35,13
09657.png,5,2
09659.png,22,17
09664.png,14,12
09667.png,4,2
09668.png,22,28
09670.png,5,2
09674.png,17,15
09678.png,14,41
09679.png,3,2
09680.png,38,16
09684.png,13,17
09686.png,1,15
09687.png,2,1
09693.png,4,1
09694.png,9,16
09701.png,8,5
09702.png,33,28
09706.png,4,0
09709.png,38,12
09712.png,12,13
09719.png,3,2
09722.png,34,13
09724.png,5,1
09730.png,5,2
09731.png,38,15
09737.png,39,15
09739.png,3,1
09743.png,18,12
09744.png,4,1
09745.png,3,1
09747.png,36,15
09748.png,38,40
09751.png,34,12
09754.png,13,15
09755.png,2,15
09757.png,5,15
09759.png,13,12
09760.png,4,2
09761.png,7,3
09762.png,25,19
09764.png,8,3
09765.png,10,2
09768.png,1,12
09770.png,12,9
09774.png,7,4
09782.png,4,2
09784.png,1,32
09785.png,10,9
09787.png,13,41
09788.png,1,15
09790.png,37,36
09791.png,20,22
09795.png,38,13
09797.png,11,23
09801.png,34,13
09802.png,14,2
09804.png,25,15
09812.png,11,21
09814.png,2,15
09824.png,12,32
09825.png,11,21
09828.png,39,32
09833.png,17,1
09834.png,19,20
09837.png,17,12
09843.png,11,22
09844.png,36,15
09847.png,10,16
09848.png,37,36
09854.png,29,22
09856.png,25,12
09859.png,26,41
09864.png,33,15
09867.png,14,1
09868.png,42,41
09871.png,38,13
09878.png,17,35
09879.png,38,15
09880.png,39,40
09882.png,26,12
09886.png,4,1
09889.png,33,12
09892.png,33,13
09895.png,9,1
09898.png,7,8
09903.png,9,16
09907.png,35,15
09909.png,26,16
09913.png,15,13
09917.png,13,15
09929.png,1,2
09931.png,8,4
09932.png,12,28
09935.png,17,12
09944.png,5,2
09946.png,5,2
09954.png,38,15
09960.png,4,2
09961.png,31,30
09968.png,38,12
09969.png,14,15
09970.png,17,15
09973.png,1,13
09974.png,11,21
09976.png,13,12
09978.png,9,2
09984.png,35,32
09989.png,8,2
09990.png,5,1
09991.png,38,13
09993.png,17,32
09995.png,1,15
09997.png,28,18
10006.png,12,32
10010.png,11,21
10016.png,30,13
10019.png,11,13
10021.png,38,13
10023.png,4,2
10028.png,18,26
10029.png,5,2
10030.png,21,19
10031.png,9,1
10033.png,8,4
10037.png,33,15
10041.png,9,16
10042.png,17,15
10043.png,12,13
10045.png,8,3
10047.png,5,2
10049.png,0,1
10050.png,4,2
10056.png,39,38
10057.png,5,2
10058.png,3,1
10060.png,35,15
10065.png,18,13
10067.png,25,38
10070.png,25,22
10073.png,5,4
10076.png,11,21
10077.png,36,37
10078.png,42,2
10080.png,12,41
10083.png,3,2
10084.png,38,15
10085.png,34,13
10087.png,3,9
10094.png,35,34
10095.png,3,1
10100.png,27,26
10103.png,12,1
10105.png,7,14
10106.png,35,12
10107.png,3,15
10114.png,11,21
10115.png,4,1
10119.png,20,19
10121.png,26,18
10124.png,11,23
10129.png,1,16
10131.png,33,35
10134.png,35,41
10135.png,3,5
10137.png,21,1
10139.png,2,4
10142.png,28,12
10145.png,36,15
10149.png,17,13
10151.png,12,13
10154.png,17,15
10156.png,22,19
10159.png,17,15
10162.png,2,13
10165.png,33,1
10169.png,40,34
10172.png,1,15
10173.png,26,13
10174.png,35,13
10177.png,18,13
10178.png,15,13
10180.png,5,32
10182.png,38,13
10187.png,19,20
10192.png,3,1
10200.png,33,15
10201.png,5,2
10202.png,15,25
10210.png,6,38
10211.png,10,16
10213.png,17,12
10215.png,14,12
10218.png,4,2
10222.png,15,13
10223.png,30,15
10224.png,10,14
10225.png,14,1
10229.png,2,15
10235.png,8,4
10240.png,17,12
10245.png,25,15
10249.png,2,1
10256.png,17,32
10258.png,38,40
10265.png,12,15
10273.png,38,13
10274.png,33,15
10276.png,21,23
10277.png,38,15
10278.png,4,41
10281.png,37,36
10283.png,42,41
10284.png,13,17
10289.png,5,2
10292.png,41,15
10296.png,1,15
10299.png,8,4
10303.png,5,4
10305.png,8,4
10307.png,5,15
10310.png,4,2
10311.png,35,15
10312.png,15,13
10314.png,33,15
10316.png,36,38
10317.png,7,4
10319.png,42,41
10323.png,7,4
10324.png,12,13
10327.png,15,9
10328.png,18,21
10329.png,8,2
10333.png,4,2
10336.png,5,2
10337.png,11,25
10343.png,33,22
10344.png,33,38
10348.png,1,2
10353.png,4,2
10357.png,3,2
10359.png,12,15
10362.png,17,13
10365.png,4,2
10367.png,27,25
10374.png,38,12
10375.png,17,15
10377.png,38,2
10381.png,0,15
10384.png,9,41
10385.png,11,21
10386.png,11,21
10388.png,4,1
10389.png,33,15
10391.png,17,15
10392.png,17,15
10393.png,20,19
10398.png,21,1
10399.png,4,2
10401.png,1,2
10408.png,5,2
10410.png,17,13
10411.png,10,16
10414.png,37,35
10415.png,4,2
10416.png,32,15
10418.png,35,37
10421.png,38,13
10426.png,38,12
10429.png,2,13
10431.png,25,15
10432.png,14,17
10434.png,9,41
10435.png,14,12
10436.png,1,2
10437.png,25,22
10438.png,10,41
10440.png,35,38
10441.png,8,2
10443.png,36,37
10448.png,11,22
10452.png,9,41
10454.png,5,1
10460.png,10,4
10461.png,29,18
10466.png,12,22
10472.png,16,1
10474.png,4,15
10477.png,18,21
10478.png,13,41
10479.png,5,1
10480.png,18,21
10482.png,5,2
10484.png,39,15
10488.png,28,25
10489.png,30,13
10497.png,3,2
10498.png,3,15
10501.png,4,8
10502.png,26,20
10505.png,3,2
10506.png,39,15
10507.png,21,23
10512.png,28,31
10514.png,9,41
10515.png,4,2
10516.png,7,4
10519.png,35,40
10524.png,25,1
10526.png,21,19
10532.png,38,15
10536.png,0,41
10539.png,14,13
10541.png,11,21
10544.png,17,15
10546.png,1,2
10547.png,26,12
10548.png,2,4
10557.png,11,18
10559.png,31,25
10561.png,4,2
10562.png,36,13
10563.png,23,19
10564.png,39,38
10566.png,11,21
10572.png,22,26
10576.png,2,3
10577.png,31,25
10578.png,35,36
10580.png,38,13
10581.png,17,15
10582.png,39,17
10590.png,2,15
10600.png,2,13
10602.png,17,15
10604.png,25,13
10608.png,8,2
10611.png,38,35
10613.png,34,33
10614.png,17,15
10616.png,11,25
10623.png,1,15
10632.png,17,15
10633.png,28,27
10639.png,8,2
10641.png,1,2
10643.png,17,15
10645.png,18,41
10648.png,34,33
10660.png,14,41
10661.png,35,15
10666.png,5,2
10671.png,2,1
10672.png,5,15
10673.png,1,2
10674.png,26,12
10677.png,1,9
10691.png,20,19
10693.png,8,4
10696.png,12,41
10698.png,41,32
10700.png,36,15
10706.png,42,41
10707.png,1,15
10710.png,29,15
10714.png,18,21
10719.png,12,13
10721.png,39,32
10727.png,10,16
10729.png,35,34
10730.png,5,1
10731.png,33,13
10735.png,42,1
10741.png,36,37
10742.png,26,18
10746.png,6,38
10749.png,1,2
10754.png,2,15
10756.png,17,32
10761.png,31,30
10770.png,38,13
10771.png,1,15
10776.png,35,1
10779.png,21,1
10790.png,13,17
10791.png,7,9
10792.png,9,15
10797.png,35,32
10799.png,33,13
10801.png,8,25
10802.png,38,15
10806.png,33,16
10807.png,3,2
10812.png,12,15
10817.png,31,25
10822.png,1,15
10828.png,2,41
10829.png,4,2
10830.png,5,2
10834.png,29,18
10835.png,40,34
10836.png,15,13
10837.png,39,38
10838.png,3,15
10839.png,1,15
10841.png,1,15
10842.png,3,1
10845.png,39,38
10849.png,5,1
10852.png,11,28
10858.png,1,15
10862.png,26,12
10863.png,11,21
10864.png,3,2
10866.png,25,38
10867.png,9,1
10868.png,2,1
10872.png,1,16
10876.png,9,16
10878.png,27,28
10882.png,13,28
10892.png,41,9
10893.png,25,1
10894.png,17,32
10897.png,3,2
10900.png,4,41
10902.png,3,1
10903.png,17,1
10904.png,8,2
10905.png,17,15
10907.png,14,41
10908.png,24,26
10909.png,13,17
10915.png,3,2
10916.png,36,38
10924.png,17,15
10925.png,3,2
10926.png,4,2
10927.png,35,15
10928.png,5,15
10932.png,4,15
10937.png,8,9
10940.png,38,33
10941.png,13,12
10944.png,8,4
10946.png,2,12
10950.png,17,41
10952.png,17,15
10955.png,5,15
10957.png,36,15
10960.png,13,42
10963.png,38,15
10965.png,3,15
10970.png,12,25
10971.png,36,32
10973.png,14,2
10975.png,2,15
10977.png,17,13
10981.png,35,12
10982.png,2,13
10989.png,17,13
10996.png,17,13
11001.png,8,1
11002.png,19,28
11004.png,5,2
11006.png,4,2
11008.png,17,13
11011.png,14,13
11014.png,9,41
11017.png,8,5
11018.png,38,12
11019.png,11,21
11020.png,33,1
11021.png,38,13
11026.png,35,15
11030.png,7,2
11036.png,25,1
11039.png,11,12
11043.png,1,13
11053.png,2,41
11056.png,5,7
11058.png,7,10
11059.png,9,2
11060.png,16,1
11062.png,8,7
11066.png,3,2
11069.png,5,15
11070.png,6,38
11074.png,30,11
11082.png,8,0
11084.png,6,1
11085.png,15,13
11089.png,18,13
11090.png,12,13
11095.png,1,4
11097.png,38,13
11103.png,2,1
11105.png,38,15
11112.png,3,2
11113.png,5,13
11115.png,37,36
11119.png,23,21
11125.png,2,13
11127.png,36,15
11128.png,6,38
11132.png,25,38
11135.png,9,16
11139.png,17,15
11140.png,12,1
11142.png,5,12
11143.png,1,41
11144.png,11,13
11149.png,17,32
11150.png,33,15
11152.png,17,15
11153.png,10,15
11160.png,1,2
11165.png,2,41
11168.png,33,16
11170.png,21,19
11172.png,34,25
11176.png,42,12
11180.png,9,10
11184.png,3,1
11185.png,38,32
11187.png,12,13
11191.png,1,41
11192.png,21,25
11194.png,5,2
11195.png,17,41
11196.png,25,12
11200.png,42,17
11202.png,3,2
11204.png,3,5
11207.png,32,15
11212.png,5,2
11217.png,36,37
11218.png,11,21
11219.png,17,15
11224.png,6,39
11228.png,38,13
11229.png,20,19
11232.png,33,13
11233.png,28,22
11235.png,17,12
11238.png,8,5
11241.png,1,2
11245.png,2,15
11249.png,8,0
11250.png,7,2
11251.png,38,2
11252.png,17,13
11256.png,17,32
11257.png,5,4
11258.png,8,2
11259.png,10,32
11262.png,1,15
11266.png,20,19
11268.png,11,23
11270.png,8,7
11271.png,13,35
11272.png,39,16
11276.png,9,10
11277.png,12,13
11281.png,17,13
11282.png,31,25
11284.png,5,2
11286.png,22,21
11287.png,9,2
11292.png,12,13
11300.png,10,16
11304.png,1,15
11307.png,38,18
11313.png,38,39
11314.png,17,15
11324.png,25,28
11326.png,29,22
11327.png,2,13
11328.png,36,32
11331.png,5,2
11332.png,11,18
11338.png,5,2
11340.png,5,2
11341.png,24,14
11345.png,1,16
11347.png,1,15
11349.png,12,38
11350.png,36,12
11352.png,2,32
11359.png,35,15
11360.png,12,13
11361.png,8,2
11362.png,24,18
11366.png,27,28
11367.png,17,13
11369.png,38,13
11373.png,5,2
11377.png,36,37
11382.png,36,37
11384.png,34,12
11389.png,4,15
11394.png,20,19
11397.png,8,7
11398.png,35,12
11399.png,3,1
11400.png,34,22
11403.png,18,25
11405.png,2,1
11407.png,21,1
11409.png,25,18
11412.png,10,16
11414.png,41,9
11415.png,27,25
11424.png,2,13
11427.png,5,2
11429.png,38,40
11431.png,24,28
11436.png,36,37
11438.png,6,39
11442.png,3,2
11443.png,5,3
11444.png,8,4
11445.png,5,2
11448.png,38,15
11449.png,11,23
11450.png,19,18
11453.png,19,18
11458.png,38,40
11459.png,12,15
11460.png,8,2
11464.png,35,15
11468.png,31,25
11472.png,1,12
11473.png,10,16
11476.png,5,2
11478.png,4,2
11479.png,36,15
11481.png,32,15
11483.png,34,12
11484.png,2,15
11497.png,41,15
11500.png,22,26
11505.png,2,1
11507.png,5,15
11508.png,8,3
11510.png,39,15
11513.png,1,2
11515.png,35,15
11517.png,5,1
11518.png,37,38
11519.png,38,2
11520.png,1,2
11521.png,17,32
11529.png,18,13
11530.png,18,26
11536.png,20,19
11537.png,1,17
11538.png,38,39
11539.png,5,2
11540.png,12,13
11541.png,26,13
11547.png,37,38
11551.png,2,4
11558.png,12,25
11559.png,8,2
11561.png,14,12
11562.png,5,1
11563.png,31,30
11564.png,30,11
11566.png,9,10
11567.png,17,12
11569.png,5,1
11571.png,33,37
11572.png,8,4
11576.png,5,15
11577.png,5,2
11578.png,2,15
11582.png,9,1
11583.png,26,18
11584.png,4,1
11585.png,1,2
11589.png,4,1
11590.png,9,4
11593.png,18,22
11600.png,8,2
11607.png,1,22
11611.png,4,1
11612.png,17,22
11613.png,1,2
11616.png,38,13
11617.png,30,15
11620.png,4,2
11622.png,4,2
11627.png,13,18
11630.png,8,2
11637.png,3,2
11643.png,18,26
11650.png,3,16
11651.png,14,12
11654.png,11,13
11657.png,1,35
11659.png,5,2
11661.png,23,19
11662.png,37,35
11663.png,7,1
11666.png,25,28
11667.png,9,2
11671.png,4,8
11673.png,2,13
11675.png,3,22
11676.png,3,1
11681.png,12,13
11686.png,17,15
11691.png,3,2
11694.png,9,41
11696.png,1,13
11699.png,10,14
11708.png,3,15
11709.png,30,13
11710.png,33,12
11711.png,5,32
11712.png,5,1
11713.png,8,2
11714.png,34,12
11717.png,26,18
11726.png,29,2
11727.png,33,35
11730.png,17,13
11732.png,10,12
11734.png,35,40
11739.png,7,3
11745.png,6,41
11748.png,12,13
11750.png,5,2
11751.png,34,15
11752.png,8,5
11753.png,3,2
11756.png,12,41
11762.png,25,28
11765.png,39,15
11771.png,0,1
11772.png,1,2
11773.png,6,41
11778.png,3,1
11782.png,17,35
11783.png,7,1
11787.png,12,13
11796.png,17,15
11798.png,3,2
11800.png,5,3
11806.png,8,42
11810.png,33,13
11811.png,1,12
11813.png,39,16
11819.png,5,2
11822.png,5,15
11824.png,17,15
11825.png,26,25
11827.png,33,16
11829.png,1,41
11831.png,12,13
11832.png,31,25
11834.png,18,13
11842.png,42,22
11843.png,1,13
11847.png,33,14
11848.png,33,15
11850.png,17,15
11851.png,27,21
11852.png,12,25
11853.png,25,15
11855.png,38,32
11859.png,9,41
11867.png,34,13
11868.png,5,1
11872.png,35,41
11876.png,5,2
11877.png,26,18
11883.png,26,18
11887.png,3,4
11898.png,12,13
11904.png,30,11
11907.png,1,12
11908.png,25,28
11917.png,3,1
11918.png,20,19
11922.png,10,41
11926.png,35,13
11927.png,17,15
11928.png,11,35
11932.png,17,15
11940.png,29,22
11941.png,5,2
11947.png,20,19
11948.png,4,2
11953.png,8,4
11955.png,4,9
11962.png,34,33
11964.png,7,3
11972.png,2,25
11974.png,8,3
11975.png,38,15
11976.png,22,21
11977.png,25,15
11979.png,17,15
11988.png,3,13
11990.png,11,23
11992.png,31,25
11998.png,8,4
12003.png,5,2
12005.png,5,2
12007.png,38,12
12008.png,22,21
12009.png,22,32
12011.png,3,2
12013.png,14,1
12031.png,8,4
12032.png,21,22
12033.png,13,32
12034.png,38,41
12039.png,39,38
12041.png,36,15
12042.png,9,2
12043.png,1,41
12046.png,28,25
12047.png,5,15
12049.png,2,9
12053.png,20,19
12058.png,9,17
12060.png,37,36
12061.png,13,12
12062.png,33,15
12066.png,5,0
12072.png,17,32
12076.png,37,35
12077.png,31,25
12079.png,16,41
12082.png,10,20
12084.png,35,15
12085.png,10,17
12087.png,20,19
12088.png,2,15
12097.png,16,41
12099.png,38,13
12101.png,1,15
12105.png,19,20
12106.png,4,1
12107.png,24,11
12109.png,11,13
12110.png,7,1
12113.png,8,2
12114.png,6,41
12115.png,1,41
12118.png,12,15
12120.png,25,1
12124.png,1,2
12128.png,38,35
12132.png,8,0
12134.png,8,9
12139.png,38,40
12141.png,5,32
12143.png,5,2
12145.png,3,1
12146.png,38,15
12148.png,5,2
12149.png,26,18
12150.png,1,13
12155.png,25,11
12161.png,26,18
12167.png,39,32
12169.png,1,12
12174.png,4,1
12178.png,3,2
12179.png,17,12
12181.png,18,26
12183.png,10,41
12189.png,1,17
12190.png,17,12
12192.png,23,19
12195.png,23,1
12197.png,38,15
12201.png,14,1
12210.png,11,21
12211.png,28,1
12215.png,31,10
12218.png,39,16
12221.png,8,2
12223.png,19,31
12224.png,20,19
12230.png,2,13
12231.png,35,34
12232.png,17,15
12233.png,12,25
12234.png,5,15
12236.png,31,11
12243.png,15,13
12244.png,2,1
12248.png,15,13
12249.png,18,20
12251.png,9,16
12254.png,29,15
12257.png,10,16
12258.png,35,15
12261.png,17,15
12262.png,39,38
12264.png,18,26
12272.png,4,2
12276.png,42,18
12277.png,13,15
12280.png,25,18
12283.png,5,32
12285.png,36,15
12286.png,8,2
12287.png,2,32
12289.png,2,15
12297.png,31,21
12298.png,12,13
12299.png,26,18
12301.png,26,22
12305.png,5,2
12307.png,5,2
12309.png,10,9
12310.png,38,13
12313.png,14,13
12316.png,36,15
12320.png,36,37
12321.png,3,2
12323.png,4,0
12327.png,2,9
12329.png,20,21
12330.png,15,9
12333.png,20,19
12335.png,1,2
12336.png,39,16
12338.png,35,13
12339.png,22,21
12340.png,5,2
12341.png,37,36
12349.png,37,40
12351.png,8,2
12352.png,33,15
12353.png,36,15
12361.png,7,2
12363.png,8,5
12364.png,3,2
12371.png,28,25
12372.png,2,1
12373.png,9,16
12374.png,11,23
12380.png,33,41
12382.png,11,23
12384.png,1,2
12386.png,15,13
12387.png,9,2
12388.png,38,39
12393.png,1,2
12396.png,3,16
12399.png,39,15
12401.png,38,13
12404.png,2,13
12406.png,2,15
12409.png,20,23
12412.png,21,1
12413.png,3,2
12414.png,9,12
12416.png,13,42
12420.png,23,21
12425.png,13,15
12429.png,26,12
12432.png,33,12
12437.png,29,18
12438.png,5,2
12441.png,15,12
12442.png,3,1
12452.png,35,15
12454.png,32,15
12456.png,33,15
12457.png,17,12
12463.png,3,12
12468.png,3,38
12471.png,5,2
12473.png,31,30
12474.png,3,2
12475.png,40,1
12477.png,5,1
12479.png,3,2
12480.png,38,15
12481.png,5,34
12483.png,35,38
12486.png,17,12
12487.png,5,1
12489.png,4,2
12490.png,7,2
12493.png,34,1
12496.png,33,1
12500.png,38,32
12501.png,38,39
12503.png,25,13
12505.png,14,22
12506.png,34,22
12513.png,3,2
12515.png,10,16
12517.png,15,16
12519.png,3,2
12520.png,1,2
12522.png,18,26
12524.png,33,15
12525.png,20,31
12526.png,3,15
12530.png,2,1
12532.png,13,15
12536.png,25,13
12538.png,24,25
12539.png,5,32
12540.png,25,21
12549.png,5,15
12552.png,5,2
12554.png,6,1
12559.png,1,15
12560.png,9,17
12562.png,8,9
12564.png,23,16
12566.png,39,15
12569.png,11,23
12570.png,1,12
12572.png,15,12
12573.png,17,15
12578.png,9,15
12579.png,20,19
12582.png,3,1
12583.png,1,2
12587.png,6,12
12592.png,22,26
12593.png,3,1
12594.png,12,15
12597.png,10,9
12600.png,35,12
12605.png,25,13
12607.png,1,15
12612.png,39,32
12614.png,0,2
12616.png,18,21
12618.png,8,0
12621.png,5,15
12623.png,35,15
12625.png,12,13
12627.png,6,39
12629.png,10,9
