Name,Orig_Label,Pred_Label
11080.png,4,10
11086.png,37,36
11089.png,18,25
11099.png,35,33
11103.png,2,3
11106.png,25,11
11111.png,3,5
11112.png,3,5
11115.png,37,33
11120.png,35,33
11122.png,3,5
11124.png,22,11
11128.png,6,42
11131.png,31,10
11132.png,25,20
11133.png,16,10
11138.png,7,8
11142.png,5,8
11143.png,1,2
11144.png,11,18
11150.png,33,34
11152.png,17,13
11154.png,4,8
11155.png,3,5
11156.png,4,8
11165.png,2,1
11168.png,33,38
11173.png,30,20
11178.png,16,10
11184.png,3,5
11191.png,1,2
11192.png,21,28
11200.png,42,2
11202.png,3,5
11203.png,11,25
11204.png,3,8
11207.png,32,13
11208.png,5,1
11213.png,3,5
11215.png,31,20
11224.png,6,42
11226.png,4,1
11230.png,32,6
11232.png,33,37
11233.png,28,10
11238.png,8,5
11239.png,23,12
11241.png,1,2
11247.png,1,5
11249.png,8,5
11255.png,3,1
11266.png,20,19
11268.png,11,25
11269.png,7,5
11275.png,31,20
11280.png,4,5
11282.png,31,5
11285.png,7,5
11286.png,22,25
11289.png,1,5
11291.png,18,20
11298.png,40,34
11304.png,1,2
11305.png,14,10
11330.png,38,40
11336.png,31,20
11341.png,24,26
11345.png,1,2
11346.png,3,8
11347.png,1,7
11359.png,35,36
11361.png,8,5
11362.png,24,25
11365.png,9,10
11366.png,27,26
11375.png,28,23
11377.png,36,37
11378.png,1,0
11381.png,14,17
11382.png,36,37
11385.png,9,10
11387.png,35,36
11393.png,21,19
11394.png,20,19
11399.png,3,5
11404.png,31,20
11410.png,30,11
11413.png,4,8
11415.png,27,25
11416.png,4,8
11419.png,35,38
11421.png,13,34
11422.png,35,33
11426.png,10,5
11428.png,2,1
11431.png,24,18
11435.png,30,11
11436.png,36,37
11438.png,6,42
11439.png,30,10
11446.png,6,42
11449.png,11,28
11450.png,19,20
11451.png,30,23
11453.png,19,20
11457.png,12,38
11458.png,38,34
11462.png,2,1
11467.png,2,5
11474.png,1,2
11485.png,33,34
11486.png,11,25
11487.png,3,5
11495.png,30,5
11500.png,22,25
11503.png,38,42
11506.png,1,5
11507.png,5,8
11508.png,8,5
11511.png,31,5
11512.png,20,11
11513.png,1,2
11516.png,19,11
11518.png,37,36
11520.png,1,5
11526.png,9,8
11527.png,33,34
11529.png,18,11
11530.png,18,11
11544.png,33,34
11545.png,18,6
11547.png,37,36
11556.png,8,7
11562.png,5,1
11563.png,31,20
11564.png,30,17
11569.png,5,8
11571.png,33,34
11573.png,4,8
11575.png,18,26
11576.png,5,8
11579.png,4,8
11583.png,26,31
11584.png,4,10
11585.png,1,2
11589.png,4,2
11590.png,9,10
11593.png,18,31
11595.png,28,20
11597.png,1,5
11601.png,4,7
11609.png,35,40
11610.png,7,8
11611.png,4,1
11617.png,30,17
11618.png,7,8
11619.png,8,5
11622.png,4,2
11630.png,8,5
11634.png,30,20
11636.png,2,5
11637.png,3,8
11639.png,33,34
11642.png,16,8
11647.png,24,11
11650.png,3,5
11652.png,6,42
11654.png,11,28
11656.png,28,26
11662.png,37,36
11671.png,4,10
11675.png,3,2
11677.png,14,17
11683.png,5,7
11685.png,2,5
11687.png,25,11
11691.png,3,5
11697.png,18,26
11701.png,7,8
11708.png,3,2
11709.png,30,11
11710.png,33,34
11713.png,8,2
11715.png,35,39
11718.png,0,4
11720.png,31,28
11721.png,25,23
11724.png,3,5
11727.png,33,34
11728.png,35,38
11734.png,35,34
11746.png,30,4
11755.png,22,26
11762.png,25,18
11764.png,7,8
11765.png,39,38
11766.png,3,8
11768.png,20,23
11771.png,0,8
11772.png,1,2
11778.png,3,5
11779.png,3,5
11790.png,0,1
11794.png,1,5
11798.png,3,5
11803.png,4,5
11804.png,0,1
11807.png,4,8
11808.png,19,4
11809.png,18,25
11810.png,33,35
11812.png,0,1
11819.png,5,1
11821.png,18,26
11822.png,5,8
11825.png,26,25
11827.png,33,34
11829.png,1,2
11835.png,4,38
11837.png,18,25
11839.png,1,4
11841.png,31,20
11842.png,42,1
11847.png,33,34
11848.png,33,34
11849.png,5,8
11851.png,27,20
11853.png,25,31
11858.png,33,34
11860.png,35,34
11865.png,4,2
11866.png,21,23
11872.png,35,15
11873.png,0,8
11877.png,26,19
11881.png,4,8
11883.png,26,22
11884.png,2,3
11893.png,7,8
11895.png,23,20
11904.png,30,25
11906.png,14,10
11907.png,1,2
11910.png,20,13
11917.png,3,5
11926.png,35,34
11930.png,4,8
11931.png,33,34
11938.png,3,5
11940.png,29,11
11941.png,5,1
11943.png,4,8
11944.png,4,8
11947.png,20,19
11948.png,4,1
11950.png,22,26
11951.png,3,8
11953.png,8,5
11955.png,4,8
11958.png,28,11
11965.png,4,8
11969.png,10,5
11970.png,2,5
11976.png,22,23
11983.png,2,23
11984.png,6,42
11986.png,18,10
11988.png,3,5
11989.png,10,5
11990.png,11,25
11994.png,9,10
11999.png,23,10
12001.png,3,5
12004.png,2,1
12006.png,22,25
12009.png,22,31
12011.png,3,5
12012.png,22,20
12016.png,24,25
12026.png,10,5
12029.png,4,8
12036.png,7,8
12038.png,4,8
12039.png,39,38
12043.png,1,4
12044.png,12,42
12047.png,5,8
12051.png,1,12
12054.png,12,42
12056.png,3,5
12060.png,37,36
12062.png,33,34
12072.png,17,14
12087.png,20,18
12089.png,3,7
12090.png,18,26
12092.png,38,35
12096.png,18,14
12103.png,4,10
12105.png,19,25
12107.png,24,27
12117.png,31,8
12139.png,38,33
12141.png,5,7
12143.png,5,1
12145.png,3,5
12149.png,26,20
12151.png,2,1
12153.png,8,5
12154.png,7,8
12158.png,25,21
12161.png,26,28
12162.png,15,1
12167.png,39,35
12168.png,2,8
12170.png,9,10
12174.png,4,1
12178.png,3,5
12181.png,18,25
12182.png,2,1
12184.png,40,34
12192.png,23,19
12193.png,35,33
12194.png,3,5
12195.png,23,11
12196.png,9,10
12200.png,18,25
12208.png,4,7
12215.png,31,20
12222.png,3,5
12223.png,19,20
12227.png,21,23
12229.png,28,13
12231.png,35,38
12234.png,5,8
12244.png,2,7
12246.png,5,8
12248.png,15,32
12249.png,18,26
12251.png,9,10
12254.png,29,28
12260.png,2,5
12262.png,39,38
12264.png,18,26
12271.png,8,7
12276.png,42,41
12277.png,13,1
12278.png,38,36
12283.png,5,7
12285.png,36,35
12293.png,19,20
12294.png,22,20
12295.png,4,5
12301.png,26,19
12302.png,18,26
12304.png,3,5
12309.png,10,5
12311.png,9,10
12314.png,25,26
12317.png,24,20
12318.png,4,1
12320.png,36,35
12321.png,3,5
12324.png,12,23
12328.png,3,5
12333.png,20,19
12341.png,37,36
12343.png,2,8
12345.png,19,31
12346.png,30,11
12348.png,5,3
12349.png,37,34
12352.png,33,34
12363.png,8,5
12364.png,3,8
12369.png,24,25
12370.png,3,5
12371.png,28,1
12374.png,11,30
12377.png,18,30
12385.png,11,31
12387.png,9,10
12390.png,4,1
12396.png,3,5
12399.png,39,38
12400.png,3,8
12403.png,28,20
12406.png,2,8
12411.png,9,1
12413.png,3,8
12416.png,13,25
12427.png,26,11
12430.png,1,2
12431.png,3,5
12432.png,33,35
12437.png,29,28
12438.png,5,1
12447.png,28,25
12449.png,25,20
12456.png,33,34
12465.png,8,5
12467.png,18,25
12468.png,3,5
12470.png,29,22
12471.png,5,8
12472.png,3,7
12473.png,31,20
12474.png,3,5
12475.png,40,36
12476.png,30,28
12478.png,19,20
12479.png,3,2
12482.png,2,1
12483.png,35,36
12487.png,5,8
12489.png,4,8
12491.png,3,5
12496.png,33,34
12499.png,3,5
12501.png,38,35
12503.png,25,31
12504.png,25,11
12505.png,14,17
12507.png,26,1
12510.png,4,8
12511.png,33,34
12513.png,3,5
12515.png,10,5
12518.png,18,25
12519.png,3,11
12522.png,18,31
12523.png,4,5
12524.png,33,34
12526.png,3,8
12528.png,33,34
12530.png,2,14
12531.png,5,8
12537.png,28,31
12539.png,5,7
12542.png,4,1
12544.png,2,7
12545.png,38,34
12552.png,5,7
12554.png,6,32
12557.png,3,5
12559.png,1,4
12561.png,7,5
12566.png,39,38
12567.png,23,31
12569.png,11,18
12574.png,7,2
12576.png,18,21
12585.png,8,5
12589.png,3,5
12593.png,3,5
12598.png,35,33
12602.png,24,13
12605.png,25,18
12608.png,18,26
12609.png,7,8
12614.png,0,8
12616.png,18,1
12626.png,33,34
12627.png,6,42
12628.png,7,5
