Name,Orig_Label,Pred_Label
09372.png,33,12
09373.png,38,39
09376.png,4,1
09381.png,35,5
09382.png,28,23
09383.png,18,12
09386.png,34,40
09391.png,5,1
09392.png,2,1
09394.png,5,2
09410.png,6,1
09411.png,30,11
09417.png,22,23
09424.png,8,1
09426.png,5,2
09428.png,34,12
09429.png,5,1
09431.png,10,1
09433.png,31,25
09438.png,1,4
09440.png,5,12
09441.png,17,10
09450.png,39,12
09452.png,25,31
09458.png,23,25
09459.png,3,1
09465.png,2,1
09467.png,33,41
09468.png,10,9
09472.png,1,15
09473.png,23,31
09475.png,41,38
09476.png,17,1
09479.png,26,18
09483.png,4,8
09487.png,13,19
09492.png,19,17
09494.png,20,31
09496.png,15,17
09497.png,25,19
09498.png,15,1
09501.png,17,15
09502.png,11,21
09508.png,1,2
09509.png,27,25
09510.png,1,3
09512.png,29,18
09515.png,4,9
09519.png,1,25
09522.png,1,38
09523.png,1,25
09526.png,5,1
09528.png,27,18
09534.png,35,38
09535.png,38,40
09536.png,20,19
09538.png,1,12
09543.png,32,38
09546.png,18,26
09547.png,27,26
09550.png,29,12
09551.png,9,5
09563.png,5,1
09565.png,9,2
09568.png,12,3
09574.png,5,1
09578.png,9,14
09582.png,3,1
09588.png,17,14
09592.png,3,2
09593.png,42,12
09602.png,2,12
09609.png,36,41
09611.png,20,19
09616.png,35,12
09619.png,11,18
09626.png,12,38
09628.png,18,12
09629.png,14,17
09634.png,1,12
09637.png,22,26
09641.png,5,2
09643.png,14,2
09644.png,2,14
09646.png,42,41
09649.png,3,1
09653.png,35,38
09657.png,5,2
09659.png,22,21
09662.png,9,2
09663.png,11,13
09664.png,14,17
09667.png,4,2
09668.png,22,21
09670.png,5,2
09671.png,12,36
09674.png,17,16
09675.png,13,38
09678.png,14,18
09685.png,7,5
09686.png,1,32
09687.png,2,1
09692.png,30,20
09693.png,4,1
09702.png,33,38
09708.png,3,7
09709.png,38,4
09715.png,16,9
09720.png,33,40
09722.png,34,38
09725.png,18,25
09727.png,11,28
09730.png,5,1
09737.png,39,15
09744.png,4,15
09745.png,3,2
09746.png,15,2
09747.png,36,38
09751.png,34,38
09753.png,25,11
09754.png,13,12
09755.png,2,1
09757.png,5,12
09760.png,4,1
09762.png,25,19
09765.png,10,2
09770.png,12,1
09774.png,7,4
09782.png,4,1
09783.png,2,4
09784.png,1,5
09787.png,13,12
09788.png,1,41
09790.png,37,36
09791.png,20,19
09793.png,19,31
09797.png,11,30
09801.png,34,12
09804.png,25,12
09816.png,1,3
09820.png,10,3
09822.png,26,18
09828.png,39,12
09832.png,2,1
09833.png,17,1
09837.png,17,12
09838.png,2,5
09843.png,11,12
09844.png,36,15
09848.png,37,38
09853.png,3,1
09854.png,29,18
09856.png,25,12
09858.png,2,1
09859.png,26,13
09864.png,33,12
09867.png,14,12
09878.png,17,13
09880.png,39,37
09882.png,26,22
09886.png,4,2
09889.png,33,17
09892.png,33,38
09895.png,9,2
09898.png,7,8
09907.png,35,12
09909.png,26,18
09911.png,1,0
09913.png,15,38
09917.png,13,14
09926.png,22,25
09928.png,2,1
09931.png,8,2
09934.png,12,13
09935.png,17,12
09936.png,19,20
09944.png,5,1
09946.png,5,2
09949.png,9,4
09954.png,38,16
09956.png,8,1
09958.png,3,1
09961.png,31,25
09962.png,5,1
09968.png,38,22
09969.png,14,12
09973.png,1,21
09974.png,11,30
09978.png,9,2
09979.png,3,2
09982.png,4,1
09984.png,35,32
09985.png,15,4
09989.png,8,2
09993.png,17,12
09995.png,1,41
09997.png,28,18
10002.png,20,19
10004.png,25,21
10016.png,30,38
10019.png,11,25
10024.png,18,28
10029.png,5,1
10033.png,8,2
10037.png,33,40
10038.png,14,17
10041.png,9,17
10042.png,17,14
10043.png,12,38
10045.png,8,1
10047.png,5,2
10048.png,4,1
10049.png,0,4
10050.png,4,2
10056.png,39,38
10057.png,5,1
10058.png,3,1
10060.png,35,15
10067.png,25,20
10073.png,5,1
10076.png,11,21
10077.png,36,35
10078.png,42,15
10083.png,3,0
10085.png,34,38
10087.png,3,1
10100.png,27,18
10106.png,35,12
10109.png,25,2
10110.png,18,11
10115.png,4,1
10117.png,38,39
10121.png,26,18
10124.png,11,28
10128.png,13,12
10129.png,1,40
10134.png,35,12
10135.png,3,5
10142.png,28,41
10144.png,25,11
10145.png,36,40
10149.png,17,5
10152.png,15,17
10154.png,17,12
10156.png,22,28
10159.png,17,13
10162.png,2,18
10165.png,33,17
10166.png,22,31
10168.png,2,5
10172.png,1,2
10173.png,26,10
10174.png,35,9
10177.png,18,38
10178.png,15,17
10180.png,5,17
10188.png,24,18
10192.png,3,0
10200.png,33,38
10201.png,5,2
10202.png,15,11
10206.png,40,34
10211.png,10,38
10222.png,15,13
10223.png,30,25
10225.png,14,12
10229.png,2,9
10240.png,17,38
10249.png,2,1
10252.png,22,26
10255.png,38,40
10263.png,22,25
10265.png,12,28
10268.png,4,40
10269.png,38,40
10274.png,33,38
10278.png,4,15
10281.png,37,35
10283.png,42,9
10287.png,10,9
10289.png,5,11
10292.png,41,32
10296.png,1,3
10299.png,8,1
10301.png,1,12
10303.png,5,1
10305.png,8,2
10307.png,5,14
10311.png,35,12
10312.png,15,12
10314.png,33,12
10317.png,7,2
10318.png,18,26
10327.png,15,9
10328.png,18,21
10329.png,8,2
10333.png,4,2
10334.png,2,1
10336.png,5,2
10337.png,11,28
10340.png,2,5
10343.png,33,17
10344.png,33,38
10351.png,11,31
10357.png,3,1
10362.png,17,38
10365.png,4,28
10373.png,25,28
10374.png,38,14
10375.png,17,15
10377.png,38,12
10381.png,0,4
10386.png,11,20
10388.png,4,2
10389.png,33,13
10391.png,17,12
10392.png,17,1
10393.png,20,19
10399.png,4,17
10400.png,7,16
10401.png,1,5
10406.png,0,1
10408.png,5,2
10410.png,17,38
10414.png,37,12
10415.png,4,2
10416.png,32,41
10423.png,25,11
10426.png,38,12
10429.png,2,38
10434.png,9,23
10435.png,14,17
10438.png,10,4
10441.png,8,2
10443.png,36,38
10451.png,2,4
10452.png,9,2
10453.png,23,31
10454.png,5,4
10461.png,29,19
10464.png,8,7
10472.png,16,23
10474.png,4,12
10477.png,18,21
10478.png,13,12
10481.png,25,31
10482.png,5,1
10483.png,25,12
10484.png,39,12
10488.png,28,19
10489.png,30,40
10493.png,2,1
10496.png,10,16
10497.png,3,5
10498.png,3,41
10506.png,39,13
10507.png,21,25
10508.png,3,1
10512.png,28,24
10513.png,1,5
10514.png,9,41
10515.png,4,1
10516.png,7,1
10523.png,3,2
10524.png,25,27
10536.png,0,4
10537.png,21,23
10540.png,4,1
10544.png,17,15
10546.png,1,5
10547.png,26,25
10556.png,22,31
10559.png,31,13
10562.png,36,15
10563.png,23,19
10564.png,39,36
10566.png,11,30
10570.png,11,12
10572.png,22,19
10580.png,38,14
10582.png,39,41
10584.png,30,31
10586.png,31,20
10590.png,2,12
10593.png,22,19
10599.png,4,2
10600.png,2,12
10602.png,17,13
10607.png,3,2
10608.png,8,2
10611.png,38,12
10613.png,34,33
10620.png,3,1
10630.png,2,28
10632.png,17,41
10638.png,13,12
10641.png,1,25
10643.png,17,15
10647.png,3,5
10648.png,34,33
10654.png,16,10
10655.png,25,21
10659.png,30,25
10661.png,35,38
10663.png,2,1
10664.png,20,19
10665.png,38,39
10666.png,5,2
10667.png,7,8
10672.png,5,15
10673.png,1,25
10674.png,26,13
10677.png,1,2
10678.png,13,2
10679.png,4,7
10682.png,25,13
10691.png,20,19
10698.png,41,4
10700.png,36,12
10707.png,1,41
10709.png,5,1
10710.png,29,12
10711.png,4,3
10719.png,12,42
10720.png,2,4
10721.png,39,38
10726.png,3,1
10730.png,5,7
10731.png,33,2
10735.png,42,12
10742.png,26,22
10746.png,6,41
10749.png,1,2
10750.png,1,2
10754.png,2,12
10755.png,15,17
10756.png,17,41
10763.png,11,18
10770.png,38,12
10771.png,1,12
10776.png,35,12
10779.png,21,26
10787.png,28,25
10789.png,38,12
10797.png,35,12
10799.png,33,12
10802.png,38,15
10804.png,9,15
10806.png,33,38
10822.png,1,32
10828.png,2,41
10829.png,4,2
10830.png,5,2
10831.png,3,1
10834.png,29,12
10835.png,40,34
10836.png,15,25
10837.png,39,38
10838.png,3,5
10839.png,1,25
10841.png,1,17
10845.png,39,38
10852.png,11,21
10857.png,3,1
10858.png,1,12
10864.png,3,2
10866.png,25,27
10867.png,9,2
10872.png,1,9
10875.png,36,38
10889.png,9,10
10891.png,7,4
10892.png,41,15
10893.png,25,19
10894.png,17,5
10897.png,3,1
10900.png,4,41
10903.png,17,1
10905.png,17,38
10907.png,14,2
10908.png,24,18
10915.png,3,1
10916.png,36,38
10924.png,17,14
10927.png,35,41
10928.png,5,17
10932.png,4,5
10936.png,22,31
10937.png,8,1
10941.png,13,17
10944.png,8,4
10948.png,11,21
10952.png,17,15
10953.png,2,1
10955.png,5,15
10957.png,36,15
10965.png,3,12
10970.png,12,17
10971.png,36,41
10977.png,17,38
10980.png,37,40
10981.png,35,38
10982.png,2,40
10989.png,17,38
10995.png,18,21
11001.png,8,2
11004.png,5,3
11005.png,4,1
11007.png,7,5
11011.png,14,38
11014.png,9,23
11017.png,8,40
11018.png,38,40
11020.png,33,38
11026.png,35,12
11036.png,25,18
11041.png,1,4
11043.png,1,38
11047.png,16,41
11053.png,2,1
11056.png,5,8
11059.png,9,15
11060.png,16,21
11062.png,8,5
11063.png,38,35
11069.png,5,2
11079.png,26,28
11084.png,6,1
11085.png,15,38
11086.png,37,40
11089.png,18,21
11105.png,38,12
11106.png,25,13
11110.png,10,5
11113.png,5,15
11115.png,37,36
11125.png,2,28
11126.png,18,25
11127.png,36,15
11132.png,25,26
11139.png,17,40
11140.png,12,21
11142.png,5,15
11143.png,1,41
11144.png,11,18
11149.png,17,12
11150.png,33,17
11152.png,17,12
11153.png,10,38
11155.png,3,1
11160.png,1,2
11167.png,36,35
11168.png,33,38
11172.png,34,12
11173.png,30,23
11176.png,42,12
11178.png,16,7
11179.png,12,19
11184.png,3,1
11185.png,38,17
11187.png,12,38
11191.png,1,2
11194.png,5,1
11195.png,17,12
11198.png,18,28
11200.png,42,9
11202.png,3,4
11207.png,32,38
11209.png,5,7
11212.png,5,1
11215.png,31,10
11216.png,2,1
11224.png,6,38
11232.png,33,21
11233.png,28,31
11235.png,17,15
11238.png,8,2
11239.png,23,38
11245.png,2,41
11249.png,8,4
11251.png,38,40
11252.png,17,38
11256.png,17,15
11257.png,5,4
11259.png,10,2
11262.png,1,17
11263.png,26,27
11266.png,20,19
11268.png,11,30
11270.png,8,7
11271.png,13,12
11272.png,39,12
11273.png,25,11
11276.png,9,4
11281.png,17,12
11284.png,5,15
11286.png,22,31
11287.png,9,1
11292.png,12,38
11299.png,2,0
11304.png,1,17
11307.png,38,12
11308.png,32,38
11311.png,25,28
11314.png,17,38
11324.png,25,21
11326.png,29,18
11327.png,2,38
11328.png,36,12
11331.png,5,1
11335.png,4,1
11336.png,31,25
11338.png,5,1
11340.png,5,1
11341.png,24,18
11345.png,1,12
11347.png,1,17
11350.png,36,40
11351.png,25,27
11352.png,2,12
11359.png,35,12
11360.png,12,38
11361.png,8,2
11364.png,15,17
11366.png,27,28
11367.png,17,38
11369.png,38,40
11384.png,34,38
11391.png,21,28
11394.png,20,19
11398.png,35,38
11399.png,3,2
11400.png,34,17
11404.png,31,11
11409.png,25,1
11410.png,30,18
11414.png,41,9
11417.png,3,1
11423.png,7,8
11427.png,5,2
11428.png,2,13
11430.png,25,12
11435.png,30,13
11438.png,6,36
11439.png,30,11
11442.png,3,1
11445.png,5,2
11448.png,38,40
11451.png,30,25
11460.png,8,2
11462.png,2,1
11464.png,35,32
11472.png,1,12
11479.png,36,15
11481.png,32,1
11483.png,34,12
11484.png,2,15
11489.png,3,1
11497.png,41,9
11500.png,22,28
11507.png,5,32
11508.png,8,1
11510.png,39,12
11512.png,20,19
11515.png,35,5
11517.png,5,1
11518.png,37,35
11521.png,17,38
11529.png,18,38
11530.png,18,28
11534.png,7,1
11536.png,20,19
11539.png,5,1
11541.png,26,1
11543.png,12,26
11547.png,37,36
11551.png,2,4
11557.png,5,1
11558.png,12,17
11562.png,5,1
11564.png,30,25
11567.png,17,12
11569.png,5,1
11572.png,8,1
11576.png,5,15
11577.png,5,2
11578.png,2,32
11583.png,26,22
11585.png,1,2
11589.png,4,2
11593.png,18,26
11600.png,8,2
11601.png,4,1
11606.png,7,8
11607.png,1,18
11612.png,17,12
11616.png,38,12
11617.png,30,38
11619.png,8,2
11626.png,4,3
11627.png,13,18
11630.png,8,1
11637.png,3,2
11639.png,33,34
11643.png,18,26
11650.png,3,1
11654.png,11,2
11657.png,1,12
11662.png,37,36
11663.png,7,1
11667.png,9,17
11673.png,2,38
11675.png,3,1
11681.png,12,13
11688.png,36,35
11690.png,25,13
11696.png,1,12
11708.png,3,1
11709.png,30,38
11710.png,33,38
11711.png,5,41
11712.png,5,2
11713.png,8,4
11714.png,34,12
11715.png,35,38
11717.png,26,18
11720.png,31,28
11728.png,35,37
11730.png,17,38
11732.png,10,5
11734.png,35,34
11740.png,8,7
11741.png,34,33
11742.png,8,4
11743.png,4,9
11745.png,6,1
11750.png,5,1
11751.png,34,12
11752.png,8,3
11762.png,25,28
11765.png,39,38
11768.png,20,19
11769.png,12,32
11771.png,0,4
11772.png,1,17
11773.png,6,41
11778.png,3,1
11782.png,17,11
11787.png,12,17
11796.png,17,38
11806.png,8,5
11810.png,33,12
11811.png,1,3
11812.png,0,1
11813.png,39,1
11817.png,21,26
11820.png,25,28
11822.png,5,17
11825.png,26,25
11827.png,33,38
11834.png,18,38
11840.png,5,2
11841.png,31,11
11842.png,42,28
11843.png,1,40
11845.png,9,16
11848.png,33,17
11850.png,17,5
11851.png,27,11
11852.png,12,21
11854.png,2,9
11859.png,9,4
11862.png,12,2
11863.png,11,28
11865.png,4,3
11867.png,34,12
11868.png,5,2
11869.png,2,0
11872.png,35,12
11873.png,0,4
11874.png,18,27
11875.png,2,1
11876.png,5,2
11877.png,26,22
11883.png,26,22
11888.png,25,19
11895.png,23,25
11898.png,12,38
11900.png,8,1
11904.png,30,2
11907.png,1,12
11908.png,25,21
11910.png,20,22
11917.png,3,2
11918.png,20,11
11922.png,10,14
11926.png,35,38
11928.png,11,12
11932.png,17,4
11940.png,29,12
11941.png,5,1
11947.png,20,21
11948.png,4,2
11952.png,3,2
11953.png,8,1
11957.png,18,13
11959.png,13,12
11962.png,34,33
11967.png,11,21
11971.png,22,28
11975.png,38,12
11976.png,22,25
11977.png,25,4
11979.png,17,1
11988.png,3,4
11990.png,11,30
11992.png,31,22
12004.png,2,1
12008.png,22,21
12009.png,22,21
12013.png,14,4
12019.png,42,41
12025.png,13,12
12031.png,8,10
12034.png,38,13
12039.png,39,38
12041.png,36,38
12045.png,9,2
12047.png,5,15
12049.png,2,4
12053.png,20,19
12057.png,41,16
12060.png,37,36
12062.png,33,40
12070.png,2,1
12072.png,17,41
12075.png,18,13
12076.png,37,36
12079.png,16,41
12082.png,10,38
12084.png,35,1
12085.png,10,13
12087.png,20,19
12088.png,2,21
12097.png,16,41
12099.png,38,12
12101.png,1,17
12106.png,4,2
12109.png,11,12
12110.png,7,1
12114.png,6,41
12116.png,2,1
12117.png,31,20
12120.png,25,38
12123.png,13,12
12124.png,1,2
12126.png,5,1
12128.png,38,40
12134.png,8,1
12138.png,3,2
12141.png,5,12
12143.png,5,2
12146.png,38,40
12147.png,13,38
12148.png,5,2
12149.png,26,31
12150.png,1,38
12153.png,8,1
12155.png,25,27
12161.png,26,22
12167.png,39,15
12168.png,2,5
12169.png,1,38
12178.png,3,14
12179.png,17,41
12180.png,2,41
12181.png,18,28
12182.png,2,1
12189.png,1,40
12190.png,17,38
12208.png,4,2
12211.png,28,18
12217.png,25,21
12218.png,39,40
12221.png,8,2
12223.png,19,21
12224.png,20,19
12226.png,26,25
12229.png,28,17
12232.png,17,5
12233.png,12,17
12234.png,5,38
12235.png,11,28
12236.png,31,24
12237.png,1,17
12238.png,31,28
12243.png,15,17
12244.png,2,1
12245.png,12,25
12250.png,23,28
12252.png,30,25
12254.png,29,12
12258.png,35,1
12261.png,17,41
12262.png,39,38
12267.png,5,2
12270.png,26,18
12274.png,13,17
12276.png,42,2
12277.png,13,25
12280.png,25,38
12281.png,13,28
12283.png,5,41
12284.png,1,2
12285.png,36,12
12287.png,2,41
12289.png,2,15
12296.png,7,1
12298.png,12,38
12301.png,26,22
12305.png,5,1
12307.png,5,3
12309.png,10,12
12310.png,38,12
12313.png,14,12
12314.png,25,27
12316.png,36,15
12319.png,18,28
12320.png,36,35
12329.png,20,18
12332.png,13,38
12335.png,1,3
12336.png,39,12
12338.png,35,17
12339.png,22,21
12340.png,5,2
12341.png,37,36
12342.png,11,21
12348.png,5,2
12349.png,37,36
12352.png,33,41
12353.png,36,17
12354.png,26,25
12356.png,12,16
12361.png,7,2
12363.png,8,5
12371.png,28,31
12373.png,9,15
12374.png,11,26
12377.png,18,11
12379.png,12,38
12380.png,33,12
12386.png,15,17
12387.png,9,1
12396.png,3,9
12399.png,39,38
12402.png,31,28
12404.png,2,25
12405.png,4,3
12406.png,2,40
12409.png,20,19
12413.png,3,1
12414.png,9,2
12420.png,23,14
12422.png,11,13
12423.png,41,15
12425.png,13,12
12429.png,26,40
12432.png,33,17
12437.png,29,12
12438.png,5,2
12439.png,5,2
12441.png,15,12
12452.png,35,5
12454.png,32,12
12456.png,33,15
12463.png,3,4
12468.png,3,40
12470.png,29,31
12471.png,5,2
12472.png,3,2
12474.png,3,1
12476.png,30,24
12479.png,3,2
12480.png,38,40
12482.png,2,1
12486.png,17,5
12489.png,4,13
12493.png,34,38
12496.png,33,38
12502.png,42,16
12505.png,14,25
12506.png,34,38
12517.png,15,17
12518.png,18,21
12519.png,3,36
12521.png,2,9
12523.png,4,2
12524.png,33,15
12525.png,20,21
12526.png,3,4
12532.png,13,4
12535.png,1,2
12538.png,24,28
12539.png,5,15
12540.png,25,21
12546.png,24,18
12549.png,5,15
12552.png,5,2
12554.png,6,1
12559.png,1,17
12560.png,9,1
12564.png,23,31
12566.png,39,17
12569.png,11,28
12571.png,2,1
12572.png,15,17
12573.png,17,5
12579.png,20,19
12583.png,1,12
12585.png,8,1
12591.png,5,1
12592.png,22,12
12600.png,35,38
12607.png,1,15
12608.png,18,26
12612.png,39,17
12614.png,0,15
12616.png,18,31
12618.png,8,4
12621.png,5,41
12623.png,35,38
12625.png,12,17
12627.png,6,4
