Name,Orig_Label,Pred_Label
10823.png,18,24
10828.png,2,32
10831.png,3,1
10833.png,16,2
10834.png,29,12
10836.png,15,17
10837.png,39,38
10838.png,3,5
10839.png,1,4
10841.png,1,15
10845.png,39,40
10850.png,2,38
10852.png,11,28
10857.png,3,1
10861.png,11,13
10862.png,26,19
10864.png,3,2
10866.png,25,27
10867.png,9,2
10872.png,1,2
10878.png,27,19
10892.png,41,9
10894.png,17,12
10897.png,3,1
10903.png,17,7
10904.png,8,10
10905.png,17,38
10907.png,14,38
10908.png,24,18
10910.png,41,9
10915.png,3,1
10926.png,4,1
10927.png,35,7
10928.png,5,17
10932.png,4,2
10936.png,22,18
10937.png,8,4
10940.png,38,40
10941.png,13,41
10942.png,31,20
10944.png,8,4
10946.png,2,1
10952.png,17,15
10955.png,5,1
10957.png,36,12
10965.png,3,14
10966.png,8,7
10971.png,36,15
10975.png,2,1
10977.png,17,38
10980.png,37,36
10981.png,35,12
10982.png,2,15
10985.png,1,4
10989.png,17,12
10995.png,18,21
11001.png,8,2
11002.png,19,18
11006.png,4,2
11008.png,17,7
11011.png,14,9
11012.png,30,28
11017.png,8,1
11018.png,38,40
11020.png,33,40
11026.png,35,38
11030.png,7,4
11036.png,25,28
11043.png,1,12
11051.png,7,9
11054.png,4,0
11056.png,5,8
11059.png,9,2
11060.png,16,9
11061.png,1,4
11069.png,5,16
11080.png,4,1
11084.png,6,1
11085.png,15,17
11086.png,37,33
11089.png,18,23
11098.png,1,14
11103.png,2,1
11110.png,10,1
11111.png,3,1
11113.png,5,15
11115.png,37,36
11127.png,36,15
11132.png,25,20
11142.png,5,38
11143.png,1,2
11149.png,17,5
11150.png,33,38
11152.png,17,12
11153.png,10,1
11167.png,36,37
11168.png,33,38
11172.png,34,38
11173.png,30,31
11174.png,16,2
11176.png,42,3
11178.png,16,10
11183.png,26,18
11191.png,1,15
11192.png,21,14
11194.png,5,9
11195.png,17,13
11198.png,18,26
11200.png,42,41
11202.png,3,2
11207.png,32,41
11212.png,5,2
11216.png,2,1
11229.png,20,22
11232.png,33,2
11233.png,28,12
11235.png,17,15
11238.png,8,5
11245.png,2,4
11246.png,18,25
11249.png,8,2
11256.png,17,15
11257.png,5,2
11258.png,8,2
11259.png,10,4
11262.png,1,15
11266.png,20,19
11269.png,7,5
11270.png,8,7
11272.png,39,12
11276.png,9,14
11278.png,2,4
11281.png,17,1
11284.png,5,9
11299.png,2,4
11304.png,1,32
11307.png,38,28
11308.png,32,38
11309.png,7,2
11310.png,8,5
11311.png,25,28
11314.png,17,15
11326.png,29,18
11327.png,2,14
11328.png,36,40
11331.png,5,7
11338.png,5,1
11339.png,22,18
11340.png,5,1
11345.png,1,38
11347.png,1,38
11350.png,36,40
11352.png,2,4
11359.png,35,12
11360.png,12,38
11361.png,8,40
11363.png,25,27
11364.png,15,38
11367.png,17,1
11369.png,38,12
11377.png,36,35
11384.png,34,38
11390.png,1,2
11394.png,20,19
11397.png,8,1
11398.png,35,13
11400.png,34,15
11403.png,18,26
11409.png,25,19
11414.png,41,9
11415.png,27,28
11424.png,2,7
11438.png,6,38
11443.png,5,1
11445.png,5,2
11454.png,18,3
11460.png,8,4
11462.png,2,1
11464.png,35,38
11472.png,1,38
11479.png,36,15
11481.png,32,41
11483.png,34,38
11484.png,2,15
11495.png,30,25
11497.png,41,15
11500.png,22,3
11507.png,5,12
11508.png,8,1
11510.png,39,17
11512.png,20,19
11515.png,35,38
11518.png,37,36
11520.png,1,2
11521.png,17,38
11529.png,18,4
11534.png,7,5
11536.png,20,19
11537.png,1,4
11539.png,5,1
11541.png,26,25
11547.png,37,36
11558.png,12,18
11562.png,5,3
11563.png,31,25
11564.png,30,25
11566.png,9,2
11567.png,17,12
11569.png,5,0
11576.png,5,15
11578.png,2,15
11582.png,9,10
11583.png,26,18
11586.png,16,2
11589.png,4,14
11596.png,5,1
11599.png,21,26
11600.png,8,2
11606.png,7,8
11607.png,1,9
11612.png,17,7
11613.png,1,2
11616.png,38,12
11617.png,30,8
11619.png,8,2
11637.png,3,2
11647.png,24,18
11650.png,3,1
11654.png,11,38
11657.png,1,12
11662.png,37,36
11663.png,7,1
11675.png,3,1
11683.png,5,3
11686.png,17,15
11697.png,18,24
11700.png,10,3
11708.png,3,1
11709.png,30,12
11710.png,33,12
11711.png,5,15
11712.png,5,2
11713.png,8,2
11714.png,34,40
11721.png,25,38
11730.png,17,38
11732.png,10,41
11741.png,34,33
11748.png,12,38
11751.png,34,17
11752.png,8,3
11753.png,3,1
11756.png,12,1
11762.png,25,22
11764.png,7,1
11765.png,39,12
11767.png,5,1
11768.png,20,19
11770.png,16,10
11771.png,0,4
11772.png,1,2
11773.png,6,41
11774.png,4,7
11787.png,12,17
11798.png,3,28
11800.png,5,2
11806.png,8,4
11809.png,18,1
11810.png,33,12
11811.png,1,2
11812.png,0,1
11813.png,39,41
11822.png,5,15
11825.png,26,25
11827.png,33,40
11831.png,12,27
11833.png,40,33
11834.png,18,38
11835.png,4,40
11841.png,31,25
11842.png,42,9
11843.png,1,12
11848.png,33,15
11851.png,27,31
11854.png,2,1
11860.png,35,40
11863.png,11,21
11867.png,34,38
11872.png,35,1
11877.png,26,18
11883.png,26,18
11888.png,25,31
11900.png,8,4
11907.png,1,12
11910.png,20,19
11917.png,3,1
11918.png,20,19
11926.png,35,17
11928.png,11,28
11938.png,3,1
11940.png,29,18
11941.png,5,0
11943.png,4,7
11945.png,2,4
11948.png,4,2
11951.png,3,2
11953.png,8,12
11958.png,28,18
11961.png,1,2
11962.png,34,33
11967.png,11,16
11971.png,22,26
11976.png,22,13
11977.png,25,12
11979.png,17,12
11987.png,9,10
11988.png,3,4
11990.png,11,30
11996.png,17,13
11998.png,8,2
12007.png,38,12
12008.png,22,21
12009.png,22,28
12021.png,15,2
12024.png,26,18
12034.png,38,13
12036.png,7,5
12039.png,39,38
12041.png,36,40
12043.png,1,2
12046.png,28,24
12047.png,5,15
12049.png,2,4
12051.png,1,2
12053.png,20,19
12058.png,9,17
12060.png,37,36
12061.png,13,2
12064.png,35,33
12076.png,37,36
12084.png,35,1
12097.png,16,41
12099.png,38,12
12101.png,1,32
12105.png,19,25
12106.png,4,2
12109.png,11,21
12110.png,7,2
12114.png,6,41
12120.png,25,18
12123.png,13,17
12126.png,5,1
12130.png,25,21
12141.png,5,15
12143.png,5,1
12146.png,38,40
12148.png,5,2
12150.png,1,38
12151.png,2,1
12153.png,8,1
12161.png,26,18
12162.png,15,12
12167.png,39,38
12174.png,4,1
12178.png,3,1
12179.png,17,5
12181.png,18,28
12182.png,2,1
12183.png,10,9
12189.png,1,41
12190.png,17,12
12197.png,38,32
12200.png,18,25
12206.png,2,1
12211.png,28,27
12218.png,39,40
12222.png,3,2
12224.png,20,19
12228.png,7,0
12232.png,17,15
12233.png,12,18
12235.png,11,28
12237.png,1,13
12243.png,15,38
12248.png,15,1
12254.png,29,12
12258.png,35,41
12261.png,17,15
12262.png,39,38
12264.png,18,26
12266.png,1,4
12276.png,42,41
12277.png,13,21
12283.png,5,12
12284.png,1,4
12285.png,36,12
12287.png,2,41
12289.png,2,4
12298.png,12,41
12300.png,2,7
12301.png,26,18
12310.png,38,13
12313.png,14,12
12316.png,36,38
12320.png,36,35
12329.png,20,19
12333.png,20,19
12336.png,39,12
12338.png,35,38
12339.png,22,21
12340.png,5,2
12341.png,37,36
12342.png,11,28
12345.png,19,26
12349.png,37,36
12352.png,33,40
12353.png,36,17
12361.png,7,2
12363.png,8,2
12364.png,3,5
12371.png,28,23
12373.png,9,2
12374.png,11,30
12377.png,18,11
12380.png,33,4
12386.png,15,9
12396.png,3,9
12399.png,39,38
12404.png,2,1
12406.png,2,41
12409.png,20,19
12413.png,3,1
12423.png,41,15
12429.png,26,13
12432.png,33,17
12437.png,29,21
12438.png,5,1
12439.png,5,2
12441.png,15,1
12452.png,35,1
12454.png,32,38
12456.png,33,35
12458.png,10,3
12463.png,3,1
12468.png,3,1
12474.png,3,5
12477.png,5,1
12479.png,3,2
12480.png,38,39
12482.png,2,1
12483.png,35,38
12486.png,17,12
12493.png,34,40
12494.png,38,33
12496.png,33,38
12505.png,14,15
12506.png,34,12
12517.png,15,14
12518.png,18,21
12524.png,33,38
12525.png,20,19
12526.png,3,1
12539.png,5,15
12541.png,38,35
12549.png,5,32
12552.png,5,2
12554.png,6,12
12558.png,35,37
12559.png,1,17
12563.png,30,12
12564.png,23,21
12566.png,39,17
12569.png,11,28
12570.png,1,2
12572.png,15,12
12573.png,17,41
12576.png,18,25
12579.png,20,19
12583.png,1,2
12592.png,22,18
12600.png,35,38
12607.png,1,40
12612.png,39,17
12614.png,0,2
12616.png,18,21
12617.png,31,18
12621.png,5,41
12623.png,35,38
12624.png,25,28
12625.png,12,13
