Name,Orig_Label,Pred_Label
09828.png,39,38
09830.png,31,25
09832.png,2,1
09841.png,28,31
09844.png,36,40
09848.png,37,36
09852.png,2,1
09853.png,3,1
09854.png,29,28
09856.png,25,11
09864.png,33,40
09880.png,39,38
09881.png,23,11
09882.png,26,28
09889.png,33,38
09892.png,33,38
09907.png,35,40
09911.png,1,0
09915.png,8,7
09922.png,7,2
09932.png,12,38
09935.png,17,38
09950.png,8,5
09956.png,8,2
09960.png,4,1
09969.png,14,17
09974.png,11,30
09984.png,35,12
09993.png,17,15
10002.png,20,19
10012.png,1,2
10013.png,6,42
10015.png,6,42
10016.png,30,28
10024.png,18,26
10028.png,18,25
10032.png,4,7
10034.png,25,11
10037.png,33,40
10043.png,12,38
10045.png,8,2
10046.png,11,25
10048.png,4,1
10056.png,39,38
10067.png,25,18
10069.png,35,38
10085.png,34,33
10090.png,25,31
10112.png,2,1
10124.png,11,30
10134.png,35,40
10135.png,3,2
10149.png,17,9
10156.png,22,23
10165.png,33,40
10173.png,26,23
10177.png,18,11
10178.png,15,28
10180.png,5,2
10188.png,24,11
10189.png,9,16
10193.png,5,3
10196.png,33,34
10200.png,33,38
10201.png,5,2
10202.png,15,17
10205.png,26,25
10223.png,30,25
10245.png,25,26
10255.png,38,39
10256.png,17,15
10274.png,33,34
10281.png,37,36
10283.png,42,1
10289.png,5,18
10290.png,16,1
10292.png,41,9
10294.png,18,33
10318.png,18,26
10325.png,26,18
10326.png,33,34
10328.png,18,28
10344.png,33,34
10348.png,1,4
10352.png,23,2
10357.png,3,2
10361.png,4,1
10373.png,25,19
10381.png,0,4
10388.png,4,1
10389.png,33,38
10393.png,20,31
10405.png,4,8
10410.png,17,38
10414.png,37,36
10423.png,25,11
10429.png,2,1
10431.png,25,31
10433.png,28,24
10439.png,42,16
10440.png,35,36
10453.png,23,11
10461.png,29,28
10476.png,4,1
10477.png,18,21
10482.png,5,1
10484.png,39,38
10486.png,7,8
10489.png,30,28
10497.png,3,5
10498.png,3,2
10499.png,1,2
10506.png,39,40
10523.png,3,5
10527.png,29,28
10534.png,10,15
10536.png,0,1
10540.png,4,1
10547.png,26,18
10552.png,4,8
10556.png,22,20
10561.png,4,2
10564.png,39,40
10566.png,11,18
10567.png,8,4
10572.png,22,19
10580.png,38,40
10582.png,39,38
10586.png,31,20
10592.png,25,22
10611.png,38,40
10620.png,3,5
10631.png,18,27
10648.png,34,33
10653.png,18,25
10656.png,1,2
10664.png,20,19
10667.png,7,8
10670.png,28,31
10672.png,5,2
10674.png,26,18
10691.png,20,19
10697.png,2,7
10698.png,41,15
10699.png,25,11
10708.png,4,1
10710.png,29,31
10721.png,39,38
10731.png,33,38
10735.png,42,41
10746.png,6,8
10756.png,17,15
10757.png,2,4
10770.png,38,40
10798.png,3,1
10799.png,33,40
10802.png,38,1
10806.png,33,38
10814.png,1,9
10820.png,7,3
10834.png,29,26
10836.png,15,13
10837.png,39,38
10841.png,1,15
10845.png,39,40
10850.png,2,1
10866.png,25,24
10897.png,3,2
10905.png,17,15
10927.png,35,38
10928.png,5,1
10933.png,11,31
10953.png,2,5
10955.png,5,1
10957.png,36,40
10961.png,23,18
10968.png,30,20
10971.png,36,38
10980.png,37,36
10982.png,2,4
10989.png,17,38
10992.png,6,42
10995.png,18,21
11002.png,19,20
11011.png,14,17
11012.png,30,28
11020.png,33,34
11028.png,40,38
11029.png,25,19
11036.png,25,28
11045.png,19,22
11069.png,5,2
11070.png,6,42
11079.png,26,27
11086.png,37,36
11089.png,18,12
11106.png,25,22
11111.png,3,1
11113.png,5,2
11114.png,42,41
11128.png,6,42
11129.png,15,9
11131.png,31,25
11132.png,25,24
11142.png,5,14
11143.png,1,2
11150.png,33,41
11152.png,17,38
11157.png,5,4
11171.png,25,23
11172.png,34,33
11173.png,30,31
11176.png,42,41
11184.png,3,2
11185.png,38,40
11189.png,2,5
11191.png,1,2
11192.png,21,18
11200.png,42,41
11201.png,41,42
11202.png,3,2
11228.png,38,12
11229.png,20,19
11232.png,33,34
11238.png,8,5
11256.png,17,8
11261.png,41,32
11266.png,20,19
11268.png,11,28
11269.png,7,3
11272.png,39,38
11284.png,5,1
11292.png,12,38
11307.png,38,17
11340.png,5,1
11361.png,8,2
11362.png,24,25
11366.png,27,23
11377.png,36,35
11382.png,36,37
11384.png,34,33
11394.png,20,19
11404.png,31,11
11436.png,36,37
11453.png,19,22
11454.png,18,11
11464.png,35,1
11472.png,1,2
11478.png,4,3
11481.png,32,41
11487.png,3,1
11497.png,41,9
11500.png,22,19
11503.png,38,13
11507.png,5,4
11508.png,8,5
11510.png,39,38
11511.png,31,11
11512.png,20,19
11515.png,35,40
11516.png,19,20
11518.png,37,38
11521.png,17,15
11536.png,20,19
11537.png,1,0
11545.png,18,30
11546.png,2,5
11547.png,37,36
11557.png,5,1
11563.png,31,20
11564.png,30,25
11569.png,5,1
11576.png,5,1
11599.png,21,19
11617.png,30,28
11619.png,8,5
11622.png,4,13
11637.png,3,2
11643.png,18,26
11650.png,3,16
11652.png,6,42
11654.png,11,25
11657.png,1,4
11660.png,25,18
11662.png,37,36
11667.png,9,10
11670.png,11,31
11671.png,4,8
11672.png,1,10
11675.png,3,2
11691.png,3,5
11709.png,30,28
11710.png,33,15
11711.png,5,2
11714.png,34,33
11717.png,26,18
11718.png,0,1
11730.png,17,38
11759.png,21,22
11765.png,39,38
11768.png,20,4
11770.png,16,9
11782.png,17,10
11787.png,12,17
11790.png,0,1
11798.png,3,2
11810.png,33,38
11812.png,0,1
11813.png,39,38
11822.png,5,2
11825.png,26,31
11831.png,12,18
11832.png,31,23
11837.png,18,25
11842.png,42,41
11846.png,15,9
11848.png,33,40
11855.png,38,40
11872.png,35,15
11883.png,26,18
11888.png,25,21
11890.png,16,1
11898.png,12,38
11901.png,38,39
11914.png,2,1
11918.png,20,19
11922.png,10,1
11940.png,29,22
11941.png,5,2
11947.png,20,19
11951.png,3,1
11963.png,25,11
11968.png,38,12
11974.png,8,7
11976.png,22,25
11977.png,25,31
11987.png,9,10
11988.png,3,1
11991.png,8,7
11999.png,23,31
12004.png,2,1
12006.png,22,21
12009.png,22,19
12036.png,7,14
12039.png,39,38
12047.png,5,4
12053.png,20,19
12054.png,12,19
12060.png,37,33
12062.png,33,34
12084.png,35,1
12087.png,20,19
12094.png,2,38
12103.png,4,3
12109.png,11,1
12120.png,25,29
12127.png,32,6
12129.png,8,3
12135.png,40,36
12141.png,5,9
12143.png,5,2
12151.png,2,1
12156.png,18,26
12162.png,15,17
12167.png,39,38
12174.png,4,1
12178.png,3,5
12179.png,17,41
12181.png,18,25
12186.png,11,22
12198.png,38,40
12211.png,28,21
12215.png,31,5
12224.png,20,19
12232.png,17,41
12234.png,5,1
12254.png,29,26
12258.png,35,1
12262.png,39,38
12264.png,18,26
12276.png,42,41
12277.png,13,12
12283.png,5,4
12301.png,26,18
12309.png,10,38
12313.png,14,12
12316.png,36,38
12318.png,4,1
12329.png,20,19
12333.png,20,19
12336.png,39,38
12339.png,22,21
12341.png,37,36
12345.png,19,31
12347.png,12,8
12349.png,37,36
12351.png,8,7
12352.png,33,40
12353.png,36,40
12363.png,8,5
12364.png,3,5
12367.png,38,35
12369.png,24,18
12380.png,33,40
12390.png,4,0
12396.png,3,1
12399.png,39,38
12401.png,38,35
12404.png,2,1
12409.png,20,19
12413.png,3,7
12416.png,13,18
12423.png,41,9
12432.png,33,40
12441.png,15,2
12452.png,35,17
12456.png,33,34
12459.png,21,31
12465.png,8,7
12474.png,3,5
12476.png,30,23
12479.png,3,5
12482.png,2,1
12491.png,3,5
12501.png,38,39
12506.png,34,33
12510.png,4,1
12518.png,18,21
12519.png,3,5
12524.png,33,34
12525.png,20,19
12526.png,3,2
12530.png,2,1
12532.png,13,15
12536.png,25,22
12545.png,38,33
12549.png,5,2
12566.png,39,38
12575.png,2,5
12579.png,20,19
12580.png,2,1
12583.png,1,2
12607.png,1,2
12608.png,18,24
12612.png,39,38
12614.png,0,4
12615.png,10,2
12616.png,18,21
12621.png,5,2
12627.png,6,42
