Name,Orig_Label,Pred_Label
08953.png,34,33
08955.png,5,4
08962.png,38,13
08964.png,8,7
08972.png,20,19
08974.png,30,25
08978.png,8,3
08979.png,23,28
08982.png,2,9
08983.png,33,35
08984.png,21,23
08985.png,5,40
08989.png,1,11
08995.png,16,10
08998.png,25,27
09001.png,5,3
09006.png,23,31
09010.png,5,4
09011.png,3,13
09014.png,1,4
09017.png,11,13
09018.png,38,33
09019.png,26,28
09023.png,3,13
09024.png,32,41
09025.png,9,10
09028.png,1,4
09029.png,5,11
09030.png,8,4
09031.png,23,31
09032.png,39,34
09037.png,1,4
09038.png,5,2
09039.png,23,10
09042.png,3,5
09046.png,31,30
09048.png,22,19
09049.png,10,7
09050.png,3,4
09054.png,4,8
09055.png,37,40
09062.png,34,38
09065.png,12,10
09073.png,18,22
09075.png,1,2
09076.png,3,2
09079.png,5,11
09080.png,4,20
09085.png,5,4
09087.png,18,28
09093.png,39,33
09095.png,24,18
09097.png,4,13
09099.png,3,11
09101.png,10,9
09102.png,1,4
09103.png,22,17
09110.png,7,4
09111.png,11,30
09112.png,3,2
09113.png,38,40
09116.png,8,14
09132.png,1,15
09133.png,6,42
09140.png,30,23
09147.png,24,26
09148.png,25,28
09154.png,12,2
09158.png,27,25
09163.png,18,26
09164.png,37,40
09170.png,30,13
09173.png,38,35
09174.png,25,27
09175.png,5,4
09177.png,26,11
09178.png,10,14
09179.png,10,9
09180.png,17,14
09183.png,39,38
09187.png,1,4
09192.png,25,23
09200.png,7,8
09201.png,32,41
09203.png,1,11
09206.png,3,4
09209.png,5,8
09210.png,7,12
09213.png,23,19
09215.png,5,8
09218.png,5,15
09220.png,38,39
09226.png,10,31
09229.png,10,9
09233.png,42,12
09236.png,7,9
09239.png,22,23
09246.png,30,20
09248.png,39,38
09249.png,31,20
09251.png,8,12
09252.png,5,1
09253.png,18,12
09254.png,18,11
09266.png,2,3
09267.png,21,28
09273.png,2,19
09275.png,18,20
09277.png,18,23
09279.png,11,28
09282.png,10,12
09289.png,28,11
09290.png,8,13
09295.png,6,42
09297.png,1,12
09301.png,8,4
09306.png,5,2
09307.png,31,20
09310.png,37,35
09314.png,5,11
09319.png,8,14
09321.png,3,42
09324.png,3,28
09326.png,28,11
09327.png,1,7
09328.png,36,33
09330.png,25,13
09332.png,2,28
09335.png,30,11
09345.png,36,33
09354.png,15,11
09355.png,35,33
09359.png,25,28
09361.png,1,23
09363.png,1,15
09364.png,33,13
09367.png,4,8
09368.png,35,38
09369.png,6,42
09370.png,6,12
09372.png,33,38
09373.png,38,39
09374.png,10,13
09380.png,34,33
09383.png,18,13
09388.png,11,25
09390.png,8,7
09391.png,5,1
09393.png,8,4
09398.png,2,14
09399.png,10,9
09401.png,26,22
09402.png,28,11
09404.png,31,28
09409.png,25,19
09411.png,30,26
09412.png,11,24
09417.png,22,28
09418.png,27,31
09420.png,1,4
09421.png,23,11
09424.png,8,4
09426.png,5,8
09427.png,10,11
09428.png,34,33
09429.png,5,1
09434.png,23,11
09437.png,35,33
09439.png,4,11
09443.png,24,21
09445.png,10,13
09453.png,13,30
09455.png,1,2
09456.png,13,41
09458.png,23,38
09459.png,3,13
09463.png,11,25
09467.png,33,38
09468.png,10,16
09471.png,16,8
09472.png,1,2
09473.png,23,11
09474.png,5,3
09476.png,17,9
09477.png,8,26
09479.png,26,11
09480.png,21,19
09481.png,10,18
09486.png,8,4
09492.png,19,11
09494.png,20,19
09497.png,25,26
09502.png,11,25
09504.png,38,7
09505.png,1,2
09506.png,11,12
09508.png,1,28
09509.png,27,13
09514.png,26,28
09515.png,4,1
09517.png,1,2
09521.png,4,18
09527.png,3,4
09531.png,16,9
09534.png,35,33
09536.png,20,23
09538.png,1,2
09542.png,24,18
09546.png,18,13
09547.png,27,11
09552.png,10,9
09554.png,4,18
09556.png,35,40
09562.png,38,37
09563.png,5,1
09564.png,2,1
09565.png,9,2
09570.png,26,28
09571.png,35,38
09588.png,17,14
09591.png,6,12
09592.png,3,2
09593.png,42,12
09596.png,26,11
09598.png,2,3
09601.png,16,2
09603.png,16,9
09604.png,25,29
09605.png,4,1
09609.png,36,2
09614.png,1,5
09624.png,5,4
09625.png,18,25
09627.png,28,23
09628.png,18,13
09631.png,38,40
09632.png,10,25
09634.png,1,2
09636.png,13,18
09637.png,22,28
09639.png,4,13
09641.png,5,1
09644.png,2,1
09647.png,5,4
09649.png,3,4
09652.png,8,2
09658.png,10,4
09659.png,22,23
09660.png,2,7
09668.png,22,28
09670.png,5,2
09672.png,2,4
09680.png,38,35
09686.png,1,2
09687.png,2,1
09692.png,30,20
09694.png,9,13
09699.png,11,26
09700.png,5,3
09703.png,18,11
09705.png,7,4
09709.png,38,36
09710.png,28,23
09711.png,3,1
09713.png,12,38
09716.png,38,39
09717.png,38,40
09727.png,11,25
09731.png,38,12
09734.png,2,3
09736.png,13,19
09740.png,8,7
09745.png,3,4
09747.png,36,35
09748.png,38,40
09753.png,25,11
09757.png,5,2
09759.png,13,12
09760.png,4,15
09766.png,31,30
09768.png,1,2
09774.png,7,4
09776.png,25,12
09780.png,11,29
09782.png,4,1
09784.png,1,2
09785.png,10,4
09790.png,37,40
09791.png,20,19
09796.png,2,4
09805.png,38,40
09809.png,38,20
09812.png,11,25
09813.png,1,12
09825.png,11,28
09828.png,39,38
09829.png,8,13
09834.png,19,30
09835.png,21,18
09838.png,2,3
09840.png,10,4
09841.png,28,22
09844.png,36,38
09845.png,8,3
09846.png,4,20
09850.png,25,28
09852.png,2,12
09853.png,3,14
09854.png,29,13
09859.png,26,28
09862.png,9,18
09864.png,33,38
09865.png,4,3
09866.png,9,15
09870.png,3,26
09873.png,31,28
09874.png,11,23
09876.png,4,11
09880.png,39,40
09886.png,4,2
09887.png,31,20
09889.png,33,1
09892.png,33,38
09894.png,14,11
09897.png,2,9
09898.png,7,25
09900.png,5,3
09901.png,2,3
09906.png,35,38
09909.png,26,25
09911.png,1,26
09914.png,25,28
09920.png,7,11
09921.png,38,12
09926.png,22,23
09930.png,12,38
09933.png,3,8
09935.png,17,14
09936.png,19,28
09938.png,9,26
09939.png,10,9
09942.png,9,15
09944.png,5,2
09945.png,2,12
09954.png,38,40
09955.png,38,40
09957.png,5,30
09960.png,4,1
09961.png,31,38
09977.png,18,22
09978.png,9,14
09981.png,35,33
09984.png,35,33
09992.png,4,2
09993.png,17,14
09995.png,1,2
10002.png,20,13
10008.png,33,40
10012.png,1,2
10013.png,6,12
10015.png,6,42
10016.png,30,13
10024.png,18,28
10028.png,18,25
10030.png,21,28
10034.png,25,11
10035.png,2,25
10037.png,33,34
10039.png,13,12
10047.png,5,26
10048.png,4,3
10049.png,0,4
10050.png,4,9
10053.png,28,30
10056.png,39,38
10058.png,3,2
10059.png,22,28
10061.png,16,19
10063.png,35,40
10065.png,18,26
10066.png,3,8
10067.png,25,26
10068.png,16,28
10071.png,4,3
10073.png,5,2
10076.png,11,19
10078.png,42,12
10081.png,4,30
10083.png,3,2
10088.png,2,20
10094.png,35,12
10095.png,3,7
10097.png,5,4
10099.png,38,20
10100.png,27,11
10104.png,10,9
10105.png,7,4
10107.png,3,11
10109.png,25,23
10111.png,10,13
10114.png,11,25
10115.png,4,15
10119.png,20,12
10120.png,8,4
10121.png,26,28
10124.png,11,13
10128.png,13,28
10132.png,1,15
10135.png,3,4
10136.png,7,9
10140.png,31,22
10141.png,10,11
10142.png,28,11
10145.png,36,35
10149.png,17,14
10152.png,15,4
10156.png,22,25
10158.png,4,21
10163.png,10,25
10164.png,16,10
10165.png,33,34
10168.png,2,28
10169.png,40,13
10173.png,26,25
10174.png,35,33
10175.png,22,31
10176.png,24,18
10177.png,18,11
10180.png,5,9
10181.png,4,3
10185.png,3,2
10187.png,19,20
10188.png,24,25
10189.png,9,8
10194.png,6,20
10199.png,4,8
10200.png,33,39
10204.png,21,11
10210.png,6,12
10211.png,10,2
10214.png,24,13
10219.png,11,12
10221.png,8,4
10225.png,14,12
10226.png,1,2
10228.png,9,3
10229.png,2,4
10230.png,1,3
10231.png,5,1
10232.png,2,8
10237.png,10,11
10239.png,11,28
10243.png,23,31
10244.png,7,25
10245.png,25,28
10246.png,4,9
10250.png,41,42
10253.png,10,3
10254.png,13,25
10256.png,17,12
10257.png,8,7
10258.png,38,35
10263.png,22,13
10269.png,38,40
10272.png,10,12
10273.png,38,2
10276.png,21,19
10283.png,42,12
10285.png,25,11
10286.png,9,11
10287.png,10,9
10290.png,16,11
10292.png,41,12
10296.png,1,7
10297.png,30,11
10301.png,1,7
10303.png,5,4
10307.png,5,4
10308.png,5,4
10312.png,15,11
10314.png,33,40
10317.png,7,8
10318.png,18,28
10319.png,42,12
10322.png,7,2
10324.png,12,11
10326.png,33,34
10329.png,8,5
10330.png,18,26
10333.png,4,2
10341.png,33,35
10342.png,9,11
10343.png,33,34
10344.png,33,38
10348.png,1,9
10349.png,10,12
10353.png,4,1
10356.png,7,3
10357.png,3,1
10362.png,17,13
10365.png,4,2
10367.png,27,25
10374.png,38,4
10381.png,0,8
10387.png,5,3
10388.png,4,2
10389.png,33,14
10393.png,20,19
10396.png,23,26
10398.png,21,18
10399.png,4,12
10401.png,1,3
10408.png,5,7
10412.png,4,1
10413.png,6,42
10414.png,37,36
10416.png,32,41
10419.png,41,12
10421.png,38,40
10423.png,25,11
10425.png,21,19
10433.png,28,30
10434.png,9,8
10437.png,25,28
10438.png,10,26
10441.png,8,15
10443.png,36,33
10444.png,4,9
10452.png,9,5
10454.png,5,28
10459.png,10,9
10461.png,29,19
10464.png,8,4
10469.png,18,30
10472.png,16,9
10474.png,4,2
10475.png,18,23
10476.png,4,11
10477.png,18,25
10481.png,25,28
10484.png,39,38
10488.png,28,25
10489.png,30,22
10494.png,10,9
10497.png,3,2
10502.png,26,13
10506.png,39,38
10507.png,21,11
10511.png,10,9
10522.png,16,17
10526.png,21,11
10527.png,29,20
10529.png,38,40
10532.png,38,36
10534.png,10,9
10536.png,0,4
10537.png,21,23
10541.png,11,31
10545.png,18,11
10548.png,2,5
10551.png,1,2
10555.png,3,11
10559.png,31,20
10561.png,4,11
10562.png,36,13
10563.png,23,31
10564.png,39,38
10566.png,11,25
10568.png,8,11
10572.png,22,25
10573.png,21,23
10580.png,38,33
10582.png,39,38
10583.png,42,12
10584.png,30,20
10586.png,31,20
10591.png,31,21
10592.png,25,21
10594.png,38,35
10597.png,10,14
10602.png,17,1
10603.png,1,4
10604.png,25,23
10607.png,3,1
10608.png,8,14
10612.png,21,25
10613.png,34,33
10615.png,18,13
10617.png,4,41
10619.png,2,3
10620.png,3,4
10624.png,24,26
10628.png,8,4
10631.png,18,26
10633.png,28,25
10635.png,28,25
10639.png,8,9
10640.png,26,28
10645.png,18,25
10648.png,34,36
10653.png,18,11
10663.png,2,11
10664.png,20,29
10667.png,7,8
10668.png,14,17
10672.png,5,1
10673.png,1,2
10674.png,26,11
10676.png,6,42
10677.png,1,9
10680.png,3,1
10681.png,11,23
10682.png,25,27
10687.png,38,40
10691.png,20,19
10692.png,18,22
10695.png,18,22
10698.png,41,42
10700.png,36,38
10705.png,4,2
10708.png,4,11
10710.png,29,23
10711.png,4,3
10714.png,18,11
10721.png,39,38
10722.png,4,2
10728.png,38,13
10729.png,35,38
10730.png,5,26
10734.png,6,42
10735.png,42,12
10736.png,25,11
10741.png,36,33
10742.png,26,11
10745.png,32,41
10746.png,6,42
10749.png,1,8
10753.png,1,2
10759.png,25,28
10761.png,31,20
10765.png,5,3
10770.png,38,37
10774.png,35,38
10775.png,38,35
10776.png,35,38
10778.png,18,20
10781.png,22,28
10784.png,38,12
10787.png,28,11
10788.png,8,14
10791.png,7,12
10793.png,9,1
10795.png,11,23
10799.png,33,34
10804.png,9,10
10807.png,3,4
10809.png,5,4
10816.png,5,13
10819.png,9,13
10820.png,7,4
10823.png,18,26
10824.png,25,12
10828.png,2,4
10830.png,5,13
10831.png,3,4
10833.png,16,9
10834.png,29,19
10837.png,39,38
10839.png,1,2
10844.png,18,13
10845.png,39,38
10848.png,38,40
10850.png,2,7
10852.png,11,22
10861.png,11,31
10862.png,26,11
10864.png,3,1
10866.png,25,20
10867.png,9,2
10871.png,1,12
10878.png,27,24
10881.png,3,4
10884.png,13,25
10886.png,5,7
10892.png,41,42
10894.png,17,14
10897.png,3,2
10905.png,17,15
10906.png,38,40
10908.png,24,11
10913.png,11,28
10915.png,3,9
10917.png,10,2
10925.png,3,35
10927.png,35,1
10928.png,5,2
10929.png,7,12
10932.png,4,8
10937.png,8,14
10940.png,38,4
10944.png,8,2
10945.png,25,18
10952.png,17,13
10955.png,5,19
10958.png,3,4
10959.png,10,11
10967.png,2,15
10968.png,30,26
10974.png,10,9
10980.png,37,36
10983.png,23,26
10988.png,3,11
10989.png,17,25
10992.png,6,42
10994.png,3,4
10995.png,18,28
11007.png,7,8
11012.png,30,18
11020.png,33,38
11023.png,8,4
11027.png,3,7
11029.png,25,11
11033.png,1,2
11034.png,25,28
11038.png,5,2
11043.png,1,2
11055.png,35,40
11061.png,1,2
11064.png,5,7
11065.png,1,8
11069.png,5,7
11070.png,6,20
11074.png,30,13
11082.png,8,7
11086.png,37,36
11088.png,8,7
11091.png,16,7
11092.png,25,28
11094.png,5,2
11095.png,1,9
11098.png,1,2
11099.png,35,36
11101.png,11,13
11107.png,25,23
11111.png,3,4
11112.png,3,38
11115.png,37,36
11119.png,23,28
11120.png,35,38
11123.png,10,13
11127.png,36,35
11128.png,6,12
11130.png,16,9
11132.png,25,38
11133.png,16,10
11134.png,35,12
11142.png,5,12
11143.png,1,2
11146.png,32,42
11150.png,33,40
11153.png,10,9
11157.png,5,4
11164.png,1,4
11167.png,36,40
11168.png,33,36
11169.png,8,4
11170.png,21,18
11172.png,34,35
11173.png,30,20
11177.png,18,22
11178.png,16,30
11185.png,38,13
11186.png,8,20
11188.png,7,4
11191.png,1,11
11192.png,21,20
11195.png,17,11
11200.png,42,12
11201.png,41,42
11204.png,3,1
11207.png,32,41
11209.png,5,13
11212.png,5,40
11213.png,3,4
11214.png,2,13
11217.png,36,35
11218.png,11,28
11221.png,2,11
11222.png,7,10
11223.png,13,11
11224.png,6,42
11225.png,5,31
11229.png,20,11
11230.png,32,41
11231.png,12,31
11232.png,33,35
11238.png,8,5
11239.png,23,20
11241.png,1,11
11244.png,28,11
11249.png,8,13
11254.png,31,11
11255.png,3,2
11261.png,41,42
11265.png,10,38
11266.png,20,19
11268.png,11,28
11272.png,39,38
11280.png,4,1
11286.png,22,25
11292.png,12,13
11295.png,10,9
11296.png,10,17
11297.png,10,9
11300.png,10,9
11301.png,10,9
11310.png,8,5
11311.png,25,11
11312.png,11,13
11316.png,10,9
11317.png,4,20
11318.png,25,11
11319.png,35,40
11324.png,25,23
11325.png,18,26
11328.png,36,35
11329.png,7,4
11330.png,38,40
11332.png,11,23
11339.png,22,19
11340.png,5,2
11341.png,24,25
11343.png,7,3
11345.png,1,19
11346.png,3,6
11347.png,1,4
11355.png,10,14
11360.png,12,2
11361.png,8,2
11363.png,25,22
11366.png,27,25
11370.png,5,1
11372.png,26,19
11375.png,28,11
11376.png,25,11
11377.png,36,35
11382.png,36,37
11383.png,7,11
11387.png,35,36
11390.png,1,2
11391.png,21,11
11393.png,21,30
11394.png,20,19
11395.png,25,11
11403.png,18,25
11405.png,2,4
11409.png,25,11
11411.png,35,38
11412.png,10,11
11415.png,27,25
11419.png,35,33
11422.png,35,40
11426.png,10,4
11430.png,25,28
11431.png,24,18
11435.png,30,11
11438.png,6,12
11439.png,30,25
11442.png,3,8
11446.png,6,20
11447.png,15,3
11451.png,30,20
11454.png,18,13
11457.png,12,11
11458.png,38,40
11461.png,2,8
11462.png,2,14
11463.png,38,4
11464.png,35,36
11475.png,10,9
11476.png,5,4
11479.png,36,35
11481.png,32,42
11483.png,34,33
11486.png,11,25
11487.png,3,2
11494.png,13,29
11495.png,30,11
11503.png,38,13
11508.png,8,20
11510.png,39,33
11513.png,1,11
11514.png,10,13
11515.png,35,40
11516.png,19,22
11518.png,37,36
11519.png,38,35
11522.png,4,13
11525.png,25,28
11528.png,1,9
11529.png,18,11
11536.png,20,25
11537.png,1,0
11538.png,38,40
11539.png,5,2
11541.png,26,24
11545.png,18,30
11546.png,2,8
11547.png,37,40
11548.png,26,11
11555.png,10,20
11556.png,8,11
11557.png,5,1
11559.png,8,5
11562.png,5,2
11564.png,30,25
11566.png,9,2
11567.png,17,13
11568.png,31,20
11574.png,9,2
11575.png,18,24
11576.png,5,8
11578.png,2,17
11585.png,1,2
11589.png,4,1
11590.png,9,30
11591.png,10,11
11593.png,18,25
11594.png,2,5
11598.png,5,25
11599.png,21,25
11602.png,10,5
11607.png,1,2
11609.png,35,38
11611.png,4,1
11613.png,1,15
11616.png,38,40
11617.png,30,23
11619.png,8,13
11621.png,1,2
11623.png,25,12
11626.png,4,12
11631.png,7,4
11632.png,2,4
11636.png,2,3
11637.png,3,5
11640.png,6,42
11642.png,16,42
11643.png,18,11
11650.png,3,30
11652.png,6,42
11655.png,24,25
11662.png,37,36
11666.png,25,28
11668.png,38,35
11669.png,2,9
11670.png,11,26
11674.png,10,11
11675.png,3,2
11676.png,3,4
11677.png,14,11
11679.png,36,40
11683.png,5,7
11687.png,25,11
11693.png,1,17
11696.png,1,2
11697.png,18,11
11699.png,10,9
11702.png,24,11
11709.png,30,17
11710.png,33,38
11711.png,5,2
11714.png,34,33
11717.png,26,28
11719.png,2,3
11721.png,25,11
11722.png,31,12
11727.png,33,35
11730.png,17,11
11732.png,10,14
11736.png,23,11
11740.png,8,13
11741.png,34,40
11744.png,38,40
11746.png,30,18
11750.png,5,7
11751.png,34,40
11752.png,8,3
11755.png,22,28
11757.png,31,11
11758.png,1,2
11765.png,39,38
11766.png,3,4
11771.png,0,4
11777.png,38,33
11778.png,3,34
11780.png,36,35
11788.png,21,23
11790.png,0,3
11792.png,8,25
11798.png,3,20
11800.png,5,2
11803.png,4,11
11804.png,0,3
11806.png,8,5
11809.png,18,13
11810.png,33,34
11811.png,1,4
11812.png,0,1
11813.png,39,38
11817.png,21,18
11818.png,10,9
11820.png,25,22
11821.png,18,26
11822.png,5,2
11825.png,26,10
11830.png,30,23
11832.png,31,18
11834.png,18,12
11837.png,18,11
11841.png,31,11
11842.png,42,13
11848.png,33,34
11849.png,5,2
11850.png,17,14
11851.png,27,26
11860.png,35,40
11861.png,9,25
11864.png,1,2
11869.png,2,4
11876.png,5,7
11883.png,26,18
11885.png,9,14
11889.png,41,42
11900.png,8,4
11907.png,1,13
11908.png,25,11
11909.png,1,4
11913.png,23,13
11915.png,38,40
11918.png,20,19
11921.png,38,40
11922.png,10,14
11923.png,22,25
11925.png,30,18
11927.png,17,25
11928.png,11,31
11931.png,33,40
11936.png,36,35
11937.png,6,42
11938.png,3,11
11942.png,7,4
11943.png,4,25
11947.png,20,23
11951.png,3,2
11952.png,3,13
11953.png,8,5
11956.png,7,3
11957.png,18,20
11961.png,1,19
11962.png,34,33
11964.png,7,4
11966.png,16,4
11967.png,11,21
11969.png,10,9
11970.png,2,4
11975.png,38,40
11976.png,22,23
11981.png,38,39
11982.png,1,4
11984.png,6,12
11986.png,18,11
11988.png,3,1
11990.png,11,23
11992.png,31,25
11998.png,8,15
12000.png,2,20
12002.png,2,3
12004.png,2,1
12006.png,22,27
12007.png,38,4
12008.png,22,23
12009.png,22,11
12011.png,3,4
12012.png,22,28
12015.png,2,1
12016.png,24,21
12020.png,7,8
12024.png,26,19
12036.png,7,10
12038.png,4,18
12039.png,39,12
12043.png,1,28
12047.png,5,2
12048.png,38,13
12053.png,20,19
12055.png,1,2
12056.png,3,5
12057.png,41,42
12062.png,33,40
12063.png,4,18
12065.png,35,40
12076.png,37,13
12077.png,31,11
12079.png,16,2
12082.png,10,13
12087.png,20,11
12088.png,2,19
12089.png,3,4
12092.png,38,7
12093.png,33,38
12094.png,2,26
12096.png,18,12
12098.png,42,16
12104.png,24,18
12106.png,4,2
12112.png,18,28
12114.png,6,41
12115.png,1,28
12117.png,31,20
12128.png,38,39
12129.png,8,7
12138.png,3,2
12139.png,38,40
12141.png,5,12
12145.png,3,20
12146.png,38,40
12148.png,5,13
12149.png,26,28
12151.png,2,1
12153.png,8,2
12155.png,25,13
12156.png,18,29
12158.png,25,13
12161.png,26,28
12163.png,25,28
12167.png,39,38
12168.png,2,8
12170.png,9,40
12174.png,4,11
12175.png,18,26
12178.png,3,5
12181.png,18,21
12182.png,2,1
12183.png,10,17
12204.png,25,27
12205.png,5,4
12209.png,38,40
12213.png,1,3
12222.png,3,8
12224.png,20,19
12226.png,26,25
12228.png,7,9
12229.png,28,25
12230.png,2,1
12234.png,5,2
12244.png,2,11
12246.png,5,3
12247.png,2,14
12252.png,30,11
12253.png,24,18
12257.png,10,9
12262.png,39,25
12266.png,1,0
12267.png,5,7
12276.png,42,41
12282.png,12,11
12288.png,2,4
12290.png,31,20
12293.png,19,22
12295.png,4,13
12296.png,7,2
12297.png,31,26
12300.png,2,4
12301.png,26,28
12304.png,3,5
12306.png,9,8
12309.png,10,3
12310.png,38,33
12312.png,7,4
12315.png,25,11
12317.png,24,18
12318.png,4,1
12319.png,18,11
12321.png,3,2
12322.png,24,18
12327.png,2,11
12328.png,3,8
12330.png,15,8
12333.png,20,19
12334.png,5,17
12336.png,39,38
12339.png,22,11
12340.png,5,2
12341.png,37,33
12342.png,11,23
12344.png,10,11
12348.png,5,2
12349.png,37,11
12351.png,8,7
12352.png,33,34
12353.png,36,38
12354.png,26,11
12358.png,5,4
12363.png,8,2
12364.png,3,5
12366.png,1,2
12367.png,38,12
12369.png,24,28
12370.png,3,5
12371.png,28,25
12375.png,28,25
12376.png,2,5
12377.png,18,30
12380.png,33,38
12383.png,1,4
12384.png,1,25
12385.png,11,22
12396.png,3,12
12399.png,39,38
12407.png,41,42
12409.png,20,19
12413.png,3,2
12415.png,1,2
12416.png,13,12
12420.png,23,11
12421.png,22,19
12426.png,6,12
12428.png,9,10
12432.png,33,38
12433.png,31,28
12435.png,40,33
12438.png,5,2
12440.png,18,29
12446.png,10,15
12452.png,35,4
12455.png,16,9
12463.png,3,5
12466.png,1,4
12468.png,3,26
12469.png,9,4
12472.png,3,4
12473.png,31,20
12474.png,3,5
12476.png,30,25
12477.png,5,1
12478.png,19,11
12481.png,5,12
12482.png,2,1
12483.png,35,12
12484.png,5,2
12485.png,13,9
12496.png,33,35
12498.png,32,6
12501.png,38,40
12502.png,42,12
12503.png,25,23
12506.png,34,37
12507.png,26,29
12508.png,1,2
12515.png,10,14
12518.png,18,21
12522.png,18,26
12524.png,33,35
12525.png,20,14
12530.png,2,1
12534.png,13,28
12535.png,1,15
12536.png,25,11
12537.png,28,11
12542.png,4,11
12543.png,13,28
12545.png,38,33
12547.png,25,22
12549.png,5,4
12551.png,22,28
12552.png,5,14
12554.png,6,12
12557.png,3,4
12558.png,35,33
12559.png,1,19
12565.png,2,4
12566.png,39,38
12573.png,17,11
12575.png,2,8
12576.png,18,22
12577.png,11,13
12579.png,20,19
12580.png,2,3
12582.png,3,2
12587.png,6,42
12588.png,10,13
12589.png,3,4
12591.png,5,2
12592.png,22,13
12598.png,35,38
12599.png,10,14
12606.png,38,13
12613.png,8,7
12614.png,0,4
12616.png,18,21
12617.png,31,20
12618.png,8,7
12621.png,5,4
12626.png,33,38
