Name,Orig_Label,Pred_Label
07982.png,1,8
07987.png,19,20
07988.png,10,8
07989.png,35,34
07990.png,7,42
07991.png,11,31
07992.png,11,21
07995.png,23,10
07997.png,18,31
07998.png,4,8
07999.png,1,8
08002.png,4,8
08005.png,38,39
08007.png,26,20
08008.png,16,5
08009.png,21,1
08014.png,4,8
08017.png,2,5
08019.png,40,5
08021.png,34,38
08022.png,7,42
08025.png,18,19
08027.png,38,35
08028.png,3,8
08032.png,7,5
08038.png,31,10
08042.png,27,31
08043.png,31,41
08044.png,25,20
08045.png,36,37
08047.png,24,10
08048.png,8,5
08049.png,35,36
08051.png,3,8
08052.png,18,13
08056.png,39,38
08059.png,29,28
08066.png,9,10
08067.png,35,38
08068.png,22,14
08074.png,2,1
08076.png,24,26
08077.png,3,2
08080.png,2,1
08085.png,7,5
08089.png,1,2
08090.png,33,34
08095.png,3,5
08100.png,28,15
08103.png,2,10
08105.png,12,2
08108.png,11,28
08114.png,1,2
08116.png,28,31
08118.png,21,31
08123.png,18,26
08126.png,30,20
08127.png,1,5
08128.png,7,5
08132.png,8,31
08133.png,27,20
08134.png,4,8
08137.png,3,5
08139.png,9,2
08142.png,32,41
08144.png,12,4
08152.png,7,8
08153.png,26,28
08161.png,4,8
08162.png,33,34
08163.png,1,2
08164.png,29,20
08167.png,25,13
08168.png,37,36
08171.png,15,10
08173.png,11,28
08174.png,5,2
08176.png,2,5
08178.png,35,40
08179.png,26,28
08183.png,2,5
08187.png,26,1
08189.png,6,42
08190.png,5,7
08194.png,29,28
08198.png,3,5
08203.png,29,31
08205.png,42,41
08207.png,7,8
08208.png,6,42
08209.png,3,1
08210.png,19,10
08217.png,33,34
08218.png,15,10
08220.png,1,8
08221.png,1,2
08223.png,35,40
08224.png,4,23
08227.png,18,13
08228.png,31,5
08231.png,38,34
08233.png,9,10
08236.png,28,27
08246.png,7,8
08251.png,9,10
08256.png,2,14
08258.png,33,34
08259.png,18,13
08260.png,4,8
08263.png,1,2
08264.png,5,8
08271.png,8,10
08273.png,7,3
08275.png,11,21
08278.png,8,42
08280.png,4,8
08281.png,3,5
08282.png,28,11
08283.png,31,20
08284.png,18,12
08285.png,4,8
08290.png,14,17
08292.png,18,31
08293.png,4,5
08297.png,11,26
08299.png,21,11
08300.png,18,31
08301.png,25,21
08303.png,6,42
08305.png,35,40
08309.png,18,31
08310.png,3,8
08313.png,5,7
08317.png,11,21
08318.png,9,10
08322.png,29,28
08326.png,25,19
08328.png,15,10
08330.png,4,8
08332.png,31,13
08337.png,39,38
08339.png,11,28
08343.png,25,23
08345.png,7,8
08347.png,35,7
08348.png,30,25
08352.png,21,22
08355.png,31,20
08357.png,33,34
08365.png,23,31
08367.png,1,8
08369.png,2,5
08370.png,11,20
08371.png,1,8
08372.png,33,38
08375.png,20,19
08376.png,18,20
08377.png,25,11
08382.png,39,38
08383.png,38,36
08386.png,2,8
08392.png,4,1
08393.png,3,2
08398.png,19,20
08400.png,25,11
08401.png,4,5
08402.png,12,4
08406.png,5,7
08410.png,23,1
08411.png,4,2
08414.png,4,8
08421.png,4,8
08422.png,27,28
08424.png,37,36
08426.png,3,5
08427.png,15,1
08428.png,24,13
08432.png,38,34
08436.png,1,2
08437.png,11,28
08442.png,13,11
08445.png,7,8
08449.png,24,18
08450.png,38,39
08451.png,4,1
08453.png,4,8
08455.png,1,2
08460.png,21,31
08463.png,2,8
08464.png,4,10
08465.png,25,18
08466.png,9,10
08469.png,26,11
08471.png,5,8
08480.png,23,20
08481.png,28,23
08482.png,11,21
08483.png,29,11
08484.png,33,34
08485.png,11,29
08492.png,16,10
08498.png,4,8
08499.png,6,42
08502.png,15,10
08504.png,9,10
08505.png,37,36
08506.png,18,10
08510.png,30,20
08511.png,13,10
08513.png,1,3
08515.png,7,8
08517.png,5,8
08518.png,7,8
08519.png,18,26
08525.png,39,38
08528.png,5,8
08529.png,25,18
08531.png,4,1
08533.png,10,5
08540.png,8,10
08544.png,39,38
08552.png,3,5
08559.png,2,8
08560.png,23,11
08565.png,4,8
08574.png,27,31
08581.png,31,10
08582.png,4,8
08585.png,27,25
08589.png,22,10
08590.png,18,1
08592.png,4,5
08593.png,11,21
08594.png,13,22
08595.png,38,39
08598.png,13,14
08599.png,24,13
08601.png,4,8
08602.png,3,7
08614.png,38,37
08616.png,28,25
08622.png,12,2
08624.png,30,12
08627.png,7,1
08630.png,15,10
08633.png,4,8
08634.png,1,2
08638.png,1,7
08640.png,29,25
08641.png,5,7
08644.png,5,7
08648.png,28,1
08649.png,4,8
08652.png,1,2
08655.png,8,2
08657.png,31,20
08660.png,19,31
08661.png,2,5
08664.png,11,28
08668.png,36,38
08671.png,18,30
08672.png,14,17
08673.png,23,1
08676.png,5,7
08677.png,26,20
08678.png,6,42
08679.png,2,14
08681.png,13,2
08683.png,3,5
08684.png,41,42
08690.png,8,7
08694.png,8,5
08696.png,15,2
08701.png,22,20
08702.png,26,5
08703.png,33,34
08704.png,5,8
08705.png,30,20
08706.png,5,8
08709.png,28,31
08718.png,38,40
08720.png,4,14
08722.png,30,11
08724.png,1,2
08727.png,41,42
08729.png,33,35
08736.png,5,8
08737.png,15,4
08738.png,22,1
08740.png,27,31
08742.png,1,2
08744.png,4,8
08746.png,24,20
08747.png,33,34
08749.png,18,31
08751.png,31,20
08756.png,2,5
08761.png,23,31
08766.png,16,10
08767.png,4,2
08768.png,15,1
08769.png,32,4
08770.png,6,42
08772.png,4,2
08773.png,27,28
08774.png,5,7
08777.png,38,2
08779.png,35,34
08780.png,2,14
08781.png,1,5
08793.png,7,5
08794.png,13,28
08798.png,29,28
08799.png,25,1
08802.png,5,8
08803.png,5,7
08806.png,15,10
08810.png,11,31
08812.png,15,7
08817.png,26,11
08818.png,30,20
08819.png,18,31
08820.png,2,5
08823.png,3,5
08826.png,30,25
08836.png,25,20
08837.png,26,10
08838.png,18,26
08841.png,29,18
08842.png,1,2
08843.png,11,13
08846.png,23,20
08848.png,29,28
08849.png,18,21
08852.png,33,35
08856.png,26,31
08859.png,24,12
08861.png,39,38
08862.png,23,5
08864.png,11,2
08866.png,25,23
08869.png,39,38
08871.png,3,5
08873.png,25,18
08879.png,23,19
08880.png,2,5
08883.png,4,8
08887.png,4,8
08888.png,25,17
08889.png,31,23
08890.png,32,41
08895.png,24,26
08900.png,31,20
08910.png,18,28
08915.png,7,8
08917.png,38,40
08918.png,6,38
08923.png,8,10
08925.png,10,5
08928.png,3,5
08931.png,33,38
08941.png,33,34
08943.png,25,28
08944.png,26,28
08945.png,4,2
08954.png,1,4
08958.png,4,5
08962.png,38,4
08964.png,8,5
08966.png,19,20
08967.png,2,5
08972.png,20,13
08973.png,11,28
08974.png,30,25
08976.png,4,8
08977.png,3,5
08983.png,33,34
08984.png,21,23
08985.png,5,7
08986.png,8,5
08987.png,18,12
08989.png,1,2
08991.png,19,6
08993.png,18,11
08994.png,14,13
08998.png,25,20
09002.png,11,28
09006.png,23,31
09008.png,16,10
09011.png,3,10
09012.png,11,25
09019.png,26,20
09021.png,2,8
09023.png,3,2
09028.png,1,2
09031.png,23,31
09034.png,1,5
09035.png,4,8
09039.png,23,10
09041.png,33,34
09044.png,4,5
09048.png,22,19
09050.png,3,2
09052.png,2,14
09055.png,37,36
09056.png,20,31
09063.png,13,25
09066.png,26,19
09068.png,11,14
09071.png,21,19
09072.png,7,8
09073.png,18,20
09074.png,33,34
09075.png,1,4
09076.png,3,5
09080.png,4,11
09082.png,2,5
09085.png,5,8
09087.png,18,11
09089.png,29,28
09091.png,4,10
09093.png,39,38
09094.png,33,34
09095.png,24,18
09096.png,3,5
09097.png,4,8
09100.png,2,5
09103.png,22,23
09109.png,4,5
09111.png,11,1
09115.png,8,5
09117.png,0,10
09118.png,36,38
09119.png,5,8
09121.png,4,38
09129.png,10,5
09132.png,1,2
09133.png,6,42
09135.png,18,31
09136.png,24,25
09137.png,4,10
09147.png,24,26
09158.png,27,25
09161.png,40,34
09162.png,1,4
09164.png,37,40
09170.png,30,20
09174.png,25,28
09176.png,8,5
09177.png,26,19
09179.png,10,5
09181.png,2,5
09182.png,24,25
09183.png,39,38
09185.png,11,22
09186.png,4,5
09190.png,11,21
09199.png,13,2
09203.png,1,7
09206.png,3,5
09207.png,25,20
09209.png,5,7
09210.png,7,8
09213.png,23,31
09216.png,24,18
09217.png,37,36
09222.png,21,23
09231.png,36,37
09237.png,2,8
09239.png,22,11
09241.png,4,5
09243.png,7,8
09244.png,2,5
09245.png,29,28
09246.png,30,20
09247.png,18,22
09252.png,5,7
09253.png,18,11
09254.png,18,28
09256.png,23,28
09258.png,3,5
09259.png,35,34
09263.png,4,8
09266.png,2,5
09267.png,21,11
09268.png,8,10
09275.png,18,19
09288.png,22,13
09291.png,11,28
09294.png,4,5
09297.png,1,8
09298.png,18,28
09299.png,18,26
09300.png,25,20
09303.png,18,21
09305.png,11,28
09309.png,28,2
09310.png,37,36
09311.png,4,1
09315.png,2,5
09317.png,13,12
09322.png,18,31
09324.png,3,7
09326.png,28,11
09328.png,36,35
09330.png,25,11
09331.png,7,5
09334.png,2,14
09335.png,30,20
09336.png,2,5
09339.png,23,19
09343.png,1,8
09351.png,38,34
09354.png,15,1
09359.png,25,23
09360.png,14,17
09363.png,1,2
09364.png,33,34
09365.png,1,4
09367.png,4,5
09369.png,6,42
09370.png,6,42
09371.png,18,10
09372.png,33,35
09373.png,38,34
09376.png,4,8
09379.png,33,38
09381.png,35,36
09382.png,28,25
09383.png,18,11
09389.png,20,23
09397.png,33,34
09398.png,2,14
09400.png,36,39
09401.png,26,19
09404.png,31,20
09406.png,2,5
09407.png,22,20
09408.png,29,31
09409.png,25,13
09411.png,30,11
09412.png,11,18
09413.png,18,1
09418.png,27,26
09420.png,1,8
09421.png,23,2
09423.png,7,5
09434.png,23,5
09435.png,2,5
09436.png,9,10
09437.png,35,34
09439.png,4,1
09440.png,5,8
09444.png,3,5
09446.png,2,5
09451.png,18,19
09458.png,23,31
09462.png,41,32
09463.png,11,14
09467.png,33,38
09471.png,16,10
09472.png,1,2
09473.png,23,20
09475.png,41,5
09476.png,17,9
09477.png,8,7
09479.png,26,1
09480.png,21,25
09483.png,4,8
09489.png,16,10
09492.png,19,20
09497.png,25,28
09499.png,4,8
09500.png,7,8
09505.png,1,4
09508.png,1,2
09509.png,27,25
09512.png,29,2
09515.png,4,9
09516.png,1,2
09517.png,1,8
09518.png,4,8
09521.png,4,10
09522.png,1,2
09527.png,3,5
09528.png,27,31
09533.png,12,2
09536.png,20,25
09537.png,35,40
09538.png,1,7
09539.png,3,5
09541.png,5,1
09542.png,24,27
09545.png,6,42
09546.png,18,20
09547.png,27,28
09548.png,19,20
09549.png,11,20
09550.png,29,21
09553.png,27,1
09556.png,35,33
09563.png,5,7
09573.png,4,5
09578.png,9,10
09579.png,18,20
09580.png,4,8
09582.png,3,5
09584.png,9,10
09587.png,4,8
09589.png,33,38
09592.png,3,8
09593.png,42,41
09594.png,4,8
09601.png,16,10
09602.png,2,1
09603.png,16,10
09605.png,4,7
09608.png,31,20
09609.png,36,38
09612.png,13,5
09618.png,35,40
09619.png,11,28
09624.png,5,17
09628.png,18,11
09629.png,14,17
09630.png,26,1
09638.png,3,5
09639.png,4,7
09641.png,5,7
09647.png,5,8
09648.png,6,42
09649.png,3,5
09651.png,5,3
09654.png,15,5
09659.png,22,23
09661.png,30,18
09663.png,11,13
09667.png,4,8
09669.png,25,1
09672.png,2,5
09679.png,3,5
09683.png,4,8
09686.png,1,8
09687.png,2,14
09691.png,4,10
09692.png,30,31
09693.png,4,8
09697.png,7,8
09699.png,11,21
09701.png,8,5
09702.png,33,34
09703.png,18,5
09705.png,7,5
09706.png,4,7
09708.png,3,5
09709.png,38,36
09710.png,28,31
09711.png,3,5
09715.png,16,10
09720.png,33,34
09722.png,34,38
09723.png,11,28
09725.png,18,19
09726.png,18,31
09727.png,11,23
09728.png,4,13
09729.png,9,10
09733.png,4,8
09734.png,2,1
09739.png,3,5
09740.png,8,5
09744.png,4,7
09745.png,3,5
09753.png,25,13
09755.png,2,8
09757.png,5,8
09758.png,3,5
09760.png,4,2
09761.png,7,8
09762.png,25,42
09763.png,4,8
09766.png,31,11
09771.png,29,28
09776.png,25,26
09777.png,9,10
09778.png,18,25
09779.png,16,10
09780.png,11,28
09781.png,18,13
09782.png,4,13
09789.png,9,10
09790.png,37,40
09797.png,11,13
09799.png,33,34
09804.png,25,28
09805.png,38,2
09807.png,4,8
09808.png,24,11
09810.png,6,42
09812.png,11,21
09813.png,1,2
09815.png,15,10
09818.png,25,20
09822.png,26,20
09829.png,8,7
09830.png,31,17
09841.png,28,20
09843.png,11,42
09844.png,36,35
09846.png,4,8
09847.png,10,5
09848.png,37,36
09852.png,2,1
09853.png,3,1
09854.png,29,11
09856.png,25,13
09859.png,26,13
09861.png,7,8
09863.png,8,7
09864.png,33,34
09865.png,4,8
09867.png,14,17
09870.png,3,5
09872.png,4,8
09873.png,31,20
09875.png,9,2
09876.png,4,14
09877.png,26,20
09880.png,39,38
09882.png,26,28
09883.png,3,5
09886.png,4,2
09887.png,31,20
09889.png,33,35
09892.png,33,38
09897.png,2,5
09898.png,7,8
09899.png,24,20
09901.png,2,5
09902.png,4,8
09904.png,4,8
09906.png,35,36
09907.png,35,39
09909.png,26,31
09911.png,1,13
09915.png,8,7
09920.png,7,8
09922.png,7,5
09926.png,22,11
09928.png,2,14
09929.png,1,5
09931.png,8,5
09933.png,3,5
09935.png,17,38
09936.png,19,20
09938.png,9,5
09943.png,2,8
09945.png,2,8
09947.png,3,5
09952.png,12,7
09956.png,8,5
09957.png,5,8
09959.png,8,7
09960.png,4,1
09961.png,31,10
09963.png,2,8
09966.png,31,10
09969.png,14,17
09971.png,9,13
09974.png,11,30
09978.png,9,13
09979.png,3,5
09982.png,4,8
09984.png,35,39
09986.png,2,5
09987.png,24,29
09989.png,8,5
09990.png,5,8
09994.png,38,33
09995.png,1,11
09999.png,5,8
10000.png,27,20
10007.png,4,8
10008.png,33,34
10012.png,1,0
10013.png,6,42
10015.png,6,42
10016.png,30,13
10019.png,11,1
10020.png,1,2
10022.png,18,31
10024.png,18,31
10028.png,18,28
10032.png,4,5
10035.png,2,8
10036.png,11,28
10037.png,33,34
10043.png,12,38
10045.png,8,5
10047.png,5,8
10048.png,4,38
10049.png,0,8
10050.png,4,2
10053.png,28,11
10054.png,18,8
10056.png,39,38
10057.png,5,8
10058.png,3,2
10059.png,22,20
10062.png,26,20
10063.png,35,38
10065.png,18,26
10067.png,25,20
10068.png,16,10
10069.png,35,40
10073.png,5,8
10078.png,42,41
10081.png,4,10
10082.png,26,31
10087.png,3,5
10089.png,11,1
10093.png,3,5
10095.png,3,5
10097.png,5,8
10099.png,38,35
10100.png,27,20
10108.png,18,20
10109.png,25,31
10113.png,11,5
10119.png,20,25
10121.png,26,28
10124.png,11,30
10127.png,4,5
10131.png,33,34
10133.png,31,20
10134.png,35,5
10135.png,3,5
10139.png,2,5
10144.png,25,2
10148.png,3,5
10155.png,29,28
10156.png,22,23
10161.png,8,7
10164.png,16,10
10165.png,33,34
10168.png,2,5
10169.png,40,38
10171.png,11,28
10173.png,26,10
10176.png,24,25
10177.png,18,13
10178.png,15,1
10179.png,3,5
10180.png,5,8
10181.png,4,8
10182.png,38,39
10184.png,11,30
10185.png,3,5
10188.png,24,26
10189.png,9,10
10190.png,11,28
10195.png,3,5
10196.png,33,34
10200.png,33,38
10203.png,18,14
10204.png,21,31
10206.png,40,34
10209.png,1,8
10210.png,6,13
10214.png,24,25
10216.png,4,8
10219.png,11,1
10222.png,15,1
10223.png,30,28
10225.png,14,17
10227.png,11,18
10230.png,1,8
10236.png,2,5
10243.png,23,10
10244.png,7,5
10245.png,25,28
10250.png,41,42
10251.png,35,34
10254.png,13,1
10255.png,38,39
10257.png,8,1
10259.png,4,8
10262.png,9,10
10263.png,22,23
10264.png,30,31
10266.png,38,39
10269.png,38,34
10274.png,33,34
10276.png,21,23
10280.png,8,7
10281.png,37,34
10283.png,42,41
10289.png,5,8
10290.png,16,8
10293.png,33,34
10294.png,18,31
10295.png,10,5
10303.png,5,31
10304.png,1,8
10306.png,2,8
10310.png,4,8
10314.png,33,34
10317.png,7,8
10318.png,18,31
10321.png,9,10
10324.png,12,4
10326.png,33,34
10328.png,18,19
10330.png,18,31
10332.png,18,26
10334.png,2,1
10336.png,5,7
10338.png,4,8
10339.png,8,5
10341.png,33,34
10343.png,33,34
10344.png,33,36
10347.png,4,8
10348.png,1,2
10351.png,11,13
10353.png,4,5
10356.png,7,3
10357.png,3,2
10358.png,1,5
10361.png,4,1
10365.png,4,13
10367.png,27,28
10368.png,9,5
10381.png,0,8
10382.png,25,1
10383.png,33,38
10384.png,9,10
10385.png,11,28
10387.png,5,8
10388.png,4,2
10389.png,33,2
10395.png,5,8
10396.png,23,20
10397.png,4,8
10398.png,21,11
10399.png,4,8
10401.png,1,8
10403.png,2,5
10405.png,4,8
10406.png,0,8
10408.png,5,8
10410.png,17,38
10412.png,4,8
10414.png,37,36
10415.png,4,8
10425.png,21,23
10426.png,38,39
10429.png,2,1
10433.png,28,22
10434.png,9,1
10441.png,8,5
10443.png,36,38
10444.png,4,8
10446.png,4,8
10447.png,31,20
10448.png,11,13
10449.png,3,5
10450.png,31,10
10451.png,2,4
10454.png,5,8
10456.png,9,10
10461.png,29,31
10463.png,4,10
10464.png,8,7
10467.png,4,8
10468.png,8,10
10469.png,18,11
10472.png,16,1
10473.png,1,2
10474.png,4,8
10476.png,4,1
10477.png,18,11
10480.png,18,11
10483.png,25,21
10488.png,28,1
10489.png,30,28
10497.png,3,8
10498.png,3,5
10501.png,4,10
10502.png,26,42
10503.png,2,1
10505.png,3,5
10506.png,39,40
10507.png,21,0
10508.png,3,8
10512.png,28,2
10513.png,1,7
10516.png,7,8
10517.png,15,12
10523.png,3,5
10524.png,25,11
10526.png,21,23
10527.png,29,19
10528.png,20,28
10535.png,25,8
10536.png,0,1
10537.png,21,23
10540.png,4,11
10542.png,4,8
10545.png,18,31
10546.png,1,14
10547.png,26,14
10552.png,4,8
10553.png,25,28
10555.png,3,42
10559.png,31,20
10561.png,4,2
10563.png,23,31
10564.png,39,38
10566.png,11,28
10572.png,22,11
10574.png,4,5
10575.png,40,36
10576.png,2,5
10579.png,25,20
10584.png,30,20
10585.png,4,8
10586.png,31,13
10587.png,11,21
10590.png,2,38
10592.png,25,11
10598.png,22,19
10603.png,1,8
10604.png,25,19
10605.png,9,10
10610.png,33,34
10612.png,21,25
10615.png,18,9
10616.png,11,2
10617.png,4,5
10620.png,3,8
10621.png,14,17
10625.png,9,10
10628.png,8,41
10631.png,18,31
10633.png,28,8
10635.png,28,29
10639.png,8,5
10640.png,26,11
10644.png,4,5
10645.png,18,26
10647.png,3,5
10651.png,22,20
10652.png,1,5
10653.png,18,11
10657.png,35,40
10659.png,30,10
10661.png,35,34
10662.png,26,20
10667.png,7,16
10670.png,28,20
10672.png,5,8
10675.png,25,1
10676.png,6,42
10679.png,4,8
10681.png,11,25
10683.png,31,20
10685.png,11,21
10695.png,18,26
10697.png,2,5
10704.png,2,8
10705.png,4,8
10707.png,1,5
10708.png,4,38
10709.png,5,42
10710.png,29,28
10711.png,4,8
10712.png,2,1
10714.png,18,19
10725.png,2,5
10726.png,3,5
10728.png,38,35
10729.png,35,34
10730.png,5,2
10731.png,33,34
10735.png,42,41
10736.png,25,28
10738.png,2,5
10746.png,6,42
10747.png,7,8
10749.png,1,2
10750.png,1,2
10752.png,4,5
10754.png,2,8
10757.png,2,5
10759.png,25,20
10761.png,31,13
10762.png,4,8
10763.png,11,13
10772.png,18,31
10773.png,9,3
10774.png,35,34
10776.png,35,34
10779.png,21,19
10780.png,18,31
10781.png,22,20
10782.png,18,25
10783.png,7,42
10788.png,8,3
10792.png,9,10
10798.png,3,10
10799.png,33,34
10805.png,2,17
10806.png,33,34
10807.png,3,5
10813.png,4,10
10817.png,31,20
10818.png,11,25
10820.png,7,13
10822.png,1,7
10823.png,18,26
10834.png,29,23
10835.png,40,12
10836.png,15,10
10837.png,39,38
10838.png,3,5
10840.png,11,12
10841.png,1,7
10842.png,3,2
10844.png,18,1
10845.png,39,5
10850.png,2,5
10852.png,11,28
10857.png,3,5
10858.png,1,13
10861.png,11,13
10865.png,11,28
10866.png,25,42
10868.png,2,1
10869.png,26,42
10871.png,1,2
10875.png,36,39
10878.png,27,23
10880.png,4,5
10890.png,4,8
10893.png,25,20
10894.png,17,10
10895.png,4,8
10897.png,3,2
10900.png,4,8
10901.png,31,20
10904.png,8,7
10908.png,24,26
10912.png,1,5
10913.png,11,20
10914.png,15,10
10915.png,3,2
10916.png,36,35
10921.png,24,28
10925.png,3,35
10926.png,4,9
10927.png,35,15
10928.png,5,7
10929.png,7,8
10930.png,1,5
10932.png,4,8
10933.png,11,28
10935.png,4,8
10937.png,8,5
10945.png,25,12
10947.png,18,31
10949.png,11,13
10955.png,5,2
10957.png,36,35
10961.png,23,21
10962.png,4,8
10964.png,31,10
10965.png,3,2
10966.png,8,7
10967.png,2,8
10968.png,30,28
10975.png,2,28
10979.png,4,8
10980.png,37,40
10983.png,23,20
10988.png,3,5
10989.png,17,7
10991.png,3,5
10992.png,6,42
10995.png,18,1
10998.png,4,8
10999.png,24,12
11002.png,19,42
11003.png,9,10
11004.png,5,8
11006.png,4,8
11012.png,30,28
11014.png,9,10
11016.png,3,5
11017.png,8,5
11018.png,38,40
11019.png,11,14
11020.png,33,34
11027.png,3,5
11028.png,40,34
11029.png,25,28
11030.png,7,5
11033.png,1,4
11036.png,25,28
11037.png,9,10
11039.png,11,21
11043.png,1,2
11044.png,31,20
11045.png,19,20
11046.png,3,8
11050.png,11,13
11052.png,2,8
11054.png,4,8
11055.png,35,33
11059.png,9,1
11060.png,16,10
11062.png,8,7
11065.png,1,5
11069.png,5,8
11070.png,6,42
11074.png,30,11
11075.png,7,8
11077.png,4,8
11081.png,1,5
11084.png,6,42
11086.png,37,13
11089.png,18,28
11099.png,35,34
11101.png,11,13
11104.png,4,8
11107.png,25,1
11108.png,4,3
11111.png,3,5
11112.png,3,35
11113.png,5,2
11115.png,37,2
11120.png,35,38
11121.png,38,34
11124.png,22,23
11126.png,18,31
11128.png,6,42
11132.png,25,20
11133.png,16,10
11142.png,5,8
11143.png,1,2
11144.png,11,1
11145.png,8,5
11150.png,33,35
11154.png,4,8
11156.png,4,13
11157.png,5,8
11161.png,2,14
11167.png,36,38
11168.png,33,34
11170.png,21,23
11171.png,25,28
11173.png,30,20
11178.png,16,10
11181.png,9,10
11182.png,11,31
11184.png,3,5
11188.png,7,42
11191.png,1,2
11192.png,21,23
11196.png,25,1
11202.png,3,7
11203.png,11,13
11204.png,3,1
11209.png,5,10
11212.png,5,8
11213.png,3,5
11215.png,31,20
11217.png,36,35
11218.png,11,1
11222.png,7,4
11224.png,6,42
11225.png,5,1
11226.png,4,2
11229.png,20,12
11230.png,32,6
11232.png,33,38
11233.png,28,25
11238.png,8,5
11239.png,23,31
11243.png,11,21
11244.png,28,1
11245.png,2,18
11246.png,18,31
11247.png,1,8
11249.png,8,5
11253.png,4,8
11257.png,5,7
11262.png,1,2
11268.png,11,23
11269.png,7,8
11272.png,39,38
11275.png,31,20
11276.png,9,10
11280.png,4,5
11283.png,9,10
11284.png,5,8
11285.png,7,5
11287.png,9,10
11289.png,1,7
11291.png,18,11
11298.png,40,34
11304.png,1,2
11312.png,11,27
11317.png,4,8
11330.png,38,35
11335.png,4,8
11336.png,31,20
11341.png,24,18
11346.png,3,8
11347.png,1,2
11348.png,9,10
11351.png,25,12
11352.png,2,38
11353.png,16,10
11358.png,5,8
11361.png,8,42
11362.png,24,25
11366.png,27,28
11367.png,17,14
11368.png,5,8
11370.png,5,2
11375.png,28,23
11377.png,36,37
11381.png,14,13
11383.png,7,3
11388.png,1,7
11391.png,21,28
11392.png,25,28
11393.png,21,11
11395.png,25,11
11404.png,31,20
11407.png,21,23
11408.png,4,8
11411.png,35,38
11415.png,27,23
11416.png,4,8
11417.png,3,5
11423.png,7,5
11424.png,2,10
11426.png,10,5
11427.png,5,7
11428.png,2,1
11430.png,25,28
11431.png,24,18
11435.png,30,12
11438.png,6,42
11439.png,30,34
11443.png,5,7
11446.png,6,42
11449.png,11,28
11450.png,19,11
11451.png,30,20
11453.png,19,28
11454.png,18,17
11458.png,38,40
11464.png,35,36
11467.png,2,5
11468.png,31,20
11469.png,10,5
11470.png,31,20
11471.png,8,7
11478.png,4,42
11481.png,32,12
11485.png,33,34
11486.png,11,21
11487.png,3,10
11503.png,38,35
11504.png,29,28
11507.png,5,8
11508.png,8,5
11511.png,31,10
11512.png,20,25
11515.png,35,2
11516.png,19,20
11517.png,5,1
11518.png,37,36
11520.png,1,8
11522.png,4,8
11527.png,33,34
11528.png,1,7
11529.png,18,11
11530.png,18,21
11531.png,24,18
11537.png,1,5
11539.png,5,8
11541.png,26,18
11544.png,33,34
11546.png,2,5
11547.png,37,36
11551.png,2,5
11556.png,8,7
11562.png,5,8
11563.png,31,20
11564.png,30,42
11569.png,5,1
11570.png,15,17
11571.png,33,38
11573.png,4,8
11575.png,18,25
11576.png,5,8
11579.png,4,8
11582.png,9,17
11583.png,26,28
11584.png,4,8
11589.png,4,2
11590.png,9,10
11595.png,28,1
11596.png,5,3
11597.png,1,5
11599.png,21,11
11601.png,4,8
11606.png,7,5
11610.png,7,5
11611.png,4,1
11617.png,30,28
11619.png,8,5
11620.png,4,9
11622.png,4,8
11623.png,25,20
11625.png,26,19
11626.png,4,7
11629.png,7,8
11632.png,2,5
11634.png,30,23
11637.png,3,5
11639.png,33,38
11643.png,18,28
11647.png,24,18
11649.png,11,28
11650.png,3,36
11652.png,6,42
11654.png,11,1
11655.png,24,25
11656.png,28,15
11657.png,1,2
11662.png,37,34
11669.png,2,5
11671.png,4,8
11675.png,3,8
11676.png,3,5
11679.png,36,38
11691.png,3,5
11692.png,3,5
11695.png,18,31
11700.png,10,5
11701.png,7,8
11702.png,24,25
11703.png,13,22
11705.png,33,34
11708.png,3,5
11709.png,30,25
11710.png,33,34
11711.png,5,2
11713.png,8,5
11715.png,35,38
11717.png,26,20
11718.png,0,8
11719.png,2,8
11724.png,3,8
11725.png,23,31
11726.png,29,28
11727.png,33,34
11730.png,17,38
11732.png,10,1
11734.png,35,34
11743.png,4,8
11746.png,30,25
11752.png,8,5
11755.png,22,20
11757.png,31,6
11761.png,3,2
11765.png,39,38
11766.png,3,5
11767.png,5,2
11768.png,20,23
11769.png,12,6
11771.png,0,8
11773.png,6,41
11774.png,4,8
11786.png,35,38
11789.png,11,13
11790.png,0,1
11794.png,1,5
11795.png,2,8
11798.png,3,1
11800.png,5,8
11803.png,4,8
11804.png,0,8
11807.png,4,8
11809.png,18,6
11810.png,33,35
11812.png,0,1
11813.png,39,36
11820.png,25,1
11821.png,18,20
11825.png,26,10
11827.png,33,34
11829.png,1,2
11830.png,30,20
11831.png,12,18
11835.png,4,38
11836.png,7,8
11837.png,18,31
11838.png,9,5
11841.png,31,20
11842.png,42,1
11844.png,9,5
11845.png,9,10
11847.png,33,34
11848.png,33,34
11851.png,27,31
11853.png,25,28
11858.png,33,34
11863.png,11,28
11864.png,1,4
11865.png,4,5
11870.png,18,14
11872.png,35,5
11873.png,0,8
11875.png,2,8
11876.png,5,7
11877.png,26,11
11881.png,4,8
11883.png,26,28
11885.png,9,10
11887.png,3,8
11889.png,41,42
11893.png,7,8
11895.png,23,5
11904.png,30,25
11906.png,14,10
11907.png,1,2
11910.png,20,31
11911.png,9,10
11917.png,3,2
11918.png,20,9
11924.png,3,1
11925.png,30,20
11926.png,35,34
11930.png,4,8
11931.png,33,34
11933.png,9,10
11935.png,25,1
