Name,Orig_Label,Pred_Label
10787.png,28,13
10788.png,8,9
10799.png,33,34
10807.png,3,4
10809.png,5,12
10812.png,12,41
10814.png,1,3
10818.png,11,25
10820.png,7,3
10828.png,2,1
10829.png,4,8
10831.png,3,30
10837.png,39,38
10839.png,1,2
10844.png,18,13
10845.png,39,40
10849.png,5,1
10850.png,2,25
10851.png,10,12
10856.png,25,11
10859.png,38,40
10862.png,26,11
10866.png,25,30
10873.png,9,3
10875.png,36,33
10878.png,27,25
10879.png,31,11
10885.png,2,1
10886.png,5,3
10891.png,7,12
10892.png,41,13
10893.png,25,26
10895.png,4,11
10900.png,4,1
10904.png,8,4
10907.png,14,17
10908.png,24,25
10910.png,41,40
10911.png,1,2
10912.png,1,14
10916.png,36,35
10919.png,16,4
10922.png,23,11
10925.png,3,5
10928.png,5,1
10930.png,1,7
10935.png,4,10
10937.png,8,14
10940.png,38,40
10945.png,25,30
10947.png,18,25
10949.png,11,19
10957.png,36,4
10962.png,4,13
10965.png,3,2
10966.png,8,7
10967.png,2,1
10968.png,30,26
10977.png,17,13
10980.png,37,11
10987.png,38,36
10989.png,17,12
10991.png,3,1
10995.png,18,25
11000.png,7,8
11002.png,19,20
11006.png,4,15
11023.png,8,10
11027.png,3,7
11029.png,25,28
11033.png,1,2
11046.png,3,25
11050.png,11,25
11055.png,35,40
11056.png,5,8
11061.png,1,2
11064.png,5,1
11065.png,1,4
11070.png,6,42
11071.png,9,12
11074.png,30,28
11075.png,7,4
11085.png,15,17
11086.png,37,36
11089.png,18,31
11094.png,5,3
11098.png,1,9
11104.png,4,12
11107.png,25,23
11112.png,3,5
11115.png,37,36
11123.png,10,20
11128.png,6,13
11132.png,25,20
11133.png,16,14
11142.png,5,8
11143.png,1,4
11157.png,5,11
11159.png,4,2
11161.png,2,1
11167.png,36,35
11168.png,33,35
11173.png,30,26
11177.png,18,24
11181.png,9,10
11184.png,3,12
11186.png,8,4
11189.png,2,4
11191.png,1,5
11196.png,25,29
11198.png,18,28
11200.png,42,12
11202.png,3,5
11212.png,5,7
11213.png,3,2
11215.png,31,20
11217.png,36,35
11222.png,7,13
11224.png,6,42
11226.png,4,19
11230.png,32,6
11232.png,33,38
11238.png,8,5
11239.png,23,26
11242.png,10,8
11243.png,11,18
11248.png,38,40
11249.png,8,3
11257.png,5,7
11258.png,8,3
11259.png,10,11
11261.png,41,12
11265.png,10,13
11270.png,8,7
11275.png,31,20
11277.png,12,18
11284.png,5,2
11291.png,18,11
11292.png,12,13
11295.png,10,9
11302.png,7,4
11304.png,1,4
11306.png,10,9
11307.png,38,13
11311.png,25,21
11313.png,38,40
11316.png,10,9
11324.png,25,28
11326.png,29,13
11327.png,2,1
11330.png,38,40
11338.png,5,1
11342.png,9,11
11345.png,1,2
11347.png,1,2
11351.png,25,28
11353.png,16,7
11354.png,15,35
11355.png,10,9
11358.png,5,38
11361.png,8,2
11364.png,15,2
11365.png,9,13
11366.png,27,25
11368.png,5,4
11370.png,5,4
11372.png,26,28
11373.png,5,9
11374.png,10,3
11375.png,28,30
11377.png,36,35
11382.png,36,35
11393.png,21,19
11394.png,20,19
11399.png,3,1
11402.png,4,9
11403.png,18,23
11404.png,31,20
11410.png,30,25
11415.png,27,28
11422.png,35,40
11424.png,2,15
11425.png,38,36
11426.png,10,3
11427.png,5,2
11431.png,24,13
11436.png,36,37
11438.png,6,12
11439.png,30,11
11443.png,5,4
11446.png,6,42
11451.png,30,31
11453.png,19,28
11458.png,38,39
11461.png,2,3
11462.png,2,1
11464.png,35,39
11468.png,31,26
11469.png,10,4
11471.png,8,7
11476.png,5,4
11479.png,36,38
11481.png,32,12
11483.png,34,33
11484.png,2,4
11485.png,33,38
11486.png,11,25
11487.png,3,5
11491.png,9,10
11503.png,38,13
11507.png,5,2
11508.png,8,5
11510.png,39,38
11518.png,37,38
11527.png,33,35
11536.png,20,19
11537.png,1,3
11541.png,26,18
11555.png,10,9
11556.png,8,7
11564.png,30,25
11567.png,17,14
11569.png,5,2
11579.png,4,13
11583.png,26,19
11593.png,18,28
11595.png,28,12
11596.png,5,3
11597.png,1,3
11598.png,5,3
11600.png,8,7
11602.png,10,9
11611.png,4,11
11617.png,30,28
11618.png,7,3
11622.png,4,12
11624.png,12,13
11632.png,2,3
11633.png,38,7
11642.png,16,10
11647.png,24,18
11650.png,3,7
11652.png,6,12
11655.png,24,25
11659.png,5,10
11660.png,25,28
11662.png,37,36
11671.png,4,9
11674.png,10,9
11675.png,3,1
11676.png,3,4
11680.png,24,25
11696.png,1,2
11698.png,31,21
11700.png,10,18
11708.png,3,2
11711.png,5,1
11718.png,0,1
11719.png,2,1
11721.png,25,11
11724.png,3,7
11725.png,23,18
11726.png,29,28
11728.png,35,38
11732.png,10,38
11736.png,23,11
11744.png,38,39
11745.png,6,4
11750.png,5,8
11752.png,8,4
11753.png,3,1
11759.png,21,11
11762.png,25,28
11767.png,5,28
11768.png,20,29
11772.png,1,2
11776.png,35,33
11783.png,7,4
11790.png,0,1
11791.png,8,13
11797.png,38,12
11803.png,4,5
11804.png,0,3
11808.png,19,31
11811.png,1,4
11812.png,0,8
11813.png,39,38
11819.png,5,8
11821.png,18,26
11830.png,30,23
11831.png,12,11
11835.png,4,13
11841.png,31,26
11842.png,42,12
11846.png,15,4
11847.png,33,40
11848.png,33,34
11853.png,25,11
11854.png,2,17
11858.png,33,34
11859.png,9,2
11867.png,34,33
11872.png,35,15
11873.png,0,4
11874.png,18,30
11876.png,5,2
11881.png,4,3
11882.png,8,5
11883.png,26,11
11887.png,3,1
11888.png,25,23
11889.png,41,42
11895.png,23,31
11912.png,26,28
11915.png,38,40
11918.png,20,19
11932.png,17,5
11937.png,6,42
11938.png,3,4
11943.png,4,11
11947.png,20,28
11953.png,8,1
11955.png,4,8
11962.png,34,33
11963.png,25,11
11968.png,38,11
11970.png,2,4
11975.png,38,40
11976.png,22,11
11977.png,25,26
11980.png,8,3
11984.png,6,42
11985.png,7,4
11986.png,18,31
11987.png,9,10
11990.png,11,20
11991.png,8,7
11992.png,31,13
11995.png,16,9
11999.png,23,31
12000.png,2,3
12004.png,2,11
12006.png,22,25
12007.png,38,33
12008.png,22,25
12018.png,10,9
12027.png,1,28
12030.png,7,4
12031.png,8,4
12036.png,7,3
12039.png,39,38
12046.png,28,11
12047.png,5,2
12050.png,2,1
12057.png,41,42
12060.png,37,36
12064.png,35,40
12065.png,35,38
12069.png,9,27
12073.png,35,33
12075.png,18,11
12077.png,31,23
12079.png,16,9
12089.png,3,4
12090.png,18,26
12092.png,38,11
12095.png,3,2
12096.png,18,28
12101.png,1,4
12102.png,2,1
12104.png,24,40
12109.png,11,23
12115.png,1,11
12120.png,25,11
12130.png,25,11
12132.png,8,3
12135.png,40,33
12140.png,31,28
12143.png,5,11
12151.png,2,12
12155.png,25,19
12160.png,5,7
12165.png,17,14
12166.png,10,15
12168.png,2,4
12171.png,35,38
12172.png,25,27
12174.png,4,11
12178.png,3,5
12182.png,2,1
12189.png,1,2
12191.png,36,35
12192.png,23,11
12200.png,18,25
12201.png,14,11
12205.png,5,3
12208.png,4,7
12210.png,11,22
12222.png,3,10
12224.png,20,19
12234.png,5,9
12246.png,5,7
12249.png,18,28
12253.png,24,19
12254.png,29,28
12255.png,18,19
12262.png,39,38
12264.png,18,26
12266.png,1,2
12267.png,5,8
12273.png,8,4
12276.png,42,11
12283.png,5,2
12284.png,1,4
12286.png,8,14
12291.png,11,23
12294.png,22,28
12297.png,31,26
12302.png,18,22
12304.png,3,4
12307.png,5,2
12309.png,10,3
12311.png,9,13
12314.png,25,22
12318.png,4,1
12320.png,36,37
12329.png,20,13
12333.png,20,19
12339.png,22,11
12340.png,5,8
12341.png,37,36
12343.png,2,8
12345.png,19,20
12346.png,30,20
12348.png,5,2
12349.png,37,36
12352.png,33,34
12358.png,5,7
12362.png,11,28
12363.png,8,41
12364.png,3,4
12365.png,25,28
12371.png,28,13
12374.png,11,28
12376.png,2,3
12380.png,33,34
12383.png,1,2
12384.png,1,4
12390.png,4,13
12392.png,5,3
12396.png,3,11
12401.png,38,35
12407.png,41,42
12409.png,20,11
12414.png,9,14
12419.png,31,30
12422.png,11,28
12424.png,10,9
12428.png,9,10
12433.png,31,11
12438.png,5,1
12439.png,5,1
12442.png,3,4
12450.png,7,4
12451.png,31,23
12452.png,35,40
12454.png,32,41
12459.png,21,11
12464.png,4,2
12472.png,3,11
12474.png,3,4
12477.png,5,2
12478.png,19,28
12479.png,3,5
12481.png,5,11
12482.png,2,14
12483.png,35,38
12487.png,5,8
12491.png,3,20
12501.png,38,36
12518.png,18,11
12520.png,1,2
12522.png,18,26
12524.png,33,35
12525.png,20,28
12526.png,3,1
12533.png,14,17
12539.png,5,2
12541.png,38,11
12545.png,38,39
12549.png,5,2
12554.png,6,12
12565.png,2,9
12567.png,23,25
12569.png,11,23
12573.png,17,9
12578.png,9,8
12579.png,20,19
12598.png,35,33
12599.png,10,1
12601.png,38,33
12605.png,25,11
12608.png,18,26
12609.png,7,4
12610.png,35,40
12614.png,0,1
12615.png,10,14
12616.png,18,28
12621.png,5,8
12623.png,35,38
12626.png,33,40
12627.png,6,12
12628.png,7,4
