Name,Orig_Label,Pred_Label
06327.png,31,11
06333.png,0,4
06336.png,34,33
06339.png,8,1
06340.png,9,2
06341.png,25,27
06352.png,23,31
06353.png,25,18
06356.png,26,25
06357.png,1,2
06358.png,14,12
06363.png,5,2
06365.png,38,12
06369.png,25,28
06372.png,5,8
06375.png,36,40
06379.png,34,38
06385.png,25,31
06390.png,1,12
06391.png,25,27
06392.png,33,38
06393.png,18,38
06400.png,25,19
06401.png,4,15
06406.png,17,7
06409.png,2,1
06412.png,15,1
06418.png,36,12
06421.png,0,4
06423.png,5,2
06426.png,17,10
06430.png,1,40
06433.png,2,1
06441.png,37,36
06446.png,1,12
06447.png,17,14
06451.png,5,41
06453.png,1,15
06456.png,26,18
06457.png,25,27
06459.png,14,38
06467.png,5,2
06472.png,34,40
06473.png,15,4
06476.png,23,13
06480.png,22,18
06491.png,34,40
06496.png,23,25
06501.png,34,12
06506.png,20,21
06509.png,27,28
06511.png,18,38
06512.png,29,28
06513.png,38,17
06515.png,38,17
06521.png,36,35
06528.png,24,11
06529.png,30,2
06542.png,17,9
06546.png,33,15
06552.png,31,17
06553.png,5,2
06556.png,5,4
06565.png,9,2
06570.png,26,28
06579.png,11,28
06586.png,2,4
06588.png,5,7
06589.png,17,38
06600.png,5,2
06603.png,30,11
06604.png,33,38
06612.png,27,28
06613.png,3,2
06614.png,5,15
06616.png,42,2
06619.png,8,9
06624.png,2,4
06633.png,19,18
06639.png,0,2
06641.png,20,19
06644.png,23,38
06646.png,18,38
06657.png,33,2
06658.png,30,25
06675.png,37,36
06678.png,33,34
06687.png,20,19
06688.png,38,17
06689.png,37,36
06691.png,10,5
06695.png,33,35
06696.png,37,36
06698.png,34,38
06699.png,38,4
06700.png,2,1
06701.png,15,7
06702.png,20,21
06704.png,33,18
06716.png,13,12
06729.png,37,36
06733.png,2,5
06739.png,25,27
06740.png,18,22
06751.png,34,17
06752.png,10,9
06763.png,7,1
06765.png,10,41
06766.png,18,21
06768.png,24,18
06776.png,3,5
06777.png,4,2
06778.png,39,38
06782.png,3,1
06785.png,14,38
06789.png,8,2
06793.png,2,4
06797.png,1,12
06798.png,2,8
06800.png,37,36
06803.png,1,4
06805.png,22,21
06806.png,38,40
06808.png,38,16
06811.png,1,0
06819.png,23,22
06822.png,35,38
06823.png,2,1
06825.png,1,2
06826.png,25,12
06827.png,16,23
06834.png,12,17
06836.png,30,25
06837.png,1,2
06843.png,17,12
06847.png,1,2
06848.png,17,12
06851.png,35,38
06853.png,3,2
06854.png,0,1
06857.png,2,1
06861.png,17,15
06862.png,39,38
06863.png,35,34
06865.png,17,15
06869.png,5,15
06870.png,17,12
06872.png,36,17
06873.png,5,1
06874.png,3,5
06875.png,38,39
06878.png,18,31
06882.png,9,15
06884.png,31,20
06885.png,12,13
06903.png,1,4
06906.png,4,1
06907.png,5,2
06912.png,5,2
06913.png,23,30
06915.png,10,41
06916.png,33,15
06922.png,17,14
06929.png,13,12
06932.png,28,27
06942.png,5,1
06957.png,3,1
06958.png,39,40
06960.png,17,15
06966.png,23,19
06979.png,14,38
06980.png,22,23
06987.png,17,32
07014.png,35,41
07015.png,38,40
07016.png,34,36
07026.png,17,38
07028.png,35,1
07033.png,5,2
07043.png,13,12
07045.png,7,1
07057.png,5,8
07060.png,1,15
07063.png,33,5
07066.png,1,17
07069.png,3,1
07071.png,3,1
07073.png,27,25
07084.png,8,7
07085.png,42,2
07086.png,5,15
07087.png,5,32
07088.png,25,11
07090.png,30,15
07092.png,11,28
07095.png,10,9
07097.png,8,1
07098.png,25,19
07099.png,11,21
07101.png,3,2
07103.png,4,15
07105.png,1,38
07106.png,36,40
07114.png,1,12
07119.png,3,2
07122.png,41,32
07125.png,25,28
07126.png,17,41
07129.png,37,36
07136.png,38,35
07142.png,26,25
07145.png,3,5
07147.png,31,2
07149.png,35,38
07150.png,12,17
07154.png,3,2
07157.png,8,2
07158.png,17,1
07164.png,18,25
07172.png,12,38
07175.png,6,41
07176.png,10,9
07181.png,22,26
07184.png,4,1
07188.png,5,7
07189.png,11,12
07195.png,4,9
07204.png,28,19
07206.png,17,14
07207.png,38,35
07211.png,2,9
07215.png,14,13
07217.png,32,38
07222.png,2,1
07225.png,27,28
07233.png,5,2
07241.png,9,15
07246.png,30,11
07248.png,33,38
07254.png,38,39
07256.png,36,38
07258.png,42,9
07263.png,5,2
07266.png,1,40
07270.png,34,12
07271.png,36,17
07272.png,10,9
07275.png,42,3
07281.png,34,39
07283.png,1,4
07285.png,12,32
07291.png,5,2
07292.png,1,3
07294.png,14,12
07295.png,36,15
07300.png,2,7
07303.png,35,40
07307.png,35,38
07317.png,8,2
07321.png,38,39
07322.png,1,12
07323.png,5,0
07327.png,8,4
07329.png,22,23
07330.png,7,8
07336.png,9,2
07341.png,33,38
07344.png,9,16
07348.png,39,17
07350.png,15,38
07362.png,2,7
07370.png,38,32
07377.png,5,4
07385.png,14,12
07396.png,17,12
07400.png,30,24
07403.png,9,2
07409.png,17,12
07411.png,37,36
07413.png,5,2
07421.png,8,40
07422.png,35,17
07429.png,1,2
07430.png,28,12
07435.png,11,21
07439.png,30,28
07444.png,25,13
07460.png,41,15
07461.png,30,9
07467.png,20,31
07468.png,3,5
07470.png,3,1
07473.png,3,1
07474.png,16,1
07482.png,8,12
07493.png,1,15
07497.png,18,26
07498.png,37,36
07504.png,42,12
07505.png,29,18
07516.png,36,5
07520.png,18,40
07525.png,30,25
07527.png,29,31
07532.png,3,1
07533.png,1,38
07537.png,38,40
07540.png,39,38
07542.png,17,5
07544.png,4,2
07546.png,1,12
07556.png,38,12
07559.png,30,25
07578.png,22,21
07579.png,2,18
07584.png,3,4
07587.png,5,2
07590.png,25,19
07594.png,39,41
07595.png,38,40
07596.png,36,15
07597.png,31,20
07599.png,38,17
07600.png,3,5
07603.png,17,12
07609.png,33,34
07613.png,3,2
07616.png,2,15
07621.png,34,40
07623.png,1,4
07624.png,8,5
07625.png,31,20
07630.png,1,2
07631.png,6,41
07633.png,11,28
07637.png,34,40
07650.png,16,7
07657.png,4,1
07658.png,17,38
07671.png,5,1
07674.png,17,12
07676.png,21,31
07684.png,1,12
07687.png,1,2
07694.png,38,41
07695.png,40,35
07708.png,16,41
07710.png,25,31
07712.png,0,2
07714.png,25,23
07715.png,20,28
07723.png,5,2
07725.png,18,31
07729.png,3,2
07730.png,5,2
07733.png,11,13
07737.png,20,19
07738.png,1,17
07741.png,20,23
07745.png,18,31
07747.png,36,15
07750.png,3,4
07756.png,8,1
07761.png,9,2
07763.png,39,12
07774.png,3,2
07775.png,28,21
07781.png,17,15
07785.png,33,15
07788.png,34,33
07793.png,2,1
07798.png,37,36
07805.png,12,40
07806.png,38,17
07814.png,31,17
07817.png,38,40
07820.png,10,5
07823.png,25,13
07828.png,35,38
07831.png,4,1
07833.png,39,38
07835.png,5,7
07836.png,35,15
07837.png,3,1
07840.png,25,3
07849.png,8,2
07851.png,5,1
07855.png,1,36
07857.png,12,17
07861.png,5,2
07867.png,4,1
07868.png,35,40
07873.png,34,40
07874.png,14,12
07877.png,37,36
07882.png,17,41
07883.png,17,14
07884.png,30,38
07885.png,20,19
07889.png,38,41
07895.png,35,38
07896.png,5,3
07903.png,13,38
07907.png,30,2
07909.png,34,33
07913.png,12,1
07914.png,4,3
07917.png,22,21
07918.png,35,1
07922.png,14,38
07925.png,37,35
07938.png,33,34
07943.png,38,33
07947.png,35,39
07949.png,42,41
07952.png,35,38
07957.png,8,2
07963.png,38,36
07965.png,15,14
07970.png,9,16
07977.png,30,25
07978.png,34,33
07979.png,2,4
07981.png,25,31
07995.png,23,25
07996.png,10,9
08006.png,20,19
08013.png,21,26
08015.png,10,20
08017.png,2,15
08021.png,34,12
08022.png,7,42
08027.png,38,40
08028.png,3,13
08035.png,9,10
08041.png,12,13
08044.png,25,27
08045.png,36,37
08049.png,35,12
08051.png,3,5
08052.png,18,27
08053.png,38,39
08056.png,39,38
08058.png,18,41
08059.png,29,17
08064.png,17,14
08067.png,35,41
08068.png,22,21
08076.png,24,18
08077.png,3,1
08080.png,2,5
08083.png,38,13
08089.png,1,2
08094.png,5,2
08097.png,34,33
08105.png,12,17
08106.png,2,1
08112.png,17,14
08121.png,1,38
08126.png,30,11
08135.png,41,9
08136.png,7,1
08137.png,3,5
08142.png,32,41
08147.png,34,38
08149.png,2,1
08153.png,26,25
08155.png,8,2
08156.png,3,2
08163.png,1,12
08165.png,4,1
08167.png,25,13
08168.png,37,36
08174.png,5,2
08178.png,35,1
08179.png,26,25
08186.png,38,33
08188.png,38,4
08194.png,29,26
08205.png,42,41
08206.png,1,41
08208.png,6,42
08209.png,3,2
08212.png,5,9
08215.png,38,40
08217.png,33,15
08218.png,15,17
08220.png,1,0
08221.png,1,4
08222.png,2,1
08225.png,17,41
08228.png,31,21
08230.png,10,5
08231.png,38,36
08232.png,1,4
08236.png,28,12
08238.png,17,12
08258.png,33,38
08259.png,18,38
08272.png,38,1
08278.png,8,5
08281.png,3,5
08284.png,18,28
08292.png,18,21
08295.png,12,38
08304.png,34,40
08306.png,12,5
08312.png,10,7
08314.png,12,17
08316.png,1,2
08320.png,34,38
08322.png,29,18
08331.png,12,13
08337.png,39,38
08341.png,6,41
08346.png,17,14
08351.png,38,35
08354.png,2,4
08355.png,31,20
08357.png,33,34
08361.png,20,19
08368.png,28,18
08372.png,33,40
08373.png,18,11
08375.png,20,19
08376.png,18,21
08382.png,39,40
08389.png,5,1
08392.png,4,2
08400.png,25,21
08403.png,39,17
08404.png,5,2
08405.png,5,1
08406.png,5,2
08407.png,3,1
08410.png,23,31
08419.png,17,15
08422.png,27,28
08423.png,39,38
08424.png,37,36
08427.png,15,12
08431.png,6,41
08432.png,38,12
08433.png,17,38
08436.png,1,2
08444.png,34,33
08445.png,7,2
08452.png,20,19
08455.png,1,4
08458.png,34,33
08462.png,20,19
08469.png,26,18
08471.png,5,1
08472.png,8,7
08481.png,28,18
08483.png,29,13
08486.png,6,1
08502.png,15,2
08508.png,38,41
08520.png,36,15
08525.png,39,40
08528.png,5,17
08531.png,4,1
08534.png,1,2
08540.png,8,5
08544.png,39,38
08552.png,3,5
08553.png,38,1
08554.png,1,40
08561.png,23,11
08563.png,28,31
08571.png,17,2
08574.png,27,21
08595.png,38,37
08599.png,24,25
08602.png,3,2
08604.png,17,12
08605.png,1,15
08608.png,2,1
08611.png,5,2
08614.png,38,12
08617.png,35,39
08624.png,30,25
08625.png,34,38
08626.png,15,17
08628.png,14,12
08630.png,15,7
08632.png,2,17
08633.png,4,2
08635.png,17,1
08638.png,1,2
08640.png,29,18
08644.png,5,1
08651.png,2,4
08658.png,2,18
08660.png,19,11
08668.png,36,40
08672.png,14,38
08673.png,23,13
08677.png,26,21
08679.png,2,1
08689.png,38,12
08691.png,5,2
08693.png,18,38
08694.png,8,4
08696.png,15,41
08698.png,9,2
08703.png,33,38
08704.png,5,15
08707.png,5,2
08710.png,17,38
08711.png,41,12
08712.png,38,15
08714.png,5,2
08716.png,9,16
08719.png,17,38
08722.png,30,25
08726.png,38,15
08729.png,33,38
08731.png,38,40
08738.png,22,28
08740.png,27,31
08742.png,1,2
08744.png,4,7
08747.png,33,38
08748.png,18,38
08749.png,18,11
08750.png,25,11
08754.png,38,34
08757.png,15,25
08764.png,34,33
08765.png,38,40
08768.png,15,7
08769.png,32,41
08777.png,38,40
08780.png,2,1
08782.png,34,40
08799.png,25,13
08801.png,17,14
08802.png,5,41
08811.png,8,10
08812.png,15,38
08818.png,30,11
08821.png,42,1
08827.png,17,14
08832.png,41,9
08833.png,34,38
08834.png,4,1
08842.png,1,15
08846.png,23,11
08848.png,29,18
08849.png,18,29
08852.png,33,12
08854.png,17,1
08855.png,4,7
08861.png,39,38
08865.png,36,15
08869.png,39,38
08874.png,25,42
08876.png,10,1
08881.png,12,38
08887.png,4,2
08889.png,31,30
08891.png,4,2
08894.png,41,9
08895.png,24,18
08905.png,36,33
08908.png,1,7
08909.png,31,18
08913.png,38,15
08923.png,8,2
08937.png,2,4
08938.png,42,41
08944.png,26,12
08949.png,25,18
08953.png,34,33
08962.png,38,11
08963.png,2,8
08974.png,30,25
08979.png,23,31
08980.png,36,40
08985.png,5,2
08990.png,38,40
09000.png,10,16
09006.png,23,25
09013.png,1,12
09014.png,1,12
09019.png,26,2
09020.png,16,41
09022.png,3,2
09023.png,3,1
09028.png,1,17
09034.png,1,2
09038.png,5,3
09040.png,1,4
09042.png,3,2
09048.png,22,21
09050.png,3,2
09053.png,5,1
09054.png,4,15
09055.png,37,36
09056.png,20,19
09062.png,34,40
09071.png,21,18
09076.png,3,5
09079.png,5,9
09086.png,1,13
09087.png,18,17
09088.png,10,9
09089.png,29,19
09093.png,39,38
09102.png,1,38
09107.png,15,1
09109.png,4,7
09111.png,11,30
09112.png,3,5
09115.png,8,4
09117.png,0,4
09118.png,36,17
09119.png,5,15
09123.png,35,12
09139.png,3,1
09142.png,1,4
09145.png,14,17
09160.png,32,17
09161.png,40,36
09164.png,37,36
09168.png,35,40
09175.png,5,1
09176.png,8,5
09179.png,10,34
09180.png,17,14
09183.png,39,38
09191.png,12,13
09201.png,32,6
09204.png,35,12
09205.png,10,20
09209.png,5,2
09217.png,37,35
09219.png,12,13
09221.png,9,14
09224.png,35,9
09229.png,10,9
09234.png,1,13
09235.png,4,1
09236.png,7,5
09239.png,22,28
09248.png,39,5
09253.png,18,12
09256.png,23,13
09267.png,21,26
09281.png,15,28
09283.png,12,17
09284.png,2,3
09285.png,35,38
09302.png,34,38
09303.png,18,26
09307.png,31,25
09310.png,37,36
09311.png,4,1
09314.png,5,8
09324.png,3,1
09329.png,34,40
09330.png,25,20
09331.png,7,2
09334.png,2,3
09347.png,3,1
09349.png,38,14
09350.png,42,41
09351.png,38,1
09353.png,11,28
09354.png,15,1
09355.png,35,38
09364.png,33,41
09366.png,8,2
09372.png,33,32
09373.png,38,39
09381.png,35,32
09386.png,34,33
09391.png,5,2
09394.png,5,2
09398.png,2,1
09410.png,6,1
09411.png,30,11
09415.png,6,12
09416.png,38,4
09428.png,34,38
09431.png,10,14
09438.png,1,0
09439.png,4,2
09440.png,5,1
09446.png,2,4
09450.png,39,38
09458.png,23,29
09459.png,3,1
09467.png,33,38
09472.png,1,41
09475.png,41,15
09476.png,17,15
09483.png,4,8
09494.png,20,19
09496.png,15,17
09497.png,25,19
09498.png,15,17
09501.png,17,15
09503.png,38,39
09505.png,1,25
09508.png,1,2
09511.png,38,40
09522.png,1,15
09526.png,5,2
09528.png,27,18
09534.png,35,17
09543.png,32,38
09545.png,6,2
09546.png,18,26
09548.png,19,21
09550.png,29,31
09563.png,5,1
09574.png,5,8
09587.png,4,8
09592.png,3,2
09593.png,42,41
09609.png,36,12
09611.png,20,19
09616.png,35,15
09619.png,11,28
09626.png,12,38
09628.png,18,28
09634.png,1,2
09639.png,4,1
09641.png,5,1
09644.png,2,7
09649.png,3,1
09650.png,38,40
09653.png,35,38
09657.png,5,2
09659.png,22,21
09668.png,22,19
09674.png,17,15
09678.png,14,12
09686.png,1,32
09687.png,2,1
09688.png,23,25
09693.png,4,2
09694.png,9,10
09702.png,33,17
09707.png,2,1
09708.png,3,5
09709.png,38,7
09719.png,3,2
09722.png,34,38
09723.png,11,12
09730.png,5,1
09731.png,38,13
09734.png,2,1
09737.png,39,12
09740.png,8,2
09745.png,3,10
09747.png,36,17
09751.png,34,40
09757.png,5,12
09760.png,4,2
09761.png,7,8
09762.png,25,19
09784.png,1,2
09790.png,37,36
09791.png,20,19
09797.png,11,30
09798.png,2,4
09799.png,33,35
09801.png,34,38
09804.png,25,19
09818.png,25,19
09828.png,39,40
09833.png,17,1
09834.png,19,30
09837.png,17,12
09843.png,11,28
09844.png,36,15
09845.png,8,5
09848.png,37,36
09850.png,25,12
09852.png,2,1
09853.png,3,1
09864.png,33,15
09865.png,4,1
09867.png,14,12
09873.png,31,21
09880.png,39,36
09882.png,26,18
09887.png,31,38
09889.png,33,38
09892.png,33,12
09903.png,9,4
09907.png,35,41
09909.png,26,25
09913.png,15,7
09915.png,8,7
09931.png,8,2
09932.png,12,13
09935.png,17,38
09937.png,42,41
09944.png,5,1
09945.png,2,4
09946.png,5,2
09951.png,31,22
09952.png,12,17
09956.png,8,2
09961.png,31,20
09962.png,5,1
09969.png,14,12
09970.png,17,14
09973.png,1,2
09984.png,35,12
09989.png,8,2
09993.png,17,1
10002.png,20,19
10004.png,25,13
10013.png,6,5
10016.png,30,2
10018.png,38,39
10024.png,18,13
10028.png,18,28
10029.png,5,1
10037.png,33,17
10042.png,17,14
10043.png,12,13
10045.png,8,1
10048.png,4,1
10055.png,10,3
10056.png,39,38
10057.png,5,1
10073.png,5,1
10078.png,42,41
10085.png,34,40
10097.png,5,2
10100.png,27,18
10109.png,25,13
10117.png,38,39
10119.png,20,19
10121.png,26,22
10124.png,11,30
10126.png,1,12
10134.png,35,41
10144.png,25,21
10145.png,36,40
10148.png,3,1
10149.png,17,38
10151.png,12,38
10154.png,17,9
10156.png,22,25
10159.png,17,4
10162.png,2,25
10165.png,33,17
10173.png,26,25
10177.png,18,28
10178.png,15,17
10180.png,5,2
10185.png,3,2
10187.png,19,20
10195.png,3,1
10199.png,4,2
10200.png,33,13
10202.png,15,2
10211.png,10,9
10222.png,15,4
10223.png,30,18
10225.png,14,12
10229.png,2,15
10230.png,1,8
10240.png,17,14
10245.png,25,31
10246.png,4,9
10256.png,17,38
10266.png,38,35
10267.png,7,8
10275.png,1,11
10278.png,4,1
10279.png,9,4
10281.png,37,36
10283.png,42,2
10289.png,5,1
10291.png,12,28
10292.png,41,32
10293.png,33,34
10296.png,1,12
10305.png,8,1
10307.png,5,1
10308.png,5,2
10309.png,14,17
10310.png,4,3
10312.png,15,17
10316.png,36,35
10317.png,7,1
10318.png,18,26
10328.png,18,31
10334.png,2,1
10336.png,5,1
10343.png,33,13
10344.png,33,38
10357.png,3,2
10364.png,10,9
10365.png,4,41
10367.png,27,28
10373.png,25,28
10374.png,38,40
10375.png,17,15
10377.png,38,41
10381.png,0,2
10389.png,33,13
10395.png,5,1
10396.png,23,19
10399.png,4,13
10408.png,5,2
10410.png,17,15
10414.png,37,36
10416.png,32,41
10421.png,38,39
10425.png,21,23
10427.png,8,3
10429.png,2,25
10431.png,25,31
10438.png,10,2
10454.png,5,2
10455.png,2,13
10461.png,29,9
10474.png,4,2
10477.png,18,21
10480.png,18,13
10481.png,25,19
10483.png,25,31
10484.png,39,38
10489.png,30,25
10497.png,3,2
10498.png,3,2
10506.png,39,40
10508.png,3,1
10511.png,10,9
10515.png,4,2
10516.png,7,1
10523.png,3,2
10524.png,25,11
10525.png,8,7
10526.png,21,38
10528.png,20,19
10536.png,0,1
10539.png,14,12
10540.png,4,1
10544.png,17,15
10546.png,1,5
10547.png,26,28
10550.png,9,15
10553.png,25,28
10556.png,22,19
10562.png,36,17
10564.png,39,38
10566.png,11,12
10572.png,22,18
10577.png,31,28
10580.png,38,12
10582.png,39,38
10584.png,30,25
10586.png,31,30
10592.png,25,17
10602.png,17,14
10608.png,8,4
10613.png,34,33
10614.png,17,13
10617.png,4,38
10632.png,17,15
10643.png,17,15
10654.png,16,9
10661.png,35,40
10664.png,20,19
10666.png,5,1
10672.png,5,15
10674.png,26,41
10691.png,20,19
10698.png,41,15
10700.png,36,40
10707.png,1,5
10708.png,4,1
10710.png,29,17
10714.png,18,21
10716.png,25,28
10719.png,12,16
10721.png,39,38
10726.png,3,1
10730.png,5,2
10731.png,33,38
10735.png,42,41
10736.png,25,28
10742.png,26,18
10746.png,6,20
10754.png,2,15
10755.png,15,17
10756.png,17,15
10760.png,5,2
10763.png,11,28
10770.png,38,2
10776.png,35,41
10785.png,33,38
10788.png,8,3
10797.png,35,1
10799.png,33,41
10822.png,1,38
10834.png,29,23
10836.png,15,2
10837.png,39,38
10838.png,3,1
10839.png,1,25
10841.png,1,17
10845.png,39,40
10862.png,26,12
10863.png,11,18
10866.png,25,11
10872.png,1,2
10877.png,2,5
10892.png,41,16
10893.png,25,28
10894.png,17,12
10897.png,3,1
10903.png,17,13
10905.png,17,38
10909.png,13,17
10910.png,41,9
10915.png,3,1
10924.png,17,9
10925.png,3,5
10926.png,4,2
10927.png,35,1
10928.png,5,17
10932.png,4,2
10940.png,38,40
10946.png,2,1
10952.png,17,14
10955.png,5,15
10957.png,36,15
10964.png,31,11
10965.png,3,2
10967.png,2,1
10971.png,36,15
10977.png,17,38
10980.png,37,36
10981.png,35,12
10982.png,2,15
10989.png,17,38
10991.png,3,2
10995.png,18,27
10996.png,17,14
11006.png,4,2
11008.png,17,1
11011.png,14,12
11016.png,3,1
11017.png,8,1
11018.png,38,40
11020.png,33,38
11022.png,11,28
11026.png,35,38
11030.png,7,1
11036.png,25,11
11043.png,1,17
11054.png,4,7
11059.png,9,2
11060.png,16,41
11064.png,5,1
11066.png,3,5
11069.png,5,1
11075.png,7,8
11085.png,15,17
11086.png,37,36
11089.png,18,21
11098.png,1,2
11103.png,2,9
11106.png,25,13
11110.png,10,2
11113.png,5,15
11115.png,37,34
11126.png,18,25
11127.png,36,15
11128.png,6,35
11132.png,25,38
11142.png,5,15
11143.png,1,2
11144.png,11,18
11149.png,17,12
11150.png,33,41
11152.png,17,38
11153.png,10,9
11155.png,3,2
11161.png,2,1
11168.png,33,40
11172.png,34,12
11173.png,30,23
11176.png,42,41
11185.png,38,15
11191.png,1,2
11194.png,5,2
11195.png,17,1
11200.png,42,41
11202.png,3,1
11204.png,3,1
11207.png,32,38
11213.png,3,1
11216.png,2,1
11226.png,4,19
11232.png,33,2
11238.png,8,5
11245.png,2,4
11256.png,17,15
11257.png,5,2
11259.png,10,1
11262.png,1,17
11266.png,20,19
11269.png,7,3
11270.png,8,7
11272.png,39,38
11281.png,17,1
11284.png,5,1
11304.png,1,15
11308.png,32,41
11311.png,25,31
11314.png,17,14
11331.png,5,2
11335.png,4,3
11338.png,5,2
11340.png,5,1
11345.png,1,7
11347.png,1,32
11359.png,35,12
11360.png,12,38
11361.png,8,2
11364.png,15,1
11366.png,27,28
11367.png,17,14
11382.png,36,35
11384.png,34,17
11389.png,4,2
11394.png,20,19
11399.png,3,5
11400.png,34,40
11405.png,2,1
11408.png,4,8
11409.png,25,27
11435.png,30,11
11436.png,36,37
11442.png,3,1
11443.png,5,1
11454.png,18,4
11462.png,2,1
11464.png,35,15
11472.png,1,38
11479.png,36,15
11481.png,32,38
11483.png,34,38
11484.png,2,15
11490.png,2,1
11500.png,22,31
11502.png,13,18
11503.png,38,13
11507.png,5,9
11508.png,8,1
11509.png,38,39
11510.png,39,38
11511.png,31,13
11513.png,1,2
11515.png,35,32
11518.png,37,36
11520.png,1,5
11521.png,17,38
11525.png,25,28
11527.png,33,34
11529.png,18,28
11536.png,20,19
11539.png,5,1
11543.png,12,13
11547.png,37,36
11551.png,2,9
11559.png,8,5
11562.png,5,1
11564.png,30,11
11566.png,9,10
11567.png,17,14
11569.png,5,2
11576.png,5,1
11578.png,2,15
11582.png,9,10
11585.png,1,2
11589.png,4,2
11592.png,14,17
11593.png,18,26
11600.png,8,4
11607.png,1,2
11612.png,17,14
11613.png,1,2
11616.png,38,19
11617.png,30,40
11619.png,8,1
11630.png,8,4
11636.png,2,1
11637.png,3,1
11640.png,6,13
11648.png,15,9
11650.png,3,16
11654.png,11,12
11662.png,37,36
11666.png,25,11
11675.png,3,1
11679.png,36,38
11684.png,7,1
11686.png,17,38
11691.png,3,5
11694.png,9,14
11702.png,24,18
11705.png,33,40
11708.png,3,1
11709.png,30,2
11710.png,33,12
11711.png,5,41
11712.png,5,1
11713.png,8,1
11714.png,34,12
11717.png,26,18
11730.png,17,12
11732.png,10,9
11734.png,35,34
11741.png,34,33
11745.png,6,19
11748.png,12,38
11751.png,34,38
11765.png,39,12
11768.png,20,19
11773.png,6,41
11780.png,36,35
11782.png,17,10
11785.png,38,39
11787.png,12,17
11790.png,0,18
11804.png,0,1
11806.png,8,15
11810.png,33,32
11811.png,1,40
11813.png,39,40
11822.png,5,15
11824.png,17,14
11825.png,26,25
11831.png,12,38
11834.png,18,38
11835.png,4,1
11839.png,1,5
11842.png,42,21
11843.png,1,38
11848.png,33,15
11852.png,12,14
11855.png,38,36
11858.png,33,38
11859.png,9,2
11860.png,35,37
11863.png,11,18
11867.png,34,2
11868.png,5,2
11872.png,35,5
11877.png,26,18
11883.png,26,18
11887.png,3,1
11888.png,25,21
11907.png,1,4
11910.png,20,19
11913.png,23,11
11917.png,3,2
11918.png,20,19
11924.png,3,1
11941.png,5,2
11951.png,3,1
11953.png,8,4
11961.png,1,5
11962.png,34,33
11965.png,4,7
11967.png,11,21
11976.png,22,13
11979.png,17,9
11988.png,3,2
11999.png,23,25
12002.png,2,1
12004.png,2,1
12006.png,22,19
12008.png,22,28
12014.png,12,38
12022.png,8,1
12034.png,38,13
12036.png,7,12
12039.png,39,38
12047.png,5,9
12053.png,20,19
12060.png,37,36
12084.png,35,17
12087.png,20,19
12092.png,38,35
12093.png,33,34
12101.png,1,17
12103.png,4,8
12104.png,24,21
12109.png,11,21
12111.png,21,12
12114.png,6,32
12120.png,25,27
12130.png,25,11
12141.png,5,15
12143.png,5,1
12146.png,38,40
12148.png,5,2
12149.png,26,18
12150.png,1,18
12153.png,8,1
12155.png,25,28
12156.png,18,21
12158.png,25,17
12161.png,26,18
12167.png,39,40
12169.png,1,2
12178.png,3,1
12179.png,17,41
12181.png,18,28
12182.png,2,1
12183.png,10,9
12189.png,1,4
12190.png,17,5
12197.png,38,40
12198.png,38,40
12199.png,2,1
12200.png,18,19
12209.png,38,39
12211.png,28,25
12212.png,28,11
12215.png,31,20
12218.png,39,38
12222.png,3,2
12224.png,20,19
12232.png,17,41
12233.png,12,25
12237.png,1,2
12254.png,29,28
12255.png,18,25
12258.png,35,17
12261.png,17,38
12262.png,39,38
12264.png,18,28
12267.png,5,2
12276.png,42,28
12277.png,13,12
12283.png,5,13
12285.png,36,39
12287.png,2,41
12289.png,2,4
12301.png,26,18
12305.png,5,1
12310.png,38,12
12313.png,14,38
12316.png,36,38
12320.png,36,37
12327.png,2,1
12328.png,3,4
12333.png,20,19
12336.png,39,38
12339.png,22,21
12341.png,37,36
12342.png,11,22
12349.png,37,36
12352.png,33,17
12353.png,36,15
12356.png,12,14
12361.png,7,1
12363.png,8,1
12364.png,3,5
12369.png,24,25
12380.png,33,15
12382.png,11,21
12386.png,15,17
12387.png,9,1
12388.png,38,35
12390.png,4,0
12396.png,3,9
12399.png,39,12
12404.png,2,1
12413.png,3,1
12416.png,13,32
12423.png,41,38
12429.png,26,27
12432.png,33,15
12437.png,29,18
12438.png,5,1
12441.png,15,20
12442.png,3,0
12452.png,35,15
12456.png,33,13
12463.png,3,1
12473.png,31,30
12474.png,3,5
12479.png,3,2
12482.png,2,1
12486.png,17,12
12489.png,4,1
12493.png,34,28
12497.png,38,33
12501.png,38,39
12505.png,14,12
12506.png,34,18
12507.png,26,28
12511.png,33,34
12517.png,15,14
12518.png,18,19
12524.png,33,38
12525.png,20,19
12526.png,3,2
12529.png,38,39
12530.png,2,1
12536.png,25,19
12539.png,5,15
12549.png,5,15
12553.png,7,1
12559.png,1,17
12560.png,9,2
12563.png,30,31
12566.png,39,38
12569.png,11,30
12572.png,15,1
12573.png,17,15
12575.png,2,1
12579.png,20,19
12588.png,10,3
12600.png,35,12
12605.png,25,28
12607.png,1,2
12612.png,39,12
12614.png,0,2
12615.png,10,42
12616.png,18,21
12621.png,5,2
12625.png,12,17
