Name,Orig_Label,Pred_Label
07737.png,20,19
07741.png,20,19
07745.png,18,25
07746.png,8,5
07747.png,36,38
07749.png,7,9
07750.png,3,2
07752.png,10,3
07756.png,8,40
07763.png,39,38
07771.png,8,5
07773.png,11,28
07774.png,3,2
07784.png,6,1
07785.png,33,15
07793.png,2,1
07797.png,18,26
07798.png,37,36
07799.png,8,4
07806.png,38,1
07812.png,5,7
07813.png,7,8
07816.png,10,5
07821.png,5,1
07826.png,26,18
07828.png,35,12
07831.png,4,2
07833.png,39,38
07835.png,5,2
07836.png,35,32
07840.png,25,3
07851.png,5,4
07861.png,5,15
07867.png,4,28
07873.png,34,40
07874.png,14,38
07877.png,37,36
07879.png,5,1
07882.png,17,15
07884.png,30,28
07885.png,20,19
07895.png,35,15
07906.png,5,1
07907.png,30,28
07909.png,34,33
07915.png,2,14
07917.png,22,19
07918.png,35,4
07922.png,14,12
07928.png,6,41
07943.png,38,39
07947.png,35,40
07949.png,42,11
07951.png,1,2
07955.png,37,36
07957.png,8,5
07964.png,13,17
07965.png,15,13
07966.png,25,21
07974.png,2,1
07976.png,9,1
07978.png,34,33
07979.png,2,4
07986.png,5,3
07997.png,18,26
07998.png,4,3
08001.png,5,2
08003.png,38,40
08006.png,20,19
08009.png,21,13
08010.png,23,18
08017.png,2,15
08020.png,12,41
08021.png,34,40
08027.png,38,40
08029.png,17,14
08032.png,7,5
08045.png,36,37
08047.png,24,18
08049.png,35,32
08051.png,3,5
08052.png,18,41
08056.png,39,38
08058.png,18,30
08065.png,16,8
08067.png,35,32
08068.png,22,23
08082.png,8,5
08083.png,38,13
08089.png,1,2
08091.png,2,1
08094.png,5,2
08120.png,3,5
08121.png,1,12
08147.png,34,40
08153.png,26,12
08155.png,8,2
08166.png,25,19
08168.png,37,36
08172.png,38,39
08178.png,35,1
08179.png,26,28
08188.png,38,12
08198.png,3,5
08201.png,5,1
08205.png,42,41
08208.png,6,12
08209.png,3,2
08210.png,19,20
08212.png,5,8
08217.png,33,40
08218.png,15,2
08220.png,1,0
08225.png,17,15
08232.png,1,4
08238.png,17,13
08241.png,5,2
08248.png,38,40
08258.png,33,34
08259.png,18,38
08272.png,38,17
08278.png,8,2
08284.png,18,27
08285.png,4,16
08287.png,2,4
08294.png,13,12
08295.png,12,38
08299.png,21,11
08301.png,25,21
08302.png,38,12
08304.png,34,2
08320.png,34,40
08322.png,29,18
08337.png,39,38
08341.png,6,41
08346.png,17,2
08355.png,31,20
08357.png,33,34
08361.png,20,19
08364.png,25,27
08369.png,2,5
08371.png,1,42
08372.png,33,34
08375.png,20,19
08376.png,18,21
08382.png,39,38
08385.png,4,3
08389.png,5,1
08398.png,19,20
08402.png,12,38
08403.png,39,38
08404.png,5,2
08423.png,39,38
08424.png,37,36
08427.png,15,1
08432.png,38,40
08433.png,17,15
08435.png,31,17
08444.png,34,33
08452.png,20,19
08455.png,1,2
08456.png,41,42
08458.png,34,33
08462.png,20,19
08469.png,26,19
08471.png,5,1
08472.png,8,7
08483.png,29,12
08494.png,2,1
08505.png,37,36
08513.png,1,0
08516.png,11,31
08519.png,18,19
08520.png,36,17
08525.png,39,40
08528.png,5,2
08531.png,4,1
08534.png,1,2
08540.png,8,7
08544.png,39,38
08552.png,3,1
08553.png,38,15
08554.png,1,15
08556.png,35,39
08557.png,1,2
08561.png,23,31
08574.png,27,31
08602.png,3,1
08604.png,17,9
08605.png,1,40
08611.png,5,8
08613.png,31,28
08614.png,38,13
08621.png,5,1
08622.png,12,18
08625.png,34,39
08628.png,14,12
08630.png,15,2
08644.png,5,2
08651.png,2,4
08655.png,8,4
08658.png,2,1
08667.png,17,14
08669.png,12,38
08672.png,14,38
08677.png,26,2
08679.png,2,29
08689.png,38,5
08693.png,18,13
08694.png,8,4
08695.png,5,1
08701.png,22,28
08702.png,26,19
08703.png,33,38
08704.png,5,1
08706.png,5,3
08712.png,38,15
08714.png,5,2
08719.png,17,41
08724.png,1,2
08726.png,38,32
08727.png,41,42
08729.png,33,38
08732.png,2,1
08738.png,22,31
08742.png,1,2
08746.png,24,18
08748.png,18,38
08749.png,18,28
08750.png,25,11
08764.png,34,33
08768.png,15,1
08782.png,34,33
08785.png,7,3
08794.png,13,12
08799.png,25,28
08801.png,17,9
08802.png,5,2
08817.png,26,18
08821.png,42,41
08823.png,3,7
08827.png,17,14
08832.png,41,32
08833.png,34,33
08838.png,18,27
08842.png,1,2
08852.png,33,41
08861.png,39,38
08865.png,36,17
08866.png,25,21
08869.png,39,38
08874.png,25,19
08876.png,10,9
08878.png,13,23
08879.png,23,19
08894.png,41,9
08905.png,36,38
08907.png,7,38
08908.png,1,4
08912.png,38,33
08913.png,38,15
08914.png,3,8
08917.png,38,39
08938.png,42,41
08941.png,33,38
08944.png,26,25
08945.png,4,2
08953.png,34,33
08972.png,20,19
08974.png,30,28
08979.png,23,21
08981.png,38,40
08985.png,5,2
08988.png,10,9
08991.png,19,20
09003.png,14,21
09013.png,1,4
09016.png,9,2
09022.png,3,1
09023.png,3,2
09028.png,1,15
09032.png,39,38
09045.png,5,4
09050.png,3,2
09055.png,37,36
09060.png,15,20
09062.png,34,33
09073.png,18,25
09076.png,3,5
09086.png,1,4
09087.png,18,41
09088.png,10,2
09093.png,39,17
09095.png,24,28
09099.png,3,5
09102.png,1,3
09103.png,22,29
09104.png,8,10
09106.png,11,18
09108.png,25,27
09117.png,0,4
09118.png,36,15
09119.png,5,15
09126.png,25,27
09139.png,3,1
09151.png,38,13
09160.png,32,41
09164.png,37,35
09168.png,35,17
09169.png,38,40
09173.png,38,40
09180.png,17,14
09183.png,39,38
09196.png,38,39
09204.png,35,38
09215.png,5,1
09216.png,24,25
09217.png,37,36
09219.png,12,13
09224.png,35,17
09231.png,36,37
09233.png,42,41
09234.png,1,4
09239.png,22,23
09248.png,39,38
09249.png,31,18
09252.png,5,2
09253.png,18,4
09261.png,25,31
09267.png,21,23
09279.png,11,22
09285.png,35,38
09287.png,38,2
09291.png,11,28
09295.png,6,12
09303.png,18,29
09305.png,11,29
09310.png,37,36
09314.png,5,8
09321.png,3,1
09324.png,3,1
09328.png,36,37
09329.png,34,40
09331.png,7,1
09347.png,3,1
09349.png,38,32
09350.png,42,12
09351.png,38,12
09354.png,15,2
09355.png,35,40
09364.png,33,38
09365.png,1,12
09370.png,6,41
09372.png,33,13
09379.png,33,34
09381.png,35,12
09383.png,18,23
09389.png,20,22
09401.png,26,27
09406.png,2,1
09408.png,29,28
09416.png,38,40
09423.png,7,5
09428.png,34,33
09440.png,5,1
09450.png,39,38
09455.png,1,4
09459.png,3,1
09466.png,2,4
09472.png,1,15
09475.png,41,15
09476.png,17,41
09497.png,25,27
09498.png,15,17
09508.png,1,2
09514.png,26,28
09517.png,1,4
09522.png,1,17
09523.png,1,25
09526.png,5,1
09534.png,35,41
09536.png,20,19
09539.png,3,5
09545.png,6,42
09547.png,27,11
09550.png,29,26
09563.png,5,1
09574.png,5,7
09587.png,4,10
09592.png,3,2
09593.png,42,41
09609.png,36,15
09611.png,20,19
09616.png,35,12
09628.png,18,31
09630.png,26,28
09638.png,3,8
09639.png,4,1
09641.png,5,2
09648.png,6,42
09653.png,35,38
09657.png,5,2
09659.png,22,28
09662.png,9,10
09666.png,35,38
09669.png,25,22
09670.png,5,2
09678.png,14,12
09682.png,1,0
09685.png,7,5
09686.png,1,15
09687.png,2,1
09702.png,33,15
09711.png,3,5
09714.png,38,39
09719.png,3,10
09720.png,33,34
09722.png,34,40
09725.png,18,38
09730.png,5,1
09737.png,39,40
09740.png,8,5
09745.png,3,2
09746.png,15,17
09747.png,36,17
09751.png,34,40
09753.png,25,11
09757.png,5,15
09778.png,18,24
09782.png,4,20
09790.png,37,36
09791.png,20,19
09797.png,11,9
09799.png,33,34
09801.png,34,40
09804.png,25,31
09805.png,38,40
09811.png,35,33
09814.png,2,21
09828.png,39,38
09833.png,17,9
09837.png,17,12
09841.png,28,31
09844.png,36,17
09848.png,37,36
09852.png,2,1
09853.png,3,1
09864.png,33,17
09867.png,14,12
09876.png,4,1
09880.png,39,40
09889.png,33,38
09892.png,33,38
09895.png,9,2
09901.png,2,1
09907.png,35,41
09909.png,26,27
09914.png,25,28
09922.png,7,5
09926.png,22,21
09931.png,8,4
09934.png,12,17
09935.png,17,38
09938.png,9,1
09944.png,5,2
09945.png,2,7
09956.png,8,1
09961.png,31,20
09969.png,14,12
09984.png,35,41
09985.png,15,16
09992.png,4,1
09995.png,1,2
10002.png,20,19
10012.png,1,2
10015.png,6,41
10016.png,30,19
10019.png,11,25
10021.png,38,40
10031.png,9,10
10037.png,33,15
10044.png,9,15
10045.png,8,2
10053.png,28,30
10056.png,39,38
10067.png,25,18
10078.png,42,41
10083.png,3,2
10085.png,34,40
10088.png,2,1
10090.png,25,31
10117.png,38,39
10119.png,20,22
10121.png,26,25
10124.png,11,30
10131.png,33,35
10134.png,35,1
10135.png,3,5
10143.png,9,16
10149.png,17,12
10151.png,12,17
10154.png,17,1
10155.png,29,13
10156.png,22,19
10165.png,33,17
10172.png,1,2
10173.png,26,25
10176.png,24,25
10178.png,15,5
10180.png,5,2
10188.png,24,13
10200.png,33,38
10201.png,5,1
10202.png,15,12
10209.png,1,8
10222.png,15,5
10223.png,30,25
10225.png,14,40
10229.png,2,40
10231.png,5,1
10243.png,23,25
10245.png,25,31
10247.png,7,8
10256.png,17,12
10263.png,22,19
10264.png,30,12
10266.png,38,39
10268.png,4,1
10269.png,38,39
10274.png,33,35
10278.png,4,2
10281.png,37,36
10283.png,42,41
10289.png,5,2
10292.png,41,9
10293.png,33,34
10305.png,8,4
10307.png,5,2
10322.png,7,10
10326.png,33,34
10334.png,2,1
10341.png,33,34
10356.png,7,8
10357.png,3,2
10362.png,17,38
10367.png,27,28
10373.png,25,27
10374.png,38,5
10375.png,17,1
10381.png,0,2
10389.png,33,40
10393.png,20,31
10402.png,10,4
10408.png,5,2
10410.png,17,38
10415.png,4,2
10426.png,38,35
10429.png,2,5
10438.png,10,9
10445.png,25,11
10446.png,4,3
10456.png,9,10
10458.png,7,3
10461.png,29,31
10472.png,16,41
10477.png,18,21
10482.png,5,2
10483.png,25,21
10484.png,39,38
10489.png,30,25
10497.png,3,2
10498.png,3,1
10506.png,39,40
10507.png,21,27
10508.png,3,1
10512.png,28,13
10516.png,7,8
10523.png,3,5
10528.png,20,19
10536.png,0,1
10537.png,21,18
10540.png,4,1
10546.png,1,2
10560.png,13,1
10561.png,4,2
10562.png,36,38
10564.png,39,38
10572.png,22,31
10580.png,38,17
10582.png,39,38
10586.png,31,20
10590.png,2,4
10598.png,22,28
10600.png,2,7
10602.png,17,9
10604.png,25,31
10608.png,8,2
10610.png,33,34
10611.png,38,17
10624.png,24,11
10628.png,8,3
10633.png,28,24
10641.png,1,2
10643.png,17,38
10648.png,34,33
10661.png,35,40
10662.png,26,11
10664.png,20,19
10665.png,38,39
10672.png,5,2
10674.png,26,28
10676.png,6,42
10677.png,1,2
10682.png,25,31
10687.png,38,12
10691.png,20,19
10698.png,41,15
10707.png,1,2
10708.png,4,1
10709.png,5,7
10710.png,29,19
10711.png,4,5
10712.png,2,7
10721.png,39,38
10728.png,38,39
10730.png,5,2
10735.png,42,41
10742.png,26,18
10746.png,6,42
10752.png,4,7
10756.png,17,41
10765.png,5,8
10770.png,38,13
10776.png,35,1
10787.png,28,22
10799.png,33,40
10802.png,38,14
10822.png,1,17
10826.png,7,5
10831.png,3,1
10834.png,29,31
10835.png,40,36
10836.png,15,2
10837.png,39,38
10838.png,3,1
10839.png,1,3
10841.png,1,17
10845.png,39,38
10852.png,11,28
10856.png,25,17
10866.png,25,26
10872.png,1,13
10876.png,9,15
10878.png,27,28
10894.png,17,32
10897.png,3,2
10902.png,3,1
10903.png,17,14
10915.png,3,2
10921.png,24,25
10927.png,35,12
10928.png,5,1
10952.png,17,13
10955.png,5,1
10957.png,36,15
10964.png,31,11
10965.png,3,2
10967.png,2,1
10971.png,36,15
10977.png,17,38
10980.png,37,36
10981.png,35,12
10982.png,2,15
10989.png,17,38
10996.png,17,38
11002.png,19,11
11011.png,14,40
11012.png,30,25
11017.png,8,1
11026.png,35,38
11038.png,5,2
11043.png,1,15
11044.png,31,11
11053.png,2,1
11054.png,4,5
11060.png,16,41
11069.png,5,2
11070.png,6,41
11074.png,30,23
11075.png,7,8
11084.png,6,28
11086.png,37,36
11089.png,18,21
11098.png,1,2
11108.png,4,3
11113.png,5,1
11115.png,37,36
11126.png,18,31
11127.png,36,38
11132.png,25,27
11142.png,5,9
11143.png,1,2
11150.png,33,12
11168.png,33,40
11172.png,34,40
11173.png,30,31
11176.png,42,1
11189.png,2,5
11191.png,1,2
11192.png,21,20
11195.png,17,14
11196.png,25,12
11200.png,42,41
11202.png,3,1
11207.png,32,13
11229.png,20,19
11231.png,12,5
11232.png,33,35
11238.png,8,1
11246.png,18,31
11247.png,1,5
11249.png,8,4
11257.png,5,2
11262.png,1,15
11266.png,20,19
11268.png,11,23
11270.png,8,7
11272.png,39,38
11276.png,9,10
11281.png,17,2
11284.png,5,1
11288.png,31,25
11295.png,10,16
11304.png,1,15
11307.png,38,1
11331.png,5,7
11338.png,5,2
11345.png,1,2
11347.png,1,15
11351.png,25,28
11359.png,35,32
11361.png,8,40
11375.png,28,11
11377.png,36,37
11384.png,34,39
11391.png,21,18
11393.png,21,38
11394.png,20,28
11400.png,34,40
11403.png,18,27
11415.png,27,28
11419.png,35,33
11436.png,36,37
11450.png,19,28
11459.png,12,2
11464.png,35,12
11470.png,31,25
11472.png,1,2
11473.png,10,9
11479.png,36,15
11481.png,32,41
11483.png,34,13
11484.png,2,4
11497.png,41,9
11500.png,22,31
11503.png,38,13
11506.png,1,2
11507.png,5,1
11508.png,8,1
11510.png,39,38
11513.png,1,2
11515.png,35,41
11518.png,37,36
11529.png,18,27
11534.png,7,8
11536.png,20,19
11547.png,37,36
11559.png,8,2
11566.png,9,1
11569.png,5,10
11573.png,4,3
11575.png,18,28
11576.png,5,1
11578.png,2,1
11582.png,9,2
11600.png,8,0
11602.png,10,5
11612.png,17,14
11616.png,38,26
11617.png,30,19
11619.png,8,1
11637.png,3,10
11639.png,33,34
11643.png,18,28
11650.png,3,36
11654.png,11,25
11657.png,1,4
11662.png,37,36
11669.png,2,8
11675.png,3,1
11679.png,36,35
11686.png,17,5
11690.png,25,11
11694.png,9,1
11708.png,3,1
11709.png,30,25
11710.png,33,38
11711.png,5,2
11712.png,5,2
11713.png,8,2
11714.png,34,40
11717.png,26,18
11730.png,17,38
11736.png,23,29
11741.png,34,36
11748.png,12,38
11751.png,34,40
11752.png,8,3
11762.png,25,26
11765.png,39,38
11771.png,0,4
11774.png,4,10
11787.png,12,15
11790.png,0,4
11797.png,38,2
11810.png,33,38
11819.png,5,1
11822.png,5,4
11825.png,26,25
11828.png,2,1
11830.png,30,24
11834.png,18,38
11835.png,4,40
11842.png,42,41
11843.png,1,27
11848.png,33,40
11855.png,38,12
11858.png,33,34
11860.png,35,37
11867.png,34,12
11868.png,5,7
11872.png,35,1
11880.png,10,9
11882.png,8,7
11883.png,26,11
11898.png,12,38
11904.png,30,11
11908.png,25,27
11910.png,20,19
11917.png,3,2
11918.png,20,19
11941.png,5,1
11947.png,20,19
11961.png,1,2
11965.png,4,5
11967.png,11,17
11974.png,8,7
11976.png,22,21
11977.png,25,23
11980.png,8,3
11988.png,3,2
12002.png,2,1
12004.png,2,1
12007.png,38,1
12008.png,22,21
12011.png,3,1
12027.png,1,0
12034.png,38,12
12036.png,7,14
12039.png,39,38
12047.png,5,7
12049.png,2,1
12053.png,20,26
12060.png,37,35
12062.png,33,34
12068.png,25,11
12076.png,37,36
12079.png,16,17
12084.png,35,15
12089.png,3,36
12093.png,33,34
12097.png,16,9
12101.png,1,15
12102.png,2,1
12103.png,4,3
12106.png,4,2
12109.png,11,13
12111.png,21,28
12114.png,6,41
12120.png,25,27
12124.png,1,4
12138.png,3,2
12141.png,5,12
12149.png,26,18
12150.png,1,25
12151.png,2,1
12153.png,8,2
12155.png,25,11
12161.png,26,31
12162.png,15,38
12164.png,2,7
12167.png,39,38
12168.png,2,1
12174.png,4,1
12177.png,8,1
12178.png,3,2
12179.png,17,15
12182.png,2,1
12183.png,10,9
12189.png,1,2
12206.png,2,7
12209.png,38,39
12215.png,31,5
12218.png,39,38
12224.png,20,19
12232.png,17,14
12234.png,5,2
12252.png,30,25
12254.png,29,18
12258.png,35,1
12261.png,17,2
12262.png,39,38
12267.png,5,36
12270.png,26,18
12272.png,4,1
12276.png,42,41
12277.png,13,9
12283.png,5,4
12285.png,36,35
12289.png,2,15
12299.png,26,11
12305.png,5,2
12309.png,10,5
12310.png,38,1
12313.png,14,12
12314.png,25,18
12316.png,36,40
12320.png,36,37
12323.png,4,5
12329.png,20,19
12333.png,20,19
12336.png,39,12
12339.png,22,28
12341.png,37,36
12345.png,19,20
12348.png,5,2
12349.png,37,36
12352.png,33,15
12353.png,36,38
12362.png,11,28
12363.png,8,1
12364.png,3,5
12370.png,3,5
12372.png,2,3
12374.png,11,30
12380.png,33,40
12386.png,15,19
12387.png,9,7
12396.png,3,9
12399.png,39,38
12403.png,28,20
12404.png,2,1
12420.png,23,21
12422.png,11,9
12429.png,26,25
12432.png,33,15
12452.png,35,15
12456.png,33,38
12463.png,3,2
12474.png,3,5
12475.png,40,33
12479.png,3,2
12482.png,2,1
12486.png,17,5
12489.png,4,1
12493.png,34,38
12494.png,38,39
12501.png,38,39
12505.png,14,12
12506.png,34,38
12511.png,33,38
12513.png,3,7
12517.png,15,2
12519.png,3,2
12522.png,18,26
12523.png,4,8
12524.png,33,38
12525.png,20,19
12539.png,5,4
12545.png,38,39
12549.png,5,15
12559.png,1,15
12560.png,9,10
12566.png,39,1
12569.png,11,28
12573.png,17,12
12579.png,20,19
12595.png,25,11
12600.png,35,38
12602.png,24,18
12607.png,1,19
12608.png,18,21
12609.png,7,8
12612.png,39,17
12614.png,0,4
12621.png,5,1
12626.png,33,40
12627.png,6,42
