Name,Orig_Label,Pred_Label
12081.png,38,11
12082.png,10,20
12088.png,2,1
12092.png,38,13
12107.png,24,18
12111.png,21,11
12114.png,6,42
12120.png,25,11
12141.png,5,8
12143.png,5,9
12146.png,38,36
12153.png,8,2
12155.png,25,24
12157.png,10,9
12160.png,5,1
12163.png,25,18
12164.png,2,9
12165.png,17,4
12168.png,2,3
12169.png,1,13
12174.png,4,1
12178.png,3,5
12182.png,2,1
12188.png,25,18
12191.png,36,35
12196.png,9,18
12197.png,38,35
12205.png,5,1
12208.png,4,8
12219.png,25,11
12221.png,8,0
12222.png,3,1
12224.png,20,28
12228.png,7,12
12229.png,28,18
12230.png,2,5
12237.png,1,9
12240.png,35,11
12244.png,2,14
12247.png,2,15
12252.png,30,11
12257.png,10,13
12262.png,39,38
12276.png,42,13
12280.png,25,11
12283.png,5,2
12285.png,36,35
12287.png,2,1
12288.png,2,1
12289.png,2,1
12291.png,11,18
12293.png,19,18
12294.png,22,18
12300.png,2,5
12305.png,5,8
12309.png,10,15
12311.png,9,10
12315.png,25,11
12316.png,36,38
12318.png,4,1
12321.png,3,1
12325.png,5,8
12327.png,2,9
12329.png,20,11
12333.png,20,19
12339.png,22,25
12341.png,37,33
12349.png,37,38
12351.png,8,1
12352.png,33,34
12353.png,36,35
12358.png,5,13
12362.png,11,23
12363.png,8,5
12364.png,3,5
12369.png,24,25
12370.png,3,12
12371.png,28,11
12374.png,11,30
12375.png,28,11
12376.png,2,15
12377.png,18,10
12378.png,10,9
12380.png,33,38
12382.png,11,25
12393.png,1,2
12396.png,3,9
12399.png,39,35
12400.png,3,10
12403.png,28,11
12405.png,4,18
12406.png,2,1
12409.png,20,31
12413.png,3,2
12432.png,33,34
12434.png,16,13
12437.png,29,18
12439.png,5,2
12441.png,15,13
12442.png,3,1
12450.png,7,2
12451.png,31,18
12459.png,21,11
12466.png,1,18
12474.png,3,2
12476.png,30,18
12479.png,3,2
12481.png,5,12
12482.png,2,11
12487.png,5,1
12492.png,4,18
12494.png,38,35
12496.png,33,38
12500.png,38,39
12505.png,14,12
12506.png,34,35
12507.png,26,18
12511.png,33,35
12515.png,10,12
12518.png,18,21
12522.png,18,25
12523.png,4,13
12525.png,20,19
12526.png,3,2
12530.png,2,12
12531.png,5,1
12533.png,14,12
12537.png,28,29
12539.png,5,1
12542.png,4,1
12549.png,5,10
12551.png,22,31
12556.png,16,9
12559.png,1,13
12561.png,7,12
12563.png,30,20
12569.png,11,27
12572.png,15,1
12573.png,17,9
12578.png,9,25
12579.png,20,28
12586.png,10,9
12587.png,6,18
12588.png,10,9
12589.png,3,12
12592.png,22,11
12598.png,35,36
12608.png,18,24
12609.png,7,15
12614.png,0,18
12615.png,10,18
12618.png,8,13
12621.png,5,8
12629.png,10,9
