Name,Orig_Label,Pred_Label
11692.png,3,5
11694.png,9,10
11695.png,18,26
11697.png,18,12
11698.png,31,19
11707.png,14,7
11709.png,30,31
11715.png,35,33
11718.png,0,8
11719.png,2,7
11724.png,3,7
11728.png,35,13
11730.png,17,31
11734.png,35,34
11741.png,34,42
11743.png,4,8
11750.png,5,1
11752.png,8,16
11753.png,3,5
11755.png,22,19
11756.png,12,13
11758.png,1,5
11764.png,7,8
11765.png,39,38
11770.png,16,3
11771.png,0,4
11775.png,35,36
11779.png,3,7
11781.png,6,7
11786.png,35,33
11790.png,0,8
11795.png,2,5
11797.png,38,13
11804.png,0,4
11805.png,2,5
11807.png,4,8
11812.png,0,3
11813.png,39,38
11825.png,26,7
11827.png,33,42
11829.png,1,5
11834.png,18,13
11835.png,4,7
11837.png,18,31
11839.png,1,5
11845.png,9,7
11849.png,5,7
11858.png,33,34
11860.png,35,36
11870.png,18,11
11871.png,9,19
11872.png,35,1
11874.png,18,30
11875.png,2,5
11878.png,10,19
11885.png,9,10
11889.png,41,42
11891.png,8,31
11895.png,23,19
11897.png,9,10
11901.png,38,31
11904.png,30,20
11906.png,14,9
11907.png,1,4
11910.png,20,31
11913.png,23,30
11921.png,38,12
11923.png,22,19
11929.png,18,13
11934.png,9,10
11944.png,4,19
11945.png,2,8
11947.png,20,26
11952.png,3,5
11954.png,14,9
11955.png,4,5
11960.png,18,13
11963.png,25,11
11964.png,7,32
11965.png,4,8
11966.png,16,7
11968.png,38,13
11970.png,2,5
11973.png,8,19
11976.png,22,31
11977.png,25,22
11980.png,8,7
11985.png,7,32
11986.png,18,19
11989.png,10,4
11990.png,11,25
11994.png,9,11
11999.png,23,19
12000.png,2,8
12002.png,2,9
12004.png,2,31
12006.png,22,28
12013.png,14,17
12016.png,24,28
12022.png,8,5
12024.png,26,19
12027.png,1,3
12034.png,38,33
12038.png,4,7
12039.png,39,38
12042.png,9,10
12045.png,9,10
12047.png,5,3
12050.png,2,5
12056.png,3,8
12057.png,41,42
12060.png,37,36
12065.png,35,20
12076.png,37,36
12078.png,38,32
12082.png,10,42
12085.png,10,5
12086.png,10,4
12089.png,3,7
12092.png,38,3
12094.png,2,7
12096.png,18,26
12102.png,2,5
12103.png,4,5
12107.png,24,19
12108.png,1,5
12117.png,31,19
12138.png,3,5
12141.png,5,4
12145.png,3,5
12151.png,2,5
12154.png,7,17
12157.png,10,7
12163.png,25,26
12167.png,39,38
12168.png,2,8
12169.png,1,2
12174.png,4,31
12175.png,18,31
12180.png,2,5
12181.png,18,26
12182.png,2,1
12188.png,25,19
12192.png,23,11
12193.png,35,31
12195.png,23,26
12200.png,18,25
12215.png,31,19
12216.png,1,5
12218.png,39,38
12221.png,8,7
12222.png,3,5
12225.png,9,4
12229.png,28,22
12231.png,35,33
12240.png,35,3
12246.png,5,8
12247.png,2,5
12248.png,15,32
12255.png,18,19
12262.png,39,19
12264.png,18,26
12273.png,8,7
12275.png,10,4
12277.png,13,31
12278.png,38,13
12279.png,9,19
12285.png,36,37
12294.png,22,19
12295.png,4,5
12306.png,9,10
12311.png,9,8
12316.png,36,38
12317.png,24,18
12318.png,4,7
12320.png,36,37
12328.png,3,32
12335.png,1,5
12336.png,39,38
12339.png,22,26
12341.png,37,36
12343.png,2,5
12349.png,37,38
12350.png,9,19
12351.png,8,5
12352.png,33,38
12354.png,26,19
12360.png,2,5
12363.png,8,7
12367.png,38,13
12369.png,24,26
12374.png,11,30
12376.png,2,5
12377.png,18,30
12382.png,11,25
12385.png,11,26
12387.png,9,10
12394.png,10,13
12396.png,3,4
12399.png,39,38
12403.png,28,19
12404.png,2,1
12407.png,41,42
12408.png,6,19
12410.png,35,13
12414.png,9,5
12418.png,7,8
12420.png,23,20
12426.png,6,19
12434.png,16,4
12435.png,40,3
12455.png,16,10
12456.png,33,34
12467.png,18,11
12474.png,3,5
12476.png,30,19
12478.png,19,20
12479.png,3,5
12482.png,2,1
12483.png,35,36
12489.png,4,5
12491.png,3,7
12492.png,4,19
12496.png,33,34
12513.png,3,7
12518.png,18,20
12520.png,1,5
12521.png,2,5
12523.png,4,7
12525.png,20,19
12530.png,2,5
12537.png,28,30
12538.png,24,18
12541.png,38,12
12542.png,4,8
12543.png,13,28
12546.png,24,25
12548.png,9,7
12550.png,1,10
12558.png,35,8
12563.png,30,19
12565.png,2,5
12566.png,39,38
12569.png,11,30
12588.png,10,8
12589.png,3,32
12592.png,22,23
12594.png,12,19
12595.png,25,31
12598.png,35,13
12604.png,35,8
12606.png,38,13
12608.png,18,11
12609.png,7,32
12610.png,35,33
12612.png,39,38
12613.png,8,5
12614.png,0,1
12615.png,10,19
12627.png,6,4
