Name,Orig_Label,Pred_Label
12262.png,39,38
12264.png,18,28
12267.png,5,4
12276.png,42,13
12277.png,13,31
12283.png,5,4
12285.png,36,40
12287.png,2,41
12289.png,2,4
12290.png,31,18
12301.png,26,19
12309.png,10,3
12313.png,14,12
12316.png,36,40
12317.png,24,27
12323.png,4,1
12329.png,20,19
12333.png,20,19
12336.png,39,15
12338.png,35,38
12339.png,22,19
12340.png,5,2
12341.png,37,36
12345.png,19,20
12346.png,30,25
12348.png,5,10
12349.png,37,36
12352.png,33,17
12353.png,36,15
12361.png,7,2
12363.png,8,1
12364.png,3,5
12374.png,11,30
12380.png,33,17
12386.png,15,9
12391.png,13,7
12396.png,3,1
12399.png,39,15
12402.png,31,18
12404.png,2,1
12406.png,2,41
12413.png,3,2
12426.png,6,42
12427.png,26,21
12431.png,3,7
12432.png,33,5
12437.png,29,26
12438.png,5,1
12452.png,35,41
12454.png,32,17
12456.png,33,40
12463.png,3,1
12474.png,3,5
12475.png,40,36
12479.png,3,2
12481.png,5,1
12482.png,2,1
12493.png,34,41
12497.png,38,35
12501.png,38,39
12503.png,25,31
12505.png,14,12
12506.png,34,38
12517.png,15,9
12518.png,18,21
12519.png,3,35
12522.png,18,26
12523.png,4,8
12524.png,33,38
12525.png,20,19
12526.png,3,1
12539.png,5,9
12540.png,25,21
12549.png,5,14
12552.png,5,4
12559.png,1,15
12563.png,30,25
12566.png,39,15
12569.png,11,28
12572.png,15,12
12573.png,17,41
12579.png,20,19
12583.png,1,4
12591.png,5,1
12595.png,25,11
12600.png,35,38
12607.png,1,12
12610.png,35,38
12612.png,39,38
12614.png,0,1
12616.png,18,21
12617.png,31,38
12619.png,31,29
12621.png,5,1
12625.png,12,4
