Name,Orig_Label,Pred_Label
10659.png,30,11
10661.png,35,12
10662.png,26,18
10666.png,5,2
10672.png,5,41
10674.png,26,38
10687.png,38,12
10698.png,41,15
10700.png,36,40
10703.png,8,7
10706.png,42,41
10707.png,1,12
10710.png,29,28
10713.png,42,41
10714.png,18,21
10716.png,25,28
10719.png,12,9
10721.png,39,41
10730.png,5,4
10731.png,33,38
10735.png,42,41
10736.png,25,27
10741.png,36,40
10742.png,26,22
10749.png,1,2
10754.png,2,5
10755.png,15,13
10756.png,17,15
10760.png,5,1
10770.png,38,2
10771.png,1,9
10776.png,35,41
10781.png,22,29
10785.png,33,40
10797.png,35,41
10799.png,33,5
10800.png,38,1
10802.png,38,41
10806.png,33,38
10818.png,11,25
10822.png,1,15
10828.png,2,4
10831.png,3,1
10834.png,29,28
10836.png,15,17
10837.png,39,38
10838.png,3,7
10841.png,1,17
10845.png,39,40
10852.png,11,28
10857.png,3,1
10858.png,1,4
10862.png,26,13
10863.png,11,25
10866.png,25,27
10871.png,1,0
10872.png,1,41
10878.png,27,28
10881.png,3,1
10894.png,17,41
10897.png,3,1
10900.png,4,41
10902.png,3,15
10903.png,17,13
10904.png,8,7
10905.png,17,12
10907.png,14,1
10908.png,24,25
10910.png,41,9
10915.png,3,5
10924.png,17,2
10925.png,3,2
10926.png,4,2
10927.png,35,41
10928.png,5,4
10929.png,7,3
10932.png,4,15
10935.png,4,1
10937.png,8,2
10940.png,38,2
10944.png,8,4
10946.png,2,4
10952.png,17,15
10955.png,5,16
10957.png,36,17
10965.png,3,4
10971.png,36,38
10977.png,17,12
10980.png,37,36
10981.png,35,12
10982.png,2,15
10989.png,17,13
10991.png,3,1
10992.png,6,42
10995.png,18,28
10996.png,17,38
10999.png,24,28
11001.png,8,4
11002.png,19,20
11007.png,7,5
11008.png,17,4
11011.png,14,12
11012.png,30,25
11016.png,3,14
11017.png,8,1
11018.png,38,16
11020.png,33,38
11026.png,35,38
11029.png,25,18
11033.png,1,4
11036.png,25,28
11038.png,5,2
11043.png,1,5
11046.png,3,1
11050.png,11,23
11059.png,9,4
11060.png,16,9
11063.png,38,39
11069.png,5,2
11070.png,6,38
11082.png,8,9
11084.png,6,4
11085.png,15,28
11086.png,37,35
11089.png,18,21
11097.png,38,40
11110.png,10,2
11112.png,3,1
11113.png,5,41
11115.png,37,36
11116.png,2,4
11125.png,2,1
11127.png,36,15
11128.png,6,40
11132.png,25,40
11142.png,5,41
11143.png,1,41
11149.png,17,5
11150.png,33,17
11152.png,17,13
11153.png,10,2
11155.png,3,2
11157.png,5,2
11168.png,33,13
11172.png,34,12
11173.png,30,20
11176.png,42,25
11184.png,3,1
11185.png,38,32
11187.png,12,1
11191.png,1,15
11192.png,21,4
11194.png,5,2
11195.png,17,1
11196.png,25,1
11200.png,42,2
11202.png,3,4
11204.png,3,1
11207.png,32,41
11212.png,5,1
11216.png,2,3
11219.png,17,15
11232.png,33,40
11233.png,28,31
11238.png,8,1
11245.png,2,41
11249.png,8,5
11252.png,17,14
11253.png,4,1
11256.png,17,5
11257.png,5,4
11258.png,8,0
11259.png,10,4
11262.png,1,32
11265.png,10,1
11266.png,20,19
11269.png,7,5
11270.png,8,5
11271.png,13,38
11272.png,39,38
11281.png,17,1
11286.png,22,25
11288.png,31,11
11304.png,1,17
11307.png,38,2
11308.png,32,38
11314.png,17,7
11326.png,29,13
11327.png,2,38
11328.png,36,40
11330.png,38,40
11331.png,5,2
11338.png,5,2
11345.png,1,41
11347.png,1,17
11350.png,36,40
11352.png,2,13
11359.png,35,41
11360.png,12,38
11361.png,8,41
11364.png,15,31
11366.png,27,28
11367.png,17,1
11369.png,38,40
11384.png,34,38
11389.png,4,15
11390.png,1,3
11393.png,21,23
11394.png,20,19
11398.png,35,5
11400.png,34,12
11404.png,31,27
11406.png,12,13
11409.png,25,27
11412.png,10,1
11414.png,41,16
11415.png,27,28
11424.png,2,5
11427.png,5,2
11435.png,30,11
11439.png,30,25
11442.png,3,0
11445.png,5,2
11460.png,8,2
11464.png,35,32
11472.png,1,31
11479.png,36,17
11481.png,32,41
11483.png,34,22
11484.png,2,4
11486.png,11,28
11489.png,3,1
11497.png,41,9
11500.png,22,19
11507.png,5,41
11508.png,8,1
11510.png,39,38
11515.png,35,15
11516.png,19,20
11518.png,37,36
11521.png,17,38
11526.png,9,2
11527.png,33,34
11529.png,18,31
11540.png,12,28
11543.png,12,1
11544.png,33,35
11547.png,37,36
11550.png,10,7
11551.png,2,4
11559.png,8,2
11562.png,5,1
11563.png,31,20
11564.png,30,36
11566.png,9,2
11567.png,17,7
11569.png,5,1
11573.png,4,1
11578.png,2,41
11584.png,4,1
11585.png,1,2
11589.png,4,2
11593.png,18,13
11600.png,8,1
11606.png,7,8
11607.png,1,12
11612.png,17,14
11613.png,1,2
11616.png,38,1
11617.png,30,12
11619.png,8,1
11620.png,4,1
11622.png,4,2
11635.png,10,3
11637.png,3,2
11643.png,18,28
11650.png,3,16
11654.png,11,12
11657.png,1,12
11662.png,37,36
11667.png,9,2
11675.png,3,1
11686.png,17,41
11690.png,25,11
11691.png,3,2
11694.png,9,41
11696.png,1,41
11708.png,3,1
11709.png,30,9
11710.png,33,2
11712.png,5,2
11713.png,8,2
11714.png,34,12
11717.png,26,18
11727.png,33,35
11728.png,35,40
11730.png,17,38
11732.png,10,13
11741.png,34,33
11745.png,6,41
11746.png,30,26
11747.png,14,25
11748.png,12,38
11750.png,5,4
11751.png,34,38
11752.png,8,4
11759.png,21,22
11765.png,39,38
11767.png,5,7
11768.png,20,19
11770.png,16,9
11772.png,1,2
11773.png,6,41
11778.png,3,2
11781.png,6,42
11788.png,21,25
11806.png,8,5
11809.png,18,25
11810.png,33,12
11811.png,1,15
11813.png,39,38
11817.png,21,28
11822.png,5,2
11824.png,17,13
11825.png,26,25
11827.png,33,40
11834.png,18,38
11835.png,4,1
11842.png,42,31
11843.png,1,41
11848.png,33,15
11850.png,17,14
11852.png,12,13
11853.png,25,1
11854.png,2,1
11855.png,38,12
11859.png,9,4
11860.png,35,37
11862.png,12,18
11867.png,34,38
11872.png,35,1
11876.png,5,3
11877.png,26,18
11893.png,7,17
11895.png,23,28
11898.png,12,17
11907.png,1,32
11910.png,20,19
11917.png,3,1
11918.png,20,19
11926.png,35,38
11936.png,36,35
11937.png,6,5
11940.png,29,18
11941.png,5,1
11943.png,4,5
11953.png,8,2
11961.png,1,4
11962.png,34,33
11967.png,11,21
11976.png,22,21
11977.png,25,31
11979.png,17,4
11988.png,3,1
11992.png,31,11
11998.png,8,4
12002.png,2,1
12008.png,22,28
12009.png,22,28
12013.png,14,1
12022.png,8,4
12024.png,26,27
12034.png,38,14
12039.png,39,38
12041.png,36,40
12043.png,1,2
12049.png,2,4
12053.png,20,22
12055.png,1,4
12059.png,13,17
12060.png,37,36
12062.png,33,40
12063.png,4,13
12066.png,5,2
12069.png,9,2
12076.png,37,36
12079.png,16,41
12082.png,10,18
12084.png,35,38
12087.png,20,19
12090.png,18,35
12093.png,33,34
12097.png,16,41
12099.png,38,41
12101.png,1,17
12105.png,19,11
12109.png,11,4
12110.png,7,2
12114.png,6,32
12120.png,25,13
12123.png,13,12
12133.png,25,4
12136.png,2,3
12141.png,5,41
12143.png,5,1
12146.png,38,11
12148.png,5,2
12149.png,26,18
12150.png,1,12
12153.png,8,2
12155.png,25,29
12158.png,25,28
12161.png,26,18
12162.png,15,38
12167.png,39,14
12169.png,1,4
12172.png,25,28
12174.png,4,23
12175.png,18,13
12178.png,3,1
12179.png,17,7
12181.png,18,22
12182.png,2,1
12183.png,10,9
12189.png,1,4
12190.png,17,12
12193.png,35,38
12195.png,23,18
12197.png,38,40
12198.png,38,41
12200.png,18,25
12211.png,28,19
12218.png,39,38
12221.png,8,2
12223.png,19,18
12224.png,20,19
12227.png,21,28
12235.png,11,28
12237.png,1,31
12243.png,15,38
12245.png,12,11
12254.png,29,28
12258.png,35,17
12260.png,2,1
12261.png,17,15
12262.png,39,38
12267.png,5,2
12274.png,13,40
12276.png,42,28
12277.png,13,12
12281.png,13,9
12283.png,5,41
12285.png,36,38
12287.png,2,41
12289.png,2,7
12295.png,4,1
12297.png,31,29
12301.png,26,12
12310.png,38,1
12313.png,14,12
12316.png,36,38
12325.png,5,1
12328.png,3,2
12329.png,20,19
12332.png,13,17
12336.png,39,17
12338.png,35,4
12339.png,22,21
12340.png,5,2
12341.png,37,36
12343.png,2,1
12346.png,30,20
12349.png,37,36
12352.png,33,5
12353.png,36,17
12361.png,7,2
12364.png,3,5
12371.png,28,31
12374.png,11,28
12376.png,2,5
12380.png,33,12
12382.png,11,25
12386.png,15,2
12390.png,4,14
12393.png,1,4
12396.png,3,9
12399.png,39,17
12401.png,38,12
12404.png,2,1
12406.png,2,41
12409.png,20,19
12413.png,3,1
12420.png,23,21
12427.png,26,40
12429.png,26,28
12432.png,33,17
12437.png,29,28
12438.png,5,1
12439.png,5,4
12441.png,15,12
12452.png,35,15
12453.png,5,1
12454.png,32,2
12456.png,33,40
12457.png,17,9
12463.png,3,1
12470.png,29,22
12471.png,5,1
12479.png,3,2
12481.png,5,1
12482.png,2,1
12486.png,17,5
12489.png,4,1
12493.png,34,38
12501.png,38,39
12502.png,42,2
12505.png,14,9
12506.png,34,12
12511.png,33,34
12517.png,15,9
12522.png,18,26
12524.png,33,38
12525.png,20,19
12526.png,3,4
12529.png,38,39
12530.png,2,40
12532.png,13,38
12534.png,13,9
12544.png,2,1
12545.png,38,33
12549.png,5,17
12554.png,6,4
12559.png,1,15
12566.png,39,38
12569.png,11,28
12570.png,1,5
12571.png,2,5
12572.png,15,12
12573.png,17,12
12576.png,18,28
12577.png,11,13
12583.png,1,4
12585.png,8,2
12592.png,22,31
12598.png,35,37
12600.png,35,12
12607.png,1,12
12608.png,18,26
12612.png,39,13
12614.png,0,2
12616.png,18,21
12623.png,35,41
12625.png,12,28
12627.png,6,13
