Name,Orig_Label,Pred_Label
04645.png,39,38
04648.png,35,38
04649.png,12,11
04650.png,4,9
04652.png,25,31
04656.png,38,40
04658.png,37,34
04659.png,5,41
04663.png,6,41
04666.png,33,34
04669.png,10,9
04670.png,4,5
04671.png,25,28
04675.png,39,12
04678.png,6,4
04679.png,7,1
04691.png,21,25
04696.png,31,23
04699.png,26,22
04700.png,33,5
04702.png,25,27
04706.png,39,38
04714.png,11,28
04717.png,36,35
04719.png,14,13
04721.png,3,4
04723.png,4,2
04726.png,0,1
04727.png,18,28
04731.png,21,19
04734.png,1,9
04736.png,7,15
04745.png,38,12
04753.png,26,28
04754.png,19,20
04756.png,18,21
04759.png,1,12
04761.png,8,1
04763.png,10,9
04767.png,17,12
04770.png,38,14
04777.png,15,38
04780.png,18,28
04783.png,25,18
04787.png,8,0
04793.png,39,41
04794.png,25,27
04795.png,0,1
04797.png,17,15
04798.png,38,15
04801.png,1,5
04803.png,4,1
04804.png,17,38
04807.png,25,21
04809.png,17,2
04812.png,5,12
04823.png,2,4
04827.png,22,18
04831.png,7,2
04833.png,30,12
04840.png,5,8
04842.png,11,25
04843.png,3,2
04848.png,11,28
04849.png,29,25
04850.png,7,13
04853.png,12,38
04855.png,10,4
04857.png,38,12
04860.png,33,40
04863.png,15,38
04868.png,32,41
04869.png,39,41
04873.png,3,4
04874.png,1,12
04875.png,14,41
04878.png,33,40
04886.png,18,21
04887.png,11,28
04889.png,19,20
04892.png,18,38
04896.png,1,2
04897.png,4,1
04902.png,29,26
04906.png,5,4
04909.png,8,1
04912.png,10,9
04917.png,9,41
04918.png,25,18
04926.png,5,2
04929.png,34,12
04931.png,11,31
04932.png,42,9
04933.png,39,17
04935.png,5,4
04945.png,19,20
04947.png,8,2
04959.png,2,1
04966.png,39,40
04968.png,10,9
04970.png,9,2
04971.png,15,17
04977.png,32,15
04978.png,23,11
04979.png,38,36
04982.png,2,4
04983.png,12,4
04985.png,30,12
04989.png,35,40
04990.png,2,15
04991.png,39,38
04993.png,3,38
04997.png,4,1
04998.png,3,1
05000.png,26,41
05008.png,35,12
05010.png,29,13
05011.png,1,4
05017.png,17,12
05021.png,33,17
05025.png,9,2
05029.png,3,1
05031.png,11,25
05035.png,12,17
05036.png,32,15
05039.png,35,38
05041.png,5,2
05045.png,17,9
05047.png,29,28
05052.png,8,7
05056.png,8,4
05057.png,27,19
05064.png,11,18
05069.png,25,27
05074.png,16,41
05076.png,1,5
05079.png,4,1
05081.png,10,2
05084.png,5,2
05089.png,9,2
05092.png,10,2
05094.png,10,12
05095.png,22,28
05098.png,1,2
05100.png,5,4
05101.png,18,26
05102.png,12,18
05103.png,5,3
05104.png,2,3
05107.png,38,17
05108.png,35,12
05109.png,25,38
05110.png,38,12
05113.png,5,9
05116.png,15,18
05118.png,4,12
05123.png,38,13
05125.png,39,12
05128.png,16,13
05131.png,17,13
05132.png,39,17
05133.png,5,2
05134.png,22,21
05142.png,14,12
05149.png,18,21
05152.png,18,27
05156.png,28,25
05157.png,5,4
05158.png,38,41
05159.png,4,2
05160.png,34,38
05161.png,5,41
05165.png,28,21
05168.png,10,9
05170.png,3,2
05171.png,38,39
05180.png,18,21
05183.png,35,34
05189.png,20,19
05190.png,14,28
05193.png,17,15
05195.png,36,15
05201.png,2,12
05205.png,2,41
05210.png,10,1
05214.png,5,2
05217.png,17,5
05221.png,31,28
05223.png,26,18
05227.png,11,38
05229.png,35,12
05235.png,5,2
05236.png,4,2
05240.png,4,2
05241.png,38,13
05247.png,5,2
05250.png,38,12
05254.png,5,2
05257.png,15,38
05259.png,38,17
05263.png,2,1
05264.png,10,5
05265.png,1,21
05267.png,13,28
05268.png,18,26
05271.png,23,41
05272.png,1,17
05280.png,30,38
05284.png,17,38
05292.png,34,33
05296.png,23,38
05298.png,13,38
05299.png,36,40
05300.png,18,38
05302.png,33,38
05306.png,38,40
05307.png,2,5
05312.png,1,15
05313.png,30,12
05315.png,38,40
05317.png,35,12
05321.png,2,1
05326.png,4,1
05331.png,25,28
05333.png,1,17
05334.png,8,1
05337.png,22,25
05338.png,31,30
05340.png,25,28
05341.png,25,21
05343.png,1,5
05346.png,33,12
05347.png,5,2
05352.png,11,28
05353.png,4,14
05354.png,33,34
05357.png,17,38
05361.png,5,4
05363.png,30,25
05365.png,34,12
05372.png,1,17
05375.png,5,2
05385.png,7,2
05394.png,16,9
05406.png,34,38
05413.png,18,11
05415.png,12,38
05418.png,15,13
05420.png,37,36
05421.png,7,1
05422.png,31,3
05425.png,9,15
05426.png,36,38
05427.png,38,12
05428.png,5,15
05430.png,31,19
05432.png,8,4
05438.png,38,41
05439.png,1,4
05440.png,12,11
05441.png,6,38
05445.png,20,23
05458.png,12,38
05465.png,34,38
05468.png,2,28
05469.png,8,4
05473.png,2,1
05475.png,4,14
05478.png,21,25
05485.png,5,4
05486.png,10,5
05490.png,40,35
05491.png,3,5
05493.png,38,41
05495.png,38,39
05498.png,26,18
05499.png,33,38
05501.png,10,9
05507.png,25,18
05510.png,38,36
05514.png,38,12
05517.png,17,2
05518.png,27,28
05520.png,34,38
05521.png,6,38
05527.png,32,12
05528.png,37,36
05531.png,7,1
05532.png,17,8
05538.png,11,12
05540.png,29,28
05542.png,5,2
05546.png,10,5
05548.png,34,38
05549.png,17,9
05555.png,39,38
05558.png,33,15
05565.png,8,5
05567.png,12,17
05572.png,7,5
05574.png,18,21
05575.png,15,12
05576.png,4,20
05579.png,2,15
05580.png,1,31
05582.png,11,28
05583.png,1,2
05585.png,1,12
05586.png,1,5
05588.png,10,9
05589.png,10,9
05598.png,5,1
05602.png,1,41
05605.png,17,14
05607.png,17,13
05608.png,40,38
05615.png,17,5
05616.png,9,10
05619.png,3,2
05620.png,29,18
05622.png,8,2
05627.png,3,1
05628.png,37,36
05635.png,17,12
05637.png,21,28
05640.png,3,4
05641.png,3,5
05644.png,20,28
05646.png,8,4
05648.png,5,2
05649.png,7,1
05650.png,12,25
05656.png,17,5
05658.png,37,35
05661.png,7,1
05666.png,7,1
05667.png,27,28
05668.png,5,2
05671.png,2,12
05673.png,8,1
05675.png,8,2
05682.png,17,15
05685.png,6,41
05686.png,5,1
05691.png,11,28
05694.png,17,38
05696.png,33,12
05698.png,2,4
05703.png,29,28
05704.png,1,2
05706.png,17,41
05710.png,2,5
05714.png,5,16
05718.png,33,34
05720.png,35,1
05725.png,7,2
05729.png,5,15
05737.png,4,1
05738.png,10,5
05740.png,5,4
05741.png,8,4
05745.png,4,1
05748.png,29,28
05753.png,5,1
05754.png,10,9
05760.png,21,23
05765.png,2,1
05766.png,39,41
05768.png,33,13
05771.png,37,35
05779.png,30,12
05780.png,34,12
05781.png,18,24
05785.png,5,2
05786.png,42,31
05790.png,10,5
05791.png,37,36
05794.png,34,40
05796.png,3,5
05799.png,6,2
05801.png,33,38
05805.png,37,35
05807.png,25,19
05810.png,38,1
05812.png,13,11
05815.png,10,15
05817.png,31,18
05819.png,37,36
05821.png,12,17
05822.png,1,41
05833.png,7,8
05847.png,2,1
05851.png,30,11
05853.png,2,41
05854.png,23,25
05856.png,8,4
05863.png,38,41
05870.png,28,13
05871.png,18,38
05875.png,35,38
05880.png,14,18
05889.png,38,40
05890.png,5,15
05891.png,7,5
05892.png,13,19
05893.png,18,26
05894.png,11,28
05895.png,27,28
05896.png,1,0
05900.png,16,9
05901.png,4,1
05902.png,1,14
05903.png,11,19
05904.png,4,1
05910.png,2,15
05913.png,33,40
05915.png,18,21
05916.png,7,2
05920.png,4,1
05921.png,35,40
05924.png,6,39
05932.png,7,1
05933.png,2,32
05934.png,12,38
05936.png,8,1
05937.png,10,1
05944.png,25,27
05947.png,1,15
05949.png,36,38
05950.png,29,28
05951.png,8,4
05952.png,7,8
05958.png,10,9
05959.png,5,14
05964.png,1,5
05965.png,1,2
05966.png,41,15
05967.png,19,20
05971.png,1,4
05972.png,38,1
05975.png,2,4
05978.png,10,2
05979.png,14,38
05980.png,10,9
05981.png,39,38
05985.png,6,41
05986.png,17,7
05995.png,5,1
05997.png,8,4
05998.png,12,16
06002.png,0,2
06003.png,1,17
06006.png,2,3
06007.png,29,28
06016.png,8,4
06027.png,34,38
06039.png,1,38
06041.png,23,21
06043.png,35,12
06045.png,4,2
06049.png,12,38
06051.png,26,25
06054.png,11,41
06059.png,10,9
06068.png,36,5
06071.png,15,1
06072.png,11,13
06076.png,5,4
06077.png,33,41
06079.png,34,38
06081.png,1,32
06084.png,17,4
06090.png,30,25
06096.png,3,12
06099.png,20,31
06101.png,4,1
06102.png,22,28
06105.png,38,17
06107.png,9,15
06109.png,8,2
06111.png,41,5
06116.png,0,1
06118.png,5,1
06119.png,36,14
06121.png,13,38
06123.png,17,12
06128.png,28,25
06133.png,17,2
06138.png,17,12
06141.png,26,18
06143.png,11,28
06146.png,30,31
06150.png,3,5
06154.png,17,15
06155.png,25,18
06157.png,6,4
06160.png,10,9
06161.png,6,38
06162.png,8,4
06166.png,36,38
06173.png,7,1
06174.png,38,13
06176.png,35,15
06177.png,3,5
06184.png,6,5
06185.png,8,7
06191.png,3,1
06197.png,36,38
06198.png,17,15
06200.png,26,18
06208.png,34,12
06210.png,19,25
06214.png,4,1
06221.png,5,40
06223.png,29,18
06224.png,38,17
06237.png,33,40
06238.png,25,22
06242.png,2,1
06246.png,2,15
06248.png,3,1
06250.png,1,41
06251.png,17,15
06253.png,4,14
06254.png,1,9
06255.png,6,38
06258.png,26,18
06260.png,5,1
06261.png,41,5
06269.png,23,9
06270.png,35,12
06271.png,12,17
06273.png,8,3
06276.png,35,17
06277.png,35,15
06278.png,25,28
06285.png,21,28
06287.png,12,13
06288.png,32,38
06289.png,33,38
06291.png,8,2
06293.png,38,17
06296.png,28,18
06298.png,25,21
06302.png,35,12
06305.png,33,40
06309.png,11,28
06311.png,31,11
06315.png,7,1
06318.png,38,1
06321.png,42,15
06324.png,6,38
06333.png,0,1
06334.png,26,25
06336.png,34,33
06338.png,26,12
06339.png,8,1
06341.png,25,27
06345.png,9,2
06352.png,23,28
06357.png,1,9
06358.png,14,38
06363.png,5,4
06364.png,38,12
06365.png,38,12
06369.png,25,19
06370.png,35,41
06371.png,17,15
06372.png,5,3
06373.png,11,13
06374.png,13,12
06375.png,36,38
06379.png,34,38
06383.png,8,0
06385.png,25,21
06387.png,2,15
06388.png,13,25
06390.png,1,4
06391.png,25,27
06392.png,33,4
06393.png,18,38
06400.png,25,12
06401.png,4,15
06402.png,20,19
06403.png,3,1
06406.png,17,7
06407.png,8,2
06409.png,2,15
06412.png,15,38
06413.png,38,12
06418.png,36,13
06421.png,0,5
06423.png,5,2
06426.png,17,26
06430.png,1,35
06434.png,31,20
06436.png,33,40
06441.png,37,36
06442.png,31,23
06445.png,11,18
06446.png,1,5
06447.png,17,38
06451.png,5,15
06453.png,1,12
06456.png,26,28
06457.png,25,31
06458.png,30,28
06459.png,14,31
06465.png,8,1
06472.png,34,38
06476.png,23,1
06477.png,31,23
06479.png,17,26
06480.png,22,28
06485.png,38,35
06486.png,9,12
06489.png,15,38
06490.png,22,21
06491.png,34,38
06492.png,33,40
06496.png,23,25
06501.png,34,12
06506.png,20,19
06507.png,17,5
06508.png,11,28
06509.png,27,28
06511.png,18,38
06512.png,29,26
06513.png,38,17
06517.png,9,41
06518.png,0,1
06519.png,1,28
06521.png,36,40
06529.png,30,9
06530.png,22,21
06535.png,2,38
06540.png,2,12
06542.png,17,5
06545.png,8,7
06546.png,33,18
06554.png,35,40
06556.png,5,2
06567.png,5,2
06570.png,26,18
06579.png,11,18
06586.png,2,13
06588.png,5,3
06589.png,17,38
06593.png,9,2
06600.png,5,1
06601.png,8,4
06604.png,33,41
06605.png,2,38
06606.png,35,38
06609.png,12,28
06612.png,27,28
06613.png,3,5
06614.png,5,9
06615.png,9,5
06616.png,42,4
06617.png,33,40
06624.png,2,4
06633.png,19,20
06639.png,0,41
06641.png,20,19
06643.png,11,18
06644.png,23,31
06645.png,21,26
06646.png,18,38
06651.png,26,13
06655.png,9,15
06657.png,33,1
06665.png,34,33
06675.png,37,36
06677.png,25,31
06681.png,9,10
06685.png,1,2
06686.png,9,2
06688.png,38,17
06689.png,37,35
06692.png,42,41
06694.png,17,4
06696.png,37,36
06698.png,34,12
06701.png,15,38
06702.png,20,22
06704.png,33,38
06707.png,1,2
06711.png,8,4
06714.png,17,15
06716.png,13,12
06719.png,14,17
06729.png,37,35
06738.png,25,31
06739.png,25,27
06744.png,26,1
06751.png,34,12
06757.png,3,5
06758.png,29,18
06763.png,7,1
06765.png,10,1
06766.png,18,21
06767.png,8,9
06768.png,24,18
06777.png,4,1
06778.png,39,38
06783.png,33,34
06785.png,14,38
06794.png,2,9
06797.png,1,15
06798.png,2,8
06799.png,31,28
06800.png,37,36
06803.png,1,4
06805.png,22,28
06814.png,38,12
06822.png,35,13
06825.png,1,38
06826.png,25,21
06827.png,16,9
06831.png,1,21
06833.png,2,12
06837.png,1,40
06838.png,18,38
06841.png,2,1
06843.png,17,5
06847.png,1,4
06848.png,17,38
06849.png,5,2
06851.png,35,38
06853.png,3,2
06854.png,0,2
06856.png,12,28
06859.png,25,28
06861.png,17,15
06862.png,39,38
06863.png,35,32
06865.png,17,41
06869.png,5,41
06870.png,17,12
06872.png,36,15
06874.png,3,5
06877.png,2,12
06878.png,18,21
06880.png,2,1
06885.png,12,17
06893.png,25,28
06901.png,22,14
06903.png,1,5
06906.png,4,1
06907.png,5,1
06912.png,5,4
06913.png,23,31
06914.png,3,5
06916.png,33,41
06919.png,1,7
06922.png,17,38
06926.png,2,28
06931.png,33,38
06932.png,28,41
06933.png,5,2
06936.png,1,5
06942.png,5,2
06946.png,0,1
06955.png,8,7
06957.png,3,5
06958.png,39,40
06960.png,17,12
06965.png,8,4
06968.png,18,24
06975.png,12,11
06979.png,14,12
06980.png,22,26
06984.png,5,2
06987.png,17,38
07005.png,42,41
07009.png,1,4
07010.png,19,11
07014.png,35,12
07015.png,38,40
07016.png,34,33
07017.png,4,7
07020.png,26,18
07024.png,10,9
07026.png,17,38
07028.png,35,41
07029.png,7,1
07033.png,5,41
07034.png,31,18
07037.png,8,4
07039.png,7,5
07041.png,31,11
07045.png,7,1
07048.png,31,25
07057.png,5,2
07058.png,33,34
07059.png,8,5
07060.png,1,15
07061.png,7,1
07063.png,33,5
07066.png,1,15
07070.png,33,40
07071.png,3,4
07072.png,30,11
07075.png,38,17
07078.png,10,9
07080.png,26,28
07081.png,30,25
07085.png,42,25
07086.png,5,41
07087.png,5,41
07088.png,25,28
07089.png,19,20
07090.png,30,31
07092.png,11,28
07095.png,10,41
07097.png,8,1
07099.png,11,21
07101.png,3,1
07102.png,10,2
07105.png,1,41
07106.png,36,15
07108.png,11,21
07109.png,5,3
07111.png,10,2
07112.png,9,2
07119.png,3,1
07122.png,41,15
07125.png,25,28
07126.png,17,41
07129.png,37,36
07131.png,9,2
07132.png,5,1
07140.png,12,17
07142.png,26,25
07143.png,33,40
07148.png,33,40
07149.png,35,15
07150.png,12,38
07153.png,2,15
07154.png,3,13
07155.png,5,1
07156.png,12,2
07157.png,8,2
07158.png,17,9
07159.png,8,4
07162.png,7,8
07164.png,18,27
07168.png,15,9
07169.png,2,1
07170.png,17,32
07175.png,6,32
07177.png,17,13
07181.png,22,28
07184.png,4,41
07185.png,29,28
07188.png,5,3
07189.png,11,28
07195.png,4,2
07200.png,33,38
07204.png,28,25
07206.png,17,38
07208.png,2,9
07212.png,8,3
07215.png,14,2
07216.png,3,2
07217.png,32,5
07225.png,27,28
07227.png,11,18
07230.png,11,21
07233.png,5,2
07235.png,18,11
07238.png,1,18
07248.png,33,13
07256.png,36,35
07258.png,42,31
07263.png,5,1
07266.png,1,41
07270.png,34,38
07271.png,36,28
07272.png,10,9
07273.png,12,38
07275.png,42,15
07278.png,5,1
07281.png,34,38
07282.png,26,12
07283.png,1,18
07286.png,28,12
07287.png,8,5
07291.png,5,2
07292.png,1,38
07294.png,14,38
07295.png,36,17
07302.png,11,28
07303.png,35,18
07304.png,41,9
07305.png,42,1
07306.png,18,25
07307.png,35,12
07312.png,7,1
07313.png,17,15
07317.png,8,0
07323.png,5,4
07327.png,8,4
07329.png,22,19
07330.png,7,8
07332.png,28,31
07340.png,29,28
07342.png,7,8
07343.png,16,41
07348.png,39,12
07350.png,15,13
07354.png,2,1
07358.png,2,1
07359.png,23,28
07361.png,38,9
07362.png,2,7
07370.png,38,14
07377.png,5,4
07378.png,33,2
07382.png,13,18
07385.png,14,12
07393.png,10,2
07396.png,17,38
07398.png,7,1
07400.png,30,11
07403.png,9,5
07404.png,36,35
07408.png,2,1
07409.png,17,12
07411.png,37,36
07413.png,5,2
07414.png,28,25
07416.png,17,4
07418.png,12,11
07420.png,1,12
07421.png,8,1
07422.png,35,40
07427.png,16,2
07432.png,17,41
07435.png,11,29
07442.png,22,26
07454.png,42,41
07460.png,41,15
07461.png,30,12
07462.png,15,38
07464.png,8,4
07467.png,20,28
07468.png,3,5
07470.png,3,9
07472.png,13,4
07473.png,3,5
07474.png,16,41
07476.png,33,34
07477.png,7,5
07480.png,31,18
07482.png,8,2
07488.png,8,7
07491.png,2,4
07493.png,1,38
07498.png,37,36
07502.png,8,7
07504.png,42,15
07505.png,29,28
07507.png,2,1
07511.png,23,26
07516.png,36,2
07518.png,36,38
07520.png,18,38
07521.png,23,18
07522.png,11,28
07525.png,30,31
07527.png,29,21
07532.png,3,1
07533.png,1,41
07535.png,11,28
07537.png,38,12
07540.png,39,38
07541.png,18,28
07546.png,1,12
07549.png,25,23
07559.png,30,12
07563.png,25,31
07575.png,42,2
07578.png,22,28
07579.png,2,28
07580.png,3,1
07582.png,19,20
07584.png,3,2
07586.png,28,22
07587.png,5,2
07594.png,39,12
07595.png,38,21
07596.png,36,2
07597.png,31,20
07599.png,38,17
07603.png,17,38
07609.png,33,34
07610.png,10,9
07613.png,3,1
07616.png,2,15
07621.png,34,38
07623.png,1,4
07624.png,8,1
07627.png,31,20
07630.png,1,4
07631.png,6,41
07633.png,11,26
07637.png,34,38
07642.png,10,1
07651.png,3,1
07655.png,12,13
07657.png,4,5
07658.png,17,12
07659.png,8,1
07671.png,5,2
07672.png,4,1
07673.png,38,32
07674.png,17,12
07678.png,12,20
07684.png,1,17
07686.png,38,40
07688.png,2,4
07691.png,2,41
07692.png,25,21
07694.png,38,11
07705.png,1,5
07708.png,16,9
07710.png,25,31
07712.png,0,4
07714.png,25,27
07715.png,20,19
07725.png,18,21
07727.png,1,14
07730.png,5,1
07733.png,11,18
07734.png,2,1
07736.png,1,2
07738.png,1,15
07739.png,28,22
07741.png,20,19
07745.png,18,25
07746.png,8,4
07747.png,36,41
07748.png,11,12
07749.png,7,4
07750.png,3,4
07753.png,2,38
07756.png,8,1
07761.png,9,41
07763.png,39,17
07774.png,3,10
07775.png,28,18
07780.png,2,1
07781.png,17,41
07785.png,33,15
07786.png,31,28
07788.png,34,33
07794.png,35,13
07798.png,37,36
07799.png,8,2
07806.png,38,1
07812.png,5,2
07814.png,31,18
07818.png,8,4
07819.png,28,18
07824.png,24,11
07826.png,26,18
07828.png,35,40
07831.png,4,17
07833.png,39,38
07836.png,35,32
07840.png,25,18
07841.png,3,2
07842.png,5,2
07849.png,8,2
07851.png,5,38
07855.png,1,36
07858.png,33,40
07860.png,4,2
07861.png,5,38
07862.png,5,2
07864.png,25,28
07866.png,7,1
07867.png,4,15
07868.png,35,12
07872.png,1,18
07873.png,34,38
07874.png,14,38
07877.png,37,36
07879.png,5,1
07882.png,17,15
07883.png,17,2
07884.png,30,31
07889.png,38,17
07892.png,25,22
07893.png,12,1
07895.png,35,15
07896.png,5,2
07900.png,17,41
07905.png,3,1
07907.png,30,9
07909.png,34,40
07910.png,21,28
07913.png,12,1
07915.png,2,1
07916.png,1,5
07917.png,22,28
07918.png,35,7
07920.png,11,28
07921.png,16,41
07922.png,14,13
07925.png,37,36
07926.png,5,2
07927.png,35,40
07928.png,6,39
07930.png,26,25
07931.png,25,18
07932.png,5,10
07936.png,2,1
07938.png,33,34
07942.png,15,9
07947.png,35,38
07949.png,42,28
07951.png,1,4
07955.png,37,35
07957.png,8,2
07965.png,15,4
07971.png,28,12
07974.png,2,1
07977.png,30,25
07978.png,34,33
07979.png,2,17
07981.png,25,31
07988.png,10,11
07995.png,23,31
07997.png,18,26
08005.png,38,41
08006.png,20,19
08007.png,26,11
08009.png,21,20
08010.png,23,31
08011.png,13,18
08017.png,2,15
08021.png,34,12
08024.png,38,39
08028.png,3,1
08029.png,17,15
08034.png,9,1
08037.png,38,14
08038.png,31,11
08043.png,31,11
08049.png,35,12
08051.png,3,5
08052.png,18,38
08053.png,38,39
08056.png,39,38
08058.png,18,11
08059.png,29,28
08064.png,17,1
08067.png,35,41
08068.png,22,21
08077.png,3,2
08083.png,38,14
08084.png,35,38
08088.png,2,1
08089.png,1,29
08092.png,17,15
08094.png,5,1
08104.png,32,41
08105.png,12,17
08106.png,2,4
08112.png,17,14
08114.png,1,18
08121.png,1,38
08124.png,10,2
08129.png,2,4
08130.png,25,28
08135.png,41,9
08136.png,7,1
08137.png,3,1
08139.png,9,2
08144.png,12,41
08147.png,34,38
08150.png,35,40
08153.png,26,13
08155.png,8,4
08156.png,3,5
08160.png,5,2
08162.png,33,40
08163.png,1,41
08167.png,25,40
08168.png,37,35
08174.png,5,2
08178.png,35,1
08179.png,26,38
08184.png,19,18
08194.png,29,28
08199.png,40,36
08203.png,29,28
08204.png,12,38
08205.png,42,12
08206.png,1,4
08209.png,3,1
08210.png,19,20
08212.png,5,15
08213.png,2,1
08215.png,38,17
08217.png,33,1
08218.png,15,38
08219.png,22,31
08220.png,1,0
08221.png,1,2
08225.png,17,15
08228.png,31,18
08230.png,10,9
08231.png,38,12
08232.png,1,38
08235.png,31,11
08236.png,28,18
08238.png,17,38
08240.png,23,25
08249.png,8,2
08250.png,35,38
08254.png,41,4
08256.png,2,1
08258.png,33,41
08259.png,18,38
08261.png,1,38
08271.png,8,2
08272.png,38,17
08278.png,8,1
08280.png,4,2
08281.png,3,4
08282.png,28,18
08284.png,18,38
08286.png,26,28
08289.png,2,1
08292.png,18,21
08295.png,12,38
08296.png,11,23
08301.png,25,28
08304.png,34,38
08306.png,12,13
08313.png,5,3
08314.png,12,38
08316.png,1,2
08320.png,34,38
08322.png,29,19
08326.png,25,24
08332.png,31,20
08337.png,39,38
08341.png,6,41
08354.png,2,38
08355.png,31,20
08357.png,33,38
08359.png,1,2
08366.png,38,12
08368.png,28,25
08372.png,33,2
08374.png,9,1
08376.png,18,21
08377.png,25,28
08378.png,2,1
08382.png,39,38
08386.png,2,15
08387.png,8,30
08389.png,5,2
08390.png,3,1
08392.png,4,2
08394.png,18,28
08397.png,12,4
08398.png,19,20
08400.png,25,28
08402.png,12,38
08403.png,39,12
08406.png,5,15
08408.png,5,7
08410.png,23,28
08411.png,4,1
08412.png,12,4
08418.png,13,4
08419.png,17,9
08422.png,27,28
08423.png,39,13
08427.png,15,12
08428.png,24,18
08431.png,6,41
08432.png,38,13
08435.png,31,25
08436.png,1,15
08444.png,34,33
08445.png,7,13
08452.png,20,19
08458.png,34,33
08462.png,20,19
08469.png,26,18
08481.png,28,18
08483.png,29,13
08484.png,33,34
08486.png,6,3
08495.png,10,7
08499.png,6,40
08500.png,38,40
08502.png,15,13
08503.png,10,9
08505.png,37,35
08509.png,13,23
08512.png,17,14
08514.png,17,14
08518.png,7,1
08520.png,36,17
08525.png,39,41
08526.png,7,1
08528.png,5,41
08531.png,4,1
08544.png,39,38
08552.png,3,5
08553.png,38,9
08554.png,1,38
08561.png,23,13
08563.png,28,12
08571.png,17,2
08572.png,17,15
08573.png,14,28
08574.png,27,28
08585.png,27,25
08587.png,26,11
08602.png,3,5
08604.png,17,12
08605.png,1,15
08608.png,2,1
08611.png,5,4
08612.png,13,17
08614.png,38,28
08617.png,35,15
08618.png,8,1
08621.png,5,1
08624.png,30,25
08625.png,34,38
08626.png,15,17
08628.png,14,38
08630.png,15,13
08632.png,2,38
08633.png,4,2
08637.png,12,25
08638.png,1,15
08640.png,29,18
08642.png,9,2
08644.png,5,41
08645.png,9,1
08651.png,2,15
08654.png,13,38
08658.png,2,12
08659.png,8,2
08668.png,36,38
08672.png,14,12
08673.png,23,28
08677.png,26,20
08679.png,2,1
08687.png,1,2
08689.png,38,1
08691.png,5,2
08693.png,18,38
08694.png,8,2
08701.png,22,29
08703.png,33,32
08704.png,5,41
08707.png,5,1
08709.png,28,31
08710.png,17,4
08712.png,38,12
08714.png,5,15
08716.png,9,10
08719.png,17,38
08722.png,30,25
08726.png,38,14
08729.png,33,38
08731.png,38,40
08738.png,22,28
08739.png,35,13
08740.png,27,18
08742.png,1,4
08743.png,17,41
08745.png,8,4
08747.png,33,38
08748.png,18,38
08750.png,25,9
08752.png,9,2
08757.png,15,38
08761.png,23,18
08764.png,34,33
08766.png,16,9
08768.png,15,13
08769.png,32,13
08774.png,5,2
08776.png,9,1
08780.png,2,1
08782.png,34,40
08783.png,12,38
08785.png,7,9
08789.png,5,2
08790.png,35,33
08793.png,7,8
08794.png,13,31
08798.png,29,28
08801.png,17,13
08802.png,5,4
08810.png,11,12
08812.png,15,12
08813.png,1,4
08817.png,26,12
08821.png,42,41
08824.png,30,25
08830.png,2,4
08832.png,41,9
08833.png,34,38
08838.png,18,38
08841.png,29,28
08842.png,1,17
08848.png,29,25
08849.png,18,28
08852.png,33,9
08854.png,17,5
08859.png,24,18
08861.png,39,38
08865.png,36,15
08866.png,25,16
08869.png,39,38
08870.png,15,9
08876.png,10,2
08879.png,23,21
08881.png,12,38
08882.png,12,1
08890.png,32,41
08895.png,24,18
08902.png,36,40
08903.png,35,38
08904.png,2,1
08905.png,36,38
08908.png,1,38
08910.png,18,19
08913.png,38,41
08916.png,9,2
08917.png,38,33
08918.png,6,38
08925.png,10,5
08928.png,3,2
08931.png,33,40
08933.png,21,31
08938.png,42,31
08941.png,33,38
08943.png,25,2
08944.png,26,38
08945.png,4,41
08947.png,5,7
08950.png,9,2
08952.png,33,34
08953.png,34,33
08955.png,5,1
08956.png,12,13
08960.png,42,12
08962.png,38,13
08963.png,2,17
08964.png,8,2
08966.png,19,18
08972.png,20,19
08974.png,30,12
08977.png,3,2
08979.png,23,18
08980.png,36,38
08985.png,5,1
08986.png,8,2
08987.png,18,28
08990.png,38,12
08996.png,17,15
08999.png,35,41
09013.png,1,41
09019.png,26,18
09020.png,16,41
09023.png,3,5
09028.png,1,38
09032.png,39,38
09036.png,28,25
09037.png,1,5
09041.png,33,34
09047.png,38,12
09048.png,22,28
09050.png,3,5
09055.png,37,36
09060.png,15,14
09062.png,34,38
09065.png,12,41
09073.png,18,28
09074.png,33,34
09075.png,1,17
09076.png,3,5
09079.png,5,9
09080.png,4,7
09085.png,5,2
09086.png,1,38
09087.png,18,28
09088.png,10,38
09089.png,29,13
09093.png,39,12
09094.png,33,38
09102.png,1,38
09103.png,22,21
09104.png,8,2
09105.png,10,9
09107.png,15,38
09108.png,25,13
09109.png,4,1
09111.png,11,28
09115.png,8,4
09116.png,8,4
09117.png,0,2
09118.png,36,2
09120.png,10,9
09121.png,4,1
09123.png,35,15
09125.png,17,13
09149.png,1,4
09150.png,4,1
09151.png,38,41
09155.png,22,18
09158.png,27,28
09160.png,32,1
09164.png,37,36
09166.png,13,11
09168.png,35,38
09174.png,25,28
09175.png,5,1
09177.png,26,28
09178.png,10,9
09180.png,17,2
09183.png,39,38
09191.png,12,38
09194.png,10,11
09195.png,10,8
09203.png,1,38
09204.png,35,12
09207.png,25,23
09209.png,5,4
09210.png,7,5
09214.png,2,15
09215.png,5,2
09217.png,37,36
09224.png,35,17
09227.png,17,41
09228.png,9,5
09231.png,36,40
09234.png,1,38
