Name,Orig_Label,Pred_Label
04136.png,33,17
04137.png,1,3
04145.png,1,12
04146.png,15,12
04153.png,33,40
04156.png,25,27
04161.png,5,4
04163.png,11,20
04164.png,5,1
04173.png,2,12
04174.png,13,12
04175.png,17,40
04178.png,5,3
04180.png,0,1
04181.png,8,2
04186.png,20,19
04188.png,14,17
04190.png,11,28
04192.png,11,18
04195.png,5,2
04199.png,12,38
04207.png,5,2
04211.png,17,12
04212.png,17,12
04217.png,11,9
04218.png,26,11
04219.png,13,28
04223.png,2,31
04225.png,8,5
04235.png,8,9
04236.png,2,18
04237.png,8,1
04242.png,2,12
04249.png,5,2
04251.png,11,23
04252.png,18,28
04257.png,5,2
04260.png,11,9
04265.png,15,38
04267.png,3,41
04269.png,17,15
04271.png,6,40
04275.png,38,12
04278.png,36,38
04279.png,17,41
04281.png,8,9
04283.png,4,1
04286.png,5,1
04290.png,29,12
04291.png,35,38
04292.png,29,28
04294.png,15,12
04297.png,11,28
04300.png,23,31
04305.png,1,5
04306.png,15,18
04309.png,7,1
04312.png,20,19
04313.png,39,38
04316.png,42,18
04317.png,11,25
04321.png,3,4
04323.png,8,3
04324.png,35,38
04326.png,5,4
04327.png,5,2
04333.png,0,4
04334.png,8,2
04335.png,41,15
04336.png,1,12
04337.png,1,2
04339.png,7,1
04342.png,33,35
04343.png,14,38
04344.png,2,5
04345.png,15,38
04349.png,11,13
04351.png,4,3
04362.png,38,13
04365.png,38,9
04366.png,15,9
04368.png,18,41
04369.png,35,18
04372.png,18,28
04373.png,8,4
04377.png,1,12
04381.png,5,2
04385.png,8,2
04387.png,1,2
04389.png,4,2
04391.png,17,14
04394.png,17,14
04396.png,2,15
04397.png,2,9
04398.png,39,38
04400.png,21,19
04401.png,15,38
04411.png,7,4
04414.png,19,28
04422.png,5,41
04423.png,1,41
04426.png,5,2
04427.png,12,21
04428.png,8,2
04429.png,20,19
04430.png,10,9
04434.png,0,2
04437.png,20,11
04441.png,12,18
04445.png,7,1
04446.png,5,16
04447.png,2,12
04448.png,17,14
04449.png,3,5
04450.png,17,15
04457.png,3,9
04458.png,37,36
04461.png,5,2
04463.png,8,9
04466.png,14,13
04467.png,12,9
04471.png,33,1
04472.png,38,13
04473.png,17,7
04483.png,33,25
04487.png,4,3
04494.png,34,33
04495.png,12,17
04497.png,5,1
04498.png,2,4
04499.png,1,2
04500.png,22,18
04504.png,0,4
04505.png,2,15
04507.png,17,38
04509.png,30,9
04511.png,30,9
04512.png,0,5
04514.png,35,12
04518.png,10,2
04522.png,34,38
04523.png,5,1
04524.png,7,1
04529.png,28,25
04531.png,35,38
04536.png,5,4
04539.png,1,12
04540.png,2,38
04541.png,2,1
04550.png,38,17
04558.png,5,1
04560.png,5,41
04561.png,3,4
04562.png,27,28
04565.png,25,13
04567.png,8,2
04570.png,0,1
04572.png,9,12
04575.png,8,2
04577.png,13,17
04578.png,7,1
04579.png,30,23
04581.png,15,25
04583.png,17,9
04586.png,7,13
04588.png,3,2
04589.png,3,1
04591.png,26,38
04597.png,3,2
04598.png,5,1
04599.png,1,2
04602.png,29,23
04603.png,34,38
04605.png,0,2
04609.png,5,2
04610.png,13,14
04611.png,33,12
04613.png,37,35
04614.png,38,14
04615.png,33,40
04618.png,31,25
04619.png,11,28
04620.png,19,11
04625.png,24,27
04630.png,7,1
04634.png,26,18
04635.png,20,21
04636.png,33,28
04638.png,25,11
04640.png,8,7
04641.png,2,5
04644.png,5,3
04645.png,39,38
04648.png,35,38
04649.png,12,17
04652.png,25,31
04656.png,38,12
04658.png,37,40
04659.png,5,17
04662.png,6,2
04663.png,6,41
04666.png,33,40
04667.png,40,35
04669.png,10,9
04670.png,4,1
04671.png,25,12
04675.png,39,41
04678.png,6,20
04685.png,2,4
04688.png,10,9
04691.png,21,31
04699.png,26,22
04700.png,33,5
04706.png,39,38
04714.png,11,28
04717.png,36,35
04719.png,14,38
04721.png,3,4
04724.png,25,27
04726.png,0,1
04727.png,18,28
04729.png,9,2
04730.png,3,5
04731.png,21,23
04735.png,1,4
04743.png,18,27
04744.png,4,25
04746.png,12,11
04753.png,26,28
04756.png,18,21
04759.png,1,5
04762.png,20,19
04763.png,10,5
04766.png,5,2
04767.png,17,12
04777.png,15,38
04783.png,25,18
04785.png,38,41
04786.png,23,25
04792.png,4,2
04793.png,39,12
04794.png,25,27
04796.png,25,28
04797.png,17,15
04798.png,38,15
04799.png,16,41
04801.png,1,2
04802.png,7,1
04804.png,17,15
04805.png,10,9
04806.png,9,2
04809.png,17,15
04812.png,5,41
04820.png,11,30
04831.png,7,2
04833.png,30,9
04840.png,5,2
04848.png,11,28
04849.png,29,25
04850.png,7,23
04852.png,2,1
04853.png,12,38
04855.png,10,4
04857.png,38,12
04860.png,33,40
04863.png,15,12
04868.png,32,5
04869.png,39,17
04874.png,1,41
04875.png,14,38
04876.png,15,9
04878.png,33,38
04886.png,18,19
04887.png,11,26
04889.png,19,18
04892.png,18,38
04897.png,4,1
04902.png,29,28
04903.png,7,5
04906.png,5,2
04911.png,17,14
04912.png,10,9
04918.png,25,28
04919.png,1,2
04926.png,5,2
04927.png,10,9
04929.png,34,38
04932.png,42,13
04933.png,39,12
04936.png,38,41
04959.png,2,28
04965.png,11,28
04966.png,39,41
04968.png,10,9
04970.png,9,2
04971.png,15,41
04974.png,13,12
04977.png,32,41
04983.png,12,2
04984.png,2,1
04985.png,30,38
04986.png,1,2
04989.png,35,12
04990.png,2,15
04991.png,39,12
04993.png,3,1
04994.png,4,1
04997.png,4,1
05008.png,35,12
05010.png,29,23
05016.png,4,1
05017.png,17,2
05021.png,33,17
05024.png,13,22
05029.png,3,13
05033.png,18,25
05034.png,3,1
05036.png,32,5
05039.png,35,38
05041.png,5,1
05045.png,17,1
05047.png,29,28
05049.png,2,1
05057.png,27,28
05062.png,38,9
05063.png,36,35
05064.png,11,1
05067.png,10,9
05068.png,19,28
05069.png,25,18
05071.png,11,28
05076.png,1,5
05084.png,5,2
05087.png,1,36
05089.png,9,15
05095.png,22,21
05100.png,5,4
05107.png,38,1
05108.png,35,40
05109.png,25,18
05113.png,5,1
05116.png,15,12
05123.png,38,17
05125.png,39,12
05128.png,16,9
05131.png,17,11
05132.png,39,17
05133.png,5,15
05134.png,22,28
05136.png,3,2
05142.png,14,38
05148.png,2,1
05149.png,18,21
05157.png,5,4
05159.png,4,2
05160.png,34,12
05161.png,5,41
05164.png,18,25
05165.png,28,13
05180.png,18,21
05182.png,12,13
05190.png,14,41
05191.png,13,12
05193.png,17,41
05195.png,36,41
05196.png,1,25
05201.png,2,1
05202.png,18,25
05205.png,2,5
05210.png,10,14
05214.png,5,2
05217.png,17,15
05220.png,4,3
05227.png,11,18
05229.png,35,38
05233.png,27,28
05235.png,5,2
05236.png,4,1
05237.png,2,16
05241.png,38,17
05243.png,3,2
05245.png,1,5
05246.png,20,23
05247.png,5,1
05250.png,38,12
05254.png,5,4
05256.png,4,9
05257.png,15,12
05259.png,38,9
05262.png,3,5
05263.png,2,15
05264.png,10,16
05265.png,1,28
05268.png,18,25
05271.png,23,13
05272.png,1,5
05278.png,5,1
05280.png,30,2
05284.png,17,38
05292.png,34,33
05293.png,20,22
05295.png,20,19
05296.png,23,28
05299.png,36,38
05300.png,18,38
05301.png,11,28
05302.png,33,12
05307.png,2,4
05308.png,2,41
05312.png,1,17
05313.png,30,9
05315.png,38,40
05317.png,35,17
05319.png,18,25
05322.png,3,1
05331.png,25,21
05332.png,25,31
05333.png,1,17
05334.png,8,7
05335.png,31,17
05338.png,31,20
05343.png,1,5
05346.png,33,12
05348.png,4,1
05352.png,11,27
05355.png,28,41
05357.png,17,38
05360.png,4,17
05361.png,5,15
05363.png,30,5
05365.png,34,38
05369.png,40,13
05372.png,1,17
05375.png,5,1
05382.png,2,5
05385.png,7,2
05386.png,35,12
05394.png,16,9
05400.png,26,25
05404.png,20,28
05405.png,21,28
05406.png,34,40
05409.png,38,40
05413.png,18,11
05415.png,12,35
05418.png,15,13
05420.png,37,36
05421.png,7,1
05426.png,36,41
05428.png,5,17
05430.png,31,21
05432.png,8,10
05435.png,11,28
05438.png,38,15
05439.png,1,4
05442.png,4,2
05443.png,11,28
05445.png,20,22
05453.png,8,0
05456.png,11,26
05458.png,12,38
05459.png,28,1
05460.png,8,9
05465.png,34,38
05466.png,36,40
05468.png,2,28
05469.png,8,2
05473.png,2,1
05475.png,4,17
05481.png,5,2
05485.png,5,1
05491.png,3,2
05492.png,8,4
05495.png,38,39
05498.png,26,22
05499.png,33,38
05500.png,17,13
05507.png,25,18
05508.png,13,1
05509.png,23,41
05517.png,17,4
05518.png,27,28
05519.png,28,17
05520.png,34,38
05521.png,6,38
05523.png,31,21
05526.png,11,25
05527.png,32,12
05528.png,37,36
05529.png,12,1
05531.png,7,1
05532.png,17,15
05537.png,1,2
05538.png,11,38
05539.png,1,2
05540.png,29,28
05541.png,11,28
05546.png,10,4
05548.png,34,12
05550.png,10,1
05551.png,1,2
05555.png,39,38
05558.png,33,15
05565.png,8,7
05572.png,7,5
05574.png,18,28
05575.png,15,12
05576.png,4,28
05579.png,2,15
05580.png,1,25
05581.png,2,4
05582.png,11,18
05584.png,17,15
05585.png,1,4
05586.png,1,41
05595.png,12,13
05602.png,1,17
05607.png,17,9
05609.png,7,4
05615.png,17,38
05619.png,3,4
05620.png,29,23
05622.png,8,4
05627.png,3,5
05628.png,37,35
05629.png,23,25
05635.png,17,38
05641.png,3,5
05645.png,5,15
05646.png,8,1
05648.png,5,2
05649.png,7,1
05650.png,12,39
05651.png,5,1
05656.png,17,5
05658.png,37,36
05661.png,7,1
05668.png,5,2
05671.png,2,5
05673.png,8,4
05675.png,8,1
05676.png,25,1
05682.png,17,14
05683.png,38,14
05685.png,6,32
05693.png,27,28
05696.png,33,12
05698.png,2,4
05702.png,12,13
05703.png,29,28
05704.png,1,41
05706.png,17,32
05710.png,2,4
05714.png,5,16
05716.png,25,22
05718.png,33,34
05720.png,35,2
05725.png,7,2
05729.png,5,15
05733.png,1,12
05735.png,11,18
05737.png,4,2
05740.png,5,4
05745.png,4,1
05748.png,29,28
05751.png,1,2
05758.png,25,28
05760.png,21,25
05761.png,5,1
05765.png,2,38
05766.png,39,41
05768.png,33,38
05769.png,33,38
05771.png,37,38
05774.png,24,28
05778.png,19,20
05779.png,30,38
05780.png,34,12
05783.png,14,12
05784.png,38,41
05785.png,5,4
05786.png,42,31
05791.png,37,36
05792.png,5,3
05794.png,34,12
05801.png,33,13
05805.png,37,36
05806.png,30,11
05807.png,25,12
05808.png,11,25
05810.png,38,1
05812.png,13,11
05815.png,10,5
05818.png,4,1
05819.png,37,36
05820.png,3,1
05821.png,12,38
05822.png,1,38
05828.png,11,28
05833.png,7,1
05841.png,11,28
05842.png,3,2
05853.png,2,18
05854.png,23,9
05855.png,10,9
05856.png,8,2
05863.png,38,12
05865.png,3,2
05869.png,12,17
05871.png,18,38
05878.png,18,13
05880.png,14,38
05881.png,38,13
05890.png,5,41
05892.png,13,28
05893.png,18,26
05894.png,11,28
05895.png,27,28
05898.png,10,9
05900.png,16,9
05901.png,4,1
05902.png,1,17
05910.png,2,15
05913.png,33,38
05915.png,18,21
05916.png,7,1
05918.png,15,9
05921.png,35,17
05923.png,13,41
05924.png,6,38
05925.png,12,38
05931.png,17,13
05932.png,7,2
05933.png,2,5
05934.png,12,38
05936.png,8,4
05937.png,10,2
05946.png,2,4
05947.png,1,15
05950.png,29,28
05951.png,8,9
05958.png,10,9
05963.png,3,4
05964.png,1,12
05965.png,1,18
05966.png,41,5
05967.png,19,20
05971.png,1,4
05974.png,11,27
05975.png,2,4
05978.png,10,9
05979.png,14,12
05981.png,39,38
05984.png,3,1
05985.png,6,4
05986.png,17,2
05997.png,8,5
05998.png,12,38
05999.png,42,36
06000.png,1,0
06002.png,0,4
06003.png,1,17
06004.png,30,20
06007.png,29,28
06010.png,36,35
06012.png,4,2
06015.png,5,2
06016.png,8,4
06020.png,2,4
06022.png,25,1
06025.png,32,40
06027.png,34,38
06034.png,9,1
06039.png,1,38
06041.png,23,21
06043.png,35,12
06046.png,7,5
06049.png,12,38
06062.png,40,35
06068.png,36,4
06071.png,15,38
06073.png,13,14
06075.png,36,40
06076.png,5,2
06077.png,33,5
06079.png,34,12
06081.png,1,5
06084.png,17,9
06085.png,6,5
06087.png,25,28
06089.png,10,3
06090.png,30,26
06091.png,10,9
06096.png,3,9
06098.png,23,31
06099.png,20,21
06101.png,4,1
06102.png,22,18
06105.png,38,14
06109.png,8,2
06111.png,41,12
06113.png,11,26
06115.png,5,1
06116.png,0,1
06118.png,5,2
06119.png,36,38
06121.png,13,12
06122.png,26,22
06123.png,17,12
06128.png,28,38
06137.png,2,9
06138.png,17,12
06141.png,26,18
06143.png,11,30
06146.png,30,31
06149.png,18,21
06150.png,3,1
06154.png,17,5
06155.png,25,31
06157.png,6,4
06160.png,10,5
06162.png,8,4
06166.png,36,15
06173.png,7,1
06174.png,38,12
06175.png,2,1
06176.png,35,32
06177.png,3,5
06187.png,5,1
06197.png,36,38
06198.png,17,15
06204.png,1,40
06208.png,34,12
06210.png,19,20
06214.png,4,15
06217.png,22,28
06221.png,5,41
06223.png,29,17
06224.png,38,13
06226.png,25,40
06233.png,38,2
06237.png,33,34
06239.png,18,25
06240.png,33,40
06244.png,23,28
06246.png,2,7
06248.png,3,4
06250.png,1,5
06251.png,17,15
06253.png,4,2
06255.png,6,40
06257.png,5,1
06258.png,26,28
06260.png,5,9
06261.png,41,15
06264.png,21,26
06269.png,23,18
06270.png,35,38
06271.png,12,38
06273.png,8,4
06276.png,35,1
06277.png,35,17
06278.png,25,28
06279.png,29,28
06288.png,32,17
06289.png,33,25
06291.png,8,1
06292.png,26,13
06295.png,38,33
06296.png,28,18
06299.png,1,5
06301.png,2,1
06302.png,35,1
06305.png,33,34
06306.png,1,2
06309.png,11,28
06315.png,7,1
06318.png,38,1
06321.png,42,15
06323.png,3,1
06326.png,3,2
06327.png,31,25
06333.png,0,1
06336.png,34,33
06337.png,21,28
06338.png,26,18
06339.png,8,1
06340.png,9,41
06341.png,25,27
06343.png,5,1
06352.png,23,9
06355.png,17,38
06357.png,1,38
06358.png,14,13
06363.png,5,4
06364.png,38,12
06370.png,35,38
06371.png,17,15
06373.png,11,13
06375.png,36,38
06379.png,34,12
06385.png,25,21
06387.png,2,17
06390.png,1,12
06392.png,33,5
06393.png,18,38
06396.png,10,9
06400.png,25,31
06401.png,4,9
06402.png,20,19
06405.png,10,9
06406.png,17,41
06407.png,8,2
06409.png,2,17
06412.png,15,12
06414.png,31,11
06418.png,36,13
06420.png,11,39
06421.png,0,41
06423.png,5,2
06424.png,4,16
06429.png,1,2
06430.png,1,12
06431.png,1,25
06434.png,31,19
06435.png,5,1
06436.png,33,34
06439.png,9,15
06441.png,37,36
06445.png,11,26
06446.png,1,12
06447.png,17,38
06451.png,5,41
06452.png,13,23
06453.png,1,12
06456.png,26,22
06457.png,25,31
06459.png,14,12
06462.png,31,25
06465.png,8,1
06469.png,4,1
06472.png,34,38
06473.png,15,2
06474.png,35,38
06476.png,23,21
06479.png,17,15
06480.png,22,18
06486.png,9,15
06488.png,1,17
06489.png,15,41
06490.png,22,21
06491.png,34,38
06492.png,33,40
06495.png,11,21
06498.png,5,7
06501.png,34,38
06503.png,33,38
06506.png,20,19
06507.png,17,12
06509.png,27,28
06511.png,18,38
06513.png,38,12
06517.png,9,41
06519.png,1,12
06521.png,36,17
06527.png,38,12
06529.png,30,38
06535.png,2,38
06540.png,2,1
06542.png,17,15
06546.png,33,15
06550.png,18,13
06551.png,2,1
06553.png,5,3
06554.png,35,38
06556.png,5,1
06557.png,8,1
06558.png,10,9
06559.png,4,2
06560.png,33,40
06565.png,9,5
06566.png,4,2
06567.png,5,1
06570.png,26,18
06571.png,13,38
06572.png,9,5
06578.png,9,10
06580.png,8,3
06586.png,2,5
06587.png,11,21
06588.png,5,3
06589.png,17,41
06596.png,5,1
06598.png,5,2
06600.png,5,2
06601.png,8,2
06604.png,33,5
06605.png,2,38
06606.png,35,40
06611.png,22,21
06613.png,3,2
06614.png,5,9
06616.png,42,15
06617.png,33,38
06624.png,2,41
06631.png,1,15
06633.png,19,28
06643.png,11,18
06645.png,21,29
06646.png,18,38
06651.png,26,38
06656.png,25,1
06657.png,33,13
06664.png,4,1
06665.png,34,33
06668.png,42,41
06672.png,3,5
06675.png,37,36
06677.png,25,31
06686.png,9,15
06687.png,20,19
06688.png,38,17
06689.png,37,35
06694.png,17,12
06695.png,33,40
06696.png,37,36
06698.png,34,38
06701.png,15,18
06702.png,20,23
06704.png,33,38
06707.png,1,5
06711.png,8,1
06714.png,17,38
06722.png,5,2
06729.png,37,36
06738.png,25,31
06739.png,25,27
06742.png,9,2
06744.png,26,25
06751.png,34,38
06757.png,3,1
06758.png,29,28
06759.png,1,2
06763.png,7,8
06765.png,10,9
06766.png,18,28
06767.png,8,4
06768.png,24,26
06770.png,25,13
06773.png,13,27
06774.png,25,31
06777.png,4,1
06778.png,39,38
06783.png,33,40
06785.png,14,38
06789.png,8,2
06791.png,24,11
06798.png,2,9
06799.png,31,13
06800.png,37,35
06802.png,25,31
06803.png,1,4
06805.png,22,28
06806.png,38,2
06811.png,1,2
06817.png,5,2
06818.png,17,14
06822.png,35,17
06823.png,2,1
06825.png,1,4
06826.png,25,11
06827.png,16,9
06831.png,1,5
06832.png,5,1
06833.png,2,12
06834.png,12,4
06836.png,30,25
06837.png,1,4
06838.png,18,38
06839.png,38,40
06843.png,17,1
06845.png,1,28
06847.png,1,41
06848.png,17,38
06849.png,5,2
06851.png,35,38
06853.png,3,5
06854.png,0,1
06861.png,17,15
06862.png,39,38
06863.png,35,1
06865.png,17,15
06869.png,5,41
06870.png,17,38
06871.png,26,27
06872.png,36,15
06873.png,5,1
06874.png,3,5
06877.png,2,12
06878.png,18,21
06880.png,2,3
06881.png,35,34
06885.png,12,17
06892.png,25,12
06893.png,25,27
06901.png,22,21
06903.png,1,12
06907.png,5,4
06911.png,10,1
06912.png,5,15
06913.png,23,9
06916.png,33,17
06922.png,17,38
06925.png,5,3
06927.png,5,1
06928.png,2,5
06931.png,33,38
06932.png,28,12
06936.png,1,5
06946.png,0,1
06948.png,42,1
06954.png,31,19
06957.png,3,4
06958.png,39,40
06960.png,17,12
06961.png,11,21
06966.png,23,11
06973.png,1,38
06977.png,35,33
06979.png,14,38
06980.png,22,26
06981.png,16,2
06986.png,29,18
06987.png,17,15
06995.png,35,40
06996.png,18,13
07004.png,1,2
07006.png,2,1
07009.png,1,38
07013.png,4,1
07014.png,35,38
07015.png,38,41
07016.png,34,40
07019.png,8,0
07020.png,26,18
07026.png,17,38
07028.png,35,38
07029.png,7,2
07031.png,13,12
07033.png,5,15
07034.png,31,20
07037.png,8,2
07038.png,7,2
07045.png,7,4
07057.png,5,4
07059.png,8,7
07060.png,1,15
07061.png,7,2
07063.png,33,12
07066.png,1,17
07069.png,3,40
07070.png,33,40
07071.png,3,12
07072.png,30,11
07073.png,27,28
07074.png,13,38
07077.png,42,41
07080.png,26,12
07084.png,8,1
07085.png,42,31
07086.png,5,40
07087.png,5,14
07088.png,25,31
07090.png,30,12
07091.png,31,25
07092.png,11,18
07095.png,10,9
07097.png,8,1
07098.png,25,28
07099.png,11,25
07100.png,11,21
07101.png,3,4
07102.png,10,16
07105.png,1,4
07106.png,36,38
07108.png,11,28
07109.png,5,3
07110.png,3,1
07111.png,10,1
07114.png,1,9
07117.png,12,38
07119.png,3,5
07121.png,5,2
07122.png,41,38
07126.png,17,4
07128.png,16,7
07129.png,37,40
07132.png,5,1
07142.png,26,25
07143.png,33,38
07149.png,35,17
07150.png,12,38
07153.png,2,15
07154.png,3,38
07157.png,8,1
07158.png,17,1
07159.png,8,4
07162.png,7,1
07163.png,3,1
07164.png,18,28
07170.png,17,38
07172.png,12,1
07175.png,6,4
07177.png,17,41
07181.png,22,25
07188.png,5,2
07189.png,11,18
07194.png,25,28
07195.png,4,17
07200.png,33,13
07202.png,2,1
07206.png,17,12
07208.png,2,12
07210.png,2,5
07211.png,2,3
07217.png,32,12
07225.png,27,28
07226.png,38,39
07233.png,5,1
07237.png,12,13
07238.png,1,18
07241.png,9,2
07248.png,33,41
07251.png,15,13
07252.png,22,2
07257.png,2,1
07258.png,42,12
07263.png,5,9
07264.png,6,40
07265.png,12,38
07266.png,1,12
07270.png,34,12
07271.png,36,15
07272.png,10,9
07273.png,12,38
07275.png,42,31
07281.png,34,31
07283.png,1,18
07284.png,25,18
07286.png,28,12
07291.png,5,1
07292.png,1,12
07294.png,14,12
07295.png,36,38
07298.png,12,38
07302.png,11,28
07303.png,35,17
07307.png,35,12
07310.png,14,17
07314.png,1,5
07316.png,23,19
07317.png,8,2
07319.png,3,2
07322.png,1,12
07323.png,5,1
07327.png,8,2
07330.png,7,8
07331.png,26,18
07332.png,28,25
07338.png,3,2
07340.png,29,21
07341.png,33,40
07343.png,16,9
07348.png,39,17
07350.png,15,38
07354.png,2,1
07358.png,2,15
07361.png,38,14
07362.png,2,41
07363.png,8,4
07365.png,5,1
07377.png,5,2
07378.png,33,38
07385.png,14,12
07388.png,6,4
07395.png,19,20
07396.png,17,12
07400.png,30,25
07403.png,9,4
07404.png,36,40
07409.png,17,38
07411.png,37,36
07413.png,5,2
07414.png,28,31
07416.png,17,13
07418.png,12,21
07420.png,1,12
07421.png,8,2
07422.png,35,38
07423.png,3,4
07429.png,1,25
07432.png,17,38
07433.png,13,38
07435.png,11,12
07438.png,8,2
07440.png,3,2
07444.png,25,21
07447.png,8,0
07450.png,9,5
07453.png,7,8
07454.png,42,41
07460.png,41,15
07461.png,30,9
07462.png,15,38
07464.png,8,2
07466.png,9,2
07467.png,20,21
07468.png,3,5
07470.png,3,15
07473.png,3,5
07476.png,33,40
07477.png,7,5
07481.png,33,34
07482.png,8,2
07486.png,13,17
07488.png,8,4
07489.png,33,34
07493.png,1,17
07498.png,37,36
07504.png,42,15
07505.png,29,28
07507.png,2,35
07511.png,23,9
07516.png,36,7
07518.png,36,38
07520.png,18,38
07521.png,23,28
07522.png,11,25
07525.png,30,20
07527.png,29,18
07532.png,3,1
07533.png,1,15
07537.png,38,41
07538.png,8,1
07540.png,39,12
07541.png,18,31
07542.png,17,12
07543.png,4,2
07545.png,1,2
07546.png,1,12
07549.png,25,18
07550.png,12,38
07553.png,27,28
07559.png,30,18
07561.png,4,1
07563.png,25,38
07568.png,23,28
07571.png,21,18
07574.png,5,1
07575.png,42,2
07577.png,4,1
07578.png,22,28
07579.png,2,12
07582.png,19,28
07584.png,3,2
07586.png,28,25
07587.png,5,2
07592.png,1,5
07593.png,26,11
07594.png,39,5
07596.png,36,17
07597.png,31,20
07598.png,38,39
07599.png,38,17
07600.png,3,5
07603.png,17,38
07605.png,11,28
07609.png,33,40
07613.png,3,1
07614.png,3,1
07616.png,2,12
07621.png,34,38
07624.png,8,4
07628.png,33,40
07630.png,1,14
07631.png,6,4
07633.png,11,26
07637.png,34,38
07639.png,12,28
07643.png,4,1
07651.png,3,1
07654.png,12,13
07655.png,12,18
07657.png,4,5
07658.png,17,38
07661.png,33,40
07671.png,5,4
07672.png,4,5
07674.png,17,12
07676.png,21,23
07678.png,12,28
07679.png,8,5
07684.png,1,38
07688.png,2,18
07691.png,2,41
07693.png,30,11
07694.png,38,12
07695.png,40,35
07701.png,5,1
07702.png,12,38
07708.png,16,38
07710.png,25,31
07712.png,0,5
07714.png,25,27
07715.png,20,38
07717.png,11,18
07720.png,27,21
07724.png,2,17
07725.png,18,28
07727.png,1,18
07729.png,3,0
07730.png,5,4
07731.png,1,2
07733.png,11,38
07734.png,2,5
07738.png,1,17
07741.png,20,23
07745.png,18,20
07746.png,8,4
07747.png,36,17
07748.png,11,18
07750.png,3,38
07751.png,10,9
07753.png,2,38
07756.png,8,1
07760.png,28,24
07761.png,9,15
07763.png,39,38
07773.png,11,25
07774.png,3,1
07780.png,2,1
07784.png,6,4
07785.png,33,17
07787.png,9,1
07788.png,34,35
07789.png,17,14
07797.png,18,28
07798.png,37,36
07799.png,8,2
07803.png,11,19
07806.png,38,23
07808.png,8,4
07810.png,7,3
07812.png,5,9
07818.png,8,9
07819.png,28,38
07825.png,14,12
07826.png,26,19
07828.png,35,41
07831.png,4,1
07833.png,39,38
07836.png,35,32
07840.png,25,40
07842.png,5,2
07849.png,8,2
07850.png,38,32
07851.png,5,41
07855.png,1,36
07857.png,12,17
07858.png,33,38
07860.png,4,5
07861.png,5,2
07862.png,5,2
07868.png,35,17
07872.png,1,9
07873.png,34,38
07874.png,14,38
07877.png,37,36
07879.png,5,1
07882.png,17,15
07883.png,17,14
07884.png,30,12
07889.png,38,13
07893.png,12,13
07895.png,35,38
07900.png,17,15
07907.png,30,9
07908.png,1,5
07909.png,34,35
07910.png,21,9
07913.png,12,13
07915.png,2,1
07917.png,22,21
07918.png,35,1
07920.png,11,28
07921.png,16,41
07922.png,14,12
07925.png,37,36
07926.png,5,2
07928.png,6,33
07936.png,2,4
07940.png,13,18
07944.png,7,5
07947.png,35,38
07949.png,42,28
07951.png,1,4
07953.png,29,28
07955.png,37,36
07957.png,8,2
07958.png,7,2
07962.png,3,1
07965.png,15,13
07966.png,25,31
07970.png,9,16
07971.png,28,25
07972.png,3,1
07978.png,34,38
07981.png,25,31
07989.png,35,33
07991.png,11,25
08005.png,38,13
08006.png,20,19
08007.png,26,18
08010.png,23,1
08012.png,25,28
08017.png,2,15
08021.png,34,12
08027.png,38,40
08028.png,3,2
08029.png,17,38
08034.png,9,1
08037.png,38,12
08038.png,31,18
08039.png,10,9
08044.png,25,19
08045.png,36,35
08049.png,35,32
08051.png,3,5
08052.png,18,38
08056.png,39,17
08057.png,38,40
08059.png,29,20
08064.png,17,12
08067.png,35,41
08068.png,22,25
08076.png,24,26
08082.png,8,2
08083.png,38,14
08084.png,35,12
08094.png,5,1
08095.png,3,1
08097.png,34,40
08102.png,11,41
08104.png,32,15
08105.png,12,38
08106.png,2,1
08111.png,12,38
08113.png,2,5
08114.png,1,14
08115.png,1,12
08119.png,17,5
08121.png,1,38
08123.png,18,11
08124.png,10,5
08128.png,7,5
08129.png,2,4
08130.png,25,28
08133.png,27,21
08135.png,41,32
08136.png,7,2
08139.png,9,2
08140.png,1,2
08142.png,32,12
08143.png,14,1
08146.png,12,28
08147.png,34,38
08149.png,2,5
08150.png,35,40
08151.png,10,9
08152.png,7,5
08153.png,26,18
08155.png,8,2
08157.png,11,18
08160.png,5,2
08162.png,33,41
08163.png,1,12
08166.png,25,28
08167.png,25,31
08168.png,37,35
08174.png,5,2
08176.png,2,1
08178.png,35,14
08179.png,26,4
08180.png,13,17
08181.png,38,40
08184.png,19,20
08193.png,34,38
08194.png,29,28
08197.png,10,9
08198.png,3,2
08203.png,29,28
08204.png,12,17
08205.png,42,4
08206.png,1,12
08208.png,6,38
08209.png,3,4
08212.png,5,15
08213.png,2,1
08217.png,33,15
08218.png,15,38
08219.png,22,18
08221.png,1,41
08223.png,35,38
08225.png,17,41
08226.png,31,13
08230.png,10,9
08231.png,38,41
08232.png,1,38
08233.png,9,41
08236.png,28,18
08238.png,17,38
08243.png,7,1
08249.png,8,1
08258.png,33,5
08259.png,18,38
08261.png,1,4
08264.png,5,2
08269.png,14,17
08270.png,2,1
08271.png,8,2
08272.png,38,17
08278.png,8,38
08281.png,3,2
08282.png,28,18
08284.png,18,38
08286.png,26,18
08292.png,18,21
08294.png,13,12
08295.png,12,38
08304.png,34,38
08306.png,12,23
08307.png,16,9
08308.png,12,25
08313.png,5,7
08314.png,12,38
08316.png,1,2
08318.png,9,10
08319.png,2,4
08320.png,34,12
08322.png,29,12
08323.png,6,38
08331.png,12,13
08332.png,31,20
