Name,Orig_Label,Pred_Label
10487.png,14,17
10488.png,28,25
10489.png,30,28
10497.png,3,4
10498.png,3,2
10501.png,4,8
10502.png,26,25
10505.png,3,7
10508.png,3,13
10513.png,1,5
10516.png,7,8
10517.png,15,10
10519.png,35,40
10526.png,21,23
10527.png,29,28
10536.png,0,2
10540.png,4,38
10541.png,11,38
10545.png,18,25
10546.png,1,5
10547.png,26,18
10551.png,1,2
10555.png,3,5
10556.png,22,19
10559.png,31,20
10561.png,4,5
10564.png,39,38
10566.png,11,30
10572.png,22,9
10576.png,2,3
10584.png,30,20
10585.png,4,8
10586.png,31,20
10593.png,22,19
10606.png,12,1
10610.png,33,34
10616.png,11,13
10620.png,3,8
10621.png,14,17
10624.png,24,28
10625.png,9,2
10629.png,3,5
10633.png,28,25
10635.png,28,33
10641.png,1,2
10645.png,18,26
10647.png,3,5
10652.png,1,2
10653.png,18,11
10657.png,35,38
10658.png,25,20
10659.png,30,28
10664.png,20,23
10668.png,14,17
10670.png,28,20
10672.png,5,2
10674.png,26,18
10676.png,6,42
10679.png,4,8
10681.png,11,25
10686.png,25,28
10691.png,20,19
10697.png,2,5
10698.png,41,9
10707.png,1,8
10708.png,4,38
10711.png,4,8
10713.png,42,2
10714.png,18,31
10725.png,2,1
10726.png,3,5
10729.png,35,34
10731.png,33,34
10738.png,2,5
10746.png,6,42
10747.png,7,8
10755.png,15,9
10757.png,2,4
10763.png,11,28
10774.png,35,34
10778.png,18,20
10779.png,21,2
10780.png,18,25
10781.png,22,31
10782.png,18,25
10785.png,33,38
10798.png,3,5
10799.png,33,34
10801.png,8,4
10802.png,38,36
10806.png,33,34
10811.png,23,20
10813.png,4,8
10820.png,7,9
10823.png,18,28
10824.png,25,13
10826.png,7,5
10831.png,3,10
10832.png,22,20
10835.png,40,34
10837.png,39,38
10838.png,3,38
10840.png,11,30
10844.png,18,31
10845.png,39,38
10850.png,2,1
10856.png,25,5
10857.png,3,5
10862.png,26,14
10866.png,25,20
10869.png,26,31
10876.png,9,8
10878.png,27,25
10881.png,3,5
10890.png,4,8
10895.png,4,8
10897.png,3,8
10902.png,3,5
10904.png,8,5
10905.png,17,12
10908.png,24,18
10912.png,1,2
10915.png,3,2
10916.png,36,33
10921.png,24,25
10927.png,35,1
10928.png,5,1
10929.png,7,10
10930.png,1,5
10931.png,12,13
10935.png,4,8
10936.png,22,25
10937.png,8,4
10945.png,25,18
10947.png,18,5
10955.png,5,8
10965.png,3,5
10967.png,2,9
10971.png,36,40
10977.png,17,38
10980.png,37,36
10983.png,23,31
10988.png,3,5
10989.png,17,13
10992.png,6,42
10995.png,18,31
10998.png,4,10
10999.png,24,25
11002.png,19,31
11005.png,4,8
11012.png,30,20
11014.png,9,10
11016.png,3,5
11017.png,8,5
11018.png,38,39
11019.png,11,25
11020.png,33,34
11022.png,11,20
11024.png,14,8
11028.png,40,38
11030.png,7,8
11031.png,7,4
11044.png,31,20
11045.png,19,20
11050.png,11,13
11054.png,4,8
11056.png,5,8
11061.png,1,7
11064.png,5,8
11065.png,1,8
11066.png,3,8
11069.png,5,8
11070.png,6,42
11077.png,4,8
11079.png,26,11
11080.png,4,20
11081.png,1,5
11089.png,18,31
11094.png,5,10
11098.png,1,2
11099.png,35,34
11101.png,11,25
11103.png,2,3
11108.png,4,8
11111.png,3,1
11112.png,3,35
11113.png,5,2
11115.png,37,34
11122.png,3,5
11124.png,22,23
11127.png,36,39
11128.png,6,42
11132.png,25,20
11133.png,16,10
11141.png,4,10
11143.png,1,2
11144.png,11,28
11145.png,8,5
11150.png,33,34
11154.png,4,8
11156.png,4,8
11159.png,4,2
11162.png,11,20
11168.png,33,34
11172.png,34,35
11173.png,30,20
11176.png,42,13
11178.png,16,10
11182.png,11,25
11185.png,38,40
11191.png,1,2
11192.png,21,2
11200.png,42,2
11202.png,3,5
11203.png,11,25
11204.png,3,10
11212.png,5,8
11213.png,3,5
11215.png,31,20
11218.png,11,1
11222.png,7,10
11224.png,6,42
11226.png,4,2
11232.png,33,25
11233.png,28,25
11238.png,8,5
11239.png,23,20
11241.png,1,2
11243.png,11,18
11246.png,18,25
11247.png,1,5
11249.png,8,5
11250.png,7,10
11256.png,17,8
11258.png,8,5
11261.png,41,42
11263.png,26,27
11266.png,20,19
11268.png,11,28
11269.png,7,3
11271.png,13,12
11275.png,31,20
11280.png,4,5
11286.png,22,23
11291.png,18,11
11302.png,7,8
11304.png,1,4
11327.png,2,1
11329.png,7,8
11331.png,5,7
11336.png,31,20
11340.png,5,2
11342.png,9,5
11344.png,42,6
11361.png,8,5
11366.png,27,25
11369.png,38,35
11375.png,28,29
11381.png,14,17
11384.png,34,35
11407.png,21,23
11415.png,27,28
11416.png,4,8
11417.png,3,5
11419.png,35,38
11426.png,10,5
11427.png,5,3
11430.png,25,11
11431.png,24,25
11435.png,30,18
11436.png,36,33
11439.png,30,11
11446.png,6,42
11449.png,11,28
11451.png,30,20
11456.png,14,17
11462.png,2,1
11468.png,31,10
11481.png,32,4
11485.png,33,34
11487.png,3,2
11489.png,3,4
11500.png,22,19
11508.png,8,5
11512.png,20,23
11518.png,37,36
11520.png,1,8
11527.png,33,39
11529.png,18,14
11530.png,18,21
11531.png,24,18
11533.png,4,5
11536.png,20,2
11537.png,1,2
11539.png,5,2
11541.png,26,24
11544.png,33,34
11547.png,37,35
11548.png,26,19
11559.png,8,5
11561.png,14,17
11563.png,31,20
11564.png,30,11
11566.png,9,10
11569.png,5,7
11571.png,33,34
11573.png,4,8
11575.png,18,9
11576.png,5,8
11578.png,2,8
11579.png,4,8
11583.png,26,5
11589.png,4,2
11593.png,18,25
11595.png,28,31
11597.png,1,5
11601.png,4,1
11606.png,7,5
11609.png,35,38
11610.png,7,8
11611.png,4,1
11613.png,1,2
11616.png,38,39
11617.png,30,28
11619.png,8,5
11620.png,4,8
11621.png,1,2
11623.png,25,20
11632.png,2,5
11637.png,3,5
11643.png,18,26
11647.png,24,11
11650.png,3,10
11651.png,14,17
11654.png,11,1
11655.png,24,26
11656.png,28,29
11657.png,1,12
11671.png,4,8
11675.png,3,10
11676.png,3,2
11683.png,5,7
11685.png,2,8
11691.png,3,8
11693.png,1,8
11695.png,18,31
11697.png,18,5
11698.png,31,20
11701.png,7,8
11702.png,24,25
11707.png,14,2
11708.png,3,5
11709.png,30,25
11710.png,33,34
11711.png,5,1
11713.png,8,2
11715.png,35,34
11717.png,26,19
11718.png,0,8
11719.png,2,4
11721.png,25,11
11724.png,3,5
11730.png,17,13
11732.png,10,17
11734.png,35,34
11743.png,4,5
11745.png,6,32
11746.png,30,4
11747.png,14,17
11766.png,3,5
11767.png,5,7
11768.png,20,18
11773.png,6,41
11778.png,3,5
11779.png,3,5
11786.png,35,36
11789.png,11,13
11790.png,0,1
11801.png,11,1
11803.png,4,8
11804.png,0,8
11807.png,4,8
11808.png,19,10
11809.png,18,25
11810.png,33,34
11812.png,0,1
11819.png,5,2
11822.png,5,8
11825.png,26,31
11827.png,33,34
11835.png,4,33
11836.png,7,8
11837.png,18,11
11838.png,9,5
11844.png,9,8
11847.png,33,34
11848.png,33,34
11849.png,5,8
11851.png,27,20
11858.png,33,34
11865.png,4,8
11866.png,21,41
11870.png,18,31
11872.png,35,1
11873.png,0,4
11877.png,26,18
11881.png,4,8
11883.png,26,28
11891.png,8,5
11893.png,7,5
11895.png,23,31
11904.png,30,11
11906.png,14,17
11910.png,20,23
11917.png,3,2
11924.png,3,2
11925.png,30,11
11926.png,35,34
11928.png,11,13
11930.png,4,8
11937.png,6,42
11940.png,29,13
11943.png,4,8
11947.png,20,28
11951.png,3,5
11954.png,14,17
11955.png,4,8
11956.png,7,9
11965.png,4,8
11967.png,11,28
11970.png,2,8
11976.png,22,2
11977.png,25,31
11984.png,6,42
11985.png,7,17
11986.png,18,20
11988.png,3,5
11999.png,23,31
12000.png,2,5
12001.png,3,7
12002.png,2,9
12004.png,2,1
12006.png,22,25
12008.png,22,11
12009.png,22,23
12011.png,3,10
12012.png,22,20
12020.png,7,10
12024.png,26,18
12029.png,4,5
12039.png,39,38
12042.png,9,1
12047.png,5,8
12052.png,9,10
12053.png,20,19
12060.png,37,34
12062.png,33,34
12063.png,4,8
12065.png,35,33
12066.png,5,8
12068.png,25,10
12071.png,26,28
12073.png,35,34
12076.png,37,36
12082.png,10,8
12089.png,3,8
12090.png,18,2
12092.png,38,12
12093.png,33,34
12094.png,2,5
12095.png,3,5
12098.png,42,6
12104.png,24,20
12105.png,19,10
12108.png,1,2
12114.png,6,32
12117.png,31,20
12120.png,25,11
12128.png,38,39
12130.png,25,11
12135.png,40,34
12143.png,5,1
12145.png,3,2
12146.png,38,39
12150.png,1,4
12151.png,2,1
12161.png,26,21
12163.png,25,12
12164.png,2,5
12168.png,2,5
12170.png,9,13
12173.png,4,8
12174.png,4,38
12177.png,8,7
12178.png,3,5
12179.png,17,7
12181.png,18,25
12182.png,2,1
12194.png,3,5
12195.png,23,11
12211.png,28,25
12212.png,28,23
12215.png,31,20
12223.png,19,20
12224.png,20,19
12231.png,35,36
12234.png,5,8
12238.png,31,11
12248.png,15,32
12249.png,18,26
12252.png,30,20
12253.png,24,21
12254.png,29,28
12255.png,18,31
12262.png,39,38
12271.png,8,5
12276.png,42,11
12279.png,9,10
12281.png,13,9
12282.png,12,21
12283.png,5,8
12285.png,36,34
12286.png,8,5
12292.png,9,10
12293.png,19,20
12296.png,7,5
12299.png,26,20
12304.png,3,5
12312.png,7,10
12315.png,25,24
12317.png,24,13
12318.png,4,1
12326.png,40,34
12328.png,3,8
12329.png,20,19
12330.png,15,10
12333.png,20,23
12338.png,35,38
12339.png,22,11
12341.png,37,36
12344.png,10,8
12345.png,19,12
12346.png,30,10
12349.png,37,36
12352.png,33,34
12354.png,26,24
12358.png,5,8
12361.png,7,8
12363.png,8,5
12366.png,1,10
12369.png,24,25
12370.png,3,8
12371.png,28,13
12373.png,9,10
12374.png,11,30
12375.png,28,23
12377.png,18,30
12380.png,33,35
12382.png,11,13
12388.png,38,36
12395.png,4,8
12396.png,3,17
12400.png,3,5
12403.png,28,21
12409.png,20,21
12410.png,35,36
12412.png,21,31
12413.png,3,2
12420.png,23,21
12426.png,6,42
12428.png,9,10
12429.png,26,28
12431.png,3,10
12432.png,33,34
12441.png,15,7
12447.png,28,25
12454.png,32,13
12455.png,16,10
12456.png,33,34
12464.png,4,2
12465.png,8,7
12467.png,18,20
12468.png,3,9
12470.png,29,31
12473.png,31,20
12474.png,3,8
12478.png,19,20
12479.png,3,10
12482.png,2,1
12491.png,3,5
12495.png,9,10
12496.png,33,39
12499.png,3,5
12501.png,38,39
12502.png,42,41
12503.png,25,31
12507.png,26,20
12510.png,4,8
12511.png,33,34
12513.png,3,5
12518.png,18,25
12519.png,3,5
12520.png,1,5
12522.png,18,31
12523.png,4,8
12525.png,20,31
12526.png,3,5
12528.png,33,34
12530.png,2,1
12537.png,28,31
12538.png,24,27
12539.png,5,7
12542.png,4,1
12546.png,24,11
12551.png,22,20
12553.png,7,8
12557.png,3,5
12558.png,35,34
12561.png,7,8
12563.png,30,20
12567.png,23,31
12569.png,11,30
12577.png,11,21
12583.png,1,4
12585.png,8,10
12589.png,3,9
12593.png,3,5
12602.png,24,27
12607.png,1,13
12609.png,7,10
12611.png,11,25
12614.png,0,1
12615.png,10,1
12616.png,18,11
12618.png,8,5
12621.png,5,2
12626.png,33,34
12627.png,6,42
12628.png,7,8
