Name,Orig_Label,Pred_Label
07855.png,1,12
07859.png,38,12
07861.png,5,2
07862.png,5,1
07866.png,7,11
07867.png,4,23
07873.png,34,35
07877.png,37,35
07881.png,10,17
07884.png,30,13
07885.png,20,11
07887.png,10,13
07889.png,38,35
07898.png,5,7
07902.png,4,9
07907.png,30,29
07908.png,1,15
07909.png,34,12
07910.png,21,25
07917.png,22,25
07918.png,35,38
07921.png,16,9
07923.png,32,13
07926.png,5,1
07927.png,35,38
07930.png,26,18
07931.png,25,30
07935.png,40,12
07936.png,2,1
07937.png,5,3
07939.png,10,12
07941.png,1,5
07943.png,38,12
07945.png,1,0
07949.png,42,12
07951.png,1,17
07953.png,29,11
07957.png,8,2
07959.png,5,1
07962.png,3,1
07963.png,38,35
07965.png,15,36
07967.png,8,18
07968.png,3,26
07969.png,18,25
07971.png,28,13
07972.png,3,20
07974.png,2,1
07977.png,30,11
07978.png,34,38
07979.png,2,13
07982.png,1,15
07983.png,38,39
07984.png,38,13
07987.png,19,18
07988.png,10,11
07995.png,23,31
07997.png,18,13
08000.png,32,13
08008.png,16,9
08010.png,23,11
08012.png,25,18
08014.png,4,9
08021.png,34,38
08025.png,18,11
08028.png,3,9
08032.png,7,10
08034.png,9,18
08038.png,31,10
08039.png,10,17
08041.png,12,13
08042.png,27,18
08043.png,31,18
08044.png,25,18
08047.png,24,25
08048.png,8,12
08051.png,3,2
08052.png,18,11
08056.png,39,38
08058.png,18,13
08068.png,22,11
08070.png,13,12
08074.png,2,3
08075.png,13,25
08076.png,24,25
08077.png,3,13
08079.png,2,9
08081.png,9,3
08085.png,7,8
08086.png,9,12
08093.png,5,13
08094.png,5,15
08100.png,28,11
08104.png,32,41
08108.png,11,13
08109.png,35,13
08112.png,17,9
08116.png,28,11
08118.png,21,17
08120.png,3,11
08121.png,1,11
08122.png,2,12
08124.png,10,17
08125.png,12,11
08132.png,8,13
08133.png,27,25
08139.png,9,25
08140.png,1,11
08141.png,7,9
08142.png,32,15
08144.png,12,11
08147.png,34,35
08149.png,2,1
08150.png,35,12
08151.png,10,9
08153.png,26,13
08155.png,8,15
08156.png,3,1
08162.png,33,35
08166.png,25,13
08167.png,25,13
08168.png,37,35
08173.png,11,17
08174.png,5,11
08179.png,26,25
08183.png,2,8
08184.png,19,11
08186.png,38,12
08187.png,26,24
08188.png,38,15
08189.png,6,12
08193.png,34,35
08194.png,29,25
08196.png,3,13
08198.png,3,12
08199.png,40,38
08202.png,13,11
08203.png,29,17
08205.png,42,41
08211.png,1,2
08212.png,5,12
08214.png,9,10
08217.png,33,38
08221.png,1,12
08222.png,2,1
08223.png,35,38
08226.png,31,13
08227.png,18,13
08228.png,31,11
08230.png,10,9
08232.png,1,4
08233.png,9,15
08237.png,16,18
08238.png,17,11
08240.png,23,31
08241.png,5,3
08243.png,7,13
08247.png,13,25
08254.png,41,42
08258.png,33,34
08259.png,18,12
08260.png,4,5
08263.png,1,25
08264.png,5,1
08265.png,11,25
08266.png,38,13
08271.png,8,15
08272.png,38,37
08275.png,11,25
08278.png,8,12
08279.png,35,33
08281.png,3,2
08282.png,28,12
08284.png,18,29
08287.png,2,4
08288.png,38,12
08293.png,4,11
08300.png,18,12
08301.png,25,11
08302.png,38,12
08303.png,6,42
08305.png,35,12
08308.png,12,25
08309.png,18,11
08310.png,3,4
08317.png,11,25
08319.png,2,1
08322.png,29,11
08327.png,35,38
08332.png,31,12
08336.png,2,11
08337.png,39,12
08339.png,11,13
08341.png,6,42
08344.png,40,38
08347.png,35,38
08348.png,30,11
08350.png,9,12
08353.png,38,35
08354.png,2,1
08355.png,31,12
08357.png,33,34
08360.png,4,12
08361.png,20,9
08369.png,2,12
08372.png,33,35
08373.png,18,13
08375.png,20,25
08377.png,25,11
08379.png,9,18
08381.png,8,12
08382.png,39,38
08383.png,38,12
08384.png,9,15
08389.png,5,1
08392.png,4,25
08395.png,25,12
08396.png,13,12
08398.png,19,12
08403.png,39,12
08404.png,5,1
08405.png,5,2
08406.png,5,12
08407.png,3,1
08408.png,5,2
08411.png,4,0
08413.png,28,11
08422.png,27,23
08424.png,37,36
08427.png,15,13
08428.png,24,20
08429.png,10,18
08431.png,6,1
08432.png,38,35
08435.png,31,11
08437.png,11,25
08441.png,7,12
08442.png,13,25
08444.png,34,33
08451.png,4,1
08452.png,20,11
08453.png,4,9
08454.png,9,17
08458.png,34,33
08459.png,2,1
08460.png,21,11
08462.png,20,19
08466.png,9,13
08467.png,16,9
08468.png,3,9
08469.png,26,13
08470.png,1,2
08471.png,5,13
08472.png,8,10
08473.png,7,12
08479.png,4,25
08482.png,11,26
08483.png,29,42
08486.png,6,42
08494.png,2,25
08499.png,6,12
08500.png,38,35
08501.png,10,11
08505.png,37,35
08508.png,38,11
08509.png,13,11
08510.png,30,20
08514.png,17,15
08516.png,11,18
08518.png,7,17
08519.png,18,13
08520.png,36,35
08524.png,7,15
08529.png,25,11
08531.png,4,15
08534.png,1,15
08539.png,5,13
08540.png,8,13
08541.png,18,13
08542.png,10,13
08544.png,39,38
08545.png,5,9
08549.png,30,29
08552.png,3,2
08553.png,38,13
08556.png,35,13
08561.png,23,11
08562.png,2,11
08570.png,10,11
08571.png,17,13
08574.png,27,21
08587.png,26,12
08588.png,31,11
08589.png,22,20
08590.png,18,12
08591.png,10,26
08598.png,13,25
08599.png,24,18
08602.png,3,11
08603.png,23,11
08632.png,2,1
08636.png,13,25
08640.png,29,13
08641.png,5,3
08644.png,5,8
08646.png,8,7
08648.png,28,11
08651.png,2,11
08654.png,13,15
08655.png,8,15
08670.png,12,13
08672.png,14,1
08673.png,23,11
08677.png,26,13
08678.png,6,42
08679.png,2,1
08680.png,13,25
08687.png,1,2
08688.png,25,11
08689.png,38,35
08692.png,25,24
08693.png,18,12
08697.png,10,9
08701.png,22,30
08703.png,33,38
08710.png,17,14
08711.png,41,12
08713.png,12,17
08714.png,5,15
08716.png,9,12
08720.png,4,11
08722.png,30,13
08724.png,1,11
08726.png,38,13
08727.png,41,13
08729.png,33,12
08731.png,38,35
08733.png,2,11
08735.png,32,26
08738.png,22,25
08740.png,27,15
08742.png,1,2
08744.png,4,13
08745.png,8,12
08747.png,33,11
08748.png,18,12
08749.png,18,11
08751.png,31,11
08756.png,2,7
08757.png,15,16
08763.png,38,11
08764.png,34,37
08766.png,16,7
08768.png,15,13
08769.png,32,13
08770.png,6,12
08773.png,27,28
08775.png,4,12
08776.png,9,11
08777.png,38,12
08779.png,35,12
08781.png,1,12
08785.png,7,9
08787.png,2,13
08789.png,5,1
08802.png,5,2
08813.png,1,2
08816.png,35,38
08817.png,26,11
08818.png,30,26
08823.png,3,11
08826.png,30,28
08828.png,3,15
08830.png,2,1
08832.png,41,11
08838.png,18,29
08839.png,5,1
08848.png,29,12
08849.png,18,25
08852.png,33,35
08856.png,26,11
08859.png,24,25
08861.png,39,38
08862.png,23,11
08866.png,25,11
08869.png,39,38
08872.png,3,7
08875.png,38,12
08876.png,10,25
08880.png,2,13
08886.png,2,9
08890.png,32,18
08891.png,4,15
08892.png,4,25
08893.png,10,11
08894.png,41,5
08897.png,10,12
08899.png,31,11
08900.png,31,12
08902.png,36,12
08905.png,36,35
08914.png,3,4
08917.png,38,33
08918.png,6,12
08928.png,3,13
08932.png,38,12
08933.png,21,23
08937.png,2,11
08938.png,42,12
08941.png,33,34
08943.png,25,28
08944.png,26,11
08946.png,5,15
08949.png,25,17
08953.png,34,33
08955.png,5,1
08958.png,4,15
08964.png,8,15
08966.png,19,11
08967.png,2,11
08968.png,6,11
08972.png,20,19
08974.png,30,28
08977.png,3,2
08979.png,23,11
08981.png,38,12
08983.png,33,35
08984.png,21,11
08985.png,5,1
08986.png,8,15
08988.png,10,15
08991.png,19,11
08992.png,9,11
08993.png,18,25
09006.png,23,11
09010.png,5,2
09011.png,3,2
09014.png,1,2
09019.png,26,13
09021.png,2,23
09022.png,3,18
09024.png,32,13
09029.png,5,26
09030.png,8,4
09032.png,39,12
09033.png,12,31
09036.png,28,11
09039.png,23,11
09040.png,1,13
09042.png,3,11
09043.png,9,15
09048.png,22,25
09049.png,10,15
09056.png,20,25
09064.png,11,13
09066.png,26,18
09067.png,38,12
09073.png,18,11
09076.png,3,15
09080.png,4,11
09082.png,2,12
09086.png,1,15
09087.png,18,11
09088.png,10,15
09091.png,4,18
09093.png,39,38
09095.png,24,18
09097.png,4,1
09103.png,22,25
09104.png,8,11
09105.png,10,15
09109.png,4,11
09110.png,7,13
09112.png,3,1
09113.png,38,12
09114.png,25,22
09117.png,0,25
09119.png,5,2
09121.png,4,13
09125.png,17,13
09128.png,3,12
09132.png,1,15
09133.png,6,13
09135.png,18,25
09138.png,2,11
09139.png,3,7
09140.png,30,25
09141.png,32,11
09143.png,8,4
09147.png,24,25
09155.png,22,25
09157.png,11,25
09158.png,27,25
09160.png,32,41
09162.png,1,2
09164.png,37,33
09165.png,12,11
09169.png,38,12
09171.png,13,11
09173.png,38,12
09174.png,25,11
09175.png,5,9
09178.png,10,5
09179.png,10,12
09180.png,17,25
09181.png,2,4
09183.png,39,38
09186.png,4,13
09194.png,10,8
09203.png,1,15
09205.png,10,11
09209.png,5,12
09212.png,35,12
09213.png,23,11
09216.png,24,18
09225.png,25,11
09229.png,10,9
09234.png,1,13
09238.png,2,12
09239.png,22,11
09243.png,7,15
09244.png,2,9
09246.png,30,20
09247.png,18,13
09248.png,39,38
09253.png,18,11
09256.png,23,11
09258.png,3,1
09261.png,25,13
09263.png,4,1
09265.png,7,8
09268.png,8,11
09269.png,9,2
09273.png,2,15
09274.png,40,38
09282.png,10,15
09284.png,2,9
09288.png,22,13
09289.png,28,12
09292.png,10,12
09294.png,4,13
09296.png,25,11
09299.png,18,26
09306.png,5,11
09307.png,31,26
09308.png,11,13
09310.png,37,35
09311.png,4,11
09317.png,13,17
09320.png,1,18
09323.png,4,2
09324.png,3,15
09325.png,8,15
09330.png,25,11
09332.png,2,12
09334.png,2,9
09335.png,30,20
09336.png,2,11
09339.png,23,11
09343.png,1,5
09345.png,36,35
09347.png,3,12
09352.png,3,29
09358.png,13,23
09360.png,14,13
09362.png,2,1
09363.png,1,15
09364.png,33,11
09366.png,8,12
09367.png,4,10
09369.png,6,12
09370.png,6,12
09372.png,33,35
09373.png,38,39
09379.png,33,38
09382.png,28,15
09383.png,18,25
09390.png,8,1
09393.png,8,7
09394.png,5,7
09396.png,7,12
09397.png,33,35
09398.png,2,1
09401.png,26,11
09402.png,28,11
09406.png,2,26
09408.png,29,31
09410.png,6,41
09411.png,30,12
09415.png,6,13
09416.png,38,11
09418.png,27,11
09421.png,23,28
09423.png,7,5
09427.png,10,12
09429.png,5,12
09431.png,10,9
09439.png,4,12
09440.png,5,1
09443.png,24,13
09444.png,3,2
09447.png,6,12
09450.png,39,37
09451.png,18,17
09457.png,28,11
09458.png,23,18
09460.png,10,17
09461.png,38,35
09467.png,33,38
09468.png,10,7
09470.png,38,35
09471.png,16,9
09472.png,1,11
09473.png,23,11
09474.png,5,2
09475.png,41,32
09476.png,17,13
09479.png,26,15
09483.png,4,8
09488.png,35,38
09489.png,16,9
09491.png,9,15
09492.png,19,11
09494.png,20,11
09495.png,8,12
09500.png,7,15
09504.png,38,13
09507.png,3,1
09509.png,27,13
09514.png,26,13
09515.png,4,12
09517.png,1,15
09518.png,4,8
09521.png,4,18
09526.png,5,26
09528.png,27,11
09531.png,16,9
09535.png,38,11
09536.png,20,11
09539.png,3,4
09541.png,5,1
09542.png,24,11
09543.png,32,41
09545.png,6,42
09547.png,27,13
09548.png,19,11
09553.png,27,13
09555.png,5,2
09560.png,2,15
09563.png,5,25
09564.png,2,11
09565.png,9,25
09569.png,4,1
09571.png,35,12
09573.png,4,38
09575.png,14,25
09582.png,3,2
09584.png,9,15
09585.png,14,11
09586.png,2,11
09590.png,7,11
09592.png,3,15
09594.png,4,8
09595.png,1,12
09596.png,26,18
09602.png,2,12
09608.png,31,21
09615.png,10,13
09618.png,35,11
09620.png,10,9
09622.png,38,12
09624.png,5,12
09628.png,18,12
09629.png,14,17
09635.png,38,35
09637.png,22,13
09638.png,3,18
09640.png,5,3
09641.png,5,1
09648.png,6,42
09651.png,5,1
09655.png,13,38
09656.png,3,13
09657.png,5,2
09659.png,22,25
09661.png,30,28
09662.png,9,15
09666.png,35,37
09668.png,22,11
09669.png,25,13
09670.png,5,2
09678.png,14,17
09679.png,3,25
09682.png,1,15
09687.png,2,11
09688.png,23,9
09695.png,2,17
09701.png,8,12
09702.png,33,34
09703.png,18,13
09708.png,3,13
09711.png,3,7
09715.png,16,10
09719.png,3,15
09730.png,5,2
09732.png,28,11
09734.png,2,12
09735.png,38,34
09740.png,8,12
09742.png,14,12
09745.png,3,1
09749.png,2,1
09751.png,34,38
09753.png,25,11
09755.png,2,1
09756.png,7,15
09757.png,5,2
09758.png,3,1
09759.png,13,12
09761.png,7,15
09762.png,25,11
09764.png,8,4
09765.png,10,11
09767.png,9,15
09772.png,31,17
09773.png,2,11
09777.png,9,15
09782.png,4,9
09784.png,1,12
09786.png,13,30
09790.png,37,36
09791.png,20,11
09792.png,21,11
09801.png,34,35
09803.png,13,25
09810.png,6,42
09813.png,1,12
09818.png,25,12
09824.png,12,11
09828.png,39,38
09830.png,31,11
09834.png,19,14
09837.png,17,12
09841.png,28,26
09842.png,16,12
09845.png,8,7
09847.png,10,15
09852.png,2,1
09853.png,3,1
09860.png,2,9
09864.png,33,38
09867.png,14,12
09873.png,31,11
09876.png,4,11
09877.png,26,7
09880.png,39,12
09881.png,23,11
09886.png,4,23
09889.png,33,35
09892.png,33,13
09901.png,2,13
09905.png,13,17
09908.png,13,28
09909.png,26,11
09911.png,1,11
09915.png,8,7
09916.png,6,42
09919.png,10,12
09925.png,1,17
09926.png,22,17
09928.png,2,11
09931.png,8,2
09933.png,3,12
09935.png,17,13
09936.png,19,11
09937.png,42,16
09938.png,9,15
09939.png,10,13
09942.png,9,15
09943.png,2,5
09944.png,5,15
09945.png,2,26
09948.png,10,12
09954.png,38,13
09956.png,8,5
09958.png,3,9
09960.png,4,25
09961.png,31,20
09966.png,31,12
09967.png,3,1
09973.png,1,15
09974.png,11,30
09975.png,40,33
09979.png,3,15
09981.png,35,36
09985.png,15,9
09986.png,2,3
09987.png,24,11
09989.png,8,1
09990.png,5,1
09993.png,17,12
09995.png,1,12
09999.png,5,9
10000.png,27,11
10002.png,20,19
10007.png,4,17
10010.png,11,25
10014.png,10,15
10015.png,6,42
10016.png,30,28
10020.png,1,3
10023.png,4,1
10024.png,18,13
10025.png,2,15
10028.png,18,25
10029.png,5,15
10031.png,9,17
10037.png,33,34
10045.png,8,12
10047.png,5,9
10048.png,4,12
10051.png,10,12
10054.png,18,13
10055.png,10,9
10056.png,39,38
10057.png,5,13
10061.png,16,9
10064.png,7,12
10065.png,18,26
10067.png,25,11
10073.png,5,1
10078.png,42,18
10079.png,1,9
10083.png,3,11
10086.png,7,26
10087.png,3,13
10093.png,3,12
10095.png,3,29
10096.png,26,11
10099.png,38,11
10100.png,27,18
10102.png,17,15
10105.png,7,25
10115.png,4,13
10118.png,13,12
10119.png,20,23
10122.png,10,20
10124.png,11,23
10128.png,13,11
10129.png,1,13
10130.png,12,13
10131.png,33,38
10132.png,1,10
10135.png,3,5
10136.png,7,12
10138.png,10,13
10140.png,31,11
10141.png,10,13
10146.png,15,13
10147.png,38,11
10149.png,17,12
10156.png,22,25
10161.png,8,18
10162.png,2,1
10163.png,10,17
10164.png,16,9
10165.png,33,38
10166.png,22,11
10167.png,35,12
10168.png,2,11
10169.png,40,38
10173.png,26,18
10175.png,22,11
10177.png,18,11
10179.png,3,26
10180.png,5,2
10182.png,38,37
10185.png,3,13
10187.png,19,26
10188.png,24,25
10191.png,12,13
10192.png,3,15
10193.png,5,7
10200.png,33,12
10204.png,21,11
10205.png,26,11
10206.png,40,35
10210.png,6,13
10214.png,24,13
10218.png,4,12
10220.png,13,25
10222.png,15,11
10223.png,30,28
10224.png,10,15
10229.png,2,4
10231.png,5,1
10232.png,2,11
10235.png,8,9
10239.png,11,25
10240.png,17,15
10244.png,7,1
10245.png,25,13
10246.png,4,1
10249.png,2,1
10250.png,41,12
10251.png,35,38
10252.png,22,28
10256.png,17,12
10258.png,38,35
10259.png,4,8
10261.png,7,17
10263.png,22,14
10264.png,30,20
10268.png,4,38
10269.png,38,36
10271.png,13,11
10276.png,21,11
10278.png,4,15
10280.png,8,18
10283.png,42,11
10288.png,2,15
10290.png,16,10
10292.png,41,9
10293.png,33,34
10294.png,18,11
10295.png,10,38
10297.png,30,12
10298.png,10,9
10300.png,7,12
10301.png,1,11
10304.png,1,13
10305.png,8,11
10306.png,2,1
10307.png,5,9
10308.png,5,13
10312.png,15,13
10314.png,33,35
10318.png,18,26
10322.png,7,17
10323.png,7,12
10326.png,33,34
10328.png,18,11
10329.png,8,12
10330.png,18,15
10334.png,2,12
10336.png,5,7
10340.png,2,1
10343.png,33,34
10344.png,33,34
10348.png,1,9
10353.png,4,1
10356.png,7,11
10360.png,14,25
10361.png,4,11
10362.png,17,12
10363.png,24,11
10365.png,4,11
10370.png,14,11
10374.png,38,15
10377.png,38,12
10380.png,4,12
10381.png,0,1
10383.png,33,12
10388.png,4,1
10389.png,33,11
10391.png,17,11
10393.png,20,25
10399.png,4,25
10400.png,7,13
10401.png,1,15
10402.png,10,13
10406.png,0,15
10408.png,5,15
10410.png,17,11
10411.png,10,13
10412.png,4,11
10413.png,6,42
10414.png,37,36
10415.png,4,2
10416.png,32,42
10417.png,32,18
10426.png,38,35
10427.png,8,7
10428.png,9,11
10429.png,2,12
10432.png,14,17
10433.png,28,11
10434.png,9,4
10436.png,1,2
10441.png,8,15
10443.png,36,35
10444.png,4,2
10446.png,4,12
10447.png,31,11
10450.png,31,11
10454.png,5,3
10455.png,2,12
10458.png,7,12
10460.png,10,15
10463.png,4,11
10464.png,8,12
10468.png,8,13
10471.png,2,1
10474.png,4,2
10476.png,4,1
10477.png,18,21
10479.png,5,1
10482.png,5,1
10486.png,7,12
10489.png,30,25
10490.png,8,7
10493.png,2,1
10494.png,10,12
10497.png,3,5
10501.png,4,12
10502.png,26,25
10504.png,9,15
10506.png,39,38
10507.png,21,23
10508.png,3,12
10509.png,10,15
10511.png,10,18
10512.png,28,11
10513.png,1,25
10523.png,3,5
10524.png,25,11
10525.png,8,7
10526.png,21,18
10527.png,29,11
10528.png,20,11
10529.png,38,39
10532.png,38,12
10535.png,25,13
10536.png,0,12
10537.png,21,23
10539.png,14,17
10540.png,4,12
10541.png,11,13
10542.png,4,1
10546.png,1,2
10547.png,26,15
10548.png,2,1
10549.png,26,18
10553.png,25,17
10555.png,3,13
10556.png,22,18
10562.png,36,38
10564.png,39,12
10566.png,11,13
10567.png,8,12
10572.png,22,11
10575.png,40,35
10578.png,35,33
10579.png,25,11
10585.png,4,3
10586.png,31,20
10587.png,11,25
10590.png,2,11
10593.png,22,11
10596.png,25,11
10597.png,10,11
10599.png,4,13
10600.png,2,25
10603.png,1,15
10605.png,9,13
10607.png,3,2
10608.png,8,12
10610.png,33,38
10612.png,21,11
10613.png,34,35
10616.png,11,28
10619.png,2,15
10623.png,1,13
10624.png,24,12
10629.png,3,7
10631.png,18,11
10635.png,28,30
10639.png,8,15
10641.png,1,2
10642.png,1,5
10646.png,13,11
10647.png,3,11
10648.png,34,33
10650.png,2,15
10652.png,1,25
10657.png,35,38
10658.png,25,11
10659.png,30,11
10662.png,26,18
10667.png,7,10
10668.png,14,17
10669.png,25,28
10671.png,2,13
10672.png,5,2
10673.png,1,17
10676.png,6,12
10677.png,1,2
10679.png,4,3
10680.png,3,1
10686.png,25,30
10687.png,38,37
10690.png,2,4
10691.png,20,25
10695.png,18,13
10698.png,41,12
10700.png,36,35
10701.png,9,4
10703.png,8,4
10709.png,5,13
10710.png,29,25
10711.png,4,11
10712.png,2,1
10716.png,25,18
10726.png,3,13
10729.png,35,12
10731.png,33,35
10735.png,42,13
10738.png,2,9
10740.png,8,12
10742.png,26,25
10743.png,2,9
10744.png,3,11
10745.png,32,42
10746.png,6,12
10749.png,1,17
10750.png,1,15
10752.png,4,3
10756.png,17,13
10760.png,5,13
10773.png,9,15
10774.png,35,13
10775.png,38,36
10777.png,13,11
10779.png,21,25
10780.png,18,11
10783.png,7,42
10785.png,33,35
10787.png,28,11
10788.png,8,12
10799.png,33,38
10806.png,33,38
10807.png,3,17
10816.png,5,9
10819.png,9,7
10820.png,7,12
10823.png,18,29
10824.png,25,11
10829.png,4,15
10830.png,5,2
10831.png,3,12
10835.png,40,35
10837.png,39,38
10841.png,1,4
10845.png,39,12
10849.png,5,2
10851.png,10,12
10852.png,11,25
10856.png,25,11
10862.png,26,11
10866.png,25,30
10870.png,35,12
10871.png,1,18
10872.png,1,13
10873.png,9,11
10878.png,27,25
10879.png,31,13
10885.png,2,9
10886.png,5,12
10890.png,4,15
10893.png,25,11
10894.png,17,11
10897.png,3,12
10900.png,4,12
10904.png,8,12
10907.png,14,25
10908.png,24,27
10909.png,13,29
10911.png,1,17
10912.png,1,12
10916.png,36,17
10917.png,10,12
10919.png,16,12
10921.png,24,25
10922.png,23,29
10929.png,7,5
10937.png,8,5
10941.png,13,12
10944.png,8,9
10945.png,25,11
10946.png,2,1
10953.png,2,15
10955.png,5,1
10957.png,36,35
10962.png,4,18
10965.png,3,1
10967.png,2,1
10968.png,30,13
10971.png,36,35
10973.png,14,12
10974.png,10,9
10977.png,17,11
10980.png,37,38
10983.png,23,11
10988.png,3,12
10989.png,17,15
10991.png,3,13
10992.png,6,42
10999.png,24,25
11000.png,7,13
11004.png,5,2
11006.png,4,13
11009.png,38,12
11010.png,13,18
11011.png,14,25
11015.png,8,7
11016.png,3,1
11017.png,8,17
11018.png,38,35
11023.png,8,12
11029.png,25,11
11032.png,13,12
11038.png,5,2
11043.png,1,11
11054.png,4,11
11055.png,35,2
11056.png,5,8
11059.png,9,12
11060.png,16,9
11064.png,5,15
11065.png,1,7
11070.png,6,42
11074.png,30,11
11075.png,7,12
11077.png,4,11
11079.png,26,15
11086.png,37,36
11089.png,18,11
11094.png,5,15
11098.png,1,11
11099.png,35,12
11101.png,11,25
11107.png,25,11
11122.png,3,5
11123.png,10,9
11125.png,2,1
11128.png,6,26
11129.png,15,13
11130.png,16,9
11131.png,31,11
11132.png,25,38
11133.png,16,11
11147.png,38,12
11150.png,33,34
11153.png,10,9
11157.png,5,3
11161.png,2,1
11166.png,2,1
11168.png,33,35
11170.png,21,11
11173.png,30,17
11176.png,42,41
11177.png,18,11
11178.png,16,9
11181.png,9,42
11183.png,26,12
11184.png,3,12
11188.png,7,15
11191.png,1,2
11192.png,21,23
11198.png,18,13
11199.png,9,15
11200.png,42,18
11202.png,3,15
11203.png,11,13
11204.png,3,10
11205.png,15,13
11206.png,10,16
11207.png,32,41
11212.png,5,8
11213.png,3,12
11214.png,2,13
11217.png,36,12
11218.png,11,13
11221.png,2,12
11222.png,7,42
11226.png,4,9
11229.png,20,11
11230.png,32,42
11232.png,33,37
11233.png,28,13
11238.png,8,2
11239.png,23,11
11242.png,10,7
11245.png,2,12
11246.png,18,11
11248.png,38,12
11249.png,8,13
11255.png,3,2
11257.png,5,15
11258.png,8,15
11259.png,10,15
11261.png,41,42
11262.png,1,25
11266.png,20,19
11269.png,7,15
11270.png,8,13
11272.png,39,38
11276.png,9,17
11284.png,5,25
11286.png,22,25
11287.png,9,15
11292.png,12,11
11295.png,10,9
11296.png,10,17
11298.png,40,35
11302.png,7,12
11304.png,1,25
11305.png,14,12
11306.png,10,9
11307.png,38,37
11308.png,32,41
11311.png,25,28
11313.png,38,33
11316.png,10,9
11318.png,25,18
11320.png,12,13
11325.png,18,11
11326.png,29,13
11327.png,2,1
11328.png,36,38
11336.png,31,26
11338.png,5,1
11342.png,9,12
11343.png,7,16
11346.png,3,12
11351.png,25,11
11352.png,2,1
11353.png,16,15
11355.png,10,13
11356.png,38,13
11358.png,5,13
11360.png,12,11
11361.png,8,2
11362.png,24,18
11364.png,15,13
11365.png,9,11
11366.png,27,25
11370.png,5,1
11372.png,26,11
11373.png,5,13
11374.png,10,13
11377.png,36,37
11381.png,14,25
11382.png,36,35
11383.png,7,3
11384.png,34,35
11385.png,9,13
11391.png,21,12
11393.png,21,23
11394.png,20,19
11396.png,11,25
11399.png,3,13
11403.png,18,11
11405.png,2,10
11407.png,21,23
11408.png,4,12
11410.png,30,18
11418.png,11,13
11424.png,2,1
11425.png,38,13
11426.png,10,13
11427.png,5,25
11430.png,25,13
11431.png,24,18
11432.png,16,13
11433.png,13,30
11435.png,30,12
11436.png,36,12
11438.png,6,13
11439.png,30,12
11443.png,5,12
11446.png,6,42
11449.png,11,30
11450.png,19,11
11451.png,30,20
11453.png,19,11
11457.png,12,11
11459.png,12,11
11460.png,8,7
11461.png,2,11
11462.png,2,11
11468.png,31,11
11471.png,8,12
11472.png,1,12
11475.png,10,17
11476.png,5,13
11478.png,4,12
11479.png,36,35
11481.png,32,11
11484.png,2,4
11485.png,33,35
11487.png,3,12
11495.png,30,5
11500.png,22,25
11503.png,38,12
11507.png,5,2
11510.png,39,35
11512.png,20,19
11516.png,19,20
11518.png,37,35
11520.png,1,2
11527.png,33,35
11528.png,1,2
11529.png,18,29
11531.png,24,25
11536.png,20,19
11537.png,1,12
11539.png,5,2
11541.png,26,18
11543.png,12,13
11544.png,33,38
11549.png,11,13
11555.png,10,12
11556.png,8,9
11557.png,5,1
11559.png,8,5
11563.png,31,13
11564.png,30,13
11566.png,9,15
11569.png,5,8
11572.png,8,15
11576.png,5,1
11579.png,4,11
11580.png,22,25
11582.png,9,25
11583.png,26,11
11585.png,1,11
11586.png,16,9
11590.png,9,8
11592.png,14,13
11593.png,18,11
11594.png,2,15
11595.png,28,11
11597.png,1,12
11598.png,5,12
11599.png,21,25
11603.png,2,17
11607.png,1,12
11610.png,7,17
11611.png,4,11
11617.png,30,11
11619.png,8,20
11621.png,1,9
11626.png,4,7
11628.png,35,11
11632.png,2,12
11633.png,38,12
11637.png,3,5
11640.png,6,11
11643.png,18,26
11647.png,24,25
11648.png,15,13
11650.png,3,42
11651.png,14,17
11652.png,6,42
11654.png,11,12
11655.png,24,11
11659.png,5,15
11660.png,25,11
11661.png,23,11
11662.png,37,35
11671.png,4,12
11673.png,2,11
11674.png,10,17
11675.png,3,2
11676.png,3,2
11679.png,36,35
11684.png,7,13
11688.png,36,37
11690.png,25,11
11691.png,3,12
11696.png,1,2
11700.png,10,15
11702.png,24,13
11704.png,35,38
11705.png,33,36
11708.png,3,13
11709.png,30,29
11710.png,33,35
11712.png,5,2
11713.png,8,7
11718.png,0,9
11723.png,16,15
11724.png,3,15
11726.png,29,25
11728.png,35,12
11730.png,17,12
11732.png,10,9
11736.png,23,11
11743.png,4,1
11746.png,30,12
11752.png,8,12
11759.png,21,11
11761.png,3,12
11763.png,23,11
11765.png,39,38
11767.png,5,1
11772.png,1,25
11774.png,4,13
11783.png,7,15
11784.png,13,11
11790.png,0,12
11791.png,8,13
11794.png,1,13
11797.png,38,11
11803.png,4,12
11804.png,0,1
11805.png,2,13
11806.png,8,9
11808.png,19,11
11810.png,33,35
11811.png,1,25
11812.png,0,25
11813.png,39,35
11819.png,5,7
11821.png,18,11
11822.png,5,1
11825.png,26,18
11827.png,33,12
11829.png,1,15
11830.png,30,11
11835.png,4,26
11836.png,7,10
11840.png,5,15
11841.png,31,18
11842.png,42,13
11844.png,9,15
11846.png,15,13
11847.png,33,34
11848.png,33,34
11849.png,5,8
11853.png,25,18
11854.png,2,25
11855.png,38,40
11859.png,9,17
11861.png,9,25
11865.png,4,1
11868.png,5,11
11874.png,18,13
11876.png,5,13
11877.png,26,22
11878.png,10,12
11881.png,4,3
