Name,Orig_Label,Pred_Label
07421.png,8,1
07422.png,35,40
07440.png,3,1
07460.png,41,9
07461.png,30,28
07467.png,20,19
07468.png,3,5
07470.png,3,1
07473.png,3,2
07481.png,33,34
07493.png,1,15
07498.png,37,36
07499.png,4,3
07504.png,42,41
07505.png,29,28
07507.png,2,38
07516.png,36,32
07525.png,30,20
07527.png,29,28
07533.png,1,14
07535.png,11,23
07540.png,39,5
07541.png,18,21
07542.png,17,14
07546.png,1,12
07553.png,27,25
07556.png,38,32
07559.png,30,28
07575.png,42,1
07577.png,4,1
07578.png,22,28
07582.png,19,18
07584.png,3,2
07587.png,5,2
07588.png,31,25
07590.png,25,21
07592.png,1,2
07594.png,39,38
07596.png,36,17
07597.png,31,20
07598.png,38,39
07599.png,38,14
07602.png,28,29
07603.png,17,14
07609.png,33,34
07613.png,3,1
07621.png,34,40
07624.png,8,2
07627.png,31,13
07630.png,1,4
07633.png,11,23
07637.png,34,40
07657.png,4,1
07658.png,17,28
07671.png,5,2
07674.png,17,9
07676.png,21,25
07684.png,1,15
07691.png,2,1
07693.png,30,11
07694.png,38,41
07695.png,40,38
07725.png,18,21
07727.png,1,2
07730.png,5,2
07737.png,20,26
07741.png,20,19
07746.png,8,7
07747.png,36,15
07750.png,3,5
07756.png,8,5
07763.png,39,40
07774.png,3,1
07781.png,17,2
07782.png,8,7
07785.png,33,15
07787.png,9,10
07793.png,2,1
07805.png,12,1
07806.png,38,1
07812.png,5,3
07817.png,38,4
07826.png,26,28
07828.png,35,41
07829.png,4,1
07833.png,39,38
07835.png,5,38
07836.png,35,32
07840.png,25,27
07841.png,3,1
07851.png,5,1
07855.png,1,36
07857.png,12,38
07861.png,5,1
07867.png,4,13
07873.png,34,40
07874.png,14,38
07877.png,37,36
07882.png,17,9
07884.png,30,21
07885.png,20,19
07886.png,18,22
07889.png,38,40
07895.png,35,15
07906.png,5,1
07907.png,30,1
07917.png,22,21
07918.png,35,41
07922.png,14,12
07928.png,6,20
07933.png,10,2
07941.png,1,10
07947.png,35,38
07949.png,42,41
07951.png,1,2
07955.png,37,36
07957.png,8,38
07963.png,38,39
07964.png,13,25
07965.png,15,1
07967.png,8,4
07970.png,9,1
07988.png,10,12
08003.png,38,5
08004.png,7,5
08005.png,38,40
08006.png,20,19
08007.png,26,18
08017.png,2,1
08021.png,34,40
08023.png,9,16
08029.png,17,2
08036.png,21,25
08042.png,27,28
08049.png,35,38
08051.png,3,5
08056.png,39,38
08059.png,29,23
08064.png,17,14
08067.png,35,38
08074.png,2,1
08076.png,24,25
08077.png,3,1
08083.png,38,13
08089.png,1,0
08094.png,5,2
08103.png,2,1
08105.png,12,14
08112.png,17,9
08118.png,21,25
08121.png,1,14
08122.png,2,4
08125.png,12,13
08132.png,8,7
08137.png,3,1
08142.png,32,41
08147.png,34,40
08150.png,35,38
08153.png,26,18
08155.png,8,2
08162.png,33,36
08163.png,1,12
08167.png,25,31
08168.png,37,36
08172.png,38,39
08178.png,35,2
08188.png,38,4
08194.png,29,28
08198.png,3,5
08199.png,40,33
08201.png,5,1
08202.png,13,38
08205.png,42,2
08206.png,1,2
08208.png,6,38
08209.png,3,1
08210.png,19,20
08212.png,5,4
08217.png,33,40
08224.png,4,3
08228.png,31,21
08232.png,1,4
08238.png,17,13
08240.png,23,25
08258.png,33,38
08259.png,18,38
08261.png,1,2
08263.png,1,2
08272.png,38,17
08273.png,7,3
08278.png,8,2
08295.png,12,38
08301.png,25,28
08302.png,38,4
08304.png,34,40
08314.png,12,1
08320.png,34,38
08322.png,29,26
08323.png,6,38
08332.png,31,20
08335.png,38,39
08337.png,39,38
08341.png,6,41
08344.png,40,38
08346.png,17,14
08347.png,35,33
08350.png,9,10
08354.png,2,15
08355.png,31,25
08357.png,33,34
08375.png,20,19
08377.png,25,22
08382.png,39,38
08386.png,2,40
08389.png,5,1
08398.png,19,20
08402.png,12,13
08403.png,39,38
08404.png,5,2
08412.png,12,11
08422.png,27,28
08423.png,39,38
08427.png,15,12
08428.png,24,18
08432.png,38,13
08433.png,17,38
08444.png,34,33
08452.png,20,23
08455.png,1,2
08458.png,34,33
08462.png,20,19
08468.png,3,2
08469.png,26,28
08471.png,5,1
08472.png,8,2
08483.png,29,13
08484.png,33,34
08504.png,9,2
08505.png,37,36
08520.png,36,2
08521.png,18,11
08525.png,39,38
08529.png,25,23
08533.png,10,3
08544.png,39,38
08552.png,3,5
08553.png,38,1
08554.png,1,4
08571.png,17,14
08574.png,27,25
08578.png,38,33
08585.png,27,25
08588.png,31,25
08602.png,3,1
08604.png,17,12
08605.png,1,4
08608.png,2,19
08611.png,5,2
08614.png,38,15
08625.png,34,4
08628.png,14,38
08632.png,2,7
08634.png,1,2
08635.png,17,14
08638.png,1,15
08640.png,29,28
08644.png,5,1
08658.png,2,5
08660.png,19,20
08672.png,14,17
08677.png,26,20
08679.png,2,1
08684.png,41,32
08689.png,38,17
08691.png,5,2
08693.png,18,31
08694.png,8,2
08703.png,33,38
08710.png,17,12
08712.png,38,1
08714.png,5,8
08721.png,25,11
08722.png,30,25
08724.png,1,2
08726.png,38,41
08729.png,33,32
08738.png,22,23
08740.png,27,31
08741.png,10,9
08742.png,1,2
08748.png,18,38
08764.png,34,33
08768.png,15,5
08770.png,6,42
08779.png,35,40
08780.png,2,1
08785.png,7,9
08789.png,5,1
08791.png,2,4
08794.png,13,12
08802.png,5,1
08809.png,9,10
08817.png,26,11
08821.png,42,2
08827.png,17,1
08828.png,3,1
08830.png,2,3
08832.png,41,9
08834.png,4,2
08848.png,29,13
08849.png,18,26
08852.png,33,40
08861.png,39,38
08865.png,36,40
08866.png,25,21
08869.png,39,38
08876.png,10,2
08881.png,12,13
08890.png,32,41
08892.png,4,0
08894.png,41,9
08905.png,36,35
08913.png,38,13
08918.png,6,42
08925.png,10,5
08926.png,18,28
08938.png,42,41
08943.png,25,31
08944.png,26,27
08950.png,9,2
08958.png,4,12
08962.png,38,12
08972.png,20,18
08974.png,30,12
08978.png,8,3
08983.png,33,34
08985.png,5,3
08991.png,19,11
09019.png,26,28
09022.png,3,1
09023.png,3,1
09028.png,1,41
09032.png,39,38
09037.png,1,2
09042.png,3,5
09044.png,4,13
09045.png,5,8
09050.png,3,2
09053.png,5,1
09056.png,20,24
09069.png,2,1
09074.png,33,38
09075.png,1,4
09079.png,5,4
09080.png,4,2
09086.png,1,4
09087.png,18,2
09089.png,29,28
09093.png,39,38
09095.png,24,27
09097.png,4,1
09102.png,1,15
09111.png,11,30
09117.png,0,1
09118.png,36,40
09119.png,5,15
09121.png,4,1
09132.png,1,4
09161.png,40,34
09168.png,35,40
09169.png,38,5
09177.png,26,28
09183.png,39,38
09184.png,9,10
09204.png,35,12
09217.png,37,36
09221.png,9,10
09224.png,35,13
09229.png,10,9
09234.png,1,4
09239.png,22,19
09246.png,30,25
09248.png,39,38
09261.png,25,28
09281.png,15,9
09283.png,12,16
09285.png,35,38
09287.png,38,15
09305.png,11,18
09310.png,37,36
09314.png,5,4
09315.png,2,1
09324.png,3,1
09325.png,8,9
09329.png,34,40
09341.png,2,4
09349.png,38,14
09350.png,42,41
09351.png,38,21
09353.png,11,28
09354.png,15,5
09355.png,35,38
09357.png,12,25
09359.png,25,28
09364.png,33,40
09369.png,6,34
09372.png,33,13
09373.png,38,39
09379.png,33,34
09381.png,35,32
09383.png,18,14
09384.png,14,8
09397.png,33,38
09398.png,2,1
09411.png,30,11
09413.png,18,25
09422.png,38,40
09431.png,10,2
09434.png,23,31
09436.png,9,3
09437.png,35,34
09450.png,39,5
09458.png,23,31
09462.png,41,9
09466.png,2,1
09467.png,33,38
09470.png,38,12
09472.png,1,15
09475.png,41,4
09476.png,17,9
09501.png,17,9
09503.png,38,39
09508.png,1,2
09509.png,27,25
09522.png,1,17
09526.png,5,1
09529.png,9,16
09534.png,35,15
09535.png,38,13
09536.png,20,19
09549.png,11,31
09550.png,29,26
09557.png,15,9
09562.png,38,18
09563.png,5,9
09568.png,12,13
09574.png,5,8
09577.png,10,9
09580.png,4,10
09592.png,3,2
09593.png,42,41
09596.png,26,22
09598.png,2,1
09604.png,25,28
09609.png,36,15
09611.png,20,19
09616.png,35,17
09638.png,3,5
09641.png,5,3
09653.png,35,12
09659.png,22,28
09670.png,5,2
09674.png,17,9
09678.png,14,2
09680.png,38,40
09685.png,7,8
09686.png,1,15
09693.png,4,1
09701.png,8,5
09702.png,33,5
09713.png,12,11
09720.png,33,34
09722.png,34,40
09730.png,5,1
09734.png,2,1
09737.png,39,38
09740.png,8,5
09745.png,3,2
09747.png,36,15
09751.png,34,38
09757.png,5,1
09770.png,12,1
09781.png,18,13
09788.png,1,4
09790.png,37,36
09791.png,20,19
09797.png,11,30
09799.png,33,40
09801.png,34,40
09805.png,38,40
09808.png,24,18
09809.png,38,13
09816.png,1,12
09828.png,39,38
09832.png,2,1
09833.png,17,14
09835.png,21,28
09837.png,17,12
09843.png,11,28
09844.png,36,15
09848.png,37,38
09851.png,8,2
09860.png,2,4
09864.png,33,17
09867.png,14,17
09880.png,39,40
09882.png,26,18
09886.png,4,1
09889.png,33,40
09892.png,33,38
09895.png,9,2
09907.png,35,41
09929.png,1,4
09931.png,8,4
09935.png,17,14
09936.png,19,20
09944.png,5,2
09958.png,3,2
09961.png,31,20
09969.png,14,38
09974.png,11,27
09984.png,35,15
09989.png,8,4
09990.png,5,1
09993.png,17,41
10002.png,20,19
10008.png,33,34
10009.png,23,25
10012.png,1,3
10015.png,6,5
10016.png,30,28
10019.png,11,21
10021.png,38,40
10028.png,18,28
10029.png,5,1
10037.png,33,32
10045.png,8,30
10048.png,4,1
10049.png,0,1
10056.png,39,38
10057.png,5,1
10059.png,22,25
10067.png,25,27
10073.png,5,1
10078.png,42,41
10084.png,38,13
10085.png,34,40
10087.png,3,1
10107.png,3,1
10110.png,18,25
10115.png,4,1
10119.png,20,31
10120.png,8,5
10121.png,26,28
10124.png,11,28
10131.png,33,34
10134.png,35,12
10139.png,2,5
10142.png,28,18
10144.png,25,22
10149.png,17,14
10156.png,22,21
10159.png,17,15
10162.png,2,1
10165.png,33,32
10168.png,2,4
10173.png,26,25
10177.png,18,38
10178.png,15,5
10180.png,5,2
10182.png,38,40
10187.png,19,20
10196.png,33,34
10200.png,33,40
10202.png,15,9
10219.png,11,39
10223.png,30,28
10224.png,10,7
10225.png,14,1
10229.png,2,41
10233.png,38,39
10245.png,25,28
10246.png,4,1
10251.png,35,34
10256.png,17,13
10268.png,4,1
10274.png,33,34
10280.png,8,5
10281.png,37,35
10283.png,42,41
10293.png,33,34
10307.png,5,2
10308.png,5,2
10312.png,15,9
10314.png,33,34
10316.png,36,35
10321.png,9,4
10333.png,4,2
10340.png,2,1
10341.png,33,34
10343.png,33,38
10344.png,33,34
10356.png,7,3
10357.png,3,2
10362.png,17,13
10363.png,24,18
10364.png,10,5
10365.png,4,13
10367.png,27,28
10373.png,25,28
10374.png,38,41
10375.png,17,9
10381.png,0,4
10385.png,11,28
10389.png,33,40
10393.png,20,19
10402.png,10,9
10408.png,5,1
10410.png,17,12
10414.png,37,36
10415.png,4,2
10416.png,32,41
10429.png,2,28
10438.png,10,2
10440.png,35,36
10448.png,11,18
10454.png,5,2
10461.png,29,23
10474.png,4,2
10476.png,4,1
10477.png,18,28
10484.png,39,38
10486.png,7,8
10489.png,30,28
10497.png,3,5
10498.png,3,2
10506.png,39,38
10509.png,10,9
10513.png,1,3
10515.png,4,2
10524.png,25,11
10527.png,29,28
10532.png,38,40
10533.png,11,31
10536.png,0,2
10544.png,17,9
10546.png,1,2
10555.png,3,10
10561.png,4,9
10562.png,36,40
10564.png,39,38
10567.png,8,10
10568.png,8,1
10569.png,1,2
10570.png,11,28
10571.png,10,3
10576.png,2,10
10580.png,38,17
10582.png,39,40
10583.png,42,16
10584.png,30,20
10585.png,4,3
10586.png,31,20
10592.png,25,1
10600.png,2,1
10602.png,17,9
10604.png,25,31
10608.png,8,2
10610.png,33,35
10611.png,38,13
10613.png,34,35
10614.png,17,14
10619.png,2,3
10643.png,17,41
10644.png,4,0
10651.png,22,29
10654.png,16,1
10661.png,35,40
10664.png,20,22
10667.png,7,8
10669.png,25,22
10672.png,5,4
10687.png,38,12
10691.png,20,19
10706.png,42,12
10708.png,4,18
10710.png,29,28
10714.png,18,28
10719.png,12,16
10721.png,39,38
10725.png,2,38
10730.png,5,2
10731.png,33,38
10735.png,42,41
10742.png,26,20
10746.png,6,42
10749.png,1,4
10756.png,17,14
10770.png,38,1
10771.png,1,2
10776.png,35,40
10797.png,35,36
10799.png,33,40
10802.png,38,41
10806.png,33,34
10822.png,1,15
10834.png,29,23
10836.png,15,2
10837.png,39,38
10838.png,3,38
10839.png,1,25
10841.png,1,18
10845.png,39,38
10852.png,11,28
10857.png,3,1
10866.png,25,27
10878.png,27,28
10879.png,31,18
10885.png,2,4
10886.png,5,1
10894.png,17,38
10897.png,3,1
10903.png,17,9
10904.png,8,5
10905.png,17,12
10910.png,41,9
10915.png,3,1
10921.png,24,18
10927.png,35,1
10928.png,5,2
10936.png,22,18
10940.png,38,12
10943.png,9,8
10944.png,8,9
10955.png,5,1
10957.png,36,41
10965.png,3,2
10971.png,36,17
10975.png,2,4
10977.png,17,12
10981.png,35,41
10982.png,2,15
10985.png,1,2
10986.png,26,13
10988.png,3,1
10989.png,17,12
10995.png,18,21
11001.png,8,2
11005.png,4,5
11011.png,14,41
11017.png,8,1
11020.png,33,38
11026.png,35,38
11036.png,25,13
11042.png,25,18
11060.png,16,9
11065.png,1,5
11069.png,5,1
11070.png,6,39
11088.png,8,7
11098.png,1,4
11103.png,2,1
11113.png,5,2
11115.png,37,36
11119.png,23,29
11127.png,36,40
11132.png,25,18
11133.png,16,10
11142.png,5,4
11143.png,1,2
11150.png,33,5
11152.png,17,12
11153.png,10,1
11161.png,2,1
11168.png,33,38
11171.png,25,27
11172.png,34,40
11173.png,30,20
11176.png,42,41
11185.png,38,32
11191.png,1,2
11195.png,17,2
11196.png,25,28
11200.png,42,41
11202.png,3,1
11215.png,31,20
11229.png,20,19
11230.png,32,42
11232.png,33,40
11233.png,28,27
11238.png,8,5
11239.png,23,38
11256.png,17,9
11257.png,5,4
11259.png,10,28
11262.png,1,15
11266.png,20,19
11268.png,11,25
11270.png,8,5
11272.png,39,38
11276.png,9,10
11280.png,4,9
11281.png,17,9
11284.png,5,1
11286.png,22,23
11299.png,2,4
11304.png,1,15
11307.png,38,4
11312.png,11,28
11315.png,14,17
11319.png,35,38
11326.png,29,1
11327.png,2,3
11338.png,5,2
11340.png,5,2
11343.png,7,1
11344.png,42,41
11347.png,1,17
11351.png,25,27
11359.png,35,32
11361.png,8,5
11365.png,9,2
11366.png,27,28
11376.png,25,18
11382.png,36,35
11384.png,34,40
11393.png,21,31
11394.png,20,19
11397.png,8,7
11400.png,34,38
11403.png,18,25
11405.png,2,1
11409.png,25,11
11415.png,27,28
11430.png,25,28
11446.png,6,42
11458.png,38,40
11460.png,8,15
11462.png,2,1
11464.png,35,41
11470.png,31,11
11471.png,8,7
11472.png,1,15
11478.png,4,2
11479.png,36,40
11481.png,32,41
11483.png,34,38
11484.png,2,4
11487.png,3,1
11497.png,41,9
11500.png,22,20
11505.png,2,17
11507.png,5,4
11508.png,8,1
11510.png,39,41
11513.png,1,2
11515.png,35,15
11516.png,19,20
11517.png,5,1
11518.png,37,36
11521.png,17,41
11527.png,33,34
11536.png,20,19
11547.png,37,36
11557.png,5,2
11562.png,5,1
11564.png,30,25
11569.png,5,1
11574.png,9,1
11579.png,4,5
11582.png,9,1
11583.png,26,28
11593.png,18,26
11595.png,28,25
11600.png,8,2
11601.png,4,9
11607.png,1,2
11612.png,17,14
11616.png,38,1
11617.png,30,28
11619.png,8,2
11637.png,3,2
11639.png,33,34
11650.png,3,5
11651.png,14,16
11657.png,1,14
11660.png,25,28
11662.png,37,36
11666.png,25,24
11675.png,3,2
11685.png,2,4
11688.png,36,35
11691.png,3,5
11704.png,35,38
11709.png,30,28
11710.png,33,15
11711.png,5,2
11713.png,8,2
11714.png,34,40
11717.png,26,18
11730.png,17,12
11734.png,35,34
11736.png,23,31
11746.png,30,11
11751.png,34,40
11765.png,39,38
11768.png,20,19
11787.png,12,18
11790.png,0,4
11791.png,8,7
11804.png,0,1
11810.png,33,38
11813.png,39,38
11824.png,17,1
11825.png,26,25
11827.png,33,38
11834.png,18,38
11835.png,4,1
11842.png,42,13
11843.png,1,5
11848.png,33,15
11849.png,5,8
11852.png,12,13
11853.png,25,31
11854.png,2,1
11858.png,33,34
11862.png,12,22
11864.png,1,4
11872.png,35,12
11876.png,5,4
11877.png,26,18
11883.png,26,18
11888.png,25,28
11895.png,23,5
11904.png,30,10
11910.png,20,19
11918.png,20,19
11931.png,33,34
11938.png,3,5
11940.png,29,28
11941.png,5,1
11945.png,2,4
11947.png,20,19
11962.png,34,33
11967.png,11,21
11974.png,8,7
11976.png,22,28
11984.png,6,5
11988.png,3,1
11999.png,23,31
12007.png,38,14
12008.png,22,28
12031.png,8,7
12034.png,38,13
12039.png,39,38
12047.png,5,4
12053.png,20,19
12060.png,37,36
12062.png,33,34
12067.png,35,33
12069.png,9,1
12077.png,31,18
12079.png,16,41
12084.png,35,15
12090.png,18,24
12093.png,33,34
12103.png,4,5
12105.png,19,31
12110.png,7,2
12120.png,25,27
12133.png,25,11
12143.png,5,1
12149.png,26,18
12153.png,8,1
12155.png,25,11
12156.png,18,13
12161.png,26,18
12163.png,25,28
12167.png,39,40
12177.png,8,7
12178.png,3,1
12179.png,17,15
12181.png,18,25
12182.png,2,1
12187.png,25,27
12188.png,25,11
12198.png,38,41
12200.png,18,25
12206.png,2,4
12209.png,38,39
12218.png,39,40
12227.png,21,28
12231.png,35,38
12232.png,17,41
12233.png,12,9
12234.png,5,4
12247.png,2,1
12254.png,29,26
12258.png,35,17
12261.png,17,2
12262.png,39,38
12264.png,18,28
12267.png,5,4
12275.png,10,4
12276.png,42,41
12277.png,13,17
12285.png,36,38
12286.png,8,9
12299.png,26,11
12301.png,26,19
12303.png,9,3
12305.png,5,1
12310.png,38,1
12313.png,14,18
12316.png,36,40
12317.png,24,18
12323.png,4,1
12329.png,20,19
12333.png,20,19
12336.png,39,17
12339.png,22,25
12341.png,37,36
12345.png,19,20
12352.png,33,32
12353.png,36,40
12354.png,26,11
12361.png,7,1
12363.png,8,5
12364.png,3,5
12374.png,11,30
12380.png,33,41
12386.png,15,9
12394.png,10,9
12395.png,4,3
12396.png,3,1
12399.png,39,38
12402.png,31,11
12404.png,2,1
12407.png,41,4
12409.png,20,19
12413.png,3,2
12423.png,41,9
12426.png,6,41
12429.png,26,28
12432.png,33,15
12437.png,29,26
12438.png,5,1
12441.png,15,13
12445.png,10,9
12446.png,10,9
12452.png,35,15
12454.png,32,13
12456.png,33,34
12474.png,3,5
12477.png,5,2
12479.png,3,5
12481.png,5,1
12490.png,7,1
12493.png,34,38
12500.png,38,40
12501.png,38,39
12503.png,25,31
12505.png,14,12
12506.png,34,40
12507.png,26,11
12517.png,15,9
12518.png,18,21
12520.png,1,2
12522.png,18,23
12524.png,33,40
12525.png,20,19
12526.png,3,4
12530.png,2,1
12539.png,5,4
12542.png,4,1
12549.png,5,9
12563.png,30,25
12566.png,39,40
12569.png,11,30
12573.png,17,5
12579.png,20,19
12580.png,2,1
12593.png,3,1
12600.png,35,38
12602.png,24,18
12607.png,1,2
12608.png,18,24
12612.png,39,38
12614.png,0,2
12615.png,10,13
12616.png,18,21
12621.png,5,2
