Name,Orig_Label,Pred_Label
07671.png,5,7
07677.png,31,26
07678.png,12,25
07681.png,4,8
07690.png,7,5
07693.png,30,13
07695.png,40,38
07697.png,29,18
07698.png,8,10
07700.png,30,20
07701.png,5,10
07705.png,1,39
07709.png,4,5
07710.png,25,13
07712.png,0,8
07713.png,6,42
07714.png,25,20
07715.png,20,23
07719.png,5,8
07720.png,27,20
07722.png,4,10
07725.png,18,25
07726.png,4,10
07727.png,1,2
07730.png,5,8
07731.png,1,8
07733.png,11,28
07736.png,1,8
07737.png,20,19
07739.png,28,20
07741.png,20,31
07744.png,5,10
07745.png,18,25
07746.png,8,5
07747.png,36,38
07748.png,11,18
07750.png,3,10
07753.png,2,18
07754.png,2,5
07760.png,28,20
07762.png,4,8
07773.png,11,18
07774.png,3,2
07776.png,40,38
07778.png,7,8
07779.png,18,25
07785.png,33,34
07786.png,31,20
07790.png,38,2
07793.png,2,9
07795.png,4,8
07808.png,8,10
07810.png,7,5
07817.png,38,12
07819.png,28,13
07821.png,5,7
07822.png,5,7
07824.png,24,18
07825.png,14,17
07826.png,26,20
07827.png,28,29
07830.png,1,8
07833.png,39,38
07835.png,5,8
07836.png,35,39
07837.png,3,9
07838.png,2,8
07840.png,25,13
07844.png,35,38
07845.png,42,6
07846.png,7,8
07847.png,25,11
07848.png,40,34
07849.png,8,2
07851.png,5,8
07855.png,1,12
07857.png,12,4
07858.png,33,34
07860.png,4,2
07861.png,5,8
07862.png,5,8
07863.png,11,25
07864.png,25,14
07867.png,4,13
07871.png,4,8
07874.png,14,17
07876.png,18,12
07877.png,37,36
07879.png,5,8
07884.png,30,18
07885.png,20,23
07889.png,38,39
07896.png,5,10
07899.png,1,2
07901.png,4,8
07902.png,4,5
07905.png,3,5
07907.png,30,28
07908.png,1,5
07911.png,18,13
07914.png,4,8
07917.png,22,5
07918.png,35,1
07920.png,11,28
07922.png,14,17
07925.png,37,36
07928.png,6,38
07930.png,26,19
07931.png,25,11
07933.png,10,1
07935.png,40,5
07936.png,2,8
07941.png,1,8
07943.png,38,36
07944.png,7,8
07948.png,35,34
07949.png,42,41
07950.png,11,17
07951.png,1,2
07952.png,35,38
07953.png,29,28
07955.png,37,36
07958.png,7,5
07961.png,14,17
07962.png,3,5
07963.png,38,35
07965.png,15,9
07969.png,18,14
07971.png,28,25
07972.png,3,5
07974.png,2,1
07975.png,4,8
07977.png,30,10
07985.png,24,20
07986.png,5,8
07987.png,19,20
07988.png,10,8
07989.png,35,38
07990.png,7,5
07991.png,11,23
07993.png,11,25
07994.png,3,10
07995.png,23,19
07997.png,18,31
07998.png,4,8
07999.png,1,8
08001.png,5,10
08002.png,4,3
08004.png,7,8
08005.png,38,39
08009.png,21,23
08010.png,23,11
08012.png,25,1
08014.png,4,8
08016.png,7,5
08017.png,2,5
08019.png,40,34
08025.png,18,13
08027.png,38,35
08028.png,3,9
08035.png,9,7
08038.png,31,20
08042.png,27,25
08044.png,25,20
08045.png,36,37
08047.png,24,20
08048.png,8,5
08049.png,35,36
08051.png,3,7
08055.png,18,10
08059.png,29,28
08066.png,9,10
08068.png,22,25
08076.png,24,18
08077.png,3,9
08083.png,38,4
08085.png,7,8
08094.png,5,8
08095.png,3,5
08100.png,28,1
08105.png,12,25
08108.png,11,30
08114.png,1,8
08118.png,21,11
08120.png,3,8
08123.png,18,28
08126.png,30,20
08127.png,1,8
08128.png,7,8
08131.png,40,5
08133.png,27,29
08134.png,4,8
08136.png,7,10
08137.png,3,5
08140.png,1,2
08141.png,7,8
08150.png,35,38
08153.png,26,1
08157.png,11,30
08161.png,4,8
08162.png,33,34
08163.png,1,8
08164.png,29,31
08165.png,4,2
08167.png,25,19
08168.png,37,36
08173.png,11,30
08176.png,2,38
08179.png,26,28
08183.png,2,5
08184.png,19,20
08187.png,26,25
08189.png,6,42
08191.png,5,8
08192.png,9,13
08198.png,3,5
08201.png,5,8
08203.png,29,31
08205.png,42,41
08207.png,7,8
08208.png,6,42
08210.png,19,10
08211.png,1,2
08217.png,33,34
08218.png,15,2
08220.png,1,2
08221.png,1,2
08222.png,2,15
08223.png,35,2
08224.png,4,8
08227.png,18,20
08228.png,31,20
08231.png,38,40
08232.png,1,4
08233.png,9,10
08240.png,23,31
08246.png,7,8
08254.png,41,10
08255.png,35,33
08256.png,2,1
08258.png,33,36
08260.png,4,8
08265.png,11,25
08268.png,18,31
08271.png,8,2
08273.png,7,8
08279.png,35,36
08280.png,4,5
08281.png,3,5
08282.png,28,17
08283.png,31,20
08284.png,18,41
08285.png,4,8
08286.png,26,20
08292.png,18,19
08293.png,4,13
08297.png,11,12
08299.png,21,11
08300.png,18,13
08303.png,6,42
08305.png,35,38
08309.png,18,25
08310.png,3,5
08311.png,1,23
08313.png,5,12
08316.png,1,5
08318.png,9,10
08319.png,2,0
08321.png,3,2
08323.png,6,42
08330.png,4,8
08332.png,31,20
08333.png,4,8
08336.png,2,8
08337.png,39,38
08340.png,31,20
08344.png,40,34
08345.png,7,8
08348.png,30,28
08350.png,9,2
08352.png,21,23
08355.png,31,20
08356.png,9,10
08357.png,33,34
08360.png,4,10
08361.png,20,19
08365.png,23,31
08367.png,1,5
08368.png,28,25
08371.png,1,2
08372.png,33,38
08374.png,9,38
08375.png,20,19
08376.png,18,19
08377.png,25,20
08381.png,8,7
08382.png,39,38
08385.png,4,10
08386.png,2,8
08393.png,3,8
08395.png,25,1
08401.png,4,8
08407.png,3,1
08410.png,23,31
08411.png,4,9
08414.png,4,8
08415.png,9,10
08421.png,4,10
08422.png,27,28
08424.png,37,36
08426.png,3,5
08427.png,15,1
08428.png,24,13
08436.png,1,2
08437.png,11,25
08438.png,15,32
08440.png,4,8
08445.png,7,8
08446.png,11,28
08453.png,4,8
08455.png,1,2
08463.png,2,8
08465.png,25,30
08466.png,9,10
08468.png,3,8
08469.png,26,20
08470.png,1,8
08473.png,7,8
08474.png,9,5
08475.png,14,17
08476.png,14,17
08477.png,14,17
08479.png,4,8
08480.png,23,20
08481.png,28,25
08482.png,11,31
08483.png,29,31
08484.png,33,34
08485.png,11,13
08490.png,4,5
08498.png,4,8
08499.png,6,10
08500.png,38,39
08502.png,15,1
08505.png,37,36
08506.png,18,5
08510.png,30,20
08515.png,7,8
08516.png,11,20
08517.png,5,8
08518.png,7,8
08528.png,5,7
08529.png,25,18
08530.png,15,8
08531.png,4,2
08534.png,1,2
08536.png,1,8
08538.png,13,17
08539.png,5,8
08541.png,18,12
08544.png,39,38
08550.png,2,8
08552.png,3,5
08553.png,38,40
08554.png,1,8
08559.png,2,5
08565.png,4,8
08574.png,27,20
08578.png,38,36
08581.png,31,20
08582.png,4,8
08583.png,7,42
08585.png,27,25
08587.png,26,1
08588.png,31,20
08590.png,18,25
08595.png,38,39
08599.png,24,26
08601.png,4,8
08602.png,3,7
08603.png,23,25
08604.png,17,9
08605.png,1,7
08611.png,5,8
08616.png,28,29
08620.png,31,20
08624.png,30,10
08628.png,14,17
08630.png,15,17
08632.png,2,1
08634.png,1,2
08638.png,1,7
08639.png,9,10
08640.png,29,13
08641.png,5,8
08644.png,5,7
08645.png,9,1
08647.png,38,40
08648.png,28,5
08649.png,4,8
08652.png,1,8
08656.png,1,2
08660.png,19,20
08661.png,2,8
08671.png,18,30
08672.png,14,17
08673.png,23,28
08677.png,26,21
08678.png,6,42
08679.png,2,1
08683.png,3,5
08685.png,23,31
08687.png,1,8
08690.png,8,10
08691.png,5,8
08696.png,15,10
08701.png,22,20
08702.png,26,5
08703.png,33,34
08704.png,5,8
08706.png,5,8
08710.png,17,13
08712.png,38,40
08714.png,5,7
08718.png,38,40
08720.png,4,1
08721.png,25,31
08722.png,30,11
08724.png,1,8
08727.png,41,42
08729.png,33,12
08734.png,16,8
08736.png,5,8
08737.png,15,8
08738.png,22,28
08740.png,27,31
08744.png,4,8
08746.png,24,20
08747.png,33,34
08750.png,25,27
08751.png,31,8
08753.png,15,13
08761.png,23,31
08766.png,16,10
08767.png,4,23
08768.png,15,13
08769.png,32,41
08770.png,6,42
08773.png,27,31
08781.png,1,5
08785.png,7,9
08792.png,25,1
08793.png,7,8
08798.png,29,28
08802.png,5,2
08810.png,11,28
08811.png,8,10
08817.png,26,20
08818.png,30,20
08819.png,18,13
08820.png,2,5
08823.png,3,5
08824.png,30,28
08826.png,30,25
08832.png,41,32
08834.png,4,8
08836.png,25,20
08837.png,26,13
08838.png,18,13
08841.png,29,31
08842.png,1,4
08843.png,11,28
08846.png,23,10
08848.png,29,12
08855.png,4,12
08856.png,26,19
08859.png,24,18
08861.png,39,38
08869.png,39,38
08870.png,15,13
08873.png,25,11
08882.png,12,17
08883.png,4,10
08884.png,14,17
08885.png,2,10
08886.png,2,5
08887.png,4,8
08889.png,31,4
08891.png,4,8
08892.png,4,8
08893.png,10,5
08895.png,24,18
08899.png,31,20
08900.png,31,20
08902.png,36,39
08913.png,38,40
08915.png,7,8
08918.png,6,20
08919.png,2,5
08928.png,3,10
08930.png,31,20
08931.png,33,34
08933.png,21,28
08935.png,1,2
08938.png,42,41
08941.png,33,34
08943.png,25,28
08944.png,26,23
08945.png,4,2
08946.png,5,8
08952.png,33,34
08958.png,4,8
08967.png,2,5
08972.png,20,21
08973.png,11,28
08976.png,4,5
08983.png,33,34
08984.png,21,23
08985.png,5,8
08986.png,8,5
08989.png,1,2
08991.png,19,31
08992.png,9,10
08993.png,18,13
08994.png,14,17
09001.png,5,7
09002.png,11,28
09003.png,14,17
09004.png,4,10
09006.png,23,31
09008.png,16,9
09011.png,3,20
09012.png,11,1
09013.png,1,7
09017.png,11,25
09019.png,26,18
09022.png,3,10
09023.png,3,10
09025.png,9,10
09027.png,7,8
09028.png,1,7
09029.png,5,8
09034.png,1,8
09035.png,4,8
09036.png,28,25
09039.png,23,20
09041.png,33,34
09042.png,3,2
09044.png,4,8
09045.png,5,2
09046.png,31,20
09048.png,22,11
09052.png,2,1
09054.png,4,2
09055.png,37,36
09056.png,20,31
09064.png,11,12
09066.png,26,19
09068.png,11,3
09072.png,7,8
09073.png,18,25
09074.png,33,34
09076.png,3,2
09078.png,23,11
09079.png,5,7
09080.png,4,8
09082.png,2,5
09085.png,5,1
09087.png,18,2
09089.png,29,28
09091.png,4,10
09093.png,39,38
09094.png,33,34
09095.png,24,20
09096.png,3,2
09097.png,4,9
09098.png,2,8
09100.png,2,8
09103.png,22,21
09109.png,4,30
09111.png,11,28
09116.png,8,10
09117.png,0,8
09118.png,36,38
09119.png,5,8
09121.png,4,8
09130.png,13,10
09135.png,18,20
09136.png,24,13
09137.png,4,9
09138.png,2,8
09140.png,30,20
09147.png,24,26
09157.png,11,25
09158.png,27,28
09161.png,40,34
09162.png,1,2
09163.png,18,31
09164.png,37,35
09167.png,31,25
09170.png,30,20
09172.png,5,8
09174.png,25,2
09177.png,26,20
09182.png,24,20
09183.png,39,38
09185.png,11,13
09189.png,2,5
09190.png,11,31
09192.png,25,20
09196.png,38,13
09200.png,7,5
09203.png,1,2
09206.png,3,5
09210.png,7,5
09212.png,35,38
09213.png,23,31
09216.png,24,18
09217.png,37,39
09228.png,9,10
09234.png,1,2
09235.png,4,8
09237.png,2,5
09239.png,22,20
09242.png,18,30
09245.png,29,28
09246.png,30,31
09247.png,18,22
09248.png,39,38
09253.png,18,13
09255.png,18,10
09258.png,3,8
09261.png,25,18
09263.png,4,8
09267.png,21,23
09271.png,1,8
09275.png,18,10
09277.png,18,26
09284.png,2,5
09287.png,38,1
09288.png,22,26
09289.png,28,13
09291.png,11,23
09294.png,4,5
09295.png,6,42
09297.png,1,5
09298.png,18,13
09308.png,11,13
09309.png,28,23
09310.png,37,34
09311.png,4,9
09315.png,2,5
09316.png,14,17
09321.png,3,5
09324.png,3,5
09326.png,28,25
09330.png,25,31
09332.png,2,8
09333.png,9,10
09334.png,2,9
09335.png,30,20
09339.png,23,31
09343.png,1,8
09347.png,3,1
09348.png,1,2
09349.png,38,40
09350.png,42,13
09354.png,15,1
09356.png,16,10
09361.png,1,7
09363.png,1,2
09364.png,33,35
09367.png,4,5
09368.png,35,38
09369.png,6,42
09371.png,18,10
09372.png,33,35
09373.png,38,39
09374.png,10,20
09376.png,4,8
09379.png,33,37
09381.png,35,36
09382.png,28,25
09384.png,14,10
09388.png,11,1
09389.png,20,31
09396.png,7,8
09398.png,2,1
09401.png,26,20
09405.png,38,39
09407.png,22,18
09408.png,29,31
09409.png,25,17
09410.png,6,41
09411.png,30,31
09413.png,18,11
09418.png,27,25
09420.png,1,9
09421.png,23,28
09423.png,7,5
09424.png,8,4
09426.png,5,2
09429.png,5,8
09434.png,23,10
09435.png,2,5
09437.png,35,34
09440.png,5,8
09443.png,24,20
09446.png,2,8
09451.png,18,10
09457.png,28,0
09458.png,23,31
09459.png,3,1
09463.png,11,23
09467.png,33,38
09471.png,16,5
09472.png,1,4
09473.png,23,2
09474.png,5,8
09475.png,41,32
09479.png,26,25
09483.png,4,8
09484.png,10,8
09489.png,16,10
09492.png,19,28
09493.png,42,32
09498.png,15,5
09499.png,4,8
09504.png,38,10
09507.png,3,9
09508.png,1,2
09509.png,27,23
09512.png,29,2
09516.png,1,4
09518.png,4,8
09521.png,4,5
09525.png,35,34
09528.png,27,20
09532.png,14,17
09536.png,20,11
09537.png,35,38
09538.png,1,2
09539.png,3,8
09542.png,24,18
09545.png,6,42
09546.png,18,20
09547.png,27,20
09548.png,19,31
09550.png,29,21
09553.png,27,31
09555.png,5,2
09556.png,35,38
09563.png,5,8
09565.png,9,1
09567.png,14,17
09569.png,4,8
09573.png,4,2
09575.png,14,17
09579.png,18,8
09580.png,4,8
09582.png,3,5
09587.png,4,10
09589.png,33,34
09591.png,6,42
09592.png,3,5
09593.png,42,32
09594.png,4,9
09595.png,1,5
09596.png,26,19
09598.png,2,8
09601.png,16,10
09602.png,2,1
09605.png,4,8
09608.png,31,20
09609.png,36,35
09619.png,11,28
09621.png,26,24
09624.png,5,8
09628.png,18,13
09629.png,14,17
09630.png,26,14
09634.png,1,2
09638.png,3,5
09639.png,4,7
09640.png,5,8
09641.png,5,8
09643.png,14,17
09646.png,42,6
09648.png,6,42
09649.png,3,5
09650.png,38,34
09654.png,15,5
09659.png,22,21
09661.png,30,18
09663.png,11,28
09665.png,25,7
09667.png,4,13
09668.png,22,23
09680.png,38,39
09681.png,4,8
09683.png,4,8
09685.png,7,8
09687.png,2,25
09688.png,23,31
09691.png,4,13
09692.png,30,20
09693.png,4,2
09699.png,11,1
09701.png,8,5
09702.png,33,38
09703.png,18,19
09705.png,7,8
09706.png,4,7
09707.png,2,8
09709.png,38,34
09715.png,16,9
09719.png,3,10
09721.png,7,8
09725.png,18,10
09726.png,18,31
09727.png,11,14
09728.png,4,8
09730.png,5,8
09733.png,4,3
09734.png,2,9
09739.png,3,5
09744.png,4,7
09745.png,3,5
09746.png,15,32
09751.png,34,38
09753.png,25,28
09755.png,2,10
09757.png,5,7
09758.png,3,2
09762.png,25,42
09763.png,4,8
09766.png,31,5
09768.png,1,7
09771.png,29,28
09777.png,9,10
09778.png,18,25
09779.png,16,10
09780.png,11,25
09781.png,18,20
09782.png,4,2
09784.png,1,2
09790.png,37,36
09791.png,20,25
09797.png,11,5
09799.png,33,34
09804.png,25,28
09807.png,4,8
09808.png,24,25
09810.png,6,42
09813.png,1,5
09816.png,1,8
09818.png,25,20
09828.png,39,38
09832.png,2,1
09834.png,19,10
09843.png,11,10
09846.png,4,8
09848.png,37,36
09852.png,2,1
09853.png,3,9
09854.png,29,23
09857.png,17,5
09859.png,26,25
09864.png,33,38
09867.png,14,1
09870.png,3,5
09872.png,4,8
09875.png,9,10
09876.png,4,1
09877.png,26,1
09880.png,39,38
09881.png,23,21
09882.png,26,20
09883.png,3,5
09886.png,4,23
09887.png,31,8
09889.png,33,35
09892.png,33,35
09897.png,2,8
09898.png,7,8
09901.png,2,5
09902.png,4,8
09904.png,4,8
09906.png,35,38
09909.png,26,28
09911.png,1,13
09914.png,25,11
09922.png,7,5
09926.png,22,23
09927.png,26,2
09928.png,2,9
09929.png,1,8
09931.png,8,5
09933.png,3,5
09935.png,17,12
09936.png,19,20
09938.png,9,31
09941.png,6,42
09943.png,2,5
09945.png,2,8
09946.png,5,8
09947.png,3,5
09949.png,9,10
09956.png,8,5
09957.png,5,8
09960.png,4,1
09966.png,31,8
09969.png,14,17
09974.png,11,30
09975.png,40,34
09977.png,18,13
09979.png,3,10
09980.png,13,12
09986.png,2,8
09987.png,24,25
09989.png,8,5
09990.png,5,2
09996.png,2,8
09997.png,28,14
09998.png,25,18
09999.png,5,8
10000.png,27,31
10002.png,20,11
10006.png,12,6
10007.png,4,8
10012.png,1,0
10013.png,6,42
10015.png,6,5
10016.png,30,28
10019.png,11,28
10020.png,1,8
10021.png,38,2
10022.png,18,25
10024.png,18,31
10026.png,38,13
10028.png,18,31
10029.png,5,8
10030.png,21,23
10031.png,9,10
10032.png,4,5
10033.png,8,10
10035.png,2,8
10036.png,11,30
10037.png,33,34
10038.png,14,17
10044.png,9,10
10048.png,4,8
10049.png,0,8
10050.png,4,2
10054.png,18,31
10055.png,10,5
10056.png,39,38
10057.png,5,8
10059.png,22,20
10062.png,26,20
10065.png,18,19
10067.png,25,42
10068.png,16,10
10069.png,35,36
10071.png,4,8
10073.png,5,8
10074.png,11,28
10076.png,11,23
10078.png,42,41
10081.png,4,9
10085.png,34,40
10086.png,7,8
10087.png,3,5
10089.png,11,2
10090.png,25,19
10092.png,9,10
10093.png,3,5
10099.png,38,42
10100.png,27,20
10105.png,7,5
10109.png,25,28
10114.png,11,28
10120.png,8,5
10121.png,26,11
10124.png,11,30
10126.png,1,2
10127.png,4,10
10131.png,33,34
10135.png,3,5
10139.png,2,8
10148.png,3,5
10155.png,29,28
10156.png,22,23
10158.png,4,23
10161.png,8,10
10165.png,33,34
10168.png,2,8
10169.png,40,38
10171.png,11,23
10173.png,26,10
10176.png,24,25
10178.png,15,2
10180.png,5,2
10181.png,4,8
10184.png,11,30
10185.png,3,2
10187.png,19,20
10188.png,24,25
10189.png,9,10
10190.png,11,25
10192.png,3,5
10193.png,5,8
10195.png,3,8
10196.png,33,34
10199.png,4,2
10202.png,15,5
10203.png,18,13
10204.png,21,12
10205.png,26,1
10206.png,40,38
10207.png,7,8
10209.png,1,8
10210.png,6,42
10214.png,24,20
10216.png,4,8
10218.png,4,8
10222.png,15,2
10223.png,30,28
10230.png,1,8
10235.png,8,10
10237.png,10,8
10238.png,23,11
10239.png,11,21
10243.png,23,11
10244.png,7,8
10245.png,25,19
10246.png,4,8
10247.png,7,10
10248.png,35,36
10251.png,35,34
10252.png,22,31
10256.png,17,13
10257.png,8,7
10259.png,4,8
10261.png,7,10
10262.png,9,10
10264.png,30,31
10268.png,4,10
10274.png,33,34
10278.png,4,2
10281.png,37,36
10283.png,42,6
10286.png,9,31
10289.png,5,30
10290.png,16,10
10292.png,41,9
10293.png,33,34
10297.png,30,20
10300.png,7,5
10303.png,5,8
10304.png,1,8
10307.png,5,8
10308.png,5,8
10309.png,14,17
10310.png,4,8
10311.png,35,34
10313.png,9,10
10314.png,33,34
10318.png,18,25
10320.png,18,20
10323.png,7,8
10326.png,33,34
10328.png,18,20
10330.png,18,2
10332.png,18,2
10334.png,2,1
10337.png,11,21
10338.png,4,5
10341.png,33,34
10342.png,9,10
10343.png,33,38
10346.png,8,5
10350.png,15,20
10351.png,11,28
10352.png,23,31
10353.png,4,7
10356.png,7,8
10357.png,3,2
10360.png,14,17
10361.png,4,1
10362.png,17,38
10363.png,24,25
10365.png,4,1
10367.png,27,28
10369.png,2,1
10373.png,25,18
10380.png,4,10
10381.png,0,8
10383.png,33,38
10385.png,11,28
10387.png,5,8
10390.png,18,2
10393.png,20,18
10395.png,5,8
10396.png,23,31
10397.png,4,10
10399.png,4,12
10401.png,1,8
10403.png,2,5
10405.png,4,8
10406.png,0,1
10408.png,5,10
10409.png,1,8
10410.png,17,12
10413.png,6,42
10414.png,37,33
10425.png,21,23
10426.png,38,39
10429.png,2,1
10431.png,25,18
10433.png,28,29
10439.png,42,6
10443.png,36,38
10446.png,4,8
10447.png,31,20
10448.png,11,30
10449.png,3,5
10450.png,31,20
10451.png,2,4
10452.png,9,2
10453.png,23,11
10454.png,5,8
10456.png,9,5
10458.png,7,8
10461.png,29,28
10463.png,4,8
10467.png,4,8
10471.png,2,1
10472.png,16,1
10475.png,18,28
10477.png,18,10
10480.png,18,31
10487.png,14,17
10488.png,28,25
10489.png,30,28
10497.png,3,8
10498.png,3,5
10501.png,4,8
10502.png,26,11
10503.png,2,1
10505.png,3,5
10508.png,3,5
10513.png,1,5
10523.png,3,10
10527.png,29,28
10528.png,20,23
10533.png,11,28
10535.png,25,23
10536.png,0,8
10540.png,4,1
10541.png,11,13
10542.png,4,8
10545.png,18,1
10546.png,1,8
10547.png,26,28
10548.png,2,7
10549.png,26,19
10552.png,4,8
10555.png,3,5
10556.png,22,31
10559.png,31,10
10561.png,4,9
10563.png,23,20
10564.png,39,38
10566.png,11,30
10569.png,1,0
10570.png,11,23
10572.png,22,23
10574.png,4,8
10575.png,40,34
10576.png,2,5
10584.png,30,20
10585.png,4,8
10586.png,31,10
10587.png,11,23
10598.png,22,21
10599.png,4,2
10608.png,8,2
10610.png,33,34
10620.png,3,5
10621.png,14,17
10624.png,24,20
10627.png,11,13
10628.png,8,5
10629.png,3,10
10631.png,18,31
10633.png,28,25
10635.png,28,31
10637.png,14,17
10640.png,26,20
10641.png,1,2
10645.png,18,17
10647.png,3,5
10651.png,22,20
10653.png,18,21
10659.png,30,20
10661.png,35,40
10662.png,26,25
10664.png,20,23
10666.png,5,2
10669.png,25,26
10670.png,28,20
10672.png,5,2
10674.png,26,25
10675.png,25,1
10676.png,6,42
10677.png,1,8
10679.png,4,8
10680.png,3,2
10681.png,11,31
10691.png,20,28
10692.png,18,11
10693.png,8,10
10695.png,18,20
10697.png,2,5
10699.png,25,13
10700.png,36,34
10704.png,2,8
10705.png,4,8
10707.png,1,4
10708.png,4,1
10709.png,5,10
10710.png,29,31
10711.png,4,9
10713.png,42,6
10714.png,18,31
10719.png,12,11
10721.png,39,38
10722.png,4,8
10726.png,3,5
10728.png,38,42
10729.png,35,34
10731.png,33,13
10732.png,28,18
10733.png,1,4
10735.png,42,41
10738.png,2,8
10742.png,26,23
10744.png,3,2
10746.png,6,42
10747.png,7,8
10749.png,1,2
10750.png,1,2
10752.png,4,8
10754.png,2,8
10757.png,2,8
10759.png,25,20
10761.png,31,20
10762.png,4,8
10763.png,11,28
10765.png,5,8
10771.png,1,2
10774.png,35,34
10778.png,18,31
10780.png,18,25
10781.png,22,26
10782.png,18,25
10785.png,33,36
10786.png,14,17
10787.png,28,25
10790.png,13,25
10791.png,7,8
10792.png,9,10
10794.png,35,34
10795.png,11,28
10799.png,33,38
10806.png,33,34
10807.png,3,5
10811.png,23,20
10812.png,12,38
10813.png,4,8
10815.png,5,7
10820.png,7,8
10822.png,1,4
10823.png,18,11
10824.png,25,4
10825.png,30,23
10831.png,3,13
10834.png,29,9
10835.png,40,12
10837.png,39,38
10838.png,3,38
10840.png,11,13
10841.png,1,4
10842.png,3,5
10844.png,18,31
10845.png,39,38
10850.png,2,5
10852.png,11,28
10853.png,12,10
10854.png,8,2
10856.png,25,13
10857.png,3,5
10858.png,1,2
10861.png,11,28
10862.png,26,21
10865.png,11,30
10866.png,25,20
10869.png,26,25
10871.png,1,2
10872.png,1,7
10876.png,9,10
10878.png,27,28
10879.png,31,8
10880.png,4,8
10881.png,3,5
10890.png,4,8
10891.png,7,8
10895.png,4,8
10897.png,3,5
10904.png,8,7
10907.png,14,17
10908.png,24,26
10911.png,1,2
10912.png,1,5
10913.png,11,20
10915.png,3,2
10916.png,36,33
10918.png,10,8
10921.png,24,25
10926.png,4,13
10927.png,35,1
10929.png,7,8
10930.png,1,5
10932.png,4,8
10933.png,11,28
10935.png,4,8
10936.png,22,23
10944.png,8,10
10945.png,25,30
10947.png,18,20
10949.png,11,1
10955.png,5,8
10957.png,36,38
10958.png,3,5
10965.png,3,8
10968.png,30,20
10971.png,36,39
10973.png,14,17
10974.png,10,5
10976.png,14,17
10977.png,17,13
10979.png,4,3
10980.png,37,38
10983.png,23,20
10985.png,1,2
10986.png,26,19
10988.png,3,8
10989.png,17,12
10990.png,15,10
10991.png,3,5
10992.png,6,42
10994.png,3,2
10998.png,4,8
10999.png,24,25
11002.png,19,6
11004.png,5,8
11005.png,4,8
11007.png,7,8
11011.png,14,17
11012.png,30,20
11015.png,8,2
11016.png,3,5
11017.png,8,5
11018.png,38,39
11019.png,11,25
11020.png,33,38
11022.png,11,31
11028.png,40,34
11030.png,7,5
11031.png,7,10
11036.png,25,11
11038.png,5,2
11039.png,11,20
11043.png,1,5
11044.png,31,20
11045.png,19,20
11046.png,3,5
11050.png,11,13
11052.png,2,8
11054.png,4,7
11056.png,5,8
11057.png,22,7
11060.png,16,10
11065.png,1,8
11070.png,6,42
11071.png,9,10
11074.png,30,25
11075.png,7,8
11077.png,4,8
11079.png,26,20
11080.png,4,13
11086.png,37,35
11089.png,18,21
11093.png,14,17
11098.png,1,2
11103.png,2,1
11104.png,4,10
11108.png,4,8
11112.png,3,10
11113.png,5,8
11115.png,37,36
11119.png,23,21
11122.png,3,5
11124.png,22,23
11126.png,18,31
11128.png,6,42
11132.png,25,8
11133.png,16,10
11141.png,4,8
11142.png,5,8
11143.png,1,2
11150.png,33,38
11152.png,17,13
11153.png,10,9
11154.png,4,8
11155.png,3,10
11156.png,4,8
11160.png,1,5
11161.png,2,9
11162.png,11,20
11163.png,7,8
11164.png,1,2
11168.png,33,34
11169.png,8,13
11171.png,25,10
11173.png,30,20
11176.png,42,41
11177.png,18,11
11178.png,16,10
11179.png,12,41
11182.png,11,31
11183.png,26,25
11184.png,3,5
11185.png,38,40
11188.png,7,8
11189.png,2,8
11192.png,21,2
11194.png,5,7
11196.png,25,18
11201.png,41,42
11202.png,3,2
11203.png,11,13
11204.png,3,13
11209.png,5,8
11212.png,5,8
11213.png,3,5
11215.png,31,20
11218.png,11,28
11220.png,14,17
11222.png,7,13
11224.png,6,42
11225.png,5,8
11229.png,20,23
11230.png,32,41
11232.png,33,34
11233.png,28,13
11237.png,17,13
11238.png,8,5
11239.png,23,31
11241.png,1,4
11245.png,2,18
11246.png,18,42
11247.png,1,8
11249.png,8,5
11253.png,4,8
11255.png,3,5
11257.png,5,8
11262.png,1,2
11263.png,26,2
11265.png,10,8
11268.png,11,13
11269.png,7,3
11272.png,39,38
11274.png,1,2
11275.png,31,20
11280.png,4,5
11283.png,9,10
11284.png,5,8
11289.png,1,7
11291.png,18,20
11293.png,22,31
11303.png,11,13
11304.png,1,4
11305.png,14,17
11312.png,11,30
11315.png,14,17
11317.png,4,8
11325.png,18,20
11326.png,29,21
11327.png,2,1
11330.png,38,35
11331.png,5,7
11332.png,11,23
11335.png,4,8
11340.png,5,8
11342.png,9,5
11343.png,7,10
11344.png,42,10
11345.png,1,2
11347.png,1,4
11351.png,25,1
11354.png,15,12
11358.png,5,8
11361.png,8,20
11362.png,24,11
11366.png,27,28
11368.png,5,8
11370.png,5,2
11372.png,26,2
11377.png,36,37
11388.png,1,29
11389.png,4,2
11396.png,11,28
11403.png,18,20
11404.png,31,20
11407.png,21,23
11408.png,4,8
11410.png,30,31
11412.png,10,5
11413.png,4,8
11415.png,27,25
11416.png,4,8
11417.png,3,5
11423.png,7,8
11424.png,2,1
11426.png,10,5
11427.png,5,8
11428.png,2,5
11430.png,25,18
11431.png,24,38
11435.png,30,20
11438.png,6,42
11439.png,30,11
11440.png,14,17
11443.png,5,2
11446.png,6,42
11449.png,11,23
11450.png,19,31
11451.png,30,20
11453.png,19,20
11454.png,18,21
11455.png,31,11
