Name,Orig_Label,Pred_Label
07633.png,11,28
07634.png,4,10
07635.png,2,5
07636.png,38,13
07643.png,4,8
07644.png,12,42
07646.png,31,10
07647.png,25,30
07650.png,16,10
07651.png,3,5
07653.png,33,34
07657.png,4,5
07658.png,17,2
07660.png,38,13
07667.png,31,11
07671.png,5,2
07672.png,4,10
07675.png,7,8
07676.png,21,23
07681.png,4,5
07685.png,38,39
07690.png,7,5
07691.png,2,1
07693.png,30,42
07695.png,40,38
07697.png,29,22
07700.png,30,28
07705.png,1,2
07706.png,35,38
07707.png,4,8
07710.png,25,19
07711.png,7,10
07712.png,0,8
07713.png,6,31
07714.png,25,42
07715.png,20,31
07717.png,11,28
07720.png,27,20
07722.png,4,8
07723.png,5,7
07725.png,18,11
07726.png,4,10
07728.png,9,3
07729.png,3,10
07731.png,1,8
07732.png,12,2
07733.png,11,1
07738.png,1,4
07739.png,28,20
07744.png,5,2
07745.png,18,28
07746.png,8,5
07747.png,36,38
07748.png,11,1
07750.png,3,2
07752.png,10,17
07755.png,7,8
07756.png,8,5
07760.png,28,20
07767.png,18,10
07770.png,9,10
07773.png,11,31
07774.png,3,5
07778.png,7,8
07779.png,18,13
07784.png,6,42
07785.png,33,34
07786.png,31,20
07787.png,9,10
07790.png,38,42
07795.png,4,8
07797.png,18,26
07810.png,7,5
07811.png,30,31
07813.png,7,8
07821.png,5,31
07822.png,5,7
07824.png,24,14
07827.png,28,30
07829.png,4,1
07830.png,1,5
07832.png,7,5
07833.png,39,38
07835.png,5,8
07837.png,3,5
07841.png,3,10
07842.png,5,2
07844.png,35,38
07846.png,7,5
07848.png,40,5
07850.png,38,1
07851.png,5,8
07855.png,1,7
07858.png,33,34
07861.png,5,2
07862.png,5,10
07863.png,11,28
07867.png,4,9
07871.png,4,8
07874.png,14,17
07876.png,18,13
07877.png,37,36
07879.png,5,8
07884.png,30,11
07886.png,18,25
07889.png,38,39
07895.png,35,33
07896.png,5,10
07898.png,5,8
07899.png,1,2
07901.png,4,8
07905.png,3,14
07907.png,30,28
07908.png,1,5
07910.png,21,23
07911.png,18,31
07914.png,4,8
07917.png,22,11
07925.png,37,38
07930.png,26,20
07931.png,25,23
07935.png,40,34
07937.png,5,2
07938.png,33,34
07941.png,1,5
07945.png,1,2
07947.png,35,34
07948.png,35,34
07949.png,42,32
07950.png,11,20
07953.png,29,28
07954.png,12,41
07955.png,37,10
07956.png,13,2
07957.png,8,5
07958.png,7,5
07962.png,3,5
07967.png,8,5
07969.png,18,25
07970.png,9,10
07972.png,3,5
07976.png,9,1
07977.png,30,28
07985.png,24,11
07987.png,19,20
07990.png,7,9
07991.png,11,10
07995.png,23,31
07997.png,18,26
07998.png,4,8
07999.png,1,2
08002.png,4,8
08005.png,38,39
08009.png,21,19
08012.png,25,1
08014.png,4,5
08016.png,7,8
08019.png,40,34
08022.png,7,42
08025.png,18,19
08028.png,3,5
08030.png,35,34
08032.png,7,5
08033.png,9,2
08035.png,9,10
08036.png,21,11
08042.png,27,20
08044.png,25,20
08045.png,36,33
08046.png,11,20
08047.png,24,25
08048.png,8,5
08051.png,3,10
08052.png,18,12
08055.png,18,20
08058.png,18,30
08059.png,29,28
08060.png,18,26
08068.png,22,11
08074.png,2,1
08076.png,24,26
08082.png,8,10
08083.png,38,13
08085.png,7,5
08087.png,9,10
08090.png,33,34
08095.png,3,5
08109.png,35,38
08114.png,1,7
08116.png,28,26
08120.png,3,10
08123.png,18,28
08126.png,30,31
08128.png,7,5
08130.png,25,28
08133.png,27,20
08134.png,4,8
08137.png,3,5
08142.png,32,41
08153.png,26,1
08155.png,8,2
08157.png,11,25
08161.png,4,8
08162.png,33,34
08164.png,29,31
08168.png,37,36
08173.png,11,28
08176.png,2,5
08179.png,26,1
08181.png,38,39
08183.png,2,5
08184.png,19,20
08189.png,6,42
08194.png,29,28
08196.png,3,2
08198.png,3,5
08203.png,29,22
08206.png,1,2
08208.png,6,42
08209.png,3,8
08214.png,9,10
08217.png,33,34
08220.png,1,5
08221.png,1,7
08222.png,2,3
08223.png,35,34
08224.png,4,13
08227.png,18,13
08228.png,31,20
08233.png,9,10
08238.png,17,2
08243.png,7,5
08251.png,9,5
08259.png,18,12
08260.png,4,8
08262.png,12,13
08264.png,5,2
08265.png,11,30
08268.png,18,28
08271.png,8,1
08273.png,7,10
08275.png,11,25
08276.png,12,2
08278.png,8,5
08280.png,4,8
08281.png,3,10
08283.png,31,20
08284.png,18,12
08285.png,4,8
08286.png,26,22
08292.png,18,11
08293.png,4,8
08294.png,13,12
08299.png,21,2
08300.png,18,31
08303.png,6,42
08305.png,35,33
08309.png,18,25
08310.png,3,5
08311.png,1,7
08316.png,1,10
08319.png,2,1
08321.png,3,2
08322.png,29,11
08332.png,31,20
08333.png,4,8
08336.png,2,5
08337.png,39,38
08339.png,11,22
08340.png,31,20
08341.png,6,32
08344.png,40,38
08345.png,7,5
08348.png,30,18
08350.png,9,10
08354.png,2,10
08355.png,31,20
08357.png,33,34
08358.png,31,14
08360.png,4,5
08365.png,23,10
08367.png,1,5
08368.png,28,25
08369.png,2,5
08371.png,1,5
08372.png,33,38
08373.png,18,1
08374.png,9,10
08376.png,18,31
08382.png,39,38
08385.png,4,8
08386.png,2,8
08390.png,3,8
08392.png,4,1
08393.png,3,10
08394.png,18,25
08398.png,19,3
08401.png,4,8
08403.png,39,38
08405.png,5,2
08410.png,23,2
08411.png,4,2
08414.png,4,5
08421.png,4,10
08422.png,27,28
08424.png,37,39
08427.png,15,13
08428.png,24,25
08435.png,31,10
08437.png,11,28
08440.png,4,8
08441.png,7,10
08444.png,34,38
08445.png,7,8
08447.png,21,25
08451.png,4,2
08452.png,20,13
08453.png,4,8
08454.png,9,10
08455.png,1,2
08458.png,34,33
08460.png,21,41
08463.png,2,8
08465.png,25,18
08466.png,9,10
08469.png,26,20
08470.png,1,2
08471.png,5,8
08474.png,9,10
08480.png,23,31
08482.png,11,28
08483.png,29,28
08484.png,33,34
08485.png,11,20
08490.png,4,8
08492.png,16,6
08498.png,4,8
08499.png,6,42
08500.png,38,39
08505.png,37,33
08506.png,18,19
08510.png,30,31
08517.png,5,2
08518.png,7,8
08522.png,9,10
08524.png,7,5
08527.png,25,11
08528.png,5,7
08529.png,25,30
08530.png,15,42
08531.png,4,10
08534.png,1,2
08539.png,5,8
08540.png,8,5
08541.png,18,29
08543.png,35,34
08544.png,39,38
08549.png,30,28
08550.png,2,8
08552.png,3,14
08554.png,1,2
08560.png,23,19
08574.png,27,31
08581.png,31,20
08582.png,4,8
08585.png,27,25
08587.png,26,10
08589.png,22,20
08590.png,18,25
08592.png,4,8
08596.png,10,1
08599.png,24,25
08601.png,4,8
08603.png,23,21
08624.png,30,13
08627.png,7,8
08633.png,4,2
08639.png,9,10
08640.png,29,18
08641.png,5,8
08643.png,38,35
08644.png,5,2
08648.png,28,31
08651.png,2,13
08652.png,1,2
08656.png,1,17
08657.png,31,19
08660.png,19,20
08661.png,2,5
08662.png,12,30
08664.png,11,30
08672.png,14,17
08673.png,23,28
08674.png,9,10
08677.png,26,5
08679.png,2,1
08683.png,3,5
08685.png,23,31
08690.png,8,5
08694.png,8,5
08696.png,15,42
08698.png,9,10
08701.png,22,20
08702.png,26,10
08703.png,33,34
08704.png,5,8
08706.png,5,10
08710.png,17,25
08714.png,5,7
08716.png,9,10
08720.png,4,1
08721.png,25,31
08722.png,30,20
08724.png,1,2
08727.png,41,42
08729.png,33,38
08736.png,5,8
08737.png,15,4
08740.png,27,31
08742.png,1,2
08746.png,24,13
08747.png,33,34
08748.png,18,12
08749.png,18,28
08761.png,23,31
08763.png,38,2
08767.png,4,2
08770.png,6,42
08773.png,27,31
08776.png,9,10
08777.png,38,6
08779.png,35,33
08780.png,2,1
08781.png,1,8
08784.png,42,6
08785.png,7,9
08792.png,25,14
08793.png,7,5
08794.png,13,25
08798.png,29,28
08800.png,8,5
08802.png,5,8
08808.png,40,34
08809.png,9,10
08810.png,11,25
08813.png,1,2
08817.png,26,22
08818.png,30,10
08819.png,18,22
08820.png,2,8
08823.png,3,5
08824.png,30,28
08826.png,30,28
08830.png,2,1
08834.png,4,8
08836.png,25,31
08837.png,26,1
08838.png,18,12
08841.png,29,22
08843.png,11,28
08846.png,23,31
08848.png,29,28
08849.png,18,26
08850.png,8,7
08852.png,33,35
08855.png,4,2
08856.png,26,20
08859.png,24,25
08860.png,9,10
08861.png,39,38
08864.png,11,22
08866.png,25,11
08869.png,39,38
08870.png,15,1
08871.png,3,5
08872.png,3,5
08873.png,25,23
08878.png,13,1
08885.png,2,8
08887.png,4,8
08889.png,31,20
08891.png,4,2
08892.png,4,8
08895.png,24,26
08898.png,9,1
08899.png,31,20
08906.png,11,30
08909.png,31,20
08910.png,18,26
08913.png,38,33
08914.png,3,5
08916.png,9,10
08925.png,10,5
08926.png,18,25
08928.png,3,5
08931.png,33,34
08932.png,38,35
08933.png,21,23
08941.png,33,34
08944.png,26,25
08945.png,4,2
08952.png,33,38
08953.png,34,33
08958.png,4,5
08963.png,2,1
08964.png,8,5
08966.png,19,20
08967.png,2,5
08968.png,6,42
08972.png,20,28
08973.png,11,20
08974.png,30,28
08976.png,4,8
08977.png,3,10
08978.png,8,5
08980.png,36,39
08983.png,33,34
08984.png,21,23
08985.png,5,7
08989.png,1,2
08993.png,18,28
09002.png,11,30
09004.png,4,10
09006.png,23,31
09008.png,16,10
09009.png,38,40
09010.png,5,3
09011.png,3,5
09012.png,11,28
09013.png,1,5
09014.png,1,2
09017.png,11,28
09019.png,26,28
09021.png,2,4
09022.png,3,5
09023.png,3,10
09025.png,9,10
09026.png,11,30
09027.png,7,8
09028.png,1,7
09030.png,8,10
09031.png,23,31
09034.png,1,2
09035.png,4,8
09036.png,28,1
09037.png,1,8
09039.png,23,10
09040.png,1,2
09041.png,33,34
09044.png,4,8
09046.png,31,20
09048.png,22,11
09052.png,2,1
09054.png,4,8
09055.png,37,36
09060.png,15,32
09066.png,26,19
09067.png,38,39
09068.png,11,12
09071.png,21,20
09073.png,18,31
09074.png,33,34
09075.png,1,4
09076.png,3,5
09078.png,23,21
09079.png,5,7
09080.png,4,8
09082.png,2,5
09085.png,5,8
09087.png,18,13
09089.png,29,11
09091.png,4,5
09094.png,33,34
09095.png,24,12
09097.png,4,1
09099.png,3,5
09104.png,8,10
09109.png,4,8
09111.png,11,25
09112.png,3,5
09116.png,8,5
09117.png,0,8
09119.png,5,8
09121.png,4,8
09129.png,10,5
09132.png,1,2
09135.png,18,19
09136.png,24,25
09137.png,4,10
09138.png,2,5
09140.png,30,8
09143.png,8,4
09147.png,24,27
09150.png,4,8
09154.png,12,2
09155.png,22,19
09158.png,27,25
09160.png,32,41
09163.png,18,2
09164.png,37,39
09170.png,30,31
09177.png,26,13
09181.png,2,5
09182.png,24,20
09183.png,39,38
09185.png,11,25
09186.png,4,5
09189.png,2,5
09203.png,1,5
09206.png,3,5
09209.png,5,8
09210.png,7,8
09211.png,9,42
09213.png,23,31
09214.png,2,9
09216.png,24,18
09217.png,37,40
09221.png,9,10
09222.png,21,23
09224.png,35,33
09231.png,36,37
09233.png,42,17
09235.png,4,8
09236.png,7,8
09237.png,2,10
09239.png,22,11
09242.png,18,30
09243.png,7,13
09244.png,2,5
09245.png,29,31
09246.png,30,31
09247.png,18,20
09250.png,13,12
09253.png,18,12
09254.png,18,2
09255.png,18,1
09258.png,3,5
09262.png,8,4
09263.png,4,8
09266.png,2,8
09267.png,21,22
09271.png,1,2
09273.png,2,8
09275.png,18,19
09279.png,11,31
09285.png,35,34
09289.png,28,29
09291.png,11,25
09294.png,4,5
09297.png,1,2
09298.png,18,22
09299.png,18,20
09303.png,18,26
09307.png,31,20
09309.png,28,20
09310.png,37,36
09311.png,4,1
09315.png,2,5
09320.png,1,3
09321.png,3,5
09322.png,18,29
09324.png,3,8
09328.png,36,38
09330.png,25,42
09334.png,2,8
09335.png,30,42
09345.png,36,33
09347.png,3,1
09349.png,38,33
09350.png,42,41
09352.png,3,5
09353.png,11,25
09354.png,15,41
09357.png,12,10
09360.png,14,17
09361.png,1,31
09363.png,1,9
09364.png,33,36
09365.png,1,4
09367.png,4,8
09369.png,6,42
09370.png,6,32
09371.png,18,19
09372.png,33,35
09376.png,4,8
09379.png,33,34
09383.png,18,26
09388.png,11,13
09389.png,20,25
09393.png,8,7
09396.png,7,5
09397.png,33,34
09398.png,2,14
09400.png,36,38
09401.png,26,11
09402.png,28,1
09404.png,31,20
09405.png,38,39
09406.png,2,5
09408.png,29,22
09410.png,6,41
09411.png,30,14
09413.png,18,25
09418.png,27,1
09420.png,1,2
09421.png,23,28
09426.png,5,2
09429.png,5,2
09434.png,23,31
09436.png,9,10
09437.png,35,34
09440.png,5,8
09443.png,24,25
09444.png,3,13
09446.png,2,5
09450.png,39,38
09451.png,18,19
09457.png,28,13
09463.png,11,8
09467.png,33,35
09471.png,16,10
09472.png,1,7
09473.png,23,9
09479.png,26,28
09480.png,21,11
09481.png,10,5
09483.png,4,8
09484.png,10,8
09492.png,19,28
09497.png,25,23
09499.png,4,8
09506.png,11,12
09507.png,3,5
09509.png,27,23
09512.png,29,23
09514.png,26,1
09516.png,1,5
09517.png,1,2
09518.png,4,8
09521.png,4,5
09522.png,1,2
09523.png,1,4
09528.png,27,20
09529.png,9,10
09536.png,20,25
09537.png,35,40
09538.png,1,2
09539.png,3,5
09541.png,5,2
09542.png,24,3
09545.png,6,42
09546.png,18,31
09547.png,27,26
09548.png,19,31
09549.png,11,28
09550.png,29,28
09551.png,9,10
09553.png,27,19
09556.png,35,38
09560.png,2,5
09568.png,12,17
09569.png,4,8
09571.png,35,34
09573.png,4,5
09578.png,9,10
09580.png,4,10
09582.png,3,5
09584.png,9,13
09587.png,4,8
09589.png,33,34
09590.png,7,5
09592.png,3,5
09593.png,42,1
09594.png,4,8
09595.png,1,2
09596.png,26,31
09599.png,11,30
09601.png,16,10
09602.png,2,1
09605.png,4,8
09608.png,31,20
09609.png,36,41
09618.png,35,33
09619.png,11,1
09624.png,5,8
09625.png,18,26
09628.png,18,25
09629.png,14,17
09630.png,26,1
09637.png,22,19
09638.png,3,5
09641.png,5,8
09643.png,14,17
09646.png,42,6
09647.png,5,8
09649.png,3,5
09657.png,5,7
09659.png,22,25
09661.png,30,18
09662.png,9,10
09663.png,11,21
09665.png,25,5
09666.png,35,34
09668.png,22,31
09672.png,2,10
09677.png,1,10
09678.png,14,17
09679.png,3,10
09680.png,38,39
09681.png,4,10
09683.png,4,8
09685.png,7,5
09687.png,2,1
09688.png,23,31
09689.png,4,5
09691.png,4,8
09692.png,30,31
09697.png,7,10
09699.png,11,30
09700.png,5,8
09701.png,8,5
09702.png,33,34
09705.png,7,10
09706.png,4,8
09710.png,28,20
09720.png,33,34
09721.png,7,8
09724.png,5,2
09725.png,18,31
09726.png,18,31
09727.png,11,21
09733.png,4,8
09734.png,2,9
09739.png,3,5
09740.png,8,7
09742.png,14,12
09743.png,18,26
09744.png,4,8
09745.png,3,5
09755.png,2,10
09757.png,5,8
09758.png,3,5
09760.png,4,2
09761.png,7,5
09762.png,25,42
09763.png,4,8
09771.png,29,28
09773.png,2,5
09774.png,7,8
09777.png,9,10
09778.png,18,11
09779.png,16,5
09780.png,11,28
09781.png,18,6
09782.png,4,10
09784.png,1,8
09785.png,10,31
09793.png,19,20
09796.png,2,5
09797.png,11,30
09798.png,2,8
09799.png,33,38
09806.png,5,8
09807.png,4,8
09808.png,24,23
09809.png,38,13
09810.png,6,42
09816.png,1,10
09818.png,25,11
09822.png,26,13
09828.png,39,34
09829.png,8,10
09832.png,2,3
09834.png,19,18
09835.png,21,23
09836.png,23,31
09843.png,11,28
09846.png,4,8
09848.png,37,33
09852.png,2,1
09854.png,29,28
09856.png,25,28
09859.png,26,28
09862.png,9,10
09863.png,8,5
09864.png,33,34
09865.png,4,1
09867.png,14,17
09870.png,3,10
09872.png,4,10
09875.png,9,10
09876.png,4,2
09879.png,38,36
09880.png,39,38
09886.png,4,38
09889.png,33,35
09891.png,7,8
09892.png,33,35
09894.png,14,10
09898.png,7,8
09899.png,24,20
09901.png,2,5
09904.png,4,8
09909.png,26,31
09911.png,1,5
09915.png,8,3
09920.png,7,10
09922.png,7,5
09925.png,1,2
09926.png,22,10
09928.png,2,1
09929.png,1,8
09931.png,8,5
09933.png,3,5
09935.png,17,38
09936.png,19,20
09937.png,42,6
09940.png,2,5
09941.png,6,42
09945.png,2,5
09946.png,5,8
09947.png,3,8
09949.png,9,38
09956.png,8,5
09958.png,3,5
09959.png,8,7
09960.png,4,2
09961.png,31,20
09966.png,31,20
09969.png,14,17
09974.png,11,5
09977.png,18,12
09979.png,3,5
09986.png,2,5
09987.png,24,26
09989.png,8,7
09990.png,5,8
09991.png,38,34
09995.png,1,2
09997.png,28,25
09998.png,25,31
09999.png,5,8
10000.png,27,20
10002.png,20,28
10007.png,4,8
10008.png,33,34
10009.png,23,20
10012.png,1,2
10013.png,6,42
10015.png,6,10
10016.png,30,25
10019.png,11,13
10020.png,1,2
10022.png,18,23
10024.png,18,31
10026.png,38,13
10028.png,18,11
10032.png,4,5
10034.png,25,11
10035.png,2,5
10036.png,11,28
10037.png,33,38
10041.png,9,10
10044.png,9,10
10045.png,8,5
10048.png,4,5
10049.png,0,8
10050.png,4,8
10053.png,28,25
10054.png,18,20
10056.png,39,38
10057.png,5,7
10058.png,3,5
10059.png,22,28
10061.png,16,10
10062.png,26,11
10064.png,7,8
10065.png,18,28
10067.png,25,42
10068.png,16,10
10069.png,35,36
10070.png,25,28
10071.png,4,8
10073.png,5,8
10074.png,11,25
10077.png,36,38
10078.png,42,1
10081.png,4,10
10082.png,26,19
10086.png,7,8
10087.png,3,5
10088.png,2,5
10089.png,11,25
10092.png,9,10
10093.png,3,10
10097.png,5,10
10099.png,38,35
10100.png,27,20
10105.png,7,5
10108.png,18,26
10110.png,18,25
10114.png,11,18
10115.png,4,5
10119.png,20,25
10121.png,26,28
10122.png,10,13
10124.png,11,30
10127.png,4,10
10132.png,1,10
10134.png,35,1
10135.png,3,5
10137.png,21,18
10139.png,2,8
10143.png,9,10
10144.png,25,1
10147.png,38,2
10148.png,3,5
10149.png,17,2
10155.png,29,20
10156.png,22,31
10158.png,4,5
10165.png,33,35
10168.png,2,5
10169.png,40,38
10176.png,24,25
10177.png,18,12
10180.png,5,2
10181.png,4,16
10184.png,11,30
10188.png,24,1
10189.png,9,10
10190.png,11,28
10195.png,3,5
10196.png,33,34
10200.png,33,38
10203.png,18,26
10204.png,21,28
10206.png,40,34
10209.png,1,8
10210.png,6,42
10214.png,24,13
10216.png,4,8
10218.png,4,8
10219.png,11,28
10223.png,30,25
10225.png,14,17
10227.png,11,30
10230.png,1,8
10231.png,5,8
10235.png,8,10
10238.png,23,28
10239.png,11,23
10243.png,23,20
10244.png,7,5
10245.png,25,28
10246.png,4,8
10249.png,2,10
10251.png,35,34
10256.png,17,10
10257.png,8,7
10259.png,4,5
10261.png,7,10
10262.png,9,10
10263.png,22,11
10264.png,30,26
10267.png,7,18
10268.png,4,5
10274.png,33,34
10276.png,21,25
10278.png,4,2
10279.png,9,10
10281.png,37,36
10283.png,42,12
10285.png,25,1
10286.png,9,10
10290.png,16,10
10292.png,41,32
10293.png,33,34
10294.png,18,2
10300.png,7,5
10302.png,4,5
10303.png,5,8
10304.png,1,5
10307.png,5,7
10310.png,4,8
10314.png,33,34
10316.png,36,33
10318.png,18,23
10321.png,9,10
10322.png,7,8
10323.png,7,5
10325.png,26,28
10326.png,33,34
10328.png,18,1
10329.png,8,10
10330.png,18,20
10332.png,18,31
10334.png,2,1
10338.png,4,5
10343.png,33,34
10344.png,33,34
10345.png,9,10
10346.png,8,5
10347.png,4,10
10350.png,15,4
10351.png,11,28
10353.png,4,8
10356.png,7,8
10357.png,3,5
10361.png,4,1
10362.png,17,13
10363.png,24,25
10365.png,4,28
10367.png,27,25
10372.png,9,10
10373.png,25,13
10380.png,4,8
10381.png,0,8
10384.png,9,10
10385.png,11,25
10386.png,11,1
10388.png,4,2
10389.png,33,38
10390.png,18,13
10396.png,23,31
10397.png,4,8
10399.png,4,12
10400.png,7,5
10401.png,1,8
10405.png,4,8
10406.png,0,9
10408.png,5,8
10409.png,1,5
10410.png,17,25
10412.png,4,8
10414.png,37,38
10416.png,32,41
10425.png,21,26
10426.png,38,39
10427.png,8,5
10429.png,2,1
10432.png,14,17
10437.png,25,1
10443.png,36,38
10446.png,4,8
10447.png,31,20
10448.png,11,30
10449.png,3,5
10450.png,31,10
10453.png,23,20
10456.png,9,10
10458.png,7,8
10461.png,29,28
10463.png,4,8
10464.png,8,5
10467.png,4,8
10469.png,18,5
10471.png,2,8
10474.png,4,8
10476.png,4,5
10477.png,18,11
10480.png,18,31
10481.png,25,20
10486.png,7,8
10487.png,14,17
10488.png,28,25
10489.png,30,22
10495.png,13,15
10497.png,3,5
10498.png,3,5
10501.png,4,8
10502.png,26,18
10505.png,3,10
10507.png,21,20
10508.png,3,5
10509.png,10,5
10513.png,1,5
10515.png,4,5
10523.png,3,10
10524.png,25,11
10526.png,21,11
10527.png,29,28
10528.png,20,23
10530.png,38,39
10533.png,11,28
10535.png,25,30
10536.png,0,8
10537.png,21,19
10540.png,4,1
10542.png,4,8
10543.png,13,2
10545.png,18,13
10546.png,1,8
10547.png,26,28
10550.png,9,10
10552.png,4,8
10555.png,3,10
10556.png,22,31
10557.png,11,25
10559.png,31,20
10561.png,4,7
10563.png,23,20
10564.png,39,38
10566.png,11,1
10570.png,11,28
10572.png,22,2
10573.png,21,28
10574.png,4,5
10576.png,2,5
10584.png,30,31
10585.png,4,8
10586.png,31,20
10587.png,11,30
10590.png,2,13
10593.png,22,19
10599.png,4,2
10603.png,1,2
10608.png,8,2
10610.png,33,34
10615.png,18,31
10616.png,11,13
10617.png,4,5
10618.png,9,10
10620.png,3,5
10623.png,1,2
10624.png,24,20
10626.png,9,10
10627.png,11,25
10628.png,8,32
10629.png,3,5
10633.png,28,13
10635.png,28,20
10639.png,8,10
10640.png,26,2
10641.png,1,2
10645.png,18,31
10647.png,3,10
10652.png,1,2
10653.png,18,19
10658.png,25,20
10659.png,30,28
10664.png,20,23
10667.png,7,42
10670.png,28,26
10672.png,5,8
10674.png,26,28
10675.png,25,2
10676.png,6,42
10679.png,4,8
10680.png,3,5
10683.png,31,20
10685.png,11,2
10688.png,5,14
10691.png,20,11
10692.png,18,28
10695.png,18,28
10697.png,2,5
10707.png,1,7
10708.png,4,1
10709.png,5,10
10710.png,29,28
10711.png,4,8
10714.png,18,19
10715.png,13,1
10722.png,4,1
10725.png,2,8
10726.png,3,5
10728.png,38,35
10729.png,35,34
10731.png,33,34
10733.png,1,2
10735.png,42,2
10742.png,26,20
10746.png,6,38
10747.png,7,8
10749.png,1,2
10752.png,4,8
10753.png,1,2
10754.png,2,8
10757.png,2,8
10759.png,25,20
10761.png,31,18
10763.png,11,38
10772.png,18,31
10773.png,9,5
10778.png,18,30
10779.png,21,23
10780.png,18,31
10782.png,18,28
10783.png,7,42
10786.png,14,17
10787.png,28,1
10791.png,7,5
10792.png,9,10
10795.png,11,13
10798.png,3,5
10799.png,33,38
10804.png,9,10
10806.png,33,34
10810.png,35,38
10813.png,4,10
10819.png,9,5
10822.png,1,2
10823.png,18,26
10825.png,30,10
10826.png,7,3
10829.png,4,10
10831.png,3,5
10834.png,29,28
10835.png,40,34
10836.png,15,9
10837.png,39,38
10838.png,3,5
10841.png,1,2
10842.png,3,2
10843.png,38,39
10844.png,18,13
10845.png,39,38
10849.png,5,10
10850.png,2,14
10852.png,11,28
10857.png,3,5
10861.png,11,1
10862.png,26,1
10864.png,3,10
10866.png,25,42
10868.png,2,5
10869.png,26,42
10871.png,1,5
10873.png,9,15
10875.png,36,35
10876.png,9,10
10878.png,27,25
10881.png,3,5
10890.png,4,8
10895.png,4,8
10897.png,3,8
10900.png,4,8
10903.png,17,10
10904.png,8,5
10905.png,17,2
10908.png,24,28
10911.png,1,2
10912.png,1,31
10913.png,11,20
10915.png,3,10
10919.png,16,10
10921.png,24,18
10922.png,23,11
10925.png,3,5
10926.png,4,8
10927.png,35,15
10928.png,5,17
10929.png,7,16
10931.png,12,41
10933.png,11,28
10935.png,4,8
10939.png,2,5
10942.png,31,19
10943.png,9,2
10945.png,25,23
10947.png,18,19
10948.png,11,1
10949.png,11,18
10955.png,5,10
10957.png,36,38
10958.png,3,8
10961.png,23,21
10965.png,3,5
10967.png,2,9
10968.png,30,18
10971.png,36,38
10977.png,17,13
10979.png,4,5
10980.png,37,38
10982.png,2,1
10983.png,23,20
10985.png,1,2
10986.png,26,1
10988.png,3,5
10989.png,17,13
10992.png,6,42
10994.png,3,2
10995.png,18,11
10998.png,4,10
10999.png,24,25
11000.png,7,8
11002.png,19,31
11005.png,4,8
11007.png,7,8
11011.png,14,17
11012.png,30,28
11015.png,8,7
11016.png,3,5
11018.png,38,39
11020.png,33,39
11028.png,40,34
11030.png,7,8
11031.png,7,18
11041.png,1,13
11043.png,1,2
11044.png,31,20
11045.png,19,20
11046.png,3,5
11050.png,11,13
11054.png,4,10
11059.png,9,4
11062.png,8,5
11065.png,1,5
11069.png,5,8
11070.png,6,42
11071.png,9,10
11074.png,30,42
11075.png,7,8
11077.png,4,10
11081.png,1,2
11084.png,6,12
11086.png,37,40
11089.png,18,31
11094.png,5,2
11097.png,38,34
11098.png,1,2
11099.png,35,34
11101.png,11,28
11103.png,2,14
11104.png,4,10
11105.png,38,34
11108.png,4,8
11112.png,3,10
11113.png,5,8
11120.png,35,5
11121.png,38,34
11122.png,3,5
11126.png,18,31
11127.png,36,33
11128.png,6,42
11130.png,16,10
11132.png,25,8
11133.png,16,10
11141.png,4,5
11142.png,5,10
11143.png,1,8
11144.png,11,1
11150.png,33,38
11152.png,17,13
11154.png,4,10
11162.png,11,21
11163.png,7,8
11168.png,33,34
11171.png,25,28
11173.png,30,10
11177.png,18,20
11178.png,16,10
11180.png,9,10
11181.png,9,10
11182.png,11,23
11184.png,3,8
11188.png,7,5
11189.png,2,5
11191.png,1,8
11192.png,21,2
11196.png,25,18
11198.png,18,26
11200.png,42,2
11201.png,41,42
11202.png,3,5
11203.png,11,28
11204.png,3,1
11209.png,5,7
11212.png,5,8
11213.png,3,5
11215.png,31,20
11217.png,36,35
11218.png,11,28
11222.png,7,5
11224.png,6,42
11225.png,5,8
11226.png,4,9
11229.png,20,28
11232.png,33,34
11233.png,28,14
11238.png,8,5
11239.png,23,20
11241.png,1,2
11244.png,28,1
11246.png,18,13
11247.png,1,8
11249.png,8,5
11251.png,38,34
11253.png,4,8
11267.png,10,13
11268.png,11,28
11269.png,7,9
11272.png,39,38
11275.png,31,20
11276.png,9,10
11283.png,9,10
11284.png,5,10
11286.png,22,2
11289.png,1,5
11290.png,7,8
11291.png,18,2
11293.png,22,31
11296.png,10,1
11304.png,1,7
11309.png,7,5
11312.png,11,25
11318.png,25,11
11325.png,18,20
11326.png,29,25
11327.png,2,1
11329.png,7,8
11331.png,5,2
11334.png,13,38
11339.png,22,19
11341.png,24,25
11345.png,1,5
11346.png,3,8
11347.png,1,2
11361.png,8,5
11362.png,24,25
11365.png,9,15
11366.png,27,25
11372.png,26,22
11374.png,10,16
11375.png,28,23
11378.png,1,2
11384.png,34,39
11385.png,9,10
11387.png,35,36
11391.png,21,20
11393.png,21,26
11396.png,11,28
11397.png,8,5
11403.png,18,20
11404.png,31,18
11407.png,21,2
11408.png,4,8
11413.png,4,8
11415.png,27,28
11416.png,4,8
11417.png,3,5
11418.png,11,28
11423.png,7,5
11426.png,10,5
11427.png,5,7
11431.png,24,25
11435.png,30,18
11438.png,6,42
11439.png,30,25
11445.png,5,8
11446.png,6,42
11449.png,11,13
