Name,Orig_Label,Pred_Label
10561.png,4,10
10564.png,39,38
10566.png,11,30
10572.png,22,25
10582.png,39,38
10584.png,30,31
10585.png,4,8
10586.png,31,20
10590.png,2,4
10598.png,22,24
10603.png,1,2
10608.png,8,7
10610.png,33,34
10612.png,21,11
10617.png,4,8
10618.png,9,10
10619.png,2,5
10620.png,3,8
10624.png,24,25
10628.png,8,5
10629.png,3,5
10631.png,18,25
10633.png,28,25
10641.png,1,2
10644.png,4,10
10645.png,18,26
10648.png,34,33
10653.png,18,19
10657.png,35,33
10663.png,2,9
10667.png,7,8
10670.png,28,29
10672.png,5,2
10674.png,26,5
10676.png,6,42
10679.png,4,8
10680.png,3,5
10681.png,11,28
10683.png,31,20
10691.png,20,25
10697.png,2,5
10701.png,9,10
10704.png,2,5
10708.png,4,13
10710.png,29,23
10711.png,4,8
10714.png,18,31
10722.png,4,10
10724.png,12,41
10726.png,3,5
10728.png,38,13
10729.png,35,34
10731.png,33,38
10735.png,42,12
10744.png,3,5
10746.png,6,42
10747.png,7,8
10749.png,1,2
10754.png,2,10
10772.png,18,26
10774.png,35,34
10779.png,21,18
10780.png,18,25
10782.png,18,25
10783.png,7,42
10785.png,33,34
10788.png,8,5
10798.png,3,5
10799.png,33,34
10806.png,33,34
10807.png,3,5
10814.png,1,2
10820.png,7,8
10822.png,1,8
10823.png,18,25
10826.png,7,5
10828.png,2,9
10831.png,3,8
10832.png,22,5
10834.png,29,28
10835.png,40,34
10836.png,15,10
10837.png,39,38
10838.png,3,10
10844.png,18,20
10845.png,39,33
10850.png,2,38
10851.png,10,5
10852.png,11,13
10857.png,3,5
10861.png,11,28
10862.png,26,17
10866.png,25,20
10868.png,2,1
10869.png,26,42
10871.png,1,2
10875.png,36,34
10878.png,27,26
10890.png,4,8
10891.png,7,5
10892.png,41,32
10893.png,25,13
10894.png,17,8
10895.png,4,8
10897.png,3,8
10904.png,8,7
10905.png,17,12
10907.png,14,13
10908.png,24,28
10911.png,1,2
10915.png,3,5
10916.png,36,33
10921.png,24,25
10927.png,35,38
10928.png,5,7
10929.png,7,8
10935.png,4,8
10945.png,25,23
10947.png,18,31
10949.png,11,2
10958.png,3,5
10965.png,3,2
10966.png,8,7
10967.png,2,1
10971.png,36,38
10977.png,17,13
10979.png,4,7
10980.png,37,13
10988.png,3,5
10989.png,17,12
10991.png,3,5
10992.png,6,42
10994.png,3,2
10995.png,18,31
10999.png,24,25
11005.png,4,5
11012.png,30,18
11016.png,3,5
11017.png,8,5
11027.png,3,5
11028.png,40,34
11031.png,7,8
11034.png,25,1
11045.png,19,20
11057.png,22,19
11060.png,16,10
11065.png,1,2
11067.png,38,39
11069.png,5,2
11070.png,6,42
11074.png,30,28
11077.png,4,8
11082.png,8,4
11086.png,37,38
11088.png,8,5
11089.png,18,36
11098.png,1,2
11099.png,35,12
11101.png,11,28
11103.png,2,3
11108.png,4,3
11111.png,3,10
11112.png,3,10
11113.png,5,2
11115.png,37,38
11119.png,23,21
11122.png,3,5
11124.png,22,20
11125.png,2,1
11126.png,18,25
11131.png,31,20
11132.png,25,20
11133.png,16,10
11135.png,9,10
11141.png,4,10
11142.png,5,8
11143.png,1,2
11144.png,11,28
11145.png,8,5
11150.png,33,34
11152.png,17,25
11157.png,5,8
11164.png,1,12
11168.png,33,34
11171.png,25,28
11173.png,30,28
11176.png,42,12
11178.png,16,1
11180.png,9,10
11184.png,3,5
11185.png,38,33
11191.png,1,2
11194.png,5,7
11199.png,9,10
11201.png,41,42
11202.png,3,2
11203.png,11,13
11204.png,3,10
11213.png,3,5
11224.png,6,42
11232.png,33,38
11238.png,8,5
11239.png,23,20
11241.png,1,2
11243.png,11,25
11246.png,18,31
11247.png,1,5
11267.png,10,13
11268.png,11,28
11269.png,7,12
11270.png,8,5
11274.png,1,5
11275.png,31,20
11284.png,5,8
11285.png,7,5
11286.png,22,23
11290.png,7,8
11291.png,18,2
11304.png,1,2
11317.png,4,8
11318.png,25,11
11326.png,29,28
11330.png,38,40
11335.png,4,8
11339.png,22,20
11341.png,24,26
11342.png,9,10
11347.png,1,2
11356.png,38,39
11361.png,8,5
11362.png,24,25
11366.png,27,28
11375.png,28,23
11377.png,36,37
11382.png,36,37
11383.png,7,42
11393.png,21,11
11399.png,3,5
11402.png,4,5
11403.png,18,25
11413.png,4,8
11415.png,27,25
11416.png,4,8
11417.png,3,5
11418.png,11,30
11425.png,38,2
11426.png,10,5
11428.png,2,1
11430.png,25,11
11431.png,24,1
11435.png,30,31
11436.png,36,37
11446.png,6,42
11449.png,11,28
11451.png,30,23
11458.png,38,40
11463.png,38,35
11468.png,31,20
11471.png,8,10
11478.png,4,7
11485.png,33,34
11487.png,3,5
11500.png,22,10
11503.png,38,14
11504.png,29,28
11507.png,5,7
11508.png,8,5
11512.png,20,28
11513.png,1,2
11515.png,35,1
11516.png,19,20
11518.png,37,36
11519.png,38,39
11520.png,1,5
11527.png,33,34
11528.png,1,2
11529.png,18,12
11530.png,18,21
11531.png,24,25
11533.png,4,1
11536.png,20,19
11541.png,26,11
11544.png,33,34
11546.png,2,5
11547.png,37,36
11548.png,26,25
11549.png,11,28
11561.png,14,17
11563.png,31,20
11564.png,30,42
11569.png,5,7
11571.png,33,34
11573.png,4,8
11574.png,9,5
11575.png,18,22
11583.png,26,11
11590.png,9,10
11593.png,18,17
11595.png,28,26
11597.png,1,5
11608.png,7,8
11610.png,7,10
11611.png,4,1
11616.png,38,39
11619.png,8,5
11620.png,4,5
11621.png,1,2
11622.png,4,8
11623.png,25,11
11626.png,4,8
11629.png,7,8
11637.png,3,2
11643.png,18,26
11647.png,24,11
11649.png,11,25
11650.png,3,5
11654.png,11,1
11655.png,24,25
11656.png,28,20
11657.png,1,7
11661.png,23,1
11662.png,37,34
11670.png,11,28
11671.png,4,8
11675.png,3,2
11679.png,36,33
11691.png,3,5
11693.png,1,2
11695.png,18,30
11697.png,18,25
11698.png,31,20
11701.png,7,8
11702.png,24,25
11705.png,33,34
11708.png,3,10
11709.png,30,22
11710.png,33,34
11711.png,5,7
11718.png,0,2
11720.png,31,21
11724.png,3,5
11726.png,29,28
11727.png,33,34
11728.png,35,38
11730.png,17,13
11731.png,11,25
11734.png,35,34
11736.png,23,21
11737.png,13,12
11743.png,4,5
11752.png,8,5
11753.png,3,5
11766.png,3,5
11771.png,0,1
11773.png,6,32
11775.png,35,33
11778.png,3,10
11779.png,3,10
11788.png,21,26
11789.png,11,28
11790.png,0,2
11794.png,1,5
11797.png,38,13
11798.png,3,5
11804.png,0,1
11806.png,8,2
11807.png,4,8
11809.png,18,20
11810.png,33,35
11812.png,0,1
11821.png,18,31
11822.png,5,8
11825.png,26,31
11827.png,33,38
11834.png,18,13
11835.png,4,8
11837.png,18,25
11841.png,31,10
11842.png,42,41
11844.png,9,5
11847.png,33,34
11848.png,33,34
11851.png,27,20
11858.png,33,34
11861.png,9,10
11864.png,1,5
11870.png,18,30
11872.png,35,15
11873.png,0,4
11874.png,18,4
11877.png,26,22
11881.png,4,8
11883.png,26,11
11889.png,41,42
11895.png,23,31
11904.png,30,11
11906.png,14,17
11907.png,1,2
11910.png,20,21
11913.png,23,30
11917.png,3,2
11929.png,18,30
11938.png,3,5
11940.png,29,11
11941.png,5,7
11943.png,4,5
11944.png,4,5
11947.png,20,19
11950.png,22,31
11951.png,3,5
11953.png,8,5
11955.png,4,8
11960.png,18,30
11962.png,34,37
11964.png,7,8
11965.png,4,8
11967.png,11,25
11971.png,22,20
11976.png,22,2
11977.png,25,31
11984.png,6,42
11985.png,7,8
11986.png,18,10
11988.png,3,10
11990.png,11,28
11999.png,23,10
12000.png,2,5
12001.png,3,5
12002.png,2,1
12004.png,2,1
12005.png,5,8
12006.png,22,25
12008.png,22,31
12011.png,3,5
12016.png,24,20
12019.png,42,41
12020.png,7,8
12027.png,1,5
12038.png,4,8
12039.png,39,38
12043.png,1,10
12045.png,9,2
12046.png,28,24
12047.png,5,8
12056.png,3,2
12060.png,37,33
12062.png,33,34
12063.png,4,5
12065.png,35,34
12066.png,5,8
12067.png,35,38
12075.png,18,26
12089.png,3,5
12090.png,18,20
12092.png,38,20
12097.png,16,1
12103.png,4,5
12104.png,24,25
12105.png,19,31
12107.png,24,25
12110.png,7,8
12117.png,31,20
12120.png,25,28
12128.png,38,39
12130.png,25,28
12138.png,3,5
12141.png,5,8
12145.png,3,5
12149.png,26,20
12151.png,2,1
12153.png,8,5
12155.png,25,28
12156.png,18,26
12167.png,39,38
12168.png,2,5
12169.png,1,5
12170.png,9,10
12174.png,4,2
12175.png,18,9
12178.png,3,5
12181.png,18,26
12188.png,25,31
12192.png,23,21
12193.png,35,38
12194.png,3,5
12200.png,18,26
12212.png,28,30
12221.png,8,10
12222.png,3,5
12223.png,19,22
12224.png,20,25
12227.png,21,12
12229.png,28,29
12234.png,5,7
12240.png,35,34
12241.png,18,26
12244.png,2,5
12248.png,15,32
12249.png,18,10
12251.png,9,10
12253.png,24,20
12254.png,29,23
12255.png,18,19
12256.png,1,2
12262.png,39,38
12264.png,18,26
12272.png,4,10
12276.png,42,1
12283.png,5,8
12293.png,19,20
12295.png,4,8
12300.png,2,5
12302.png,18,26
12304.png,3,5
12306.png,9,10
12309.png,10,5
12310.png,38,34
12311.png,9,10
12318.png,4,1
12320.png,36,38
12321.png,3,5
12322.png,24,25
12328.png,3,5
12329.png,20,18
12333.png,20,19
12339.png,22,11
12345.png,19,31
12346.png,30,10
12350.png,9,10
12352.png,33,34
12363.png,8,5
12364.png,3,5
12365.png,25,18
12369.png,24,28
12370.png,3,5
12371.png,28,25
12374.png,11,30
12375.png,28,23
12382.png,11,30
12388.png,38,39
12390.png,4,1
12396.png,3,16
12400.png,3,10
12404.png,2,1
12405.png,4,7
12409.png,20,28
12411.png,9,10
12413.png,3,8
12416.png,13,25
12418.png,7,8
12421.png,22,25
12431.png,3,5
12432.png,33,34
12435.png,40,34
12437.png,29,11
12438.png,5,7
12439.png,5,8
12442.png,3,2
12456.png,33,34
12463.png,3,5
12465.png,8,7
12467.png,18,31
12468.png,3,5
12469.png,9,10
12470.png,29,18
12471.png,5,2
12473.png,31,20
12474.png,3,8
12476.png,30,11
12478.png,19,20
12479.png,3,2
12482.png,2,1
12490.png,7,8
12491.png,3,5
12496.png,33,34
12499.png,3,5
12500.png,38,39
12501.png,38,40
12503.png,25,13
12507.png,26,1
12510.png,4,10
12518.png,18,21
12519.png,3,5
12522.png,18,23
12523.png,4,1
12526.png,3,10
12530.png,2,1
12537.png,28,31
12539.png,5,7
12540.png,25,11
12542.png,4,1
12545.png,38,39
12546.png,24,11
12548.png,9,10
12554.png,6,42
12563.png,30,31
12564.png,23,11
12565.png,2,1
12567.png,23,31
12569.png,11,30
12571.png,2,4
12576.png,18,26
12577.png,11,28
12580.png,2,5
12589.png,3,5
12591.png,5,1
12593.png,3,5
12602.png,24,20
12608.png,18,26
12609.png,7,3
12614.png,0,2
12616.png,18,11
12621.png,5,2
12626.png,33,34
12627.png,6,42
12628.png,7,8
