Name,Orig_Label,Pred_Label
12254.png,29,22
12262.png,39,38
12264.png,18,25
12276.png,42,41
12283.png,5,2
12292.png,9,15
12309.png,10,5
12315.png,25,19
12320.png,36,37
12327.png,2,4
12329.png,20,19
12333.png,20,19
12339.png,22,23
12341.png,37,36
12349.png,37,36
12351.png,8,7
12363.png,8,5
12369.png,24,25
12388.png,38,39
12393.png,1,5
12396.png,3,9
12403.png,28,19
12407.png,41,42
12409.png,20,19
12413.png,3,1
12423.png,41,9
12435.png,40,33
12437.png,29,23
12452.png,35,40
12456.png,33,34
12464.png,4,2
12467.png,18,25
12468.png,3,7
12474.png,3,5
12479.png,3,5
12481.png,5,4
12482.png,2,1
12496.png,33,34
12503.png,25,23
12514.png,10,5
12518.png,18,25
12519.png,3,5
12525.png,20,19
12538.png,24,21
12544.png,2,1
12549.png,5,4
12552.png,5,4
12563.png,30,8
12569.png,11,28
12574.png,7,1
12579.png,20,19
12591.png,5,2
12603.png,13,25
12608.png,18,26
12616.png,18,21
12621.png,5,2
