Name,Orig_Label,Pred_Label
04185.png,21,25
04186.png,20,22
04188.png,14,13
04190.png,11,19
04191.png,21,23
04195.png,5,2
04199.png,12,22
04203.png,16,12
04204.png,3,2
04207.png,5,2
04211.png,17,38
04212.png,17,22
04214.png,17,13
04219.png,13,25
04222.png,13,3
04225.png,8,15
04235.png,8,4
04236.png,2,22
04237.png,8,4
04239.png,38,22
04241.png,18,22
04242.png,2,4
04245.png,5,16
04247.png,12,1
04249.png,5,2
04252.png,18,12
04257.png,5,12
04260.png,11,25
04265.png,15,25
04267.png,3,15
04269.png,17,41
04271.png,6,38
04273.png,25,13
04275.png,38,25
04278.png,36,15
04279.png,17,16
04281.png,8,2
04283.png,4,1
04286.png,5,1
04287.png,17,12
04290.png,29,25
04291.png,35,16
04294.png,15,18
04297.png,11,21
04298.png,28,25
04300.png,23,12
04305.png,1,16
04306.png,15,25
04312.png,20,19
04313.png,39,16
04316.png,42,25
04317.png,11,25
04319.png,38,39
04323.png,8,2
04324.png,35,25
04327.png,5,1
04333.png,0,2
04335.png,41,15
04336.png,1,16
04339.png,7,1
04341.png,12,1
04342.png,33,38
04343.png,14,25
04349.png,11,25
04362.png,38,22
04364.png,11,16
04365.png,38,22
04369.png,35,25
04372.png,18,19
04373.png,8,4
04377.png,1,22
04381.png,5,2
04383.png,30,25
04384.png,12,13
04385.png,8,2
04389.png,4,2
04391.png,17,38
04394.png,17,12
04396.png,2,15
04398.png,39,15
04400.png,21,23
04401.png,15,13
04404.png,3,1
04410.png,6,41
04413.png,42,41
04422.png,5,41
04423.png,1,13
04425.png,28,25
04426.png,5,2
04427.png,12,25
04428.png,8,2
04429.png,20,19
04434.png,0,4
04437.png,20,19
04440.png,5,1
04441.png,12,41
04442.png,38,1
04446.png,5,2
04449.png,3,2
04450.png,17,15
04456.png,27,28
04457.png,3,25
04458.png,37,36
04461.png,5,2
04463.png,8,4
04467.png,12,16
04470.png,26,25
04471.png,33,25
04472.png,38,16
04473.png,17,15
04476.png,2,25
04478.png,1,2
04483.png,33,1
04484.png,5,9
04494.png,34,33
04496.png,42,16
04499.png,1,25
04500.png,22,12
04504.png,0,15
04505.png,2,41
04507.png,17,38
04509.png,30,25
04511.png,30,15
04512.png,0,16
04514.png,35,22
04516.png,2,1
04521.png,4,2
04522.png,34,25
04523.png,5,1
04524.png,7,1
04526.png,12,1
04529.png,28,11
04531.png,35,16
04532.png,10,38
04534.png,8,3
04535.png,18,31
04536.png,5,2
04539.png,1,16
04540.png,2,1
04543.png,3,5
04550.png,38,13
04552.png,2,1
04558.png,5,1
04559.png,5,1
04560.png,5,41
04561.png,3,1
04562.png,27,28
04564.png,1,2
04566.png,25,23
04567.png,8,4
04570.png,0,16
04572.png,9,16
04575.png,8,5
04577.png,13,22
04579.png,30,23
04581.png,15,13
04583.png,17,15
04585.png,27,28
04591.png,26,25
04599.png,1,25
04602.png,29,13
04603.png,34,22
04605.png,0,1
04608.png,4,1
04609.png,5,2
04611.png,33,13
04612.png,37,38
04617.png,21,25
04618.png,31,25
04619.png,11,25
04621.png,38,22
04623.png,12,16
04635.png,20,25
04636.png,33,11
04637.png,35,38
04641.png,2,1
04645.png,39,25
04646.png,2,10
04648.png,35,22
04649.png,12,18
04656.png,38,16
04658.png,37,33
04659.png,5,41
04662.png,6,34
04663.png,6,41
04666.png,33,34
04670.png,4,1
04675.png,39,16
04678.png,6,1
04685.png,2,9
04689.png,11,25
04690.png,12,25
04691.png,21,13
04693.png,38,22
04696.png,31,25
04697.png,27,18
04699.png,26,12
04700.png,33,16
04706.png,39,32
04714.png,11,25
04719.png,14,25
04721.png,3,1
04727.png,18,25
04731.png,21,23
04739.png,7,1
04743.png,18,27
04744.png,4,25
04745.png,38,12
04746.png,12,25
04753.png,26,18
04755.png,7,35
04756.png,18,25
04759.png,1,25
04762.png,20,22
04763.png,10,1
04767.png,17,16
04768.png,25,11
04770.png,38,16
04774.png,31,11
04777.png,15,16
04778.png,38,22
04785.png,38,16
04793.png,39,16
04794.png,25,27
04795.png,0,4
04797.png,17,38
04798.png,38,13
04802.png,7,1
04804.png,17,16
04806.png,9,41
04809.png,17,16
04812.png,5,32
04813.png,5,9
04820.png,11,28
04823.png,2,4
04831.png,7,4
04832.png,8,7
04833.png,30,25
04835.png,10,16
04838.png,10,9
04848.png,11,25
04849.png,29,13
04852.png,2,1
04853.png,12,22
04855.png,10,32
04857.png,38,16
04859.png,14,41
04860.png,33,38
04863.png,15,16
04868.png,32,41
04869.png,39,41
04872.png,4,3
04874.png,1,41
04875.png,14,12
04877.png,38,22
04878.png,33,25
04892.png,18,22
04897.png,4,1
04898.png,40,33
04900.png,25,22
04902.png,29,28
04906.png,5,2
04908.png,16,9
04912.png,10,25
04915.png,8,1
04916.png,17,25
04917.png,9,41
04921.png,38,25
04924.png,10,9
04926.png,5,2
04929.png,34,22
04931.png,11,19
04932.png,42,25
04933.png,39,16
04935.png,5,41
04936.png,38,16
04945.png,19,20
04959.png,2,25
04966.png,39,16
04968.png,10,16
04970.png,9,15
04971.png,15,16
04974.png,13,12
04979.png,38,16
04980.png,40,35
04983.png,12,1
04984.png,2,1
04985.png,30,25
04989.png,35,22
04991.png,39,13
04993.png,3,1
04997.png,4,1
05000.png,26,25
05007.png,2,1
05008.png,35,12
05010.png,29,22
05012.png,38,39
05014.png,3,1
05017.png,17,32
05020.png,28,25
05021.png,33,13
05024.png,13,25
05027.png,6,40
05029.png,3,1
05030.png,13,25
05035.png,12,25
05036.png,32,16
05039.png,35,22
05041.png,5,2
05045.png,17,41
05047.png,29,25
05057.png,27,28
05060.png,3,16
05062.png,38,25
05064.png,11,41
05073.png,13,38
05083.png,12,41
05084.png,5,2
05089.png,9,28
05095.png,22,25
05098.png,1,2
05100.png,5,2
05101.png,18,25
05103.png,5,1
05107.png,38,25
05108.png,35,36
05110.png,38,25
05111.png,1,2
05113.png,5,42
05122.png,1,28
05123.png,38,16
05125.png,39,12
05128.png,16,41
05131.png,17,11
05132.png,39,16
05133.png,5,1
05134.png,22,25
05135.png,3,5
05137.png,25,28
05142.png,14,12
05149.png,18,41
05156.png,28,25
05157.png,5,4
05158.png,38,16
05159.png,4,15
05160.png,34,25
05161.png,5,16
05163.png,11,25
05165.png,28,25
05167.png,1,2
05172.png,23,19
05180.png,18,21
05189.png,20,19
05190.png,14,1
05193.png,17,15
05195.png,36,29
05197.png,38,22
05201.png,2,25
05205.png,2,15
05206.png,1,2
05210.png,10,38
05214.png,5,2
05217.png,17,38
05225.png,6,33
05227.png,11,18
05229.png,35,22
05233.png,27,25
05234.png,38,22
05235.png,5,2
05236.png,4,1
05241.png,38,11
05244.png,12,13
05246.png,20,19
05247.png,5,1
05249.png,2,16
05250.png,38,41
05254.png,5,15
05257.png,15,22
05259.png,38,13
05262.png,3,5
05263.png,2,15
05264.png,10,9
05267.png,13,25
05268.png,18,26
05270.png,5,1
05271.png,23,41
05272.png,1,13
05280.png,30,25
05282.png,7,1
05284.png,17,22
05292.png,34,33
05293.png,20,19
05294.png,11,19
05295.png,20,19
05296.png,23,41
05299.png,36,35
05300.png,18,22
05302.png,33,38
05312.png,1,16
05313.png,30,15
05314.png,35,33
05317.png,35,25
05326.png,4,1
05327.png,18,27
05333.png,1,9
05337.png,22,25
05338.png,31,20
05345.png,12,16
05346.png,33,15
05349.png,23,25
05353.png,4,12
05355.png,28,1
05357.png,17,22
05360.png,4,1
05361.png,5,2
05363.png,30,11
05365.png,34,22
05369.png,40,38
05371.png,3,1
05374.png,9,10
05375.png,5,1
05381.png,20,19
05383.png,28,25
05387.png,10,3
05389.png,17,12
05395.png,7,1
05399.png,9,2
05404.png,20,19
05406.png,34,38
05410.png,4,21
05415.png,12,22
05417.png,12,16
05418.png,15,25
05420.png,37,36
05421.png,7,3
05423.png,15,1
05426.png,36,41
05427.png,38,25
05428.png,5,16
05430.png,31,12
05432.png,8,9
05434.png,4,38
05438.png,38,25
05439.png,1,12
05440.png,12,25
05441.png,6,40
05443.png,11,25
05445.png,20,22
05458.png,12,22
05460.png,8,9
05465.png,34,22
05466.png,36,33
05468.png,2,15
05469.png,8,4
05473.png,2,12
05475.png,4,1
05485.png,5,1
05490.png,40,35
05491.png,3,5
05492.png,8,15
05493.png,38,16
05498.png,26,12
05499.png,33,25
05500.png,17,13
05504.png,11,16
05505.png,38,16
05507.png,25,24
05509.png,23,16
05514.png,38,16
05517.png,17,1
05518.png,27,28
05519.png,28,13
05520.png,34,22
05521.png,6,12
05525.png,2,10
05526.png,11,25
05527.png,32,16
05528.png,37,36
05531.png,7,1
05532.png,17,12
05535.png,14,9
05537.png,1,7
05538.png,11,25
05539.png,1,16
05540.png,29,22
05543.png,14,17
05546.png,10,16
05548.png,34,22
05549.png,17,4
05553.png,9,10
05555.png,39,38
05558.png,33,16
05565.png,8,2
05567.png,12,25
05569.png,8,4
05571.png,38,22
05572.png,7,5
05573.png,7,4
05574.png,18,21
05575.png,15,22
05576.png,4,1
05578.png,33,39
05579.png,2,15
05580.png,1,25
05581.png,2,1
05582.png,11,25
05584.png,17,41
05585.png,1,41
05586.png,1,25
05587.png,12,41
05588.png,10,16
05593.png,36,37
05595.png,12,13
05600.png,28,25
05601.png,40,35
05602.png,1,15
05605.png,17,41
05607.png,17,12
05615.png,17,15
05617.png,38,16
05619.png,3,4
05620.png,29,22
05622.png,8,4
05626.png,5,2
05627.png,3,15
05628.png,37,38
05632.png,14,1
05635.png,17,25
05639.png,38,33
05641.png,3,5
05644.png,20,19
05645.png,5,1
05646.png,8,1
05648.png,5,2
05649.png,7,1
05656.png,17,12
05658.png,37,35
05659.png,40,33
05661.png,7,1
05665.png,13,41
05666.png,7,1
05668.png,5,2
05671.png,2,16
05673.png,8,2
05675.png,8,1
05682.png,17,13
05685.png,6,41
05689.png,2,4
05690.png,2,1
05691.png,11,25
05693.png,27,28
05694.png,17,16
05696.png,33,12
05698.png,2,4
05702.png,12,13
05703.png,29,18
05705.png,41,15
05706.png,17,32
05712.png,20,19
05714.png,5,12
05716.png,25,12
05718.png,33,38
05720.png,35,13
05723.png,12,1
05725.png,7,2
05729.png,5,4
05735.png,11,21
05737.png,4,2
05740.png,5,4
05747.png,21,41
05748.png,29,25
05749.png,26,25
05757.png,7,16
05760.png,21,25
05761.png,5,2
05765.png,2,25
05766.png,39,28
05768.png,33,25
05771.png,37,36
05779.png,30,25
05780.png,34,25
05784.png,38,16
05785.png,5,2
05786.png,42,1
05791.png,37,33
05794.png,34,25
05799.png,6,42
05801.png,33,16
05805.png,37,38
05810.png,38,1
05812.png,13,18
05815.png,10,12
05819.png,37,36
05820.png,3,1
05821.png,12,25
05823.png,7,16
05828.png,11,22
05831.png,8,9
05832.png,38,16
05833.png,7,1
05837.png,2,4
05847.png,2,1
05853.png,2,15
05854.png,23,25
05856.png,8,1
05859.png,5,1
05863.png,38,16
05865.png,3,1
05869.png,12,13
05870.png,28,18
05871.png,18,22
05876.png,4,3
05879.png,38,22
05880.png,14,13
05884.png,11,25
05889.png,38,25
05890.png,5,15
05892.png,13,25
05893.png,18,12
05894.png,11,1
05895.png,27,25
05901.png,4,22
05902.png,1,2
05910.png,2,15
05912.png,5,2
05913.png,33,38
05916.png,7,1
05921.png,35,12
05923.png,13,22
05924.png,6,41
05929.png,3,1
05931.png,17,12
05932.png,7,1
05933.png,2,16
05934.png,12,22
05936.png,8,10
05938.png,38,33
05945.png,0,1
05947.png,1,16
05950.png,29,24
05958.png,10,9
05959.png,5,38
05960.png,12,11
05963.png,3,2
05964.png,1,15
05965.png,1,25
05966.png,41,16
05969.png,13,16
05971.png,1,41
05978.png,10,9
05979.png,14,12
05980.png,10,16
05981.png,39,25
05984.png,3,1
05985.png,6,41
05986.png,17,41
05997.png,8,2
05998.png,12,41
06000.png,1,0
06002.png,0,2
06003.png,1,38
06006.png,2,1
06007.png,29,25
06010.png,36,38
06012.png,4,2
06014.png,5,15
06016.png,8,4
06017.png,8,7
06021.png,10,9
06025.png,32,15
06027.png,34,22
06033.png,6,1
06039.png,1,13
06041.png,23,41
06043.png,35,25
06045.png,4,15
06049.png,12,22
06063.png,11,25
06066.png,12,13
06068.png,36,16
06071.png,15,13
06073.png,13,3
06076.png,5,2
06077.png,33,41
06079.png,34,22
06080.png,13,12
06081.png,1,13
06084.png,17,13
06085.png,6,39
06086.png,5,1
06087.png,25,11
06090.png,30,31
06096.png,3,18
06098.png,23,15
06099.png,20,19
06101.png,4,1
06102.png,22,12
06105.png,38,41
06109.png,8,2
06110.png,8,2
06118.png,5,2
06119.png,36,32
06121.png,13,18
06123.png,17,15
06128.png,28,41
06138.png,17,41
06141.png,26,12
06143.png,11,23
06144.png,12,18
06145.png,6,1
06146.png,30,25
06150.png,3,15
06154.png,17,13
06157.png,6,1
06159.png,18,27
06160.png,10,16
06162.png,8,4
06165.png,36,38
06166.png,36,32
06172.png,10,16
06173.png,7,1
06174.png,38,13
06176.png,35,32
06177.png,3,2
06184.png,6,42
06185.png,8,7
06186.png,17,1
06188.png,17,16
06190.png,21,41
06195.png,3,1
06196.png,12,13
06197.png,36,13
06198.png,17,15
06199.png,6,41
06200.png,26,13
06208.png,34,22
06221.png,5,16
06222.png,4,1
06223.png,29,22
06224.png,38,13
06232.png,13,12
06234.png,5,8
06237.png,33,38
06244.png,23,19
06246.png,2,12
06248.png,3,16
06251.png,17,16
06253.png,4,25
06255.png,6,38
06257.png,5,1
06258.png,26,18
06260.png,5,1
06261.png,41,16
06269.png,23,16
06270.png,35,25
06271.png,12,22
06273.png,8,1
06276.png,35,12
06277.png,35,13
06286.png,1,0
06288.png,32,12
06289.png,33,38
06291.png,8,1
06292.png,26,25
06293.png,38,16
06296.png,28,25
06301.png,2,1
06302.png,35,41
06303.png,23,31
06310.png,30,11
06315.png,7,4
06318.png,38,13
06321.png,42,41
06324.png,6,36
06325.png,31,11
06327.png,31,24
06333.png,0,1
06336.png,34,33
06337.png,21,41
06338.png,26,25
06339.png,8,1
06340.png,9,16
06341.png,25,13
06343.png,5,1
06352.png,23,41
06357.png,1,18
06358.png,14,22
06360.png,36,37
06363.png,5,4
06365.png,38,25
06370.png,35,16
06371.png,17,16
06375.png,36,15
06379.png,34,25
06387.png,2,15
06388.png,13,22
06390.png,1,13
06391.png,25,27
06392.png,33,16
06393.png,18,22
06394.png,3,1
06401.png,4,15
06402.png,20,19
06406.png,17,12
06407.png,8,4
06409.png,2,12
06413.png,38,22
06418.png,36,16
06420.png,11,25
06421.png,0,15
06423.png,5,2
06426.png,17,13
06430.png,1,16
06431.png,1,25
06435.png,5,1
06441.png,37,36
06445.png,11,25
06446.png,1,13
06447.png,17,22
06451.png,5,12
06452.png,13,12
06453.png,1,16
06456.png,26,12
06459.png,14,16
06465.png,8,1
06467.png,5,15
06472.png,34,22
06473.png,15,1
06474.png,35,1
06475.png,4,2
06476.png,23,1
06479.png,17,38
06480.png,22,11
06482.png,1,2
06484.png,1,25
06486.png,9,41
06489.png,15,22
06490.png,22,19
06491.png,34,13
06495.png,11,21
06501.png,34,22
06506.png,20,19
06507.png,17,12
06509.png,27,28
06511.png,18,22
06512.png,29,26
06513.png,38,25
06515.png,38,22
06516.png,40,34
06517.png,9,41
06519.png,1,16
06521.png,36,18
06529.png,30,15
06535.png,2,22
06539.png,35,38
06540.png,2,1
06542.png,17,15
06546.png,33,16
06550.png,18,25
06552.png,31,18
06554.png,35,25
06556.png,5,1
06564.png,14,1
06565.png,9,16
06567.png,5,2
06569.png,28,25
06570.png,26,12
06571.png,13,25
06572.png,9,18
06579.png,11,1
06587.png,11,21
06588.png,5,3
06589.png,17,15
06590.png,11,25
06593.png,9,1
06596.png,5,2
06597.png,4,1
06598.png,5,2
06600.png,5,4
06601.png,8,41
06604.png,33,41
06605.png,2,25
06607.png,5,1
06609.png,12,25
06612.png,27,28
06613.png,3,5
06614.png,5,16
06615.png,9,41
06616.png,42,16
06617.png,33,22
06618.png,10,16
06622.png,38,22
06631.png,1,15
06638.png,5,1
06639.png,0,4
06641.png,20,19
06643.png,11,16
06644.png,23,20
06646.png,18,22
06648.png,38,16
06649.png,4,1
06651.png,26,25
06654.png,2,1
06656.png,25,1
06657.png,33,1
06658.png,30,24
06659.png,25,22
06664.png,4,1
06665.png,34,33
06675.png,37,36
06686.png,9,1
06687.png,20,19
06688.png,38,18
06690.png,18,38
06694.png,17,16
06696.png,37,36
06698.png,34,25
06699.png,38,22
06700.png,2,1
06701.png,15,13
06702.png,20,22
06704.png,33,22
06711.png,8,4
06714.png,17,16
06715.png,36,35
06716.png,13,29
06719.png,14,38
06722.png,5,2
06727.png,2,1
06728.png,13,18
06729.png,37,36
06732.png,35,37
06737.png,1,5
06742.png,9,1
06744.png,26,25
06746.png,12,25
06751.png,34,22
06756.png,25,30
06757.png,3,1
06758.png,29,22
06763.png,7,1
06765.png,10,41
06766.png,18,19
06767.png,8,1
06768.png,24,1
06776.png,3,1
06777.png,4,1
06778.png,39,38
06783.png,33,34
06785.png,14,22
06791.png,24,28
06797.png,1,41
06799.png,31,18
06800.png,37,38
06803.png,1,41
06805.png,22,12
06806.png,38,16
06808.png,38,16
06811.png,1,2
06816.png,26,25
06817.png,5,1
06822.png,35,12
06825.png,1,16
06827.png,16,1
06833.png,2,25
06834.png,12,15
06837.png,1,15
06838.png,18,22
06839.png,38,16
06843.png,17,16
06845.png,1,16
06846.png,28,25
06847.png,1,15
06848.png,17,22
06849.png,5,2
06851.png,35,22
06853.png,3,1
06854.png,0,1
06856.png,12,16
06861.png,17,13
06862.png,39,38
06863.png,35,41
06865.png,17,15
06868.png,31,13
06869.png,5,41
06870.png,17,22
06872.png,36,15
06873.png,5,2
06874.png,3,5
06877.png,2,25
06879.png,14,13
06880.png,2,1
06885.png,12,25
06888.png,7,2
06901.png,22,19
06903.png,1,16
06906.png,4,1
06907.png,5,15
06910.png,7,1
06912.png,5,4
06916.png,33,15
06919.png,1,5
06922.png,17,22
06927.png,5,1
06928.png,2,1
06931.png,33,40
06932.png,28,41
06933.png,5,1
06938.png,18,11
06942.png,5,32
06952.png,17,1
06954.png,31,23
06956.png,38,39
06957.png,3,1
06958.png,39,16
06960.png,17,16
06964.png,18,25
06973.png,1,4
06974.png,28,25
06979.png,14,22
06980.png,22,1
06982.png,18,11
06985.png,14,1
06987.png,17,38
07009.png,1,16
07010.png,19,20
07014.png,35,22
07015.png,38,16
07016.png,34,33
07018.png,9,1
07020.png,26,25
07022.png,9,41
07026.png,17,16
07027.png,24,18
07028.png,35,16
07031.png,13,18
07033.png,5,32
07034.png,31,23
07035.png,18,26
07037.png,8,2
07038.png,7,8
07045.png,7,1
07048.png,31,25
07054.png,18,11
07057.png,5,1
07059.png,8,15
07060.png,1,15
07063.png,33,16
07066.png,1,22
07071.png,3,15
07073.png,27,25
07075.png,38,16
07080.png,26,18
07081.png,30,11
07085.png,42,1
07086.png,5,15
07087.png,5,15
07090.png,30,25
07091.png,31,29
07092.png,11,1
07095.png,10,16
07097.png,8,1
07098.png,25,28
07099.png,11,21
07101.png,3,15
07102.png,10,41
07105.png,1,16
07106.png,36,13
07109.png,5,2
07111.png,10,41
07113.png,23,19
07114.png,1,25
07119.png,3,15
07121.png,5,2
07122.png,41,15
07124.png,1,2
07126.png,17,15
07131.png,9,41
07132.png,5,1
07133.png,25,22
07137.png,2,1
07141.png,4,1
07142.png,26,28
07143.png,33,38
07146.png,40,33
07149.png,35,16
07150.png,12,22
07153.png,2,15
07154.png,3,25
07155.png,5,1
07156.png,12,13
07157.png,8,2
07158.png,17,38
07159.png,8,4
07162.png,7,4
07163.png,3,2
07164.png,18,25
07167.png,42,41
07168.png,15,11
07169.png,2,1
07170.png,17,12
07172.png,12,9
07175.png,6,41
07176.png,10,16
07177.png,17,16
07181.png,22,18
07183.png,23,18
07184.png,4,16
07187.png,28,22
07188.png,5,2
07189.png,11,16
07192.png,17,15
07194.png,25,28
07195.png,4,1
07196.png,18,25
07200.png,33,38
07204.png,28,21
07206.png,17,25
07208.png,2,15
07210.png,2,1
07211.png,2,1
07215.png,14,1
07217.png,32,15
07222.png,2,1
07225.png,27,25
07233.png,5,2
07235.png,18,4
07248.png,33,16
07254.png,38,22
07255.png,30,25
07256.png,36,38
07257.png,2,25
07258.png,42,41
07263.png,5,19
07266.png,1,25
07269.png,8,1
07270.png,34,22
07271.png,36,16
07272.png,10,16
07273.png,12,22
07274.png,14,17
07275.png,42,1
07277.png,18,21
07281.png,34,15
07282.png,26,18
07283.png,1,25
07285.png,12,41
07286.png,28,41
07288.png,5,2
07291.png,5,2
07292.png,1,25
07294.png,14,1
07295.png,36,13
07297.png,9,16
07303.png,35,15
07304.png,41,32
07306.png,18,27
07307.png,35,22
07310.png,14,38
07313.png,17,16
07314.png,1,12
07316.png,23,19
07317.png,8,2
07323.png,5,1
07327.png,8,2
07329.png,22,25
07330.png,7,8
07331.png,26,18
07332.png,28,25
07336.png,9,41
07340.png,29,24
07341.png,33,38
07347.png,31,25
07348.png,39,22
07350.png,15,16
07354.png,2,1
07359.png,23,19
07361.png,38,16
07362.png,2,15
07363.png,8,4
07364.png,12,16
07365.png,5,1
07370.png,38,16
07374.png,18,22
07377.png,5,2
07378.png,33,18
07380.png,3,1
07385.png,14,12
07388.png,6,1
07393.png,10,5
07396.png,17,38
07403.png,9,25
07406.png,21,31
07409.png,17,16
07411.png,37,36
07413.png,5,1
07414.png,28,13
07416.png,17,16
07418.png,12,41
07420.png,1,16
07421.png,8,2
07422.png,35,16
07432.png,17,13
07435.png,11,25
07437.png,2,5
07438.png,8,2
07441.png,8,4
07442.png,22,25
07447.png,8,1
07453.png,7,1
07458.png,14,1
07460.png,41,32
07461.png,30,15
07462.png,15,22
07464.png,8,15
07467.png,20,28
07470.png,3,1
07473.png,3,2
07476.png,33,38
07482.png,8,2
07489.png,33,38
07493.png,1,2
07498.png,37,36
07504.png,42,25
07505.png,29,13
07516.png,36,32
07517.png,1,4
07518.png,36,16
07520.png,18,22
07522.png,11,16
07527.png,29,25
07529.png,14,17
07531.png,38,39
07533.png,1,41
07534.png,14,12
07537.png,38,16
07540.png,39,18
07541.png,18,19
07542.png,17,16
07546.png,1,22
07550.png,12,41
07553.png,27,21
07556.png,38,22
07559.png,30,15
07571.png,21,25
07578.png,22,23
07579.png,2,18
07586.png,28,25
07587.png,5,2
07590.png,25,1
07592.png,1,4
07594.png,39,16
07595.png,38,16
07596.png,36,15
07597.png,31,20
07599.png,38,25
07602.png,28,13
07603.png,17,22
07611.png,28,21
07613.png,3,1
07614.png,3,4
07616.png,2,22
07617.png,12,41
07621.png,34,22
07624.png,8,4
07626.png,3,2
07627.png,31,12
07631.png,6,16
07633.png,11,30
07637.png,34,22
07639.png,12,41
07646.png,31,26
07656.png,15,9
07657.png,4,2
07658.png,17,22
07661.png,33,38
07671.png,5,15
07672.png,4,2
07673.png,38,16
07674.png,17,16
07676.png,21,25
07678.png,12,41
07684.png,1,22
07686.png,38,15
07687.png,1,25
07688.png,2,16
07689.png,12,16
07691.png,2,25
07693.png,30,20
07694.png,38,16
07695.png,40,36
07697.png,29,23
07702.png,12,25
07706.png,35,38
07712.png,0,1
07713.png,6,38
07714.png,25,24
07715.png,20,19
07720.png,27,18
07724.png,2,1
07725.png,18,25
07727.png,1,2
07730.png,5,2
07733.png,11,25
07736.png,1,15
07737.png,20,19
07738.png,1,15
07741.png,20,19
07745.png,18,25
07746.png,8,4
07747.png,36,16
07748.png,11,1
07750.png,3,25
07751.png,10,9
07753.png,2,25
07756.png,8,1
07759.png,13,12
07761.png,9,41
07763.png,39,25
07766.png,12,11
07773.png,11,25
07774.png,3,1
07775.png,28,41
07780.png,2,1
07781.png,17,32
07784.png,6,1
07785.png,33,41
07786.png,31,18
07788.png,34,38
07790.png,38,35
07795.png,4,10
07798.png,37,36
07799.png,8,4
07805.png,12,1
07806.png,38,13
07812.png,5,1
07817.png,38,22
07818.png,8,4
07819.png,28,12
07821.png,5,1
07822.png,5,1
07824.png,24,11
07825.png,14,17
07826.png,26,12
07827.png,28,22
07828.png,35,32
07831.png,4,15
07832.png,7,1
07833.png,39,38
07835.png,5,7
07836.png,35,15
07838.png,2,5
07841.png,3,1
07849.png,8,2
07851.png,5,15
07857.png,12,25
07858.png,33,40
07860.png,4,2
07861.png,5,1
07862.png,5,1
07866.png,7,1
07867.png,4,13
07868.png,35,22
07870.png,8,7
07871.png,4,1
07872.png,1,25
07873.png,34,22
07874.png,14,15
07877.png,37,36
07882.png,17,15
07883.png,17,16
07884.png,30,25
07885.png,20,22
07889.png,38,16
07893.png,12,15
07895.png,35,15
07896.png,5,3
07900.png,17,16
07901.png,4,16
07902.png,4,1
07907.png,30,15
07909.png,34,33
07910.png,21,25
07913.png,12,25
07917.png,22,11
07918.png,35,13
07920.png,11,1
07922.png,14,25
07926.png,5,1
07928.png,6,38
07933.png,10,1
07938.png,33,38
07940.png,13,18
07945.png,1,2
07947.png,35,22
07949.png,42,41
07951.png,1,15
07955.png,37,35
07957.png,8,1
07958.png,7,1
07964.png,13,15
07965.png,15,25
07969.png,18,11
07970.png,9,16
07971.png,28,25
07977.png,30,28
07978.png,34,35
07979.png,2,41
07980.png,10,9
07989.png,35,40
08001.png,5,1
08002.png,4,1
08003.png,38,22
08005.png,38,22
08006.png,20,19
08009.png,21,23
08010.png,23,16
08011.png,13,25
08015.png,10,1
08017.png,2,22
08021.png,34,25
08027.png,38,33
08029.png,17,41
08032.png,7,5
08034.png,9,15
08035.png,9,41
08036.png,21,11
08037.png,38,12
08045.png,36,37
08049.png,35,32
08051.png,3,5
08052.png,18,22
08053.png,38,39
08055.png,18,13
08056.png,39,16
08058.png,18,11
08059.png,29,11
08064.png,17,25
08067.png,35,32
08068.png,22,21
08076.png,24,22
08082.png,8,4
08083.png,38,16
08084.png,35,22
08092.png,17,16
08094.png,5,2
08097.png,34,33
08100.png,28,25
08104.png,32,41
08105.png,12,25
08108.png,11,1
08111.png,12,25
08112.png,17,41
08117.png,4,25
08119.png,17,12
08121.png,1,13
08124.png,10,2
08129.png,2,16
08133.png,27,25
08135.png,41,16
08136.png,7,1
08139.png,9,41
08140.png,1,2
08142.png,32,16
08144.png,12,41
08147.png,34,22
08152.png,7,1
08153.png,26,22
08154.png,12,41
08155.png,8,2
08156.png,3,1
08157.png,11,25
08160.png,5,2
08162.png,33,32
08163.png,1,16
08168.png,37,35
08172.png,38,39
08174.png,5,2
08178.png,35,12
08179.png,26,25
08188.png,38,22
08189.png,6,2
08193.png,34,33
08194.png,29,13
08198.png,3,5
08200.png,4,25
08204.png,12,22
08205.png,42,25
08206.png,1,16
08208.png,6,38
08209.png,3,1
08212.png,5,15
08215.png,38,22
08217.png,33,15
08218.png,15,25
08221.png,1,41
08224.png,4,2
08225.png,17,41
08226.png,31,25
08231.png,38,16
08232.png,1,22
08236.png,28,25
08238.png,17,22
08243.png,7,2
08249.png,8,1
08252.png,9,10
08258.png,33,41
08259.png,18,22
08261.png,1,25
08263.png,1,2
08264.png,5,2
08266.png,38,22
08269.png,14,9
08271.png,8,1
08272.png,38,11
08273.png,7,8
08278.png,8,1
08279.png,35,34
08281.png,3,1
08283.png,31,26
08284.png,18,22
08292.png,18,21
08295.png,12,22
08299.png,21,25
08302.png,38,22
08303.png,6,5
08304.png,34,22
08306.png,12,16
08308.png,12,1
08309.png,18,1
08314.png,12,15
08316.png,1,41
08320.png,34,25
08322.png,29,22
08327.png,35,33
08331.png,12,22
08332.png,31,11
08335.png,38,39
08337.png,39,38
08341.png,6,41
08345.png,7,1
08346.png,17,16
08350.png,9,25
08354.png,2,12
08355.png,31,20
08357.png,33,38
08361.png,20,19
08366.png,38,18
08368.png,28,25
08372.png,33,25
08375.png,20,22
08378.png,2,1
08382.png,39,38
